CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar (mostly low below 3000 dbar),,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-26-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110603
STNBR = P26
CASTNO = 8
DATE = 13/06/2011
TIME =  19:41
LATITUDE = 50.000170000000004
LONGITUDE = -144.99767
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
33.0,2,7.8257,2,32.6869,2,306.7,2,56.0,2,1.052,2,,2
34.0,2,7.763999999999999,2,32.6864,2,307.0,2,56.0,2,1.097,2,,2
35.0,2,7.696000000000001,2,32.6878,2,306.9,2,55.9,2,1.186,2,,2
36.0,2,7.5874,2,32.686,2,308.4,2,55.7,2,1.304,2,,2
37.0,2,7.4246,2,32.6862,2,310.6,2,55.3,2,1.5190000000000001,2,,2
38.0,2,7.3819,2,32.6863,2,312.4,2,55.1,2,1.61,2,,2
39.0,2,7.3306,2,32.6869,2,311.1,2,54.9,2,1.655,2,,2
40.0,2,7.2295,2,32.6861,2,310.0,2,54.8,2,1.861,2,,2
41.0,2,7.1301,2,32.687,2,310.8,2,55.1,2,1.9669999999999999,2,,2
42.3,2,7.0669,2,32.6892,2,311.8,2,55.2,2,2.1069999999999998,2,,2
43.0,2,7.0364,2,32.689,2,311.2,2,55.2,2,2.222,2,,2
44.0,2,7.0111,2,32.6898,2,311.1,2,55.1,2,2.254,2,,2
45.0,2,6.9934,2,32.6901,2,311.1,2,55.1,2,2.281,2,,2
46.0,2,6.9557,2,32.6898,2,310.7,2,55.5,2,2.336,2,,2
47.0,2,6.8932,2,32.6909,2,310.5,2,55.8,2,2.344,2,,2
48.0,2,6.8409,2,32.6929,2,309.7,2,56.6,2,2.2769999999999997,2,,2
49.0,2,6.7842,2,32.6946,2,309.6,2,57.4,2,2.198,2,,2
50.0,2,6.7368,2,32.6957,2,308.5,2,57.8,2,2.0909999999999997,2,,2
51.0,2,6.6603,2,32.6974,2,308.4,2,58.5,2,1.8719999999999999,2,,2
52.0,2,6.5661,2,32.7005,2,308.8,2,58.9,2,1.704,2,,2
53.0,2,6.4233,2,32.703,2,309.5,2,59.3,2,1.463,2,,2
54.0,2,6.3061,2,32.7081,2,310.1,2,59.6,2,1.3530000000000002,2,,2
55.0,2,6.2587,2,32.7089,2,310.4,2,59.7,2,1.291,2,,2
56.0,2,6.1878,2,32.7116,2,309.8,2,59.6,2,1.214,2,,2
57.0,2,6.1583,2,32.7131,2,307.7,2,59.9,2,1.181,2,,2
58.0,2,6.1178,2,32.7151,2,308.4,2,60.0,2,1.22,2,,2
59.0,2,5.9717,2,32.718,2,309.9,2,60.3,2,1.129,2,,2
60.0,2,5.7869,2,32.7231,2,310.7,2,60.6,2,1.089,2,,2
61.0,2,5.6952,2,32.7265,2,310.2,2,60.8,2,1.005,2,,2
62.0,2,5.6795,2,32.7279,2,310.5,2,59.9,2,0.9209999999999999,2,,2
63.0,2,5.6717,2,32.7285,2,311.0,2,60.8,2,0.875,2,,2
64.0,2,5.5992,2,32.7297,2,311.3,2,61.1,2,0.825,2,,2
65.0,2,5.5097,2,32.7348,2,310.6,2,61.3,2,0.81,2,,2
65.9,2,5.4768,2,32.735,2,310.1,2,61.4,2,0.7909999999999999,2,,2
67.0,2,5.4411,2,32.7373,2,309.9,2,61.6,2,0.8240000000000001,2,,2
68.0,2,5.3647,2,32.7421,2,309.5,2,61.7,2,0.825,2,,2
69.0,2,5.3056,2,32.7453,2,310.0,2,61.6,2,0.7190000000000001,2,,2
70.0,2,5.2285,2,32.7502,2,310.8,2,62.0,2,0.6579999999999999,2,,2
71.0,2,5.1703,2,32.7531,2,311.0,2,62.1,2,0.635,2,,2
72.0,2,5.1259,2,32.7554,2,311.3,2,62.3,2,0.583,2,,2
73.0,2,5.093,2,32.7561,2,310.9,2,62.3,2,0.569,2,,2
74.0,2,5.0697,2,32.7579,2,311.0,2,62.4,2,0.525,2,,2
75.0,2,5.053999999999999,2,32.7584,2,310.8,2,62.4,2,0.498,2,,2
76.0,2,5.0092,2,32.7619,2,310.9,2,62.6,2,0.49,2,,2
77.0,2,4.9962,2,32.766999999999996,2,310.6,2,62.5,2,0.483,2,,2
78.0,2,4.981,2,32.7698,2,310.3,2,62.7,2,0.46299999999999997,2,,2
79.0,2,4.9619,2,32.7725,2,310.2,2,62.9,2,0.439,2,,2
80.0,2,4.9546,2,32.7738,2,310.7,2,62.9,2,0.387,2,,2
81.0,2,4.9552,2,32.7754,2,310.7,2,63.0,2,0.376,2,,2
82.0,2,4.9554,2,32.7764,2,310.7,2,63.0,2,0.364,2,,2
83.0,2,4.9536,2,32.7767,2,310.6,2,63.0,2,0.33799999999999997,2,,2
84.0,2,4.9501,2,32.7772,2,310.5,2,63.0,2,0.332,2,,2
85.0,2,4.9455,2,32.7778,2,309.7,2,63.0,2,0.335,2,,2
86.0,2,4.944,2,32.7784,2,309.3,2,63.0,2,0.33799999999999997,2,,2
87.0,2,4.9281,2,32.7795,2,309.6,2,63.1,2,0.32899999999999996,2,,2
88.0,2,4.9103,2,32.7806,2,309.7,2,63.1,2,0.307,2,,2
89.0,2,4.9014,2,32.7808,2,309.3,2,63.2,2,0.275,2,,2
89.9,2,4.8905,2,32.7802,2,309.2,2,63.2,2,0.265,2,,2
91.1,2,4.8717,2,32.7812,2,307.9,2,63.2,2,0.23199999999999998,2,,2
92.0,2,4.8574,2,32.784,2,306.6,2,63.3,2,0.24600000000000002,2,,2
93.0,2,4.8504,2,32.7868,2,305.0,2,63.3,2,0.251,2,,2
94.0,2,4.8371,2,32.7908,2,303.2,2,63.3,2,0.23600000000000002,2,,2
95.0,2,4.8252,2,32.7979,2,301.4,2,63.4,2,0.214,2,,2
96.0,2,4.8173,2,32.8079,2,299.8,2,63.2,2,0.213,2,,2
97.0,2,4.8146,2,32.8189,2,296.9,2,63.5,2,0.193,2,,2
98.0,2,4.8126,2,32.8269,2,292.7,2,63.5,2,0.17800000000000002,2,,2
99.0,2,4.8186,2,32.8578,2,287.6,2,63.5,2,0.177,2,,2
100.0,2,4.8189,2,32.8787,2,282.2,2,63.5,2,0.17600000000000002,2,,2
101.0,2,4.828,2,32.8942,2,276.7,2,63.4,2,0.17,2,,2
102.0,2,4.8399,2,32.9134,2,271.3,2,63.0,2,0.151,2,,2
103.0,2,4.8549,2,32.9385,2,264.9,2,63.3,2,0.149,2,,2
104.0,2,4.8608,2,32.9725,2,255.5,2,63.5,2,0.145,2,,2
105.0,2,4.7951,2,33.0548,2,250.3,2,63.5,2,0.142,2,,2
106.0,2,4.7664,2,33.0924,2,248.8,2,63.5,2,0.134,2,,2
107.0,2,4.7648,2,33.1006,2,246.2,2,63.6,2,0.13,2,,2
108.0,2,4.7618,2,33.1151,2,239.5,2,63.5,2,0.136,2,,2
109.0,2,4.7561,2,33.1442,2,225.9,2,63.5,2,0.12300000000000001,2,,2
110.0,2,4.7543,2,33.1779,2,211.9,2,63.5,2,0.11599999999999999,2,,2
111.0,2,4.7556,2,33.269,2,203.7,2,63.5,2,0.134,2,,2
112.0,2,4.7418,2,33.3786,2,198.8,2,63.5,2,0.127,2,,2
113.0,2,4.72,2,33.4029,2,194.2,2,63.5,2,0.105,2,,2
114.0,2,4.6889,2,33.431,2,189.3,2,63.5,2,0.095,2,,2
115.0,2,4.6482,2,33.4917,2,185.8,2,63.4,2,0.095,2,,2
116.0,2,4.6286,2,33.5169,2,181.8,2,63.6,2,0.079,2,,2
117.0,2,4.613,2,33.5396,2,179.3,2,63.6,2,0.085,2,,2
118.0,2,4.5964,2,33.5676,2,178.6,2,63.6,2,0.078,2,,2
119.0,2,4.5934,2,33.5741,2,178.0,2,63.6,2,0.064,2,,2
120.0,2,4.5929,2,33.5789,2,177.2,2,63.6,2,0.065,2,,2
121.0,2,4.5894,2,33.5874,2,174.7,2,63.7,2,0.068,2,,2
122.0,2,4.5743,2,33.6038,2,170.9,2,63.7,2,0.081,2,,2
123.0,2,4.5504,2,33.6242,2,166.5,2,63.7,2,0.062,2,,2
124.0,2,4.5256,2,33.6412,2,162.8,2,63.7,2,0.084,2,,2
125.0,2,4.4938,2,33.6634,2,161.3,2,63.7,2,0.092,2,,2
126.0,2,4.4812,2,33.6732,2,160.5,2,63.7,2,0.092,2,,2
127.0,2,4.4757,2,33.6769,2,160.5,2,63.6,2,0.087,2,,2
128.0,2,4.4725,2,33.679,2,160.3,2,63.7,2,0.062,2,,2
129.0,2,4.468999999999999,2,33.6817,2,159.8,2,63.6,2,0.08900000000000001,2,,2
130.0,2,4.4655,2,33.6843,2,159.5,2,63.7,2,0.062,2,,2
131.0,2,4.4619,2,33.687,2,159.1,2,63.6,2,0.062,2,,2
132.0,2,4.4602,2,33.6882,2,159.1,2,63.7,2,0.08199999999999999,2,,2
133.0,2,4.4598,2,33.6886,2,159.0,2,63.7,2,0.071,2,,2
134.0,2,4.4591,2,33.6888,2,158.5,2,63.7,2,0.062,2,,2
135.0,2,4.457,2,33.6901,2,157.7,2,63.7,2,0.062,2,,2
136.0,2,4.4557,2,33.6915,2,157.0,2,63.7,2,0.08,2,,2
137.0,2,4.4485,2,33.6948,2,156.4,2,63.7,2,0.08900000000000001,2,,2
138.0,2,4.4384,2,33.6988,2,156.1,2,63.7,2,0.063,2,,2
139.0,2,4.4355,2,33.6994,2,155.4,2,63.6,2,0.062,2,,2
140.0,2,4.4321,2,33.7009,2,154.6,2,63.0,2,0.062,2,,2
141.0,2,4.4213,2,33.7043,2,153.8,2,63.7,2,0.062,2,,2
142.0,2,4.4149,2,33.7068,2,152.5,2,63.6,2,0.063,2,,2
143.0,2,4.4021,2,33.7103,2,151.4,2,63.7,2,0.062,2,,2
144.0,2,4.3944,2,33.7129,2,149.5,2,63.6,2,0.062,2,,2
145.0,2,4.3947,2,33.7147,2,147.7,2,63.7,2,0.085,2,,2
146.0,2,4.3863,2,33.7185,2,146.7,2,63.6,2,0.08,2,,2
147.0,2,4.3759,2,33.7257,2,146.2,2,63.6,2,0.062,2,,2
148.0,2,4.3474,2,33.726,2,146.2,2,63.6,2,0.062,2,,2
149.0,2,4.3384,2,33.7279,2,145.5,2,63.6,2,0.062,2,,2
149.9,2,4.323,2,33.7294,2,144.4,2,63.7,2,0.062,2,,2
150.9,2,4.3213,2,33.7305,2,142.9,2,63.6,2,0.062,2,,2
152.0,2,4.3272,2,33.7324,2,141.9,2,63.7,2,0.062,2,,2
153.0,2,4.3336,2,33.735,2,141.4,2,63.6,2,0.062,2,,2
154.0,2,4.3351,2,33.7376,2,141.0,2,63.6,2,0.062,2,,2
154.9,2,4.3285,2,33.7389,2,140.5,2,63.6,2,0.059000000000000004,2,,2
156.0,2,4.331,2,33.7419,2,137.9,2,63.6,2,0.062,2,,2
157.0,2,4.3413,2,33.7446,2,136.5,2,63.6,2,0.062,2,,2
158.0,2,4.3545,2,33.7479,2,136.4,2,63.6,2,0.062,2,,2
159.0,2,4.3502,2,33.7489,2,136.4,2,63.7,2,0.062,2,,2
160.0,2,4.3371,2,33.7487,2,136.5,2,63.7,2,0.059000000000000004,2,,2
161.0,2,4.3229,2,33.7483,2,136.1,2,63.6,2,0.062,2,,2
162.0,2,4.3226,2,33.7495,2,135.6,2,63.6,2,0.062,2,,2
163.0,2,4.3165,2,33.7502,2,135.2,2,63.6,2,0.061,2,,2
164.0,2,4.3029,2,33.7499,2,134.2,2,63.6,2,0.062,2,,2
165.0,2,4.2969,2,33.7511,2,133.4,2,63.7,2,0.062,2,,2
166.0,2,4.2817,2,33.7528,2,132.4,2,63.6,2,0.062,2,,2
167.0,2,4.2723,2,33.7558,2,131.8,2,63.7,2,0.062,2,,2
168.0,2,4.265,2,33.7573,2,131.5,2,63.7,2,0.061,2,,2
169.0,2,4.2598,2,33.7585,2,131.1,2,63.7,2,0.062,2,,2
170.0,2,4.2569,2,33.7589,2,130.9,2,63.7,2,0.062,2,,2
171.0,2,4.2509,2,33.7594,2,130.1,2,63.7,2,0.062,2,,2
172.0,2,4.2427,2,33.7614,2,129.3,2,63.7,2,0.062,2,,2
173.0,2,4.2373,2,33.7623,2,129.1,2,63.7,2,0.062,2,,2
174.0,2,4.2296,2,33.7637,2,128.9,2,63.7,2,0.062,2,,2
175.0,2,4.229,2,33.7639,2,128.7,2,63.7,2,0.062,2,,2
176.0,2,4.2276,2,33.7642,2,128.6,2,63.7,2,0.061,2,,2
177.0,2,4.2247,2,33.7646,2,128.4,2,63.7,2,0.06,2,,2
178.0,2,4.2219999999999995,2,33.7647,2,127.7,2,63.7,2,0.059000000000000004,2,,2
179.0,2,4.2187,2,33.7654,2,127.0,2,63.7,2,0.06,2,,2
180.1,2,4.2091,2,33.7673,2,127.0,2,63.7,2,0.057999999999999996,2,,2
181.0,2,4.2056,2,33.7682,2,126.6,2,63.7,2,0.062,2,,2
182.0,2,4.2029,2,33.7685,2,125.8,2,63.7,2,0.062,2,,2
182.9,2,4.1923,2,33.7701,2,124.9,2,63.7,2,0.06,2,,2
184.0,2,4.1865,2,33.7717,2,124.7,2,63.7,2,0.057,2,,2
185.0,2,4.1822,2,33.7725,2,124.5,2,63.7,2,0.059000000000000004,2,,2
186.1,2,4.1806,2,33.773,2,124.4,2,63.8,2,0.059000000000000004,2,,2
187.0,2,4.1798,2,33.7732,2,124.1,2,63.7,2,0.065,2,,2
188.0,2,4.1786,2,33.7733,2,123.7,2,63.6,2,0.083,2,,2
189.0,2,4.1725,2,33.7742,2,123.3,2,63.4,2,0.059000000000000004,2,,2
190.0,2,4.1662,2,33.7751,2,122.8,2,63.4,2,0.059000000000000004,2,,2
191.0,2,4.1610000000000005,2,33.7759,2,122.5,2,63.8,2,0.059000000000000004,2,,2
192.0,2,4.1581,2,33.7765,2,122.1,2,63.8,2,0.06,2,,2
193.0,2,4.156000000000001,2,33.777,2,121.3,2,63.8,2,0.061,2,,2
194.0,2,4.1538,2,33.7781,2,120.0,2,63.8,2,0.059000000000000004,2,,2
195.0,2,4.1461,2,33.7819,2,118.6,2,63.8,2,0.067,2,,2
196.0,2,4.1347,2,33.7845,2,118.1,2,63.8,2,0.085,2,,2
197.0,2,4.1288,2,33.7855,2,117.8,2,63.8,2,0.057999999999999996,2,,2
198.1,2,4.1247,2,33.7872,2,117.4,2,63.9,2,0.057,2,,2
198.9,2,4.1215,2,33.7889,2,117.1,2,63.9,2,0.055999999999999994,2,,2
199.8,2,4.1184,2,33.7897,2,117.0,2,63.8,2,0.049,2,,2
201.0,2,4.1160000000000005,2,33.7903,2,116.9,2,63.9,2,0.055,2,,2
201.9,2,4.1126,2,33.7913,2,116.0,2,63.8,2,0.057999999999999996,2,,2
END_DATA
