CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar (mostly low below 3000 dbar),,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-26-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110603
STNBR = P18
CASTNO = 1
DATE = 09/06/2011
TIME =  03:40
LATITUDE = 49.434
LONGITUDE = -136.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
30.0,2,8.3009,2,32.5796,2,304.3,2,59.1,2,1.27,2,,2
31.0,2,8.3307,2,32.605,2,303.4,2,59.4,2,1.258,2,,2
32.1,2,8.3159,2,32.6172,2,301.9,2,59.6,2,1.224,2,,2
32.9,2,8.2913,2,32.6199,2,302.8,2,59.6,2,1.215,2,,2
34.0,2,8.2816,2,32.628,2,303.9,2,59.8,2,1.215,2,,2
35.0,2,8.25,2,32.6284,2,303.5,2,59.9,2,1.208,2,,2
36.0,2,8.2106,2,32.6261,2,303.1,2,60.0,2,1.229,2,,2
36.9,2,8.2072,2,32.6265,2,303.5,2,59.9,2,1.237,2,,2
38.2,2,8.1787,2,32.6261,2,303.7,2,59.9,2,1.215,2,,2
39.0,2,8.1535,2,32.6262,2,303.2,2,60.3,2,1.2109999999999999,2,,2
40.0,2,8.1437,2,32.6259,2,302.7,2,60.5,2,1.187,2,,2
41.0,2,8.1369,2,32.6259,2,302.8,2,60.5,2,1.19,2,,2
42.0,2,8.1207,2,32.6238,2,302.1,2,60.2,2,1.217,2,,2
43.0,2,8.1048,2,32.6228,2,301.2,2,60.4,2,1.216,2,,2
44.0,2,8.0904,2,32.6262,2,300.8,2,60.4,2,1.242,2,,2
45.0,2,8.0359,2,32.6348,2,302.1,2,60.7,2,1.145,2,,2
46.1,2,7.8341,2,32.6337,2,304.6,2,61.0,2,1.1179999999999999,2,,2
47.0,2,7.7033,2,32.6309,2,304.9,2,61.2,2,1.121,2,,2
48.0,2,7.6358,2,32.639,2,305.1,2,61.3,2,1.093,2,,2
49.0,2,7.6072,2,32.6456,2,305.2,2,61.4,2,1.065,2,,2
50.0,2,7.528,2,32.649,2,305.6,2,61.5,2,1.051,2,,2
51.0,2,7.4715,2,32.6526,2,305.6,2,61.5,2,1.038,2,,2
52.0,2,7.4236,2,32.656,2,305.0,2,61.3,2,0.9840000000000001,2,,2
53.0,2,7.3791,2,32.6596,2,304.9,2,61.7,2,0.948,2,,2
54.0,2,7.3633,2,32.6612,2,305.3,2,61.8,2,0.934,2,,2
55.0,2,7.3418,2,32.6621,2,305.3,2,61.8,2,0.9229999999999999,2,,2
56.0,2,7.3093,2,32.6645,2,305.7,2,61.8,2,0.93,2,,2
57.0,2,7.2927,2,32.6664,2,305.9,2,61.8,2,0.951,2,,2
58.0,2,7.2607,2,32.6691,2,305.1,2,61.7,2,0.951,2,,2
59.0,2,7.2452,2,32.6701,2,304.6,2,61.7,2,1.008,2,,2
60.0,2,7.2384,2,32.6709,2,304.5,2,61.7,2,1.11,2,,2
61.0,2,7.2319,2,32.6717,2,304.6,2,61.7,2,1.1079999999999999,2,,2
62.0,2,7.2081,2,32.6729,2,304.7,2,61.6,2,1.1159999999999999,2,,2
63.0,2,7.1609,2,32.67,2,305.0,2,61.5,2,1.214,2,,2
64.0,2,7.0673,2,32.6626,2,304.9,2,61.1,2,1.3459999999999999,2,,2
65.0,2,6.9891,2,32.6566,2,304.3,2,60.9,2,1.3730000000000002,2,,2
66.0,2,6.9626,2,32.6583,2,304.6,2,61.0,2,1.4169999999999998,2,,2
67.0,2,6.9402,2,32.6609,2,304.7,2,61.0,2,1.3719999999999999,2,,2
68.0,2,6.9242,2,32.6656,2,304.6,2,61.1,2,1.315,2,,2
69.0,2,6.8959,2,32.6721,2,304.0,2,61.3,2,1.2429999999999999,2,,2
70.0,2,6.8786,2,32.6756,2,303.2,2,61.4,2,1.286,2,,2
71.0,2,6.8587,2,32.68,2,302.8,2,61.5,2,1.229,2,,2
72.0,2,6.841,2,32.6868,2,302.0,2,61.6,2,1.171,2,,2
73.0,2,6.8137,2,32.6921,2,301.6,2,61.7,2,1.137,2,,2
74.0,2,6.7926,2,32.6958,2,301.6,2,61.8,2,1.065,2,,2
75.0,2,6.7885,2,32.6963,2,301.1,2,61.9,2,1.067,2,,2
76.0,2,6.7652,2,32.7012,2,299.9,2,62.0,2,0.9890000000000001,2,,2
77.0,2,6.7378,2,32.708,2,298.5,2,62.1,2,0.934,2,,2
78.0,2,6.7221,2,32.7159,2,297.2,2,62.3,2,0.903,2,,2
79.0,2,6.7109,2,32.7259,2,295.7,2,62.4,2,0.867,2,,2
80.0,2,6.7047,2,32.7315,2,293.1,2,62.5,2,0.812,2,,2
81.0,2,6.6871,2,32.745,2,290.7,2,62.5,2,0.768,2,,2
82.0,2,6.6632,2,32.7663,2,289.1,2,62.7,2,0.7290000000000001,2,,2
83.0,2,6.6486,2,32.7841,2,288.5,2,62.7,2,0.7,2,,2
84.0,2,6.6369,2,32.7969,2,287.4,2,62.8,2,0.67,2,,2
85.0,2,6.635,2,32.7991,2,284.6,2,62.9,2,0.638,2,,2
86.0,2,6.6339,2,32.8207,2,280.8,2,62.9,2,0.6659999999999999,2,,2
87.0,2,6.6373,2,32.8511,2,277.5,2,62.9,2,0.639,2,,2
88.0,2,6.6433,2,32.8806,2,275.1,2,63.0,2,0.586,2,,2
89.0,2,6.6506,2,32.9223,2,273.6,2,63.1,2,0.547,2,,2
90.0,2,6.6527,2,32.9384,2,271.6,2,63.2,2,0.529,2,,2
91.0,2,6.6571,2,32.9594,2,269.1,2,63.2,2,0.518,2,,2
92.0,2,6.6718,2,33.0017,2,266.7,2,63.3,2,0.469,2,,2
93.0,2,6.6871,2,33.0217,2,263.6,2,63.3,2,0.461,2,,2
94.0,2,6.6988,2,33.0519,2,262.0,2,63.3,2,0.429,2,,2
95.0,2,6.7066,2,33.0814,2,260.0,2,63.4,2,0.396,2,,2
96.0,2,6.7116,2,33.1003,2,255.2,2,63.5,2,0.371,2,,2
97.0,2,6.729,2,33.1313,2,248.9,2,63.5,2,0.37200000000000005,2,,2
98.0,2,6.7653,2,33.1954,2,244.8,2,63.6,2,0.373,2,,2
99.0,2,6.7964,2,33.2666,2,242.2,2,63.7,2,0.344,2,,2
100.0,2,6.8082,2,33.3064,2,239.8,2,63.7,2,0.33299999999999996,2,,2
101.0,2,6.818,2,33.3312,2,238.0,2,63.7,2,0.327,2,,2
102.0,2,6.8507,2,33.3791,2,236.5,2,63.7,2,0.29600000000000004,2,,2
103.0,2,6.8745,2,33.4145,2,236.3,2,63.7,2,0.27899999999999997,2,,2
104.0,2,6.88,2,33.4214,2,235.7,2,63.8,2,0.275,2,,2
105.0,2,6.8839,2,33.4247,2,231.7,2,63.8,2,0.299,2,,2
106.0,2,6.8967,2,33.4489,2,228.9,2,63.8,2,0.31,2,,2
107.0,2,6.9188,2,33.5134,2,227.5,2,63.9,2,0.275,2,,2
108.0,2,6.9204,2,33.5201,2,226.9,2,63.9,2,0.275,2,,2
109.0,2,6.9222,2,33.5336,2,226.7,2,63.9,2,0.26,2,,2
110.1,2,6.9236,2,33.5402,2,225.2,2,63.9,2,0.266,2,,2
111.0,2,6.9306,2,33.5621,2,221.3,2,63.9,2,0.243,2,,2
112.0,2,6.9437,2,33.6117,2,218.9,2,64.0,2,0.209,2,,2
113.0,2,6.9497,2,33.6317,2,218.3,2,64.0,2,0.192,2,,2
114.0,2,6.9512,2,33.637,2,218.3,2,64.1,2,0.198,2,,2
115.0,2,6.9524,2,33.6428,2,218.0,2,64.0,2,0.191,2,,2
116.0,2,6.952999999999999,2,33.6479,2,217.8,2,64.1,2,0.192,2,,2
117.0,2,6.9541,2,33.6521,2,217.6,2,64.1,2,0.16399999999999998,2,,2
118.0,2,6.9556,2,33.6584,2,216.8,2,64.1,2,0.16,2,,2
119.0,2,6.9571,2,33.6649,2,215.6,2,64.1,2,0.192,2,,2
120.0,2,6.9584,2,33.6724,2,214.5,2,64.1,2,0.19399999999999998,2,,2
121.0,2,6.9592,2,33.6824,2,213.2,2,64.1,2,0.156,2,,2
122.0,2,6.9513,2,33.6992,2,211.7,2,64.1,2,0.159,2,,2
123.0,2,6.9383,2,33.7086,2,211.0,2,64.1,2,0.157,2,,2
124.0,2,6.9352,2,33.7216,2,210.6,2,64.0,2,0.157,2,,2
125.0,2,6.9367,2,33.7257,2,210.2,2,64.1,2,0.157,2,,2
126.0,2,6.9381,2,33.727,2,209.5,2,64.1,2,0.159,2,,2
127.0,2,6.9381,2,33.7315,2,208.7,2,64.1,2,0.156,2,,2
128.0,2,6.9364,2,33.7434,2,208.0,2,64.1,2,0.157,2,,2
129.0,2,6.9345,2,33.747,2,207.1,2,64.1,2,0.136,2,,2
130.0,2,6.9326,2,33.7555,2,206.5,2,64.1,2,0.107,2,,2
131.0,2,6.9306,2,33.7676,2,206.0,2,64.2,2,0.1,2,,2
132.0,2,6.9266,2,33.7737,2,205.5,2,64.2,2,0.10099999999999999,2,,2
133.0,2,6.9234,2,33.778,2,204.9,2,64.2,2,0.10099999999999999,2,,2
134.0,2,6.9198,2,33.7824,2,204.5,2,64.2,2,0.09699999999999999,2,,2
135.0,2,6.9178,2,33.7871,2,204.2,2,64.2,2,0.09699999999999999,2,,2
136.0,2,6.917000000000001,2,33.7885,2,203.3,2,64.2,2,0.087,2,,2
137.0,2,6.915,2,33.7905,2,201.7,2,64.2,2,0.095,2,,2
138.0,2,6.9084,2,33.7935,2,200.3,2,64.2,2,0.079,2,,2
139.0,2,6.8691,2,33.8051,2,199.5,2,64.2,2,0.083,2,,2
140.0,2,6.8484,2,33.8121,2,199.1,2,64.2,2,0.08,2,,2
141.0,2,6.8385,2,33.815,2,198.7,2,64.2,2,0.08199999999999999,2,,2
142.0,2,6.8275,2,33.8175,2,198.5,2,64.2,2,0.092,2,,2
143.0,2,6.8174,2,33.8194,2,198.1,2,64.1,2,0.078,2,,2
144.0,2,6.8134,2,33.8202,2,197.7,2,64.2,2,0.084,2,,2
145.0,2,6.8068,2,33.8214,2,197.0,2,64.2,2,0.076,2,,2
146.0,2,6.7952,2,33.8234,2,196.9,2,64.3,2,0.078,2,,2
147.0,2,6.7849,2,33.825,2,196.7,2,64.1,2,0.079,2,,2
148.0,2,6.7781,2,33.826,2,196.3,2,64.2,2,0.078,2,,2
149.0,2,6.7691,2,33.8274,2,195.4,2,64.2,2,0.078,2,,2
150.0,2,6.7561,2,33.8293,2,195.0,2,64.2,2,0.084,2,,2
151.0,2,6.7389,2,33.8299,2,194.5,2,64.2,2,0.078,2,,2
152.0,2,6.7161,2,33.8314,2,194.1,2,64.2,2,0.079,2,,2
153.0,2,6.7104,2,33.8334,2,193.7,2,64.2,2,0.078,2,,2
154.0,2,6.7059,2,33.8341,2,193.0,2,64.2,2,0.078,2,,2
155.0,2,6.6979,2,33.835,2,192.4,2,64.2,2,0.076,2,,2
156.0,2,6.6734,2,33.8356,2,192.0,2,64.2,2,0.079,2,,2
157.0,2,6.6306,2,33.8361,2,191.4,2,64.2,2,0.075,2,,2
158.0,2,6.6108,2,33.8374,2,190.7,2,64.2,2,0.077,2,,2
159.0,2,6.6027,2,33.8378,2,189.7,2,64.2,2,0.079,2,,2
160.0,2,6.5832,2,33.8376,2,188.9,2,64.2,2,0.076,2,,2
161.0,2,6.5457,2,33.8393,2,188.7,2,64.2,2,0.075,2,,2
162.0,2,6.5298,2,33.8394,2,188.0,2,64.3,2,0.075,2,,2
163.0,2,6.5143,2,33.8396,2,187.5,2,64.3,2,0.09300000000000001,2,,2
164.0,2,6.483,2,33.8406,2,187.0,2,64.2,2,0.071,2,,2
165.0,2,6.4755,2,33.841,2,186.9,2,64.2,2,0.078,2,,2
166.0,2,6.4653,2,33.8411,2,186.5,2,64.2,2,0.071,2,,2
167.0,2,6.4533,2,33.8409,2,186.0,2,64.2,2,0.07400000000000001,2,,2
168.0,2,6.4397,2,33.8402,2,185.7,2,64.2,2,0.073,2,,2
169.0,2,6.4011,2,33.8383,2,184.9,2,64.3,2,0.078,2,,2
170.0,2,6.3731,2,33.8392,2,184.2,2,64.2,2,0.07200000000000001,2,,2
171.0,2,6.3567,2,33.8398,2,184.2,2,64.2,2,0.067,2,,2
172.0,2,6.3469,2,33.8396,2,183.5,2,64.2,2,0.069,2,,2
173.0,2,6.3376,2,33.8393,2,182.9,2,64.2,2,0.07,2,,2
174.0,2,6.3076,2,33.8395,2,182.8,2,64.3,2,0.07,2,,2
175.0,2,6.2971,2,33.8398,2,182.6,2,64.3,2,0.068,2,,2
176.0,2,6.2936,2,33.8398,2,182.5,2,64.2,2,0.069,2,,2
177.0,2,6.2868,2,33.8398,2,182.0,2,64.2,2,0.068,2,,2
178.0,2,6.2749,2,33.84,2,181.6,2,64.2,2,0.07,2,,2
179.0,2,6.2668,2,33.8405,2,181.3,2,64.2,2,0.068,2,,2
180.0,2,6.2621,2,33.8407,2,181.0,2,64.2,2,0.071,2,,2
181.0,2,6.2621,2,33.841,2,180.5,2,64.3,2,0.067,2,,2
182.0,2,6.2499,2,33.8408,2,180.5,2,64.3,2,0.069,2,,2
183.0,2,6.237,2,33.8407,2,180.5,2,64.2,2,0.078,2,,2
184.0,2,6.2265,2,33.8406,2,180.0,2,64.3,2,0.071,2,,2
185.0,2,6.2156,2,33.8402,2,179.2,2,64.2,2,0.069,2,,2
186.0,2,6.1995,2,33.8399,2,178.6,2,64.3,2,0.051,2,,2
187.0,2,6.1857,2,33.8399,2,178.1,2,64.2,2,0.052000000000000005,2,,2
188.0,2,6.1621,2,33.8395,2,177.5,2,64.3,2,0.092,2,,2
189.0,2,6.1436,2,33.839,2,177.0,2,64.3,2,0.111,2,,2
190.0,2,6.1279,2,33.8385,2,176.6,2,64.2,2,0.069,2,,2
191.0,2,6.1174,2,33.8386,2,176.0,2,64.2,2,0.069,2,,2
192.0,2,6.0846,2,33.8372,2,175.6,2,64.2,2,0.069,2,,2
193.0,2,6.0635,2,33.8368,2,175.1,2,64.2,2,0.068,2,,2
194.0,2,6.0523,2,33.8366,2,174.2,2,64.2,2,0.066,2,,2
195.0,2,6.0385,2,33.8361,2,173.4,2,64.2,2,0.067,2,,2
196.0,2,5.997000000000001,2,33.8346,2,172.9,2,64.2,2,0.067,2,,2
197.0,2,5.9821,2,33.835,2,172.5,2,64.2,2,0.064,2,,2
198.0,2,5.9755,2,33.8356,2,172.5,2,64.2,2,0.064,2,,2
199.0,2,5.9706,2,33.8354,2,172.2,2,64.2,2,0.064,2,,2
200.0,2,5.9586,2,33.8354,2,171.2,2,64.2,2,0.066,2,,2
201.0,2,5.9511,2,33.8361,2,170.0,2,64.2,2,0.064,2,,2
202.0,2,5.9184,2,33.8359,2,169.5,2,64.2,2,0.068,2,,2
203.0,2,5.8987,2,33.8356,2,169.3,2,64.2,2,0.065,2,,2
204.0,2,5.8821,2,33.8346,2,169.1,2,64.2,2,0.062,2,,2
205.0,2,5.8652,2,33.8338,2,168.6,2,64.2,2,0.063,2,,2
206.0,2,5.8463,2,33.8336,2,168.0,2,64.2,2,0.067,2,,2
207.0,2,5.8248,2,33.8335,2,167.1,2,64.2,2,0.062,2,,2
208.0,2,5.8072,2,33.8338,2,165.9,2,64.2,2,0.064,2,,2
209.0,2,5.7991,2,33.8338,2,164.8,2,64.2,2,0.067,2,,2
210.0,2,5.7943,2,33.834,2,164.3,2,64.2,2,0.062,2,,2
211.0,2,5.7744,2,33.8339,2,163.9,2,64.2,2,0.064,2,,2
212.0,2,5.7582,2,33.8335,2,163.6,2,64.2,2,0.062,2,,2
213.0,2,5.7323,2,33.8326,2,163.1,2,64.2,2,0.064,2,,2
214.0,2,5.7127,2,33.8316,2,162.4,2,64.2,2,0.065,2,,2
215.0,2,5.6699,2,33.830999999999996,2,161.5,2,64.2,2,0.063,2,,2
216.0,2,5.6499,2,33.8307,2,161.0,2,64.2,2,0.065,2,,2
217.0,2,5.6463,2,33.830999999999996,2,159.7,2,64.2,2,0.067,2,,2
218.0,2,5.6292,2,33.8316,2,158.6,2,64.2,2,0.066,2,,2
219.0,2,5.6009,2,33.8319,2,158.2,2,64.2,2,0.071,2,,2
220.0,2,5.5889999999999995,2,33.832,2,157.8,2,64.2,2,0.071,2,,2
221.0,2,5.5765,2,33.832,2,157.4,2,64.1,2,0.069,2,,2
222.0,2,5.5643,2,33.8319,2,157.0,2,64.1,2,0.065,2,,2
223.0,2,5.5514,2,33.8317,2,156.7,2,64.2,2,0.066,2,,2
224.0,2,5.5395,2,33.8312,2,156.7,2,64.2,2,0.066,2,,2
225.0,2,5.5307,2,33.8307,2,156.4,2,64.2,2,0.066,2,,2
226.0,2,5.5176,2,33.8308,2,156.1,2,64.2,2,0.07,2,,2
227.0,2,5.5132,2,33.830999999999996,2,155.8,2,64.2,2,0.068,2,,2
228.0,2,5.5108,2,33.8313,2,155.1,2,64.2,2,0.07,2,,2
229.0,2,5.4967,2,33.830999999999996,2,154.4,2,64.2,2,0.062,2,,2
230.0,2,5.4803,2,33.830999999999996,2,153.2,2,64.2,2,0.062,2,,2
231.0,2,5.4639999999999995,2,33.8309,2,152.4,2,64.2,2,0.062,2,,2
232.0,2,5.4454,2,33.8307,2,151.5,2,64.2,2,0.065,2,,2
233.0,2,5.42,2,33.8298,2,151.1,2,64.2,2,0.067,2,,2
234.0,2,5.3754,2,33.8267,2,151.3,2,64.2,2,0.063,2,,2
235.0,2,5.3666,2,33.8262,2,151.4,2,64.2,2,0.068,2,,2
236.0,2,5.3629,2,33.8259,2,151.3,2,64.2,2,0.067,2,,2
237.0,2,5.3608,2,33.8257,2,151.2,2,64.2,2,0.064,2,,2
238.0,2,5.3583,2,33.8255,2,150.1,2,64.2,2,0.068,2,,2
239.0,2,5.3487,2,33.825,2,148.8,2,64.2,2,0.064,2,,2
240.0,2,5.3109,2,33.8237,2,147.9,2,64.2,2,0.067,2,,2
241.0,2,5.2813,2,33.8231,2,147.7,2,64.2,2,0.068,2,,2
242.0,2,5.2668,2,33.8231,2,147.9,2,64.2,2,0.065,2,,2
243.0,2,5.2649,2,33.8229,2,147.6,2,64.2,2,0.064,2,,2
244.0,2,5.2619,2,33.8229,2,147.0,2,64.2,2,0.065,2,,2
245.0,2,5.2589999999999995,2,33.8231,2,146.8,2,64.2,2,0.064,2,,2
246.0,2,5.2577,2,33.8234,2,146.5,2,64.2,2,0.068,2,,2
247.0,2,5.2469,2,33.8232,2,145.9,2,64.2,2,0.062,2,,2
248.0,2,5.2344,2,33.8232,2,144.9,2,64.2,2,0.063,2,,2
249.0,2,5.2289,2,33.8232,2,144.1,2,64.2,2,0.062,2,,2
250.0,2,5.2,2,33.8232,2,143.7,2,64.2,2,0.063,2,,2
251.0,2,5.1825,2,33.824,2,143.5,2,64.2,2,0.065,2,,2
252.0,2,5.1804,2,33.8242,2,143.0,2,64.2,2,0.063,2,,2
253.0,2,5.1799,2,33.8244,2,141.2,2,64.2,2,0.062,2,,2
254.0,2,5.1767,2,33.8261,2,139.4,2,64.2,2,0.063,2,,2
255.0,2,5.1567,2,33.8313,2,138.4,2,64.2,2,0.063,2,,2
256.0,2,5.1434,2,33.8318,2,137.6,2,64.2,2,0.064,2,,2
257.0,2,5.1313,2,33.832,2,137.2,2,64.2,2,0.062,2,,2
258.0,2,5.1116,2,33.8322,2,136.9,2,64.2,2,0.061,2,,2
259.0,2,5.0994,2,33.8316,2,136.2,2,64.2,2,0.062,2,,2
260.0,2,5.0886,2,33.8323,2,135.3,2,64.2,2,0.063,2,,2
261.0,2,5.0812,2,33.8342,2,133.9,2,64.2,2,0.063,2,,2
262.0,2,5.0585,2,33.8349,2,133.1,2,64.2,2,0.064,2,,2
263.0,2,5.0421,2,33.8353,2,132.5,2,64.2,2,0.062,2,,2
264.0,2,5.0332,2,33.8355,2,132.0,2,64.2,2,0.062,2,,2
265.0,2,5.0285,2,33.8364,2,131.4,2,64.2,2,0.062,2,,2
266.0,2,5.0216,2,33.836999999999996,2,131.0,2,64.2,2,0.062,2,,2
267.0,2,5.0101,2,33.8367,2,130.9,2,64.2,2,0.063,2,,2
268.1,2,4.9932,2,33.8362,2,130.5,2,64.2,2,0.062,2,,2
269.0,2,4.9862,2,33.8368,2,130.1,2,64.2,2,0.062,2,,2
270.0,2,4.9845,2,33.838,2,129.2,2,64.2,2,0.062,2,,2
271.0,2,4.9863,2,33.8399,2,128.7,2,64.2,2,0.062,2,,2
272.0,2,4.9755,2,33.8391,2,128.4,2,64.2,2,0.062,2,,2
273.0,2,4.9718,2,33.8393,2,128.1,2,64.2,2,0.062,2,,2
274.0,2,4.9724,2,33.8419,2,127.6,2,64.1,2,0.062,2,,2
275.0,2,4.9619,2,33.8424,2,127.4,2,64.2,2,0.062,2,,2
276.0,2,4.9571,2,33.8423,2,127.1,2,64.2,2,0.062,2,,2
277.0,2,4.9533,2,33.8425,2,126.7,2,64.2,2,0.062,2,,2
278.0,2,4.9462,2,33.8429,2,125.7,2,64.2,2,0.062,2,,2
279.0,2,4.9385,2,33.8442,2,125.0,2,64.2,2,0.062,2,,2
280.0,2,4.9317,2,33.8444,2,124.3,2,64.2,2,0.06,2,,2
