CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar (mostly low below 3000 dbar),,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-26-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110603
STNBR = P14
CASTNO = 1
DATE = 07/06/2011
TIME =  19:26
LATITUDE = 49.12117
LONGITUDE = -132.66451
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
29.0,2,9.6803,2,32.5132,2,292.0,2,57.4,2,0.775,2,,2
30.0,2,9.6534,2,32.5124,2,293.0,2,57.5,2,0.8029999999999999,2,,2
31.0,2,9.552,2,32.5079,2,297.3,2,57.5,2,0.826,2,,2
32.0,2,9.2961,2,32.4996,2,301.7,2,57.5,2,0.855,2,,2
33.0,2,9.001,2,32.4925,2,304.6,2,57.5,2,0.9209999999999999,2,,2
34.0,2,8.7594,2,32.4871,2,306.7,2,57.3,2,0.972,2,,2
35.0,2,8.6247,2,32.4887,2,307.4,2,57.1,2,1.072,2,,2
36.0,2,8.4975,2,32.4897,2,306.9,2,57.0,2,1.203,2,,2
37.0,2,8.4356,2,32.4939,2,306.0,2,56.7,2,1.24,2,,2
38.0,2,8.4357,2,32.5001,2,306.4,2,56.3,2,1.315,2,,2
39.0,2,8.4359,2,32.5029,2,306.6,2,56.8,2,1.3419999999999999,2,,2
40.0,2,8.3777,2,32.5068,2,307.0,2,56.8,2,1.344,2,,2
41.0,2,8.314,2,32.5121,2,307.3,2,56.6,2,1.496,2,,2
42.0,2,8.3024,2,32.513000000000005,2,307.8,2,56.7,2,1.525,2,,2
43.0,2,8.2821,2,32.513000000000005,2,308.1,2,56.8,2,1.557,2,,2
44.0,2,8.2399,2,32.5164,2,307.9,2,56.9,2,1.639,2,,2
45.0,2,8.2031,2,32.5191,2,306.9,2,56.9,2,1.686,2,,2
45.8,2,8.1935,2,32.5219,2,304.7,2,57.0,2,1.7069999999999999,2,,2
47.0,2,8.1064,2,32.523,2,304.7,2,57.0,2,1.8019999999999998,2,,2
48.0,2,7.8765,2,32.5176,2,306.8,2,57.1,2,1.839,2,,2
49.0,2,7.7169,2,32.5211,2,307.8,2,57.0,2,1.861,2,,2
50.0,2,7.5667,2,32.5269,2,308.9,2,57.0,2,1.922,2,,2
51.0,2,7.4497,2,32.5311,2,309.5,2,57.0,2,1.93,2,,2
52.0,2,7.4086,2,32.5368,2,309.5,2,57.0,2,1.985,2,,2
53.0,2,7.3837,2,32.5626,2,308.6,2,57.3,2,2.021,2,,2
54.0,2,7.3816,2,32.5653,2,308.4,2,57.3,2,2.046,2,,2
55.2,2,7.3526,2,32.5703,2,306.9,2,57.6,2,2.076,2,,2
56.0,2,7.3158,2,32.5726,2,306.1,2,57.6,2,2.089,2,,2
57.0,2,7.2973,2,32.574,2,306.5,2,57.5,2,2.1069999999999998,2,,2
58.0,2,7.3018,2,32.5774,2,307.4,2,57.7,2,2.05,2,,2
59.0,2,7.3069,2,32.5846,2,307.6,2,57.8,2,2.044,2,,2
60.0,2,7.3084,2,32.5923,2,306.9,2,58.0,2,1.985,2,,2
61.0,2,7.2887,2,32.5956,2,306.3,2,58.1,2,1.974,2,,2
61.7,2,7.255,2,32.5963,2,306.0,2,58.1,2,1.954,2,,2
63.1,2,7.236000000000001,2,32.6004,2,301.0,2,58.2,2,1.9709999999999999,2,,2
64.0,2,7.1701,2,32.6033,2,300.4,2,58.4,2,1.964,2,,2
65.0,2,7.1306,2,32.6136,2,299.8,2,58.5,2,1.985,2,,2
66.0,2,7.0474,2,32.6276,2,299.2,2,58.9,2,1.893,2,,2
67.0,2,6.976,2,32.6337,2,298.0,2,59.2,2,1.84,2,,2
68.0,2,6.9508,2,32.643,2,297.0,2,59.5,2,1.874,2,,2
69.0,2,6.9141,2,32.6563,2,295.4,2,59.8,2,1.827,2,,2
70.0,2,6.8593,2,32.6785,2,291.6,2,60.4,2,1.598,2,,2
71.0,2,6.8621,2,32.6841,2,288.2,2,60.6,2,1.473,2,,2
72.0,2,6.8592,2,32.7392,2,285.6,2,61.1,2,1.405,2,,2
73.0,2,6.8555,2,32.7635,2,283.3,2,61.4,2,1.304,2,,2
74.0,2,6.8476,2,32.7704,2,280.5,2,61.4,2,1.237,2,,2
75.0,2,6.8317,2,32.7829,2,277.4,2,61.4,2,1.159,2,,2
76.0,2,6.8086,2,32.8225,2,274.0,2,61.6,2,1.1,2,,2
77.0,2,6.8015,2,32.8472,2,269.5,2,61.7,2,1.025,2,,2
78.0,2,6.7953,2,32.87,2,263.5,2,61.9,2,1.011,2,,2
79.0,2,6.7917,2,32.8817,2,259.0,2,61.9,2,0.982,2,,2
80.0,2,6.757000000000001,2,32.904,2,255.9,2,61.9,2,0.855,2,,2
81.0,2,6.7385,2,32.9132,2,250.5,2,61.8,2,0.853,2,,2
82.0,2,6.7296,2,32.9206,2,242.2,2,61.8,2,0.795,2,,2
83.0,2,6.7227,2,32.9841,2,238.4,2,62.0,2,0.7929999999999999,2,,2
84.0,2,6.7204,2,33.0279,2,237.4,2,62.2,2,0.731,2,,2
85.0,2,6.7201,2,33.0438,2,236.7,2,62.2,2,0.659,2,,2
86.0,2,6.7207,2,33.0554,2,235.9,2,62.3,2,0.64,2,,2
87.0,2,6.7213,2,33.0682,2,234.8,2,62.3,2,0.639,2,,2
88.0,2,6.7211,2,33.0802,2,234.4,2,62.4,2,0.639,2,,2
89.0,2,6.7195,2,33.0953,2,234.3,2,62.4,2,0.64,2,,2
90.0,2,6.7178,2,33.107,2,233.3,2,62.5,2,0.552,2,,2
91.0,2,6.7171,2,33.1181,2,230.9,2,62.5,2,0.512,2,,2
92.0,2,6.7171,2,33.1395,2,228.2,2,62.6,2,0.5710000000000001,2,,2
93.0,2,6.7155,2,33.1628,2,223.4,2,62.7,2,0.642,2,,2
94.0,2,6.7124,2,33.1847,2,217.2,2,62.8,2,0.484,2,,2
95.0,2,6.7128,2,33.2642,2,210.9,2,62.9,2,0.42,2,,2
96.0,2,6.721,2,33.318000000000005,2,208.6,2,63.1,2,0.40399999999999997,2,,2
97.0,2,6.7233,2,33.3319,2,208.2,2,63.1,2,0.38799999999999996,2,,2
98.0,2,6.7241,2,33.3407,2,208.1,2,63.1,2,0.386,2,,2
99.0,2,6.724,2,33.347,2,208.0,2,63.1,2,0.39899999999999997,2,,2
100.1,2,6.7233,2,33.3583,2,207.1,2,63.1,2,0.38299999999999995,2,,2
100.9,2,6.723,2,33.3751,2,204.0,2,63.1,2,0.35700000000000004,2,,2
102.0,2,6.7238,2,33.391,2,199.0,2,63.2,2,0.337,2,,2
103.0,2,6.7247,2,33.3998,2,196.4,2,63.2,2,0.336,2,,2
104.0,2,6.7246,2,33.4256,2,194.6,2,63.2,2,0.336,2,,2
105.0,2,6.7244,2,33.4386,2,193.6,2,63.3,2,0.33399999999999996,2,,2
106.0,2,6.7241,2,33.445,2,192.9,2,63.3,2,0.33399999999999996,2,,2
107.0,2,6.7236,2,33.4646,2,192.7,2,63.3,2,0.341,2,,2
108.0,2,6.7237,2,33.4672,2,193.1,2,63.3,2,0.327,2,,2
109.0,2,6.7242,2,33.4741,2,192.9,2,63.3,2,0.284,2,,2
110.0,2,6.7256,2,33.4872,2,179.7,2,63.3,2,0.295,2,,2
111.1,2,6.7276,2,33.5028,2,173.7,2,63.3,2,0.258,2,,2
112.0,2,6.7306,2,33.5259,2,172.2,2,63.3,2,0.247,2,,2
113.0,2,6.7334,2,33.5348,2,170.7,2,63.3,2,0.268,2,,2
114.0,2,6.7322,2,33.5466,2,168.6,2,63.3,2,0.275,2,,2
115.0,2,6.7278,2,33.5522,2,166.0,2,63.3,2,0.275,2,,2
116.0,2,6.7244,2,33.5617,2,163.2,2,63.3,2,0.268,2,,2
117.0,2,6.7238,2,33.5836,2,160.1,2,63.3,2,0.239,2,,2
118.0,2,6.7206,2,33.5996,2,157.7,2,63.3,2,0.214,2,,2
119.1,2,6.718,2,33.6123,2,156.1,2,63.4,2,0.212,2,,2
119.9,2,6.7146,2,33.6209,2,153.7,2,63.4,2,0.19699999999999998,2,,2
120.9,2,6.71,2,33.6293,2,151.7,2,63.4,2,0.205,2,,2
122.0,2,6.7049,2,33.635999999999996,2,150.3,2,63.4,2,0.184,2,,2
123.0,2,6.6979,2,33.6456,2,149.4,2,63.4,2,0.184,2,,2
124.0,2,6.6927,2,33.6518,2,148.8,2,63.4,2,0.184,2,,2
125.0,2,6.6789,2,33.6643,2,148.4,2,63.4,2,0.161,2,,2
126.0,2,6.6596,2,33.6808,2,148.2,2,63.4,2,0.153,2,,2
127.0,2,6.6372,2,33.6951,2,148.4,2,63.5,2,0.153,2,,2
127.9,2,6.6249,2,33.7021,2,148.6,2,63.5,2,0.133,2,,2
129.0,2,6.6176,2,33.7062,2,148.0,2,63.5,2,0.153,2,,2
130.0,2,6.6038,2,33.7149,2,147.4,2,63.5,2,0.153,2,,2
131.0,2,6.5946,2,33.7213,2,146.3,2,63.5,2,0.125,2,,2
132.0,2,6.5926,2,33.7226,2,145.1,2,63.5,2,0.12300000000000001,2,,2
133.0,2,6.5855,2,33.7277,2,144.4,2,63.5,2,0.12300000000000001,2,,2
134.0,2,6.5783,2,33.7326,2,144.0,2,63.5,2,0.12300000000000001,2,,2
135.0,2,6.5761,2,33.7341,2,143.0,2,63.5,2,0.12300000000000001,2,,2
136.0,2,6.5732,2,33.7362,2,142.5,2,63.5,2,0.12300000000000001,2,,2
137.0,2,6.5685,2,33.7391,2,142.5,2,63.5,2,0.12300000000000001,2,,2
138.0,2,6.5585,2,33.744,2,142.4,2,63.5,2,0.12300000000000001,2,,2
139.0,2,6.5408,2,33.7502,2,142.3,2,63.6,2,0.102,2,,2
140.0,2,6.531000000000001,2,33.7534,2,142.6,2,63.5,2,0.106,2,,2
141.0,2,6.5246,2,33.7556,2,142.3,2,63.5,2,0.12300000000000001,2,,2
142.0,2,6.5217,2,33.7572,2,141.0,2,63.5,2,0.1,2,,2
143.0,2,6.52,2,33.7591,2,139.3,2,63.5,2,0.095,2,,2
144.0,2,6.5123,2,33.7634,2,138.3,2,63.5,2,0.12300000000000001,2,,2
145.0,2,6.4925,2,33.7714,2,137.8,2,63.5,2,0.12300000000000001,2,,2
146.0,2,6.4804,2,33.7759,2,137.2,2,63.5,2,0.11,2,,2
147.0,2,6.4543,2,33.7843,2,136.8,2,63.5,2,0.092,2,,2
148.0,2,6.4401,2,33.7885,2,136.4,2,63.5,2,0.092,2,,2
149.0,2,6.425,2,33.7929,2,135.9,2,63.6,2,0.092,2,,2
150.0,2,6.4154,2,33.7958,2,134.5,2,63.5,2,0.092,2,,2
150.9,2,6.3921,2,33.8015,2,132.7,2,63.6,2,0.092,2,,2
152.0,2,6.3723,2,33.8072,2,131.5,2,63.5,2,0.092,2,,2
153.0,2,6.3589,2,33.811,2,130.7,2,63.6,2,0.092,2,,2
154.0,2,6.3468,2,33.8139,2,130.0,2,63.6,2,0.092,2,,2
155.0,2,6.3323,2,33.817,2,129.5,2,63.7,2,0.092,2,,2
156.0,2,6.3169,2,33.8204,2,129.2,2,63.7,2,0.068,2,,2
157.0,2,6.3067,2,33.8226,2,128.8,2,63.7,2,0.063,2,,2
158.0,2,6.2968,2,33.8249,2,128.2,2,63.7,2,0.062,2,,2
159.0,2,6.2895,2,33.8266,2,127.6,2,63.7,2,0.062,2,,2
160.0,2,6.2766,2,33.8292,2,126.8,2,63.7,2,0.062,2,,2
161.0,2,6.26,2,33.8324,2,126.1,2,63.7,2,0.062,2,,2
162.0,2,6.2522,2,33.8339,2,124.5,2,63.7,2,0.062,2,,2
163.0,2,6.2423,2,33.836,2,122.5,2,63.7,2,0.062,2,,2
164.0,2,6.2157,2,33.8407,2,121.1,2,63.6,2,0.061,2,,2
165.0,2,6.1811,2,33.8464,2,120.5,2,63.7,2,0.062,2,,2
166.0,2,6.1647,2,33.8493,2,120.5,2,63.7,2,0.061,2,,2
167.0,2,6.1609,2,33.8501,2,120.3,2,63.7,2,0.062,2,,2
168.0,2,6.1607,2,33.8504,2,120.2,2,63.6,2,0.062,2,,2
169.0,2,6.16,2,33.8506,2,120.3,2,63.7,2,0.062,2,,2
170.0,2,6.1575,2,33.8511,2,120.3,2,63.7,2,0.062,2,,2
171.0,2,6.1581,2,33.8511,2,120.1,2,63.6,2,0.062,2,,2
172.0,2,6.1543,2,33.8518,2,119.6,2,63.7,2,0.085,2,,2
172.9,2,6.1515,2,33.8524,2,118.7,2,63.7,2,0.062,2,,2
174.0,2,6.1381,2,33.8546,2,118.2,2,63.7,2,0.062,2,,2
175.0,2,6.1253,2,33.8565,2,118.0,2,63.6,2,0.062,2,,2
176.0,2,6.1188,2,33.8574,2,117.9,2,63.7,2,0.06,2,,2
177.0,2,6.1132,2,33.8583,2,118.0,2,63.7,2,0.062,2,,2
178.0,2,6.1098,2,33.8587,2,118.0,2,63.6,2,0.062,2,,2
179.0,2,6.1067,2,33.8593,2,117.4,2,63.7,2,0.062,2,,2
179.9,2,6.1013,2,33.8601,2,115.8,2,63.6,2,0.062,2,,2
181.0,2,6.085,2,33.8625,2,114.9,2,63.6,2,0.062,2,,2
182.0,2,6.0723,2,33.8643,2,114.6,2,63.6,2,0.062,2,,2
183.0,2,6.0685,2,33.8649,2,114.5,2,63.7,2,0.062,2,,2
184.0,2,6.0594,2,33.866,2,114.3,2,63.7,2,0.062,2,,2
185.1,2,6.0535,2,33.8671,2,114.2,2,63.7,2,0.062,2,,2
186.1,2,6.0518,2,33.8673,2,114.0,2,63.6,2,0.062,2,,2
187.0,2,6.0478,2,33.8679,2,113.8,2,63.6,2,0.062,2,,2
188.0,2,6.0453,2,33.8685,2,113.8,2,63.6,2,0.062,2,,2
189.0,2,6.0466,2,33.8682,2,113.6,2,63.6,2,0.062,2,,2
190.0,2,6.0467,2,33.8682,2,113.1,2,63.6,2,0.062,2,,2
191.0,2,6.0445,2,33.8688,2,112.1,2,63.6,2,0.085,2,,2
192.0,2,6.0363,2,33.8701,2,111.1,2,63.6,2,0.075,2,,2
193.0,2,6.0205,2,33.8724,2,110.2,2,63.6,2,0.059000000000000004,2,,2
194.0,2,6.0095,2,33.8733,2,109.3,2,63.6,2,0.062,2,,2
195.0,2,5.9877,2,33.8761,2,109.1,2,63.6,2,0.061,2,,2
196.0,2,5.9752,2,33.8775,2,108.8,2,63.6,2,0.062,2,,2
197.0,2,5.9722,2,33.8776,2,108.7,2,63.6,2,0.059000000000000004,2,,2
198.0,2,5.9663,2,33.8782,2,107.8,2,63.5,2,0.062,2,,2
199.0,2,5.9617,2,33.8788,2,106.4,2,63.6,2,0.062,2,,2
200.0,2,5.9522,2,33.8805,2,105.4,2,63.6,2,0.06,2,,2
201.0,2,5.9429,2,33.8836,2,104.8,2,63.6,2,0.057999999999999996,2,,2
202.0,2,5.9239,2,33.8846,2,104.1,2,63.6,2,0.08199999999999999,2,,2
203.0,2,5.9076,2,33.8853,2,103.5,2,63.6,2,0.077,2,,2
204.0,2,5.8948,2,33.8874,2,103.4,2,63.6,2,0.062,2,,2
205.0,2,5.8728,2,33.8888,2,103.3,2,63.6,2,0.062,2,,2
206.0,2,5.8673,2,33.8896,2,102.6,2,63.6,2,0.062,2,,2
206.9,2,5.8607,2,33.8902,2,102.1,2,63.6,2,0.062,2,,2
207.9,2,5.8457,2,33.8914,2,101.8,2,63.6,2,0.06,2,,2
209.0,2,5.8374,2,33.8921,2,101.5,2,63.6,2,0.062,2,,2
210.0,2,5.8368,2,33.8922,2,101.3,2,63.5,2,0.06,2,,2
211.0,2,5.8346,2,33.8924,2,101.2,2,63.6,2,0.057,2,,2
212.0,2,5.8296,2,33.8929,2,101.0,2,63.6,2,0.06,2,,2
213.0,2,5.8278,2,33.8931,2,100.1,2,63.6,2,0.062,2,,2
214.0,2,5.8182,2,33.8943,2,99.4,2,63.6,2,0.062,2,,2
215.0,2,5.8034,2,33.8963,2,99.4,2,63.6,2,0.061,2,,2
216.0,2,5.8019,2,33.8965,2,99.3,2,63.6,2,0.062,2,,2
217.0,2,5.8008,2,33.8967,2,99.1,2,63.6,2,0.061,2,,2
218.0,2,5.7993,2,33.897,2,98.9,2,63.5,2,0.062,2,,2
219.0,2,5.7964,2,33.8974,2,99.1,2,63.6,2,0.059000000000000004,2,,2
220.0,2,5.796,2,33.8976,2,98.9,2,63.6,2,0.061,2,,2
221.0,2,5.7958,2,33.8977,2,98.3,2,63.6,2,0.062,2,,2
222.0,2,5.7928,2,33.8982,2,98.0,2,63.6,2,0.061,2,,2
223.0,2,5.7858,2,33.8991,2,97.4,2,63.6,2,0.06,2,,2
224.0,2,5.7835,2,33.8995,2,96.8,2,63.6,2,0.06,2,,2
225.0,2,5.7803,2,33.8999,2,96.5,2,63.7,2,0.057999999999999996,2,,2
226.0,2,5.7734,2,33.9011,2,96.3,2,63.6,2,0.06,2,,2
227.1,2,5.7627,2,33.9023,2,96.0,2,63.6,2,0.087,2,,2
228.0,2,5.7534,2,33.9028,2,95.2,2,63.5,2,0.062,2,,2
229.0,2,5.7456,2,33.904,2,95.0,2,63.6,2,0.062,2,,2
230.0,2,5.7446,2,33.9041,2,94.7,2,63.4,2,0.062,2,,2
231.0,2,5.744,2,33.9044,2,94.3,2,63.6,2,0.06,2,,2
232.0,2,5.7421,2,33.9047,2,93.4,2,63.6,2,0.062,2,,2
233.0,2,5.7382,2,33.9054,2,92.4,2,63.6,2,0.06,2,,2
234.0,2,5.7226,2,33.9076,2,91.9,2,63.6,2,0.079,2,,2
235.0,2,5.7069,2,33.9098,2,91.4,2,63.4,2,0.078,2,,2
236.0,2,5.7042,2,33.9101,2,91.4,2,63.6,2,0.062,2,,2
237.0,2,5.7006,2,33.9107,2,91.2,2,63.6,2,0.061,2,,2
238.0,2,5.6967,2,33.9114,2,91.0,2,63.6,2,0.062,2,,2
239.0,2,5.6966,2,33.9117,2,90.9,2,63.6,2,0.064,2,,2
240.0,2,5.6956,2,33.9117,2,90.6,2,63.5,2,0.092,2,,2
241.0,2,5.696000000000001,2,33.9117,2,90.4,2,63.6,2,0.06,2,,2
242.0,2,5.6935,2,33.9124,2,90.3,2,63.5,2,0.064,2,,2
243.0,2,5.6857,2,33.9125,2,90.1,2,63.6,2,0.092,2,,2
244.0,2,5.6779,2,33.913000000000004,2,90.1,2,63.6,2,0.092,2,,2
245.1,2,5.6767,2,33.9135,2,89.9,2,63.6,2,0.08199999999999999,2,,2
246.0,2,5.6742,2,33.9139,2,89.2,2,63.6,2,0.062,2,,2
247.0,2,5.6655,2,33.9147,2,88.5,2,63.5,2,0.06,2,,2
248.0,2,5.6513,2,33.9158,2,88.6,2,63.6,2,0.06,2,,2
249.0,2,5.6485,2,33.916,2,88.4,2,63.6,2,0.062,2,,2
250.0,2,5.6414,2,33.9158,2,88.1,2,63.6,2,0.062,2,,2
251.0,2,5.6368,2,33.9162,2,88.2,2,63.6,2,0.062,2,,2
252.0,2,5.6356,2,33.9166,2,88.0,2,63.5,2,0.062,2,,2
253.1,2,5.6354,2,33.9166,2,88.1,2,63.7,2,0.061,2,,2
253.9,2,5.6346,2,33.9168,2,87.6,2,63.6,2,0.06,2,,2
255.0,2,5.6347,2,33.917,2,86.6,2,63.6,2,0.061,2,,2
256.0,2,5.6309,2,33.9179,2,85.7,2,63.5,2,0.059000000000000004,2,,2
257.0,2,5.6168,2,33.9204,2,85.3,2,63.6,2,0.061,2,,2
258.0,2,5.6105,2,33.9208,2,85.6,2,63.5,2,0.062,2,,2
259.0,2,5.6057,2,33.9213,2,85.7,2,63.6,2,0.062,2,,2
260.0,2,5.606,2,33.9211,2,85.6,2,63.6,2,0.06,2,,2
261.0,2,5.606,2,33.9212,2,85.7,2,63.6,2,0.061,2,,2
262.0,2,5.6065,2,33.9212,2,85.5,2,63.6,2,0.06,2,,2
262.9,2,5.6036,2,33.921,2,85.1,2,63.6,2,0.057999999999999996,2,,2
264.2,2,5.5762,2,33.9212,2,84.2,2,63.6,2,0.055999999999999994,2,,2
265.0,2,5.5648,2,33.9224,2,84.1,2,63.6,2,0.059000000000000004,2,,2
266.0,2,5.5572,2,33.9231,2,83.7,2,63.6,2,0.062,2,,2
267.0,2,5.5536,2,33.9239,2,83.2,2,63.6,2,0.055999999999999994,2,,2
268.0,2,5.5527,2,33.9241,2,82.8,2,63.6,2,0.085,2,,2
269.0,2,5.55,2,33.9252,2,82.7,2,63.6,2,0.092,2,,2
270.0,2,5.5475,2,33.9257,2,82.2,2,63.6,2,0.078,2,,2
271.0,2,5.5392,2,33.9261,2,81.7,2,63.6,2,0.064,2,,2
272.1,2,5.5222,2,33.9279,2,81.5,2,63.5,2,0.069,2,,2
272.9,2,5.5168,2,33.9283,2,81.2,2,63.6,2,0.057999999999999996,2,,2
274.0,2,5.5133,2,33.9286,2,80.8,2,63.5,2,0.059000000000000004,2,,2
275.0,2,5.5113,2,33.9291,2,80.5,2,63.5,2,0.086,2,,2
276.0,2,5.5095,2,33.9296,2,80.1,2,63.6,2,0.085,2,,2
277.0,2,5.5064,2,33.9303,2,79.9,2,63.5,2,0.062,2,,2
278.0,2,5.5028,2,33.9311,2,79.6,2,63.6,2,0.061,2,,2
