CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar (mostly low below 3000 dbar),,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-26-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110603
STNBR = P19
CASTNO = 1
DATE = 09/06/2011
TIME =  09:27
LATITUDE = 49.50117
LONGITUDE = -137.6675
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
79.0,2,6.8026,2,32.6944,2,300.9,2,61.2,2,1.382,2,,2
80.0,2,6.7775,2,32.6942,2,300.3,2,61.2,2,1.3559999999999999,2,,2
81.0,2,6.7147,2,32.696,2,300.5,2,61.3,2,1.3030000000000002,2,,2
82.0,2,6.6409,2,32.7043,2,299.4,2,61.4,2,1.251,2,,2
83.0,2,6.5574,2,32.7084,2,296.9,2,61.5,2,1.252,2,,2
84.0,2,6.574,2,32.7393,2,292.5,2,61.6,2,1.252,2,,2
85.0,2,6.5716,2,32.7552,2,289.0,2,61.8,2,1.202,2,,2
86.0,2,6.5973,2,32.7707,2,286.3,2,61.9,2,1.1640000000000001,2,,2
87.0,2,6.6462,2,32.818000000000005,2,284.6,2,62.1,2,1.0659999999999998,2,,2
88.0,2,6.6499,2,32.8398,2,283.3,2,62.2,2,0.9590000000000001,2,,2
89.0,2,6.6496,2,32.8602,2,281.6,2,62.3,2,0.871,2,,2
90.0,2,6.6475,2,32.8759,2,280.0,2,62.3,2,0.8390000000000001,2,,2
91.0,2,6.6552,2,32.8992,2,278.7,2,62.4,2,0.85,2,,2
92.0,2,6.6603,2,32.9139,2,276.7,2,62.4,2,0.82,2,,2
93.0,2,6.6596,2,32.9269,2,273.6,2,62.5,2,0.764,2,,2
94.0,2,6.6527,2,32.949,2,269.1,2,62.6,2,0.764,2,,2
95.0,2,6.6452,2,32.9673,2,264.6,2,62.7,2,0.7120000000000001,2,,2
96.0,2,6.6241,2,32.9911,2,261.0,2,62.8,2,0.679,2,,2
97.0,2,6.6337,2,33.0315,2,257.4,2,62.9,2,0.5429999999999999,2,,2
98.0,2,6.6498,2,33.0727,2,253.3,2,63.0,2,0.5539999999999999,2,,2
99.0,2,6.6493,2,33.0862,2,249.8,2,63.1,2,0.611,2,,2
100.0,2,6.6765,2,33.1259,2,247.2,2,63.2,2,0.5710000000000001,2,,2
101.0,2,6.5809,2,33.1808,2,245.7,2,63.4,2,0.5329999999999999,2,,2
102.0,2,6.6129,2,33.2213,2,243.5,2,63.4,2,0.38299999999999995,2,,2
103.0,2,6.6398,2,33.2415,2,239.3,2,63.4,2,0.377,2,,2
104.0,2,6.6575,2,33.2716,2,234.7,2,63.5,2,0.35100000000000003,2,,2
105.0,2,6.6463,2,33.3267,2,233.2,2,63.5,2,0.335,2,,2
106.0,2,6.6598,2,33.3532,2,229.1,2,63.5,2,0.375,2,,2
107.0,2,6.6525,2,33.3566,2,224.9,2,63.6,2,0.376,2,,2
108.0,2,6.6787,2,33.4069,2,222.2,2,63.6,2,0.38,2,,2
109.0,2,6.8075,2,33.4911,2,220.1,2,63.5,2,0.38,2,,2
110.0,2,6.926,2,33.5711,2,218.4,2,63.7,2,0.36700000000000005,2,,2
111.0,2,6.961,2,33.5978,2,217.1,2,63.7,2,0.342,2,,2
112.0,2,6.974,2,33.6163,2,216.0,2,63.8,2,0.309,2,,2
113.0,2,6.9895,2,33.6432,2,214.9,2,63.8,2,0.278,2,,2
114.0,2,7.0018,2,33.6728,2,214.0,2,63.9,2,0.278,2,,2
115.0,2,7.0048,2,33.6872,2,213.2,2,63.8,2,0.26,2,,2
116.0,2,7.0065,2,33.6938,2,211.6,2,63.9,2,0.248,2,,2
117.0,2,7.0074,2,33.6994,2,209.9,2,63.9,2,0.24100000000000002,2,,2
118.0,2,7.0091,2,33.7084,2,208.2,2,63.9,2,0.214,2,,2
119.0,2,7.0094,2,33.7151,2,206.9,2,63.9,2,0.21,2,,2
120.0,2,7.0082,2,33.7353,2,205.9,2,64.0,2,0.19399999999999998,2,,2
121.0,2,7.0034,2,33.7504,2,204.8,2,64.0,2,0.2,2,,2
122.0,2,6.9994,2,33.759,2,204.0,2,64.0,2,0.193,2,,2
123.0,2,6.9962,2,33.7669,2,203.6,2,64.0,2,0.188,2,,2
124.0,2,6.984,2,33.7823,2,203.8,2,64.1,2,0.195,2,,2
125.0,2,6.9782,2,33.788000000000004,2,203.7,2,64.1,2,0.159,2,,2
126.0,2,6.9762,2,33.7898,2,202.9,2,64.1,2,0.16,2,,2
127.0,2,6.9699,2,33.7951,2,202.2,2,64.1,2,0.139,2,,2
128.0,2,6.9585,2,33.8019,2,201.4,2,64.1,2,0.135,2,,2
129.0,2,6.9535,2,33.8046,2,201.1,2,64.1,2,0.131,2,,2
130.0,2,6.9497,2,33.8068,2,200.8,2,64.1,2,0.129,2,,2
131.0,2,6.9447,2,33.8086,2,200.4,2,64.1,2,0.127,2,,2
132.0,2,6.9386,2,33.811,2,200.0,2,64.1,2,0.134,2,,2
133.0,2,6.9237,2,33.8144,2,199.3,2,64.1,2,0.127,2,,2
134.0,2,6.9044,2,33.8198,2,198.5,2,64.1,2,0.115,2,,2
135.0,2,6.8937,2,33.8228,2,197.4,2,64.1,2,0.10300000000000001,2,,2
136.0,2,6.8891,2,33.8251,2,196.0,2,64.2,2,0.10300000000000001,2,,2
137.0,2,6.8817,2,33.8294,2,194.6,2,64.2,2,0.09699999999999999,2,,2
138.0,2,6.8731,2,33.8346,2,193.4,2,64.2,2,0.098,2,,2
139.0,2,6.8507,2,33.8417,2,192.7,2,64.2,2,0.10800000000000001,2,,2
140.0,2,6.8173,2,33.8449,2,192.2,2,64.1,2,0.099,2,,2
141.0,2,6.8098,2,33.8455,2,191.9,2,64.2,2,0.09,2,,2
142.0,2,6.8006,2,33.8471,2,191.7,2,64.2,2,0.087,2,,2
143.0,2,6.787999999999999,2,33.8492,2,191.5,2,64.1,2,0.102,2,,2
144.0,2,6.773,2,33.8496,2,191.3,2,64.2,2,0.10099999999999999,2,,2
145.0,2,6.7488,2,33.8492,2,191.2,2,64.2,2,0.09,2,,2
146.0,2,6.7008,2,33.8481,2,191.2,2,64.1,2,0.08900000000000001,2,,2
147.0,2,6.6955,2,33.848,2,191.1,2,64.2,2,0.10099999999999999,2,,2
148.0,2,6.6938,2,33.8479,2,190.3,2,64.2,2,0.09,2,,2
149.0,2,6.6824,2,33.8477,2,189.7,2,64.2,2,0.087,2,,2
150.0,2,6.6653,2,33.8475,2,189.5,2,64.2,2,0.084,2,,2
151.0,2,6.6495,2,33.8473,2,189.3,2,64.2,2,0.086,2,,2
152.0,2,6.6395,2,33.8471,2,188.3,2,64.2,2,0.077,2,,2
153.0,2,6.6327,2,33.8469,2,187.0,2,64.2,2,0.078,2,,2
154.0,2,6.6182,2,33.8472,2,186.1,2,64.2,2,0.073,2,,2
155.0,2,6.5708,2,33.8462,2,185.2,2,64.2,2,0.07400000000000001,2,,2
156.0,2,6.5342,2,33.8456,2,184.2,2,64.2,2,0.078,2,,2
157.0,2,6.4728,2,33.8405,2,183.3,2,64.1,2,0.079,2,,2
158.0,2,6.3949,2,33.8327,2,182.4,2,64.1,2,0.08,2,,2
159.0,2,6.3512,2,33.8298,2,181.0,2,64.0,2,0.075,2,,2
160.0,2,6.3139,2,33.8271,2,179.6,2,64.0,2,0.07400000000000001,2,,2
161.0,2,6.2563,2,33.8222,2,178.3,2,64.0,2,0.07200000000000001,2,,2
162.0,2,6.2256,2,33.8206,2,177.6,2,64.0,2,0.071,2,,2
163.0,2,6.2141,2,33.821999999999996,2,177.1,2,64.0,2,0.07400000000000001,2,,2
164.0,2,6.1837,2,33.8211,2,176.8,2,64.0,2,0.075,2,,2
165.0,2,6.1693,2,33.8216,2,176.6,2,63.9,2,0.07,2,,2
166.0,2,6.1573,2,33.8266,2,176.4,2,64.0,2,0.068,2,,2
167.0,2,6.1444,2,33.8284,2,176.0,2,64.0,2,0.075,2,,2
168.0,2,6.1422,2,33.8289,2,174.9,2,64.0,2,0.077,2,,2
169.0,2,6.1343,2,33.8291,2,174.0,2,64.0,2,0.075,2,,2
170.0,2,6.1077,2,33.8302,2,173.7,2,64.0,2,0.079,2,,2
171.0,2,6.0356,2,33.8243,2,174.1,2,64.0,2,0.081,2,,2
172.0,2,6.0134,2,33.8234,2,174.4,2,64.0,2,0.07400000000000001,2,,2
173.0,2,6.0081,2,33.8263,2,173.9,2,64.0,2,0.07200000000000001,2,,2
174.0,2,6.0129,2,33.8306,2,172.2,2,64.1,2,0.069,2,,2
175.0,2,5.9904,2,33.8307,2,169.9,2,64.1,2,0.075,2,,2
176.0,2,5.9547,2,33.8289,2,168.4,2,64.1,2,0.079,2,,2
177.0,2,5.899,2,33.824,2,167.5,2,64.0,2,0.068,2,,2
178.0,2,5.8833,2,33.8223,2,166.7,2,64.0,2,0.066,2,,2
179.0,2,5.8776,2,33.8216,2,165.8,2,64.0,2,0.067,2,,2
180.0,2,5.867000000000001,2,33.8203,2,164.5,2,64.0,2,0.062,2,,2
181.0,2,5.8258,2,33.8164,2,163.0,2,64.0,2,0.063,2,,2
182.0,2,5.7867,2,33.8143,2,161.6,2,63.9,2,0.065,2,,2
183.0,2,5.7588,2,33.8126,2,160.8,2,64.0,2,0.062,2,,2
184.0,2,5.7348,2,33.8148,2,160.0,2,64.0,2,0.065,2,,2
185.0,2,5.7321,2,33.8177,2,158.9,2,64.0,2,0.067,2,,2
186.0,2,5.7295,2,33.8177,2,157.5,2,63.9,2,0.066,2,,2
187.0,2,5.7211,2,33.8179,2,155.8,2,63.9,2,0.064,2,,2
188.0,2,5.7003,2,33.8176,2,154.5,2,64.0,2,0.062,2,,2
189.0,2,5.6777,2,33.8169,2,153.2,2,63.9,2,0.064,2,,2
190.0,2,5.6604,2,33.8169,2,152.1,2,63.9,2,0.062,2,,2
191.0,2,5.6303,2,33.8165,2,151.7,2,63.9,2,0.064,2,,2
192.0,2,5.5944,2,33.8161,2,151.4,2,63.9,2,0.062,2,,2
193.0,2,5.5719,2,33.8158,2,151.0,2,63.9,2,0.062,2,,2
194.0,2,5.5571,2,33.8156,2,150.8,2,64.0,2,0.062,2,,2
195.0,2,5.5461,2,33.8154,2,150.3,2,64.0,2,0.063,2,,2
196.0,2,5.5321,2,33.815,2,149.8,2,63.9,2,0.065,2,,2
197.0,2,5.5163,2,33.8143,2,148.7,2,64.0,2,0.065,2,,2
198.0,2,5.4961,2,33.8136,2,147.6,2,64.0,2,0.065,2,,2
199.0,2,5.4646,2,33.8128,2,146.7,2,63.9,2,0.062,2,,2
200.0,2,5.4469,2,33.8126,2,146.1,2,63.9,2,0.062,2,,2
201.0,2,5.4177,2,33.8114,2,145.6,2,63.9,2,0.062,2,,2
202.0,2,5.4066,2,33.8116,2,144.8,2,63.4,2,0.064,2,,2
203.0,2,5.3928,2,33.8112,2,144.4,2,64.0,2,0.062,2,,2
204.0,2,5.3787,2,33.8117,2,144.3,2,64.0,2,0.062,2,,2
205.0,2,5.374,2,33.812,2,143.9,2,64.0,2,0.062,2,,2
206.0,2,5.3665,2,33.8122,2,143.8,2,64.0,2,0.063,2,,2
207.0,2,5.3626,2,33.8125,2,143.4,2,64.0,2,0.062,2,,2
208.0,2,5.3568,2,33.8128,2,142.8,2,64.0,2,0.062,2,,2
209.0,2,5.3492,2,33.8133,2,142.2,2,64.0,2,0.064,2,,2
210.0,2,5.3406,2,33.8136,2,141.5,2,64.0,2,0.062,2,,2
211.0,2,5.3234,2,33.8135,2,141.1,2,64.0,2,0.062,2,,2
212.0,2,5.3066,2,33.8139,2,140.7,2,64.0,2,0.062,2,,2
213.0,2,5.2985,2,33.8145,2,140.2,2,64.0,2,0.062,2,,2
214.0,2,5.2871,2,33.8151,2,140.1,2,64.0,2,0.062,2,,2
215.0,2,5.2818,2,33.8164,2,140.4,2,64.0,2,0.062,2,,2
216.0,2,5.2808,2,33.8218,2,140.7,2,64.0,2,0.062,2,,2
217.0,2,5.2788,2,33.8267,2,140.6,2,64.0,2,0.062,2,,2
218.0,2,5.2756,2,33.8321,2,140.4,2,63.9,2,0.062,2,,2
219.0,2,5.2564,2,33.8322,2,140.1,2,63.9,2,0.064,2,,2
220.0,2,5.2524,2,33.8318,2,139.8,2,63.9,2,0.062,2,,2
221.0,2,5.2482,2,33.8314,2,139.3,2,63.9,2,0.062,2,,2
222.0,2,5.2393,2,33.8305,2,139.4,2,64.0,2,0.062,2,,2
223.0,2,5.2305,2,33.8295,2,139.6,2,64.0,2,0.062,2,,2
224.0,2,5.2139999999999995,2,33.8286,2,139.7,2,63.9,2,0.062,2,,2
225.0,2,5.1835,2,33.8274,2,139.1,2,63.9,2,0.062,2,,2
226.0,2,5.2008,2,33.8352,2,138.2,2,63.9,2,0.062,2,,2
227.0,2,5.1992,2,33.8397,2,137.7,2,63.9,2,0.062,2,,2
228.0,2,5.1951,2,33.8402,2,137.1,2,63.9,2,0.062,2,,2
229.0,2,5.1953,2,33.841,2,136.5,2,63.9,2,0.062,2,,2
230.0,2,5.1831,2,33.8409,2,136.2,2,63.9,2,0.064,2,,2
231.0,2,5.1567,2,33.8398,2,136.0,2,63.9,2,0.062,2,,2
232.0,2,5.151,2,33.8419,2,135.5,2,63.8,2,0.062,2,,2
233.0,2,5.1554,2,33.8429,2,134.7,2,63.9,2,0.062,2,,2
234.0,2,5.1432,2,33.8418,2,133.8,2,63.9,2,0.062,2,,2
235.0,2,5.1295,2,33.842,2,133.3,2,63.9,2,0.062,2,,2
236.0,2,5.1184,2,33.8434,2,132.9,2,63.9,2,0.062,2,,2
237.0,2,5.1136,2,33.8445,2,132.5,2,63.9,2,0.062,2,,2
238.0,2,5.1086,2,33.8442,2,132.1,2,63.9,2,0.062,2,,2
239.0,2,5.1064,2,33.8446,2,131.7,2,63.9,2,0.062,2,,2
240.0,2,5.0992,2,33.8446,2,131.2,2,63.9,2,0.062,2,,2
241.0,2,5.0773,2,33.8432,2,130.7,2,63.9,2,0.062,2,,2
242.0,2,5.0701,2,33.8428,2,130.4,2,63.9,2,0.062,2,,2
243.0,2,5.063,2,33.8421,2,129.7,2,63.9,2,0.062,2,,2
244.0,2,5.0489999999999995,2,33.8406,2,129.0,2,63.9,2,0.062,2,,2
245.0,2,5.0343,2,33.8391,2,127.9,2,63.9,2,0.062,2,,2
246.0,2,5.0149,2,33.8378,2,126.8,2,63.9,2,0.063,2,,2
247.0,2,4.9881,2,33.8376,2,125.8,2,63.9,2,0.062,2,,2
248.0,2,4.9806,2,33.84,2,124.6,2,63.9,2,0.062,2,,2
249.0,2,4.9723,2,33.841,2,123.9,2,63.9,2,0.064,2,,2
250.0,2,4.9531,2,33.8423,2,123.4,2,63.9,2,0.062,2,,2
251.0,2,4.9433,2,33.8432,2,123.1,2,63.9,2,0.062,2,,2
252.0,2,4.9405,2,33.8439,2,122.9,2,63.9,2,0.062,2,,2
253.0,2,4.9402,2,33.844,2,122.4,2,63.9,2,0.062,2,,2
254.0,2,4.9397,2,33.844,2,122.1,2,63.9,2,0.062,2,,2
255.0,2,4.9383,2,33.8443,2,122.0,2,63.9,2,0.062,2,,2
256.0,2,4.9338,2,33.8453,2,121.8,2,63.9,2,0.062,2,,2
257.0,2,4.9295,2,33.8459,2,121.3,2,63.9,2,0.062,2,,2
258.0,2,4.9155,2,33.8469,2,120.4,2,63.9,2,0.062,2,,2
259.0,2,4.8982,2,33.8478,2,119.6,2,63.9,2,0.062,2,,2
260.0,2,4.8875,2,33.8481,2,118.8,2,63.9,2,0.062,2,,2
261.0,2,4.8802,2,33.8488,2,118.2,2,63.9,2,0.062,2,,2
262.0,2,4.8638,2,33.8493,2,117.9,2,63.9,2,0.062,2,,2
263.0,2,4.8576,2,33.8497,2,117.5,2,63.9,2,0.062,2,,2
264.0,2,4.8567,2,33.8499,2,116.7,2,63.9,2,0.062,2,,2
265.0,2,4.8546,2,33.8501,2,115.9,2,63.9,2,0.062,2,,2
266.0,2,4.8403,2,33.8515,2,114.8,2,63.9,2,0.062,2,,2
267.0,2,4.8251,2,33.8532,2,113.4,2,63.9,2,0.062,2,,2
268.0,2,4.8177,2,33.8541,2,112.2,2,63.9,2,0.062,2,,2
269.0,2,4.8058,2,33.855,2,111.7,2,63.9,2,0.062,2,,2
270.0,2,4.7913,2,33.855,2,111.4,2,63.9,2,0.062,2,,2
271.0,2,4.7469,2,33.8526,2,111.3,2,63.9,2,0.062,2,,2
272.0,2,4.7009,2,33.8504,2,111.0,2,64.0,2,0.062,2,,2
273.0,2,4.6666,2,33.8506,2,111.0,2,64.0,2,0.062,2,,2
274.0,2,4.6628,2,33.8515,2,110.8,2,63.9,2,0.062,2,,2
275.0,2,4.6653,2,33.8533,2,109.9,2,64.0,2,0.062,2,,2
276.0,2,4.6562,2,33.8526,2,109.1,2,64.0,2,0.062,2,,2
277.0,2,4.6481,2,33.8525,2,108.1,2,64.0,2,0.062,2,,2
