CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
290.0,2,5.254,2,33.9351,2,78.4,2,63.4,2,0.055,2,,2
291.0,2,5.2521,2,33.9353,2,78.3,2,63.7,2,0.038,2,,2
292.0,2,5.2512,2,33.9354,2,78.2,2,63.6,2,0.040999999999999995,2,,2
293.0,2,5.249,2,33.9354,2,78.0,2,63.7,2,0.047,2,,2
294.0,2,5.2471,2,33.936,2,77.7,2,63.7,2,0.046,2,,2
295.0,2,5.245,2,33.9367,2,77.5,2,63.7,2,0.047,2,,2
296.0,2,5.2452,2,33.9369,2,77.4,2,63.4,2,0.047,2,,2
297.1,2,5.245,2,33.9373,2,77.2,2,63.7,2,0.040999999999999995,2,,2
298.0,2,5.245,2,33.9377,2,77.0,2,63.7,2,0.044000000000000004,2,,2
299.0,2,5.2443,2,33.9381,2,76.9,2,63.7,2,0.052000000000000005,2,,2
300.0,2,5.2442,2,33.9384,2,76.5,2,63.7,2,0.055999999999999994,2,,2
301.0,2,5.2413,2,33.9387,2,76.3,2,63.7,2,0.057,2,,2
302.0,2,5.2392,2,33.9388,2,76.1,2,63.7,2,0.05,2,,2
303.0,2,5.2359,2,33.9394,2,76.2,2,63.7,2,0.055,2,,2
304.0,2,5.2329,2,33.9397,2,76.3,2,63.7,2,0.054000000000000006,2,,2
305.0,2,5.2306,2,33.9401,2,76.4,2,63.7,2,0.055,2,,2
306.1,2,5.2298,2,33.9401,2,76.3,2,63.7,2,0.051,2,,2
307.0,2,5.227,2,33.94,2,75.3,2,63.6,2,0.051,2,,2
308.0,2,5.2229,2,33.9402,2,74.3,2,63.7,2,0.053,2,,2
309.0,2,5.2147,2,33.9405,2,73.8,2,63.7,2,0.054000000000000006,2,,2
310.0,2,5.2064,2,33.9438,2,73.7,2,63.7,2,0.05,2,,2
311.0,2,5.18,2,33.9439,2,73.6,2,63.7,2,0.053,2,,2
312.0,2,5.1633,2,33.943000000000005,2,73.1,2,63.7,2,0.051,2,,2
313.0,2,5.1424,2,33.9432,2,72.6,2,63.7,2,0.053,2,,2
314.0,2,5.1365,2,33.9449,2,72.1,2,63.7,2,0.051,2,,2
315.0,2,5.1321,2,33.946,2,71.0,2,63.7,2,0.047,2,,2
316.0,2,5.1261,2,33.9494,2,70.6,2,63.7,2,0.052000000000000005,2,,2
317.0,2,5.1084,2,33.9506,2,71.1,2,63.7,2,0.05,2,,2
318.0,2,5.0675,2,33.9479,2,71.2,2,63.8,2,0.051,2,,2
319.0,2,5.0496,2,33.9474,2,71.0,2,63.8,2,0.053,2,,2
320.0,2,5.0462,2,33.9476,2,70.8,2,63.8,2,0.08800000000000001,2,,2
321.0,2,5.044,2,33.9481,2,70.8,2,63.8,2,0.057,2,,2
322.0,2,5.0419,2,33.9486,2,70.5,2,63.8,2,0.049,2,,2
323.0,2,5.0388,2,33.9492,2,70.3,2,63.8,2,0.076,2,,2
324.0,2,5.0313,2,33.9497,2,70.0,2,63.8,2,0.062,2,,2
325.0,2,5.0281,2,33.9498,2,70.0,2,63.8,2,0.049,2,,2
326.0,2,5.0203,2,33.95,2,69.7,2,63.9,2,0.034,2,,2
327.0,2,5.0139,2,33.9506,2,69.6,2,63.9,2,0.037000000000000005,2,,2
328.0,2,5.0082,2,33.9507,2,69.6,2,63.9,2,0.043,2,,2
329.0,2,5.0062,2,33.9508,2,69.7,2,63.9,2,0.04,2,,2
330.0,2,5.0054,2,33.9512,2,69.6,2,63.9,2,0.071,2,,2
331.0,2,5.0046,2,33.9514,2,69.5,2,63.9,2,0.065,2,,2
332.0,2,5.004,2,33.9517,2,69.3,2,63.8,2,0.040999999999999995,2,,2
333.1,2,5.0037,2,33.9522,2,69.1,2,63.9,2,0.038,2,,2
333.9,2,5.0019,2,33.9529,2,68.6,2,63.9,2,0.037000000000000005,2,,2
334.9,2,5.0016,2,33.9536,2,67.8,2,63.9,2,0.034,2,,2
336.0,2,5.0026,2,33.9541,2,67.3,2,63.9,2,0.038,2,,2
337.0,2,5.0011,2,33.9553,2,67.3,2,63.9,2,0.039,2,,2
338.0,2,4.994,2,33.9564,2,67.3,2,63.9,2,0.046,2,,2
339.1,2,4.9812,2,33.9568,2,67.3,2,63.9,2,0.052000000000000005,2,,2
339.7,2,4.965,2,33.9565,2,67.0,2,63.9,2,0.052000000000000005,2,,2
341.1,2,4.9359,2,33.9579,2,66.6,2,63.9,2,0.038,2,,2
342.0,2,4.9284,2,33.9579,2,66.1,2,63.9,2,0.038,2,,2
343.0,2,4.9235,2,33.959,2,65.6,2,63.9,2,0.043,2,,2
344.0,2,4.9157,2,33.9604,2,65.1,2,63.9,2,0.033,2,,2
345.0,2,4.8992,2,33.961999999999996,2,64.8,2,63.9,2,0.038,2,,2
346.0,2,4.8913,2,33.9629,2,64.6,2,64.0,2,0.039,2,,2
347.0,2,4.887,2,33.9636,2,64.2,2,63.9,2,0.039,2,,2
348.0,2,4.8805,2,33.9644,2,63.6,2,64.0,2,0.037000000000000005,2,,2
349.0,2,4.8665,2,33.9665,2,63.6,2,64.0,2,0.045,2,,2
350.0,2,4.8575,2,33.9671,2,63.7,2,64.0,2,0.075,2,,2
351.1,2,4.8515,2,33.9676,2,63.3,2,64.0,2,0.038,2,,2
351.9,2,4.8477,2,33.9679,2,62.8,2,64.0,2,0.037000000000000005,2,,2
353.0,2,4.8432,2,33.9682,2,62.5,2,64.0,2,0.039,2,,2
354.0,2,4.8399,2,33.9685,2,62.3,2,64.0,2,0.038,2,,2
355.0,2,4.8207,2,33.9711,2,62.1,2,64.0,2,0.038,2,,2
356.0,2,4.8133,2,33.9718,2,62.1,2,64.1,2,0.034,2,,2
357.1,2,4.8119,2,33.9722,2,62.1,2,64.1,2,0.039,2,,2
357.9,2,4.8114,2,33.9725,2,62.0,2,64.1,2,0.037000000000000005,2,,2
359.0,2,4.811,2,33.9728,2,61.8,2,64.1,2,0.057999999999999996,2,,2
360.0,2,4.8111,2,33.9729,2,61.6,2,64.0,2,0.078,2,,2
361.0,2,4.8109,2,33.973,2,61.4,2,64.1,2,0.078,2,,2
362.0,2,4.8087,2,33.9738,2,61.4,2,64.1,2,0.042,2,,2
363.0,2,4.8026,2,33.9746,2,61.0,2,64.1,2,0.035,2,,2
364.0,2,4.7938,2,33.9759,2,60.6,2,64.1,2,0.038,2,,2
365.0,2,4.7878,2,33.9766,2,60.3,2,64.1,2,0.076,2,,2
366.0,2,4.782,2,33.9773,2,59.8,2,64.1,2,0.038,2,,2
367.0,2,4.7626,2,33.9802,2,59.2,2,64.1,2,0.040999999999999995,2,,2
368.0,2,4.7558,2,33.9815,2,58.5,2,64.1,2,0.039,2,,2
369.0,2,4.7507,2,33.9834,2,57.5,2,64.1,2,0.037000000000000005,2,,2
370.0,2,4.7446,2,33.9842,2,57.0,2,64.1,2,0.037000000000000005,2,,2
371.0,2,4.7419,2,33.9876,2,56.7,2,63.9,2,0.07200000000000001,2,,2
372.0,2,4.7442,2,33.9891,2,56.5,2,64.1,2,0.064,2,,2
373.0,2,4.7444,2,33.9899,2,56.2,2,64.1,2,0.033,2,,2
374.0,2,4.7410000000000005,2,33.9905,2,56.2,2,64.1,2,0.039,2,,2
375.0,2,4.7329,2,33.9918,2,56.1,2,64.1,2,0.07,2,,2
375.9,2,4.7248,2,33.9929,2,55.9,2,64.1,2,0.046,2,,2
376.9,2,4.7194,2,33.9937,2,55.5,2,64.1,2,0.066,2,,2
378.0,2,4.7138,2,33.9945,2,54.9,2,64.1,2,0.043,2,,2
379.0,2,4.7117,2,33.9948,2,54.6,2,64.1,2,0.036000000000000004,2,,2
380.0,2,4.7071,2,33.9956,2,54.4,2,64.1,2,0.038,2,,2
381.0,2,4.7029,2,33.9973,2,54.2,2,64.1,2,0.040999999999999995,2,,2
382.0,2,4.6968,2,33.9991,2,53.9,2,64.1,2,0.08,2,,2
383.1,2,4.6930000000000005,2,33.9996,2,54.1,2,64.1,2,0.045,2,,2
384.0,2,4.6888,2,33.9999,2,54.0,2,64.1,2,0.036000000000000004,2,,2
385.0,2,4.686,2,34.0002,2,53.9,2,64.0,2,0.069,2,,2
386.0,2,4.6852,2,34.0008,2,53.7,2,64.1,2,0.085,2,,2
387.0,2,4.684,2,34.0012,2,53.3,2,64.1,2,0.034,2,,2
388.0,2,4.6812,2,34.0017,2,52.9,2,64.1,2,0.039,2,,2
389.0,2,4.6789,2,34.001999999999995,2,52.9,2,64.1,2,0.036000000000000004,2,,2
390.0,2,4.6749,2,34.0034,2,52.7,2,64.1,2,0.033,2,,2
391.0,2,4.6711,2,34.0053,2,52.5,2,64.1,2,0.04,2,,2
391.9,2,4.6707,2,34.0055,2,52.6,2,63.8,2,0.064,2,,2
393.1,2,4.6708,2,34.0056,2,52.3,2,64.1,2,0.034,2,,2
394.0,2,4.6712,2,34.0058,2,52.1,2,64.1,2,0.036000000000000004,2,,2
395.0,2,4.6712,2,34.0064,2,51.8,2,64.0,2,0.051,2,,2
396.0,2,4.6719,2,34.0072,2,51.4,2,64.1,2,0.069,2,,2
397.0,2,4.6726,2,34.008,2,51.3,2,64.1,2,0.031,2,,2
398.0,2,4.6727,2,34.0086,2,51.1,2,64.0,2,0.033,2,,2
399.0,2,4.6673,2,34.0097,2,51.0,2,64.1,2,0.035,2,,2
400.0,2,4.6602,2,34.0102,2,51.0,2,64.1,2,0.034,2,,2
401.0,2,4.6546,2,34.0108,2,50.9,2,64.1,2,0.034,2,,2
402.1,2,4.6391,2,34.0114,2,50.5,2,64.1,2,0.032,2,,2
403.0,2,4.6333,2,34.0123,2,50.1,2,64.1,2,0.031,2,,2
404.0,2,4.6288,2,34.0131,2,49.6,2,64.1,2,0.032,2,,2
405.0,2,4.6205,2,34.0146,2,48.9,2,64.1,2,0.055,2,,2
406.0,2,4.6101,2,34.0171,2,48.8,2,64.1,2,0.07,2,,2
407.0,2,4.6054,2,34.0182,2,48.6,2,64.1,2,0.031,2,,2
408.0,2,4.6031,2,34.0187,2,48.5,2,64.1,2,0.031,2,,2
409.0,2,4.601,2,34.0195,2,48.4,2,64.2,2,0.031,2,,2
410.0,2,4.5994,2,34.0198,2,48.7,2,64.1,2,0.031,2,,2
410.6,2,4.5977,2,34.0202,2,48.8,2,64.2,2,0.039,2,,2
413.0,2,4.596,2,34.0214,2,47.3,2,64.2,2,0.034,2,,2
414.0,2,4.5923,2,34.0225,2,47.2,2,64.1,2,0.031,2,,2
415.0,2,4.5877,2,34.0239,2,47.1,2,64.2,2,0.031,2,,2
416.0,2,4.5859,2,34.0245,2,46.9,2,64.2,2,0.309,2,,2
417.0,2,4.5845,2,34.0248,2,46.6,2,64.2,2,0.259,2,,2
418.0,2,4.5819,2,34.0257,2,46.3,2,64.2,2,0.12,2,,2
419.0,2,4.5778,2,34.0271,2,45.6,2,64.2,2,0.032,2,,2
420.0,2,4.57,2,34.0298,2,45.1,2,64.1,2,0.031,2,,2
421.0,2,4.5652,2,34.0316,2,44.4,2,64.1,2,0.033,2,,2
422.0,2,4.5614,2,34.0338,2,43.8,2,64.2,2,0.032,2,,2
423.0,2,4.5568,2,34.0365,2,43.3,2,64.2,2,0.039,2,,2
424.0,2,4.5523,2,34.0378,2,43.0,2,64.2,2,0.040999999999999995,2,,2
425.0,2,4.5489,2,34.0386,2,42.8,2,64.2,2,0.038,2,,2
426.0,2,4.543,2,34.0402,2,42.7,2,64.2,2,0.039,2,,2
427.0,2,4.538,2,34.0416,2,42.6,2,64.2,2,0.034,2,,2
427.9,2,4.537,2,34.042,2,42.4,2,64.2,2,0.035,2,,2
429.0,2,4.5367,2,34.0426,2,41.9,2,64.2,2,0.036000000000000004,2,,2
430.0,2,4.5362,2,34.0435,2,41.7,2,64.2,2,0.033,2,,2
431.0,2,4.5354,2,34.0443,2,41.8,2,64.2,2,0.039,2,,2
432.0,2,4.5322,2,34.0457,2,41.6,2,64.2,2,0.078,2,,2
433.0,2,4.5301,2,34.0463,2,41.4,2,64.2,2,0.036000000000000004,2,,2
434.0,2,4.5285,2,34.0472,2,41.3,2,64.2,2,0.034,2,,2
435.0,2,4.5289,2,34.0472,2,41.3,2,64.2,2,0.038,2,,2
436.0,2,4.5289,2,34.0474,2,41.2,2,64.2,2,0.035,2,,2
437.0,2,4.5285,2,34.0476,2,41.3,2,64.2,2,0.034,2,,2
438.0,2,4.5282,2,34.0477,2,41.3,2,64.2,2,0.032,2,,2
439.0,2,4.5282,2,34.048,2,41.3,2,64.2,2,0.031,2,,2
440.0,2,4.5283,2,34.0479,2,41.3,2,64.2,2,0.033,2,,2
441.0,2,4.5283,2,34.0479,2,41.0,2,64.2,2,0.031,2,,2
442.0,2,4.5278,2,34.0485,2,40.6,2,64.2,2,0.032,2,,2
443.0,2,4.5261,2,34.0497,2,40.3,2,64.2,2,0.035,2,,2
444.0,2,4.5264,2,34.0498,2,40.1,2,64.2,2,0.031,2,,2
445.0,2,4.5256,2,34.0505,2,39.9,2,64.2,2,0.031,2,,2
446.0,2,4.5235,2,34.0514,2,39.7,2,64.2,2,0.034,2,,2
447.0,2,4.5218,2,34.0521,2,39.5,2,64.2,2,0.031,2,,2
448.0,2,4.5173,2,34.0547,2,39.7,2,64.2,2,0.031,2,,2
448.7,2,4.5147,2,34.0559,2,39.9,2,64.2,2,0.031,2,,2
450.4,2,4.511,2,34.0591,2,37.9,2,64.3,2,0.039,2,,2
451.0,2,4.5096,2,34.0604,2,37.6,2,64.2,2,0.064,2,,2
452.0,2,4.5098,2,34.0607,2,37.3,2,64.3,2,0.067,2,,2
453.0,2,4.51,2,34.061,2,37.0,2,64.3,2,0.067,2,,2
454.0,2,4.5104,2,34.0622,2,36.6,2,64.3,2,0.06,2,,2
455.0,2,4.5118,2,34.0641,2,36.2,2,64.3,2,0.031,2,,2
456.0,2,4.5133,2,34.0666,2,35.9,2,64.3,2,0.054000000000000006,2,,2
457.1,2,4.5136,2,34.0701,2,35.8,2,64.2,2,0.068,2,,2
457.9,2,4.5123,2,34.0705,2,35.7,2,64.3,2,0.048,2,,2
459.0,2,4.5089,2,34.0706,2,35.4,2,64.3,2,0.045,2,,2
460.0,2,4.5057,2,34.0713,2,35.4,2,64.3,2,0.031,2,,2
461.0,2,4.4995,2,34.0726,2,35.0,2,64.3,2,0.031,2,,2
462.0,2,4.4965,2,34.073,2,34.6,2,64.3,2,0.031,2,,2
463.0,2,4.4978,2,34.0735,2,34.4,2,64.3,2,0.031,2,,2
464.0,2,4.5026,2,34.0749,2,34.1,2,64.3,2,0.031,2,,2
465.0,2,4.5104,2,34.0769,2,33.7,2,64.3,2,0.033,2,,2
466.0,2,4.5136,2,34.0782,2,33.4,2,64.3,2,0.031,2,,2
467.0,2,4.5193,2,34.0811,2,33.3,2,64.3,2,0.031,2,,2
468.0,2,4.5223,2,34.0822,2,33.2,2,64.3,2,0.031,2,,2
469.0,2,4.5192,2,34.083,2,33.0,2,64.3,2,0.031,2,,2
470.0,2,4.5049,2,34.0838,2,32.9,2,64.3,2,0.032,2,,2
471.0,2,4.5001,2,34.0834,2,32.6,2,64.2,2,0.032,2,,2
472.0,2,4.4855,2,34.0827,2,32.2,2,64.3,2,0.031,2,,2
473.0,2,4.4744,2,34.0862,2,31.9,2,64.3,2,0.031,2,,2
474.0,2,4.4737,2,34.0887,2,31.8,2,64.3,2,0.036000000000000004,2,,2
475.0,2,4.4736,2,34.0888,2,31.8,2,64.3,2,0.066,2,,2
476.0,2,4.4731,2,34.0891,2,31.7,2,64.3,2,0.055999999999999994,2,,2
477.0,2,4.4722,2,34.0898,2,31.7,2,64.3,2,0.031,2,,2
478.0,2,4.4714,2,34.0901,2,31.5,2,64.3,2,0.031,2,,2
479.1,2,4.4714,2,34.0902,2,31.4,2,64.3,2,0.032,2,,2
479.9,2,4.4729,2,34.092,2,31.1,2,64.3,2,0.035,2,,2
481.0,2,4.4756,2,34.093,2,30.9,2,64.3,2,0.073,2,,2
482.0,2,4.4768,2,34.0935,2,30.7,2,64.3,2,0.059000000000000004,2,,2
483.0,2,4.4787,2,34.0949,2,30.0,2,64.3,2,0.031,2,,2
483.9,2,4.4803,2,34.0976,2,29.0,2,64.3,2,0.031,2,,2
485.0,2,4.4781,2,34.0995,2,28.5,2,64.3,2,0.033,2,,2
486.0,2,4.4768,2,34.1024,2,28.1,2,64.3,2,0.031,2,,2
487.0,2,4.4744,2,34.1053,2,27.7,2,64.3,2,0.031,2,,2
488.0,2,4.471,2,34.1076,2,27.3,2,64.3,2,0.031,2,,2
489.0,2,4.4658,2,34.1104,2,27.2,2,64.3,2,0.031,2,,2
490.0,2,4.4605,2,34.1135,2,27.1,2,64.1,2,0.054000000000000006,2,,2
491.0,2,4.459,2,34.1139,2,27.5,2,64.3,2,0.07,2,,2
493.1,2,4.4589,2,34.114000000000004,2,26.6,2,64.1,2,0.031,2,,2
494.0,2,4.4583,2,34.114000000000004,2,26.2,2,64.3,2,0.031,2,,2
495.0,2,4.4552,2,34.1156,2,26.3,2,64.3,2,0.031,2,,2
496.0,2,4.4495,2,34.1179,2,26.3,2,64.3,2,0.031,2,,2
497.0,2,4.4429,2,34.1213,2,26.5,2,64.3,2,0.031,2,,2
497.5,2,4.4406,2,34.1228,2,26.6,2,64.3,2,0.031,2,,2
500.0,2,4.4365,2,34.1243,2,25.4,2,64.3,2,0.031,2,,2
501.0,2,4.4345,2,34.1256,2,25.3,2,64.3,2,0.031,2,,2
502.1,2,4.4328,2,34.1263,2,25.1,2,64.3,2,0.032,2,,2
502.8,2,4.4323,2,34.1265,2,24.8,2,64.3,2,0.059000000000000004,2,,2
END_DATA
