CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
268.0,2,4.0212,2,33.8722,2,87.3,2,63.9,2,0.092,2,0.0,2
269.0,2,4.0214,2,33.874,2,86.7,2,63.9,2,0.08,2,0.0,2
270.0,2,4.0215,2,33.8762,2,86.2,2,63.9,2,0.055999999999999994,2,0.0,2
271.0,2,4.0215,2,33.8781,2,85.6,2,63.9,2,0.059000000000000004,2,0.0,2
272.0,2,4.0215,2,33.8792,2,85.0,2,63.7,2,0.043,2,0.0,2
273.0,2,4.0214,2,33.8804,2,84.8,2,63.6,2,0.051,2,0.0,2
274.0,2,4.0211,2,33.8832,2,84.5,2,63.9,2,0.045,2,0.0,2
275.0,2,4.0209,2,33.885999999999996,2,84.2,2,63.9,2,0.045,2,0.0,2
276.0,2,4.0207,2,33.8866,2,83.9,2,63.9,2,0.069,2,0.0,2
277.0,2,4.0205,2,33.8879,2,83.9,2,63.9,2,0.08900000000000001,2,0.0,2
278.0,2,4.0204,2,33.8887,2,83.4,2,63.9,2,0.083,2,0.0,2
279.0,2,4.0207,2,33.8899,2,83.2,2,63.9,2,0.042,2,0.0,2
280.0,2,4.0215,2,33.8908,2,83.3,2,63.9,2,0.049,2,0.0,2
281.0,2,4.0217,2,33.8908,2,82.9,2,63.9,2,0.044000000000000004,2,0.0,2
282.0,2,4.022,2,33.8908,2,82.5,2,63.9,2,0.044000000000000004,2,0.0,2
283.0,2,4.0222,2,33.8907,2,82.3,2,63.9,2,0.044000000000000004,2,0.0,2
284.0,2,4.0229,2,33.8918,2,82.2,2,63.9,2,0.043,2,0.0,2
285.0,2,4.0236,2,33.8944,2,82.0,2,63.9,2,0.045,2,0.0,2
286.0,2,4.023,2,33.8948,2,81.6,2,63.9,2,0.037000000000000005,2,0.0,2
287.0,2,4.0224,2,33.895,2,81.3,2,63.9,2,0.045,2,0.0,2
288.0,2,4.0222,2,33.8958,2,81.0,2,63.9,2,0.039,2,0.0,2
289.0,2,4.0235,2,33.8977,2,80.8,2,63.9,2,0.048,2,0.0,2
290.0,2,4.0243,2,33.8994,2,80.6,2,63.9,2,0.043,2,0.0,2
291.0,2,4.0254,2,33.9014,2,80.1,2,63.9,2,0.039,2,0.0,2
292.0,2,4.0257,2,33.9029,2,79.7,2,63.9,2,0.057999999999999996,2,0.0,2
293.0,2,4.0261,2,33.904,2,79.3,2,63.9,2,0.083,2,0.0,2
294.0,2,4.027,2,33.9065,2,78.9,2,63.9,2,0.047,2,0.0,2
295.0,2,4.0276,2,33.9081,2,78.2,2,63.9,2,0.046,2,0.0,2
296.0,2,4.0274,2,33.9097,2,77.9,2,63.9,2,0.033,2,0.0,2
297.0,2,4.027,2,33.9117,2,78.0,2,63.9,2,0.043,2,0.0,2
298.0,2,4.0273,2,33.9128,2,77.8,2,63.9,2,0.039,2,0.0,2
299.0,2,4.0276,2,33.9136,2,77.3,2,63.9,2,0.047,2,0.0,2
300.0,2,4.0280000000000005,2,33.9151,2,77.2,2,63.9,2,0.047,2,0.0,2
301.0,2,4.0281,2,33.9167,2,77.1,2,63.9,2,0.04,2,0.0,2
302.3,2,4.0280000000000005,2,33.917,2,77.1,2,63.9,2,0.037000000000000005,2,0.0,2
302.7,2,4.0278,2,33.9168,2,76.8,2,63.9,2,0.042,2,0.0,2
END_DATA
