CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar (mostly low below 3000 dbar),,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-26-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110603
STNBR = P20
CASTNO = 5
DATE = 09/06/2011
TIME =  21:42
LATITUDE = 49.56583
LONGITUDE = -138.6765
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
29.0,2,8.9408,2,32.5008,2,300.3,2,56.1,2,0.937,2,,2
30.0,2,8.9348,2,32.501,2,297.3,2,56.5,2,1.022,2,,2
31.0,2,8.9247,2,32.5007,2,299.3,2,56.5,2,1.037,2,,2
32.0,2,8.89,2,32.4995,2,301.6,2,56.3,2,1.004,2,,2
33.0,2,8.6066,2,32.494,2,304.2,2,55.8,2,1.107,2,,2
34.0,2,8.4322,2,32.4913,2,306.7,2,55.9,2,1.22,2,,2
35.0,2,8.288,2,32.488,2,307.5,2,56.2,2,1.248,2,,2
36.0,2,8.1486,2,32.489000000000004,2,308.0,2,56.1,2,1.358,2,,2
37.0,2,8.0602,2,32.4903,2,309.2,2,56.2,2,1.385,2,,2
38.0,2,7.9571,2,32.4911,2,309.3,2,56.2,2,1.435,2,,2
39.0,2,7.8594,2,32.4928,2,309.6,2,56.3,2,1.5230000000000001,2,,2
40.0,2,7.84,2,32.4932,2,309.1,2,56.3,2,1.6969999999999998,2,,2
41.0,2,7.8288,2,32.4938,2,308.8,2,56.1,2,1.689,2,,2
42.0,2,7.8188,2,32.495,2,308.5,2,56.2,2,1.764,2,,2
43.0,2,7.8038,2,32.4962,2,308.0,2,56.1,2,1.818,2,,2
44.0,2,7.7876,2,32.4979,2,308.2,2,56.0,2,1.896,2,,2
45.0,2,7.7596,2,32.4991,2,307.7,2,55.3,2,1.976,2,,2
46.0,2,7.6959,2,32.4998,2,308.6,2,55.3,2,2.031,2,,2
47.0,2,7.6428,2,32.5023,2,309.6,2,55.4,2,2.08,2,,2
48.0,2,7.557,2,32.5044,2,310.1,2,55.4,2,2.136,2,,2
49.0,2,7.4328,2,32.5131,2,309.1,2,55.7,2,2.1630000000000003,2,,2
50.0,2,7.374,2,32.5152,2,308.3,2,56.1,2,2.198,2,,2
51.0,2,7.312,2,32.5192,2,308.1,2,56.3,2,2.145,2,,2
52.0,2,7.167999999999999,2,32.529,2,308.7,2,56.5,2,2.176,2,,2
53.0,2,7.1043,2,32.5328,2,308.4,2,56.5,2,2.166,2,,2
54.0,2,6.9777,2,32.5411,2,308.2,2,57.1,2,2.121,2,,2
55.0,2,6.8467,2,32.5533,2,307.9,2,58.1,2,2.05,2,,2
56.0,2,6.7884,2,32.5626,2,308.1,2,58.4,2,1.995,2,,2
57.0,2,6.7785,2,32.5648,2,307.9,2,58.5,2,1.9409999999999998,2,,2
58.0,2,6.7578,2,32.5699,2,307.4,2,58.7,2,1.8230000000000002,2,,2
59.0,2,6.742000000000001,2,32.5746,2,306.8,2,58.8,2,1.7690000000000001,2,,2
60.0,2,6.715,2,32.5809,2,306.4,2,58.9,2,1.7380000000000002,2,,2
61.0,2,6.6778,2,32.5888,2,305.7,2,59.0,2,1.7069999999999999,2,,2
62.0,2,6.6416,2,32.5961,2,305.3,2,59.3,2,1.6480000000000001,2,,2
63.0,2,6.6088,2,32.6026,2,304.5,2,59.5,2,1.6230000000000002,2,,2
64.0,2,6.5706,2,32.6115,2,303.6,2,59.7,2,1.5759999999999998,2,,2
65.0,2,6.5409,2,32.6182,2,302.8,2,59.7,2,1.537,2,,2
66.0,2,6.5258,2,32.6205,2,301.1,2,59.9,2,1.531,2,,2
67.0,2,6.4988,2,32.6231,2,298.3,2,60.0,2,1.5,2,,2
68.0,2,6.4218,2,32.6348,2,296.0,2,60.4,2,1.48,2,,2
69.0,2,6.3772,2,32.6496,2,296.3,2,60.6,2,1.3969999999999998,2,,2
70.0,2,6.3356,2,32.658,2,297.6,2,60.8,2,1.3130000000000002,2,,2
71.0,2,6.2924,2,32.6643,2,297.9,2,61.1,2,1.3130000000000002,2,,2
72.0,2,6.2368,2,32.6715,2,298.0,2,61.3,2,1.138,2,,2
73.0,2,6.2027,2,32.6792,2,296.7,2,61.5,2,1.111,2,,2
74.0,2,6.1594,2,32.6915,2,294.4,2,61.7,2,1.085,2,,2
75.0,2,6.1297,2,32.7049,2,292.1,2,61.9,2,1.0190000000000001,2,,2
76.0,2,6.1104,2,32.7183,2,289.0,2,62.1,2,0.948,2,,2
77.0,2,6.0956,2,32.7365,2,286.1,2,62.2,2,0.909,2,,2
78.0,2,6.0917,2,32.7606,2,282.9,2,62.4,2,0.8320000000000001,2,,2
79.0,2,6.0958,2,32.7752,2,279.2,2,62.5,2,0.7879999999999999,2,,2
80.0,2,6.11,2,32.7979,2,277.4,2,62.5,2,0.7509999999999999,2,,2
81.0,2,6.1273,2,32.8216,2,275.7,2,62.6,2,0.7020000000000001,2,,2
82.0,2,6.1295,2,32.8287,2,271.8,2,62.6,2,0.7020000000000001,2,,2
83.0,2,6.1339999999999995,2,32.8483,2,267.9,2,62.7,2,0.674,2,,2
84.0,2,6.1684,2,32.9002,2,265.2,2,62.9,2,0.69,2,,2
85.0,2,6.1797,2,32.9203,2,262.8,2,62.7,2,0.65,2,,2
86.0,2,6.1877,2,32.9339,2,257.6,2,62.8,2,0.591,2,,2
87.0,2,6.1935,2,32.9462,2,251.3,2,62.9,2,0.58,2,,2
88.0,2,6.2014,2,32.9976,2,247.6,2,63.1,2,0.55,2,,2
89.0,2,6.2173,2,33.056,2,245.9,2,63.3,2,0.521,2,,2
90.0,2,6.2664,2,33.0953,2,242.4,2,63.3,2,0.467,2,,2
91.0,2,6.3078,2,33.1189,2,237.5,2,63.3,2,0.41700000000000004,2,,2
92.0,2,6.3442,2,33.1688,2,234.0,2,63.4,2,0.382,2,,2
93.0,2,6.3646,2,33.1936,2,231.8,2,63.5,2,0.375,2,,2
94.0,2,6.3473,2,33.2076,2,230.5,2,63.5,2,0.359,2,,2
95.0,2,6.3434,2,33.2213,2,230.0,2,63.5,2,0.336,2,,2
96.0,2,6.3649,2,33.2562,2,230.1,2,63.7,2,0.326,2,,2
97.0,2,6.3642,2,33.2612,2,230.2,2,63.6,2,0.363,2,,2
98.0,2,6.3654,2,33.2645,2,230.1,2,63.6,2,0.318,2,,2
99.0,2,6.3703,2,33.2742,2,228.8,2,63.6,2,0.321,2,,2
100.0,2,6.3751,2,33.2837,2,227.2,2,63.7,2,0.326,2,,2
101.0,2,6.386,2,33.3081,2,225.4,2,63.7,2,0.322,2,,2
102.0,2,6.396,2,33.3235,2,223.4,2,63.6,2,0.322,2,,2
103.0,2,6.403,2,33.3344,2,219.6,2,63.6,2,0.297,2,,2
104.0,2,6.4096,2,33.3472,2,215.8,2,63.6,2,0.275,2,,2
105.0,2,6.4259,2,33.3908,2,213.6,2,63.7,2,0.285,2,,2
106.0,2,6.437,2,33.434,2,211.7,2,63.7,2,0.314,2,,2
107.0,2,6.4396,2,33.4441,2,208.8,2,63.6,2,0.266,2,,2
108.0,2,6.4474,2,33.4645,2,205.0,2,63.7,2,0.255,2,,2
109.0,2,6.445,2,33.4882,2,203.0,2,63.7,2,0.275,2,,2
110.0,2,6.4492,2,33.5148,2,201.9,2,63.7,2,0.275,2,,2
111.1,2,6.4426,2,33.5351,2,200.8,2,63.7,2,0.247,2,,2
112.0,2,6.4342,2,33.5429,2,197.6,2,63.7,2,0.249,2,,2
113.0,2,6.4331,2,33.5532,2,193.6,2,63.7,2,0.222,2,,2
114.0,2,6.4211,2,33.584,2,191.5,2,63.7,2,0.237,2,,2
115.0,2,6.4062,2,33.6015,2,190.1,2,63.7,2,0.24600000000000002,2,,2
116.0,2,6.3878,2,33.626999999999995,2,188.8,2,63.6,2,0.247,2,,2
117.0,2,6.3798,2,33.6559,2,187.8,2,63.7,2,0.23199999999999998,2,,2
118.0,2,6.3664,2,33.6824,2,187.6,2,63.6,2,0.214,2,,2
119.0,2,6.364,2,33.6909,2,187.1,2,63.4,2,0.214,2,,2
120.0,2,6.362,2,33.698,2,187.0,2,63.7,2,0.214,2,,2
121.0,2,6.3612,2,33.701,2,186.5,2,63.7,2,0.2,2,,2
122.0,2,6.3585,2,33.7083,2,185.9,2,63.7,2,0.184,2,,2
123.0,2,6.352,2,33.7208,2,184.9,2,63.7,2,0.184,2,,2
124.0,2,6.3358,2,33.7343,2,184.0,2,63.7,2,0.18100000000000002,2,,2
125.0,2,6.3184,2,33.7448,2,183.1,2,63.7,2,0.153,2,,2
126.0,2,6.3145,2,33.7499,2,182.1,2,63.7,2,0.14300000000000002,2,,2
127.0,2,6.2911,2,33.7589,2,180.3,2,63.8,2,0.124,2,,2
128.0,2,6.2689,2,33.768,2,178.7,2,63.9,2,0.12300000000000001,2,,2
129.0,2,6.2598,2,33.7742,2,177.3,2,63.8,2,0.12300000000000001,2,,2
130.0,2,6.2441,2,33.784,2,176.6,2,63.9,2,0.12300000000000001,2,,2
131.0,2,6.2037,2,33.7904,2,176.1,2,63.9,2,0.11,2,,2
132.0,2,6.1921,2,33.7922,2,175.5,2,63.9,2,0.092,2,,2
133.0,2,6.1693,2,33.7934,2,175.1,2,63.9,2,0.092,2,,2
134.0,2,6.1556,2,33.7945,2,174.5,2,63.9,2,0.087,2,,2
135.0,2,6.1392,2,33.7966,2,173.0,2,63.9,2,0.081,2,,2
135.9,2,6.1178,2,33.7971,2,171.8,2,63.9,2,0.071,2,,2
137.0,2,6.0989,2,33.7978,2,170.9,2,63.9,2,0.092,2,,2
138.0,2,6.0887,2,33.7987,2,170.2,2,63.9,2,0.07,2,,2
139.0,2,6.0805,2,33.8005,2,169.2,2,63.9,2,0.075,2,,2
140.0,2,6.0578,2,33.8039,2,168.3,2,63.9,2,0.086,2,,2
141.0,2,6.0311,2,33.8067,2,167.2,2,63.9,2,0.065,2,,2
142.0,2,6.0141,2,33.806999999999995,2,165.8,2,63.9,2,0.063,2,,2
143.0,2,5.9922,2,33.8078,2,165.1,2,63.9,2,0.067,2,,2
144.0,2,5.968,2,33.8083,2,165.6,2,63.9,2,0.063,2,,2
145.0,2,5.9586,2,33.8099,2,165.7,2,63.9,2,0.09,2,,2
146.0,2,5.9557,2,33.8108,2,164.9,2,63.9,2,0.07,2,,2
147.0,2,5.9465,2,33.8107,2,164.0,2,63.9,2,0.064,2,,2
148.0,2,5.9228,2,33.8104,2,163.3,2,63.9,2,0.08800000000000001,2,,2
149.0,2,5.9033,2,33.8099,2,163.1,2,63.9,2,0.071,2,,2
150.0,2,5.8953,2,33.8101,2,163.0,2,63.9,2,0.092,2,,2
151.0,2,5.8909,2,33.8102,2,162.2,2,63.9,2,0.067,2,,2
152.0,2,5.8807,2,33.8104,2,161.2,2,63.9,2,0.065,2,,2
153.0,2,5.861000000000001,2,33.8114,2,159.5,2,63.9,2,0.064,2,,2
154.0,2,5.8543,2,33.8134,2,158.3,2,63.9,2,0.062,2,,2
155.0,2,5.8439,2,33.8156,2,158.8,2,63.9,2,0.062,2,,2
156.0,2,5.8366,2,33.8163,2,159.5,2,63.9,2,0.062,2,,2
157.0,2,5.8289,2,33.8172,2,159.6,2,63.9,2,0.063,2,,2
158.0,2,5.819,2,33.8175,2,159.0,2,63.9,2,0.063,2,,2
159.0,2,5.8027,2,33.8179,2,157.8,2,63.9,2,0.063,2,,2
160.0,2,5.792000000000001,2,33.8179,2,156.2,2,63.9,2,0.063,2,,2
161.0,2,5.7437,2,33.8134,2,154.3,2,63.9,2,0.065,2,,2
162.0,2,5.7338,2,33.813,2,151.6,2,63.9,2,0.063,2,,2
163.0,2,5.723,2,33.8123,2,150.0,2,63.9,2,0.064,2,,2
164.0,2,5.7015,2,33.8114,2,149.8,2,63.9,2,0.062,2,,2
164.9,2,5.6914,2,33.8113,2,149.5,2,63.9,2,0.062,2,,2
166.0,2,5.6831,2,33.8119,2,147.0,2,63.9,2,0.063,2,,2
167.0,2,5.6707,2,33.8136,2,145.9,2,63.9,2,0.062,2,,2
168.0,2,5.6497,2,33.8148,2,145.8,2,63.9,2,0.071,2,,2
169.0,2,5.6419,2,33.8147,2,145.7,2,63.9,2,0.091,2,,2
170.0,2,5.6375,2,33.8149,2,145.5,2,63.9,2,0.062,2,,2
171.0,2,5.6333,2,33.8151,2,144.8,2,63.9,2,0.063,2,,2
172.0,2,5.6219,2,33.8155,2,143.8,2,63.9,2,0.063,2,,2
173.0,2,5.5973,2,33.8185,2,143.5,2,63.9,2,0.065,2,,2
174.0,2,5.5858,2,33.8191,2,143.1,2,63.9,2,0.063,2,,2
175.0,2,5.5772,2,33.8201,2,143.2,2,63.9,2,0.062,2,,2
176.0,2,5.5637,2,33.82,2,143.5,2,63.9,2,0.062,2,,2
177.0,2,5.5555,2,33.8214,2,143.5,2,63.9,2,0.063,2,,2
178.0,2,5.5526,2,33.821999999999996,2,143.9,2,63.9,2,0.07200000000000001,2,,2
179.0,2,5.5451,2,33.8226,2,144.4,2,63.9,2,0.07200000000000001,2,,2
180.0,2,5.5374,2,33.8245,2,144.9,2,63.9,2,0.063,2,,2
181.0,2,5.5323,2,33.825,2,145.9,2,63.9,2,0.062,2,,2
182.0,2,5.53,2,33.826,2,146.8,2,63.9,2,0.064,2,,2
183.0,2,5.5292,2,33.8275,2,147.0,2,63.9,2,0.062,2,,2
184.0,2,5.5158,2,33.8285,2,147.0,2,63.9,2,0.065,2,,2
185.0,2,5.4957,2,33.8278,2,147.4,2,63.9,2,0.062,2,,2
186.0,2,5.4879999999999995,2,33.8296,2,147.9,2,63.9,2,0.063,2,,2
187.0,2,5.4734,2,33.83,2,148.4,2,63.9,2,0.062,2,,2
188.0,2,5.4579,2,33.8318,2,148.7,2,63.9,2,0.062,2,,2
189.0,2,5.4453,2,33.8324,2,148.0,2,63.9,2,0.062,2,,2
190.0,2,5.428999999999999,2,33.8328,2,146.8,2,63.9,2,0.062,2,,2
191.0,2,5.4044,2,33.8328,2,146.3,2,63.9,2,0.062,2,,2
192.0,2,5.3903,2,33.8324,2,146.1,2,63.9,2,0.062,2,,2
193.0,2,5.3825,2,33.8327,2,146.0,2,63.8,2,0.062,2,,2
194.0,2,5.3798,2,33.8331,2,144.9,2,63.9,2,0.063,2,,2
195.0,2,5.3671,2,33.8327,2,143.9,2,63.9,2,0.062,2,,2
196.0,2,5.3583,2,33.8323,2,143.4,2,63.9,2,0.063,2,,2
197.0,2,5.3458,2,33.8322,2,143.1,2,63.9,2,0.062,2,,2
198.0,2,5.3298,2,33.8331,2,142.4,2,63.8,2,0.062,2,,2
199.0,2,5.3154,2,33.8335,2,142.4,2,63.9,2,0.062,2,,2
200.0,2,5.3118,2,33.8337,2,142.3,2,63.9,2,0.06,2,,2
201.0,2,5.3102,2,33.8337,2,141.9,2,63.9,2,0.062,2,,2
202.0,2,5.3013,2,33.8338,2,141.4,2,63.9,2,0.061,2,,2
203.0,2,5.2892,2,33.8341,2,140.4,2,63.8,2,0.062,2,,2
204.0,2,5.2824,2,33.8344,2,139.9,2,63.9,2,0.062,2,,2
205.0,2,5.2765,2,33.8345,2,139.3,2,63.9,2,0.062,2,,2
206.0,2,5.2702,2,33.8347,2,137.1,2,63.8,2,0.062,2,,2
207.0,2,5.2549,2,33.8348,2,134.7,2,63.8,2,0.062,2,,2
208.0,2,5.2339,2,33.8344,2,133.2,2,63.8,2,0.062,2,,2
209.0,2,5.2273,2,33.8352,2,132.1,2,63.9,2,0.062,2,,2
210.0,2,5.2228,2,33.8355,2,131.8,2,63.9,2,0.062,2,,2
211.0,2,5.2202,2,33.836,2,132.9,2,63.9,2,0.062,2,,2
212.0,2,5.2143,2,33.8364,2,133.1,2,63.9,2,0.062,2,,2
213.0,2,5.2015,2,33.8372,2,132.6,2,63.9,2,0.062,2,,2
214.0,2,5.1929,2,33.838,2,132.6,2,63.9,2,0.062,2,,2
215.0,2,5.1829,2,33.8381,2,132.6,2,63.9,2,0.061,2,,2
216.0,2,5.1739,2,33.838,2,132.4,2,63.9,2,0.062,2,,2
217.0,2,5.162000000000001,2,33.8381,2,131.5,2,63.9,2,0.062,2,,2
218.0,2,5.1542,2,33.838,2,130.6,2,63.9,2,0.062,2,,2
219.0,2,5.1458,2,33.838,2,129.6,2,63.9,2,0.062,2,,2
220.0,2,5.1296,2,33.8381,2,129.0,2,63.9,2,0.08199999999999999,2,,2
221.0,2,5.1246,2,33.8383,2,128.7,2,63.9,2,0.077,2,,2
222.0,2,5.1141,2,33.8384,2,128.3,2,63.9,2,0.061,2,,2
223.0,2,5.0969,2,33.8372,2,127.5,2,63.9,2,0.069,2,,2
224.0,2,5.0646,2,33.8373,2,126.7,2,63.6,2,0.081,2,,2
225.0,2,5.0522,2,33.8385,2,126.4,2,63.9,2,0.057999999999999996,2,,2
226.0,2,5.0454,2,33.8393,2,126.4,2,63.9,2,0.062,2,,2
227.0,2,5.0360000000000005,2,33.8393,2,126.3,2,63.9,2,0.062,2,,2
228.0,2,5.0267,2,33.8393,2,125.9,2,63.9,2,0.062,2,,2
229.0,2,5.0181,2,33.8396,2,125.4,2,63.9,2,0.062,2,,2
230.0,2,4.9986,2,33.8411,2,124.9,2,63.9,2,0.062,2,,2
231.0,2,4.9821,2,33.8423,2,123.3,2,63.9,2,0.062,2,,2
232.0,2,4.9636,2,33.8432,2,120.7,2,63.9,2,0.061,2,,2
233.0,2,4.9493,2,33.8437,2,119.5,2,63.9,2,0.061,2,,2
234.0,2,4.9416,2,33.8439,2,118.7,2,63.9,2,0.059000000000000004,2,,2
235.0,2,4.9357,2,33.8441,2,118.2,2,63.9,2,0.07400000000000001,2,,2
236.0,2,4.9165,2,33.8442,2,118.3,2,63.9,2,0.086,2,,2
237.0,2,4.8964,2,33.8451,2,118.2,2,63.9,2,0.062,2,,2
238.0,2,4.8898,2,33.8461,2,117.7,2,63.9,2,0.062,2,,2
239.0,2,4.8815,2,33.8465,2,116.2,2,63.9,2,0.062,2,,2
240.0,2,4.8737,2,33.847,2,114.7,2,63.9,2,0.062,2,,2
241.0,2,4.8651,2,33.8482,2,114.2,2,63.9,2,0.062,2,,2
242.0,2,4.8573,2,33.8492,2,113.8,2,63.9,2,0.061,2,,2
243.0,2,4.8462,2,33.8498,2,113.0,2,63.9,2,0.062,2,,2
244.0,2,4.837,2,33.8501,2,112.7,2,63.9,2,0.06,2,,2
245.0,2,4.8286,2,33.851,2,112.3,2,63.9,2,0.062,2,,2
246.0,2,4.8222,2,33.8513,2,112.1,2,63.9,2,0.061,2,,2
247.0,2,4.8178,2,33.8518,2,112.1,2,63.9,2,0.062,2,,2
248.0,2,4.8091,2,33.8527,2,110.9,2,63.9,2,0.062,2,,2
248.9,2,4.8,2,33.8536,2,107.9,2,63.9,2,0.062,2,,2
250.0,2,4.7879,2,33.8557,2,105.3,2,63.9,2,0.062,2,,2
251.0,2,4.7852,2,33.8568,2,103.6,2,63.9,2,0.062,2,,2
252.0,2,4.7819,2,33.8579,2,102.9,2,63.9,2,0.062,2,,2
253.0,2,4.7789,2,33.859,2,102.3,2,63.9,2,0.092,2,,2
254.0,2,4.7741,2,33.8594,2,101.7,2,63.9,2,0.066,2,,2
255.0,2,4.7693,2,33.8599,2,100.7,2,63.9,2,0.062,2,,2
256.0,2,4.7678,2,33.8618,2,99.7,2,63.9,2,0.062,2,,2
257.0,2,4.7686,2,33.8638,2,99.3,2,63.9,2,0.057,2,,2
258.0,2,4.7669999999999995,2,33.8653,2,98.3,2,64.0,2,0.055,2,,2
259.0,2,4.7666,2,33.8672,2,97.4,2,63.9,2,0.051,2,,2
260.0,2,4.7657,2,33.8686,2,96.9,2,63.9,2,0.05,2,,2
261.0,2,4.7613,2,33.8694,2,96.6,2,64.0,2,0.053,2,,2
262.0,2,4.7591,2,33.8701,2,96.0,2,63.9,2,0.051,2,,2
263.0,2,4.7576,2,33.8715,2,95.6,2,63.9,2,0.052000000000000005,2,,2
264.0,2,4.7472,2,33.8718,2,93.5,2,63.9,2,0.057,2,,2
265.0,2,4.7462,2,33.8738,2,91.8,2,63.9,2,0.055,2,,2
266.0,2,4.765,2,33.8788,2,91.0,2,64.0,2,0.055,2,,2
267.0,2,4.7649,2,33.8811,2,91.3,2,64.0,2,0.059000000000000004,2,,2
268.0,2,4.7604,2,33.8814,2,92.3,2,64.0,2,0.059000000000000004,2,,2
269.0,2,4.728,2,33.8786,2,91.6,2,63.9,2,0.057999999999999996,2,,2
270.0,2,4.7221,2,33.8799,2,90.7,2,64.0,2,0.06,2,,2
271.0,2,4.7283,2,33.8818,2,90.4,2,64.0,2,0.051,2,,2
272.0,2,4.7357,2,33.8839,2,90.4,2,64.0,2,0.055999999999999994,2,,2
273.0,2,4.7346,2,33.8846,2,90.7,2,64.0,2,0.057,2,,2
273.9,2,4.7334,2,33.8845,2,90.1,2,64.0,2,0.059000000000000004,2,,2
275.0,2,4.7282,2,33.8854,2,89.3,2,64.0,2,0.061,2,,2
276.0,2,4.7217,2,33.8861,2,89.2,2,64.0,2,0.067,2,,2
277.0,2,4.7159,2,33.8861,2,89.6,2,63.9,2,0.092,2,,2
278.0,2,4.7127,2,33.8857,2,90.2,2,64.0,2,0.06,2,,2
