CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar (mostly low below 3000 dbar),,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-26-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110603
STNBR = P2
CASTNO = 2
DATE = 04/06/2011
TIME =  21:34
LATITUDE = 48.59883
LONGITUDE = -125.99600000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
27.0,2,10.2855,2,32.0289,2,307.9,2,47.4,2,2.221,2,13.6,2
28.0,2,10.2712,2,32.0333,2,307.8,2,47.4,2,2.198,2,12.6,2
29.0,2,10.2542,2,32.0378,2,306.9,2,47.2,2,2.197,2,11.6,2
30.0,2,10.2229,2,32.0445,2,304.6,2,47.4,2,2.2680000000000002,2,10.6,2
31.0,2,10.1844,2,32.0528,2,303.8,2,47.2,2,2.237,2,9.9,2
32.0,2,10.1134,2,32.0667,2,303.2,2,47.2,2,2.229,2,9.3,2
33.0,2,9.8475,2,32.1254,2,298.7,2,46.6,2,2.3169999999999997,2,8.6,2
34.0,2,9.5826,2,32.177,2,290.8,2,46.1,2,2.456,2,7.8,2
35.0,2,9.4615,2,32.2034,2,281.5,2,46.0,2,2.597,2,7.1,2
36.0,2,9.2575,2,32.2475,2,269.1,2,47.2,2,2.693,2,6.5,2
37.0,2,9.1557,2,32.2647,2,256.3,2,48.4,2,2.613,2,5.8,2
38.0,2,9.0322,2,32.2697,2,250.3,2,51.1,2,2.5,2,5.2,2
39.0,2,8.8922,2,32.2912,2,244.7,2,53.6,2,2.3209999999999997,2,4.7,2
40.0,2,8.8275,2,32.3078,2,237.3,2,54.3,2,2.043,2,4.2,2
41.0,2,8.7876,2,32.3225,2,234.0,2,55.0,2,1.926,2,3.8,2
42.0,2,8.6568,2,32.3298,2,235.1,2,57.3,2,1.709,2,3.5,2
43.0,2,8.5828,2,32.3643,2,239.3,2,58.0,2,1.561,2,3.3,2
44.0,2,8.5711,2,32.3743,2,246.6,2,58.1,2,1.4240000000000002,2,3.0,2
45.0,2,8.5633,2,32.3879,2,247.1,2,58.1,2,1.23,2,2.8,2
46.0,2,8.576,2,32.4046,2,240.6,2,58.2,2,1.161,2,2.6,2
47.0,2,8.5194,2,32.4426,2,235.5,2,58.9,2,1.133,2,2.5,2
48.0,2,8.4582,2,32.474000000000004,2,231.5,2,59.5,2,0.991,2,2.3,2
49.0,2,8.3939,2,32.501,2,233.9,2,60.2,2,0.9390000000000001,2,2.2,2
50.0,2,8.3734,2,32.5264,2,234.0,2,60.4,2,0.738,2,2.0,2
51.0,2,8.361,2,32.5352,2,233.5,2,60.4,2,0.677,2,1.9,2
52.0,2,8.3406,2,32.5538,2,245.3,2,60.6,2,0.647,2,1.8,2
53.0,2,8.3114,2,32.5698,2,257.5,2,60.9,2,0.574,2,1.7,2
54.0,2,8.2232,2,32.5685,2,259.7,2,60.7,2,0.54,2,1.6,2
55.0,2,8.1567,2,32.5699,2,256.4,2,60.8,2,0.555,2,1.5,2
56.0,2,8.1204,2,32.5743,2,257.7,2,60.9,2,0.569,2,1.4,2
57.0,2,8.1236,2,32.5867,2,262.1,2,61.0,2,0.505,2,1.4,2
58.0,2,8.088,2,32.5845,2,263.5,2,61.1,2,0.48,2,1.3,2
59.0,2,8.0578,2,32.5802,2,255.2,2,61.2,2,0.474,2,1.2,2
60.0,2,8.0455,2,32.5801,2,246.6,2,61.1,2,0.474,2,1.1,2
61.0,2,8.0976,2,32.5983,2,244.0,2,61.1,2,0.503,2,1.1,2
62.0,2,8.0743,2,32.6057,2,223.6,2,61.0,2,0.47200000000000003,2,1.0,2
63.0,2,8.0808,2,32.6341,2,213.1,2,61.2,2,0.40700000000000003,2,0.9,2
64.0,2,8.1687,2,32.6903,2,214.3,2,60.9,2,0.386,2,0.9,2
65.0,2,8.158999999999999,2,32.7064,2,216.5,2,60.9,2,0.349,2,0.8,2
66.0,2,8.1491,2,32.7098,2,215.7,2,60.9,2,0.309,2,0.8,2
67.0,2,8.1199,2,32.7189,2,215.1,2,61.0,2,0.27899999999999997,2,0.8,2
68.0,2,8.1177,2,32.7286,2,215.5,2,61.0,2,0.284,2,0.7,2
69.0,2,8.1193,2,32.7365,2,216.2,2,60.9,2,0.28300000000000003,2,0.7,2
70.0,2,8.1103,2,32.7399,2,217.8,2,61.0,2,0.281,2,0.6,2
71.0,2,8.1023,2,32.7414,2,220.1,2,61.0,2,0.28300000000000003,2,0.6,2
72.0,2,8.0828,2,32.7425,2,223.4,2,61.1,2,0.28,2,0.6,2
73.0,2,8.0701,2,32.7481,2,224.4,2,61.0,2,0.261,2,0.5,2
74.0,2,8.0478,2,32.7538,2,221.5,2,61.2,2,0.27699999999999997,2,0.5,2
75.0,2,8.0267,2,32.7619,2,217.4,2,61.3,2,0.3,2,0.5,2
76.0,2,8.0234,2,32.7715,2,213.4,2,61.2,2,0.33299999999999996,2,0.4,2
77.0,2,8.0332,2,32.7844,2,210.4,2,61.1,2,0.28800000000000003,2,0.4,2
78.0,2,8.0367,2,32.8018,2,209.7,2,61.1,2,0.28,2,0.4,2
79.0,2,8.0454,2,32.8574,2,210.0,2,61.1,2,0.27899999999999997,2,0.4,2
80.0,2,8.0461,2,32.8719,2,209.8,2,61.1,2,0.263,2,0.4,2
81.0,2,8.0319,2,32.8959,2,208.8,2,61.2,2,0.252,2,0.3,2
82.0,2,8.0215,2,32.913000000000004,2,205.7,2,61.3,2,0.25,2,0.3,2
83.0,2,8.0001,2,32.9448,2,201.4,2,61.4,2,0.231,2,0.3,2
84.0,2,7.9702,2,32.9844,2,195.9,2,61.6,2,0.222,2,0.3,2
85.0,2,7.9439,2,33.0282,2,192.3,2,61.7,2,0.22399999999999998,2,0.3,2
86.0,2,7.9128,2,33.0633,2,189.6,2,61.8,2,0.205,2,0.2,2
87.0,2,7.8627,2,33.0896,2,186.5,2,61.8,2,0.191,2,0.2,2
88.0,2,7.8624,2,33.1106,2,182.4,2,61.8,2,0.209,2,0.2,2
89.1,2,7.8261,2,33.1304,2,178.1,2,61.6,2,0.168,2,0.2,2
89.9,2,7.8018,2,33.1368,2,175.2,2,61.4,2,0.157,2,0.2,2
91.0,2,7.7947,2,33.1405,2,168.6,2,61.3,2,0.159,2,0.2,2
92.0,2,7.7813,2,33.1529,2,163.8,2,61.2,2,0.158,2,0.2,2
93.0,2,7.7634,2,33.1643,2,160.1,2,61.0,2,0.153,2,0.2,2
94.0,2,7.7434,2,33.1772,2,157.1,2,60.7,2,0.153,2,0.2,2
95.1,2,7.7241,2,33.1877,2,154.5,2,60.4,2,0.153,2,0.1,2
96.0,2,7.7101,2,33.194,2,150.3,2,60.2,2,0.135,2,0.1,2
97.0,2,7.6917,2,33.2116,2,140.2,2,60.1,2,0.131,2,0.1,2
98.0,2,7.6362,2,33.2643,2,132.5,2,59.7,2,0.149,2,0.1,2
99.0,2,7.5771,2,33.3014,2,125.0,2,59.1,2,0.127,2,0.1,2
100.0,2,7.4941,2,33.3663,2,120.0,2,58.6,2,0.126,2,0.1,2
101.0,2,7.4046,2,33.442,2,118.6,2,57.9,2,0.12300000000000001,2,0.1,2
102.0,2,7.3725,2,33.4675,2,118.9,2,57.5,2,0.12300000000000001,2,0.1,2
103.1,2,7.3506,2,33.4831,2,120.9,2,57.2,2,0.12300000000000001,2,0.1,2
104.2,2,7.3049,2,33.5165,2,110.1,2,56.6,2,0.12300000000000001,2,0.1,2
105.0,2,7.2496,2,33.5554,2,104.9,2,56.1,2,0.109,2,0.1,2
105.9,2,7.2092,2,33.5889,2,102.1,2,55.8,2,0.106,2,0.1,2
107.0,2,7.1691,2,33.6261,2,103.7,2,55.4,2,0.09699999999999999,2,0.1,2
END_DATA
