CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar (mostly low below 3000 dbar),,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-26-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110603
STNBR = P20
CASTNO = 4
DATE = 09/06/2011
TIME =  20:13
LATITUDE = 49.5695
LONGITUDE = -138.66917
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
29.0,2,8.7969,2,32.4927,2,300.6,2,56.2,2,0.835,2,124.5,2
30.0,2,8.6905,2,32.4905,2,301.8,2,56.0,2,0.8740000000000001,2,117.2,2
31.0,2,8.5464,2,32.4893,2,304.6,2,56.2,2,0.941,2,110.8,2
32.0,2,8.408,2,32.4905,2,306.6,2,56.2,2,0.998,2,105.0,2
33.0,2,8.2235,2,32.4912,2,308.1,2,56.3,2,1.0390000000000001,2,98.7,2
34.0,2,8.1158,2,32.4916,2,309.3,2,56.2,2,1.146,2,91.8,2
35.0,2,8.0211,2,32.4909,2,310.2,2,56.2,2,1.22,2,85.4,2
36.0,2,7.9657,2,32.4914,2,310.2,2,56.4,2,1.265,2,79.5,2
37.0,2,7.9138,2,32.4919,2,309.7,2,56.4,2,1.3130000000000002,2,74.2,2
38.0,2,7.8625,2,32.4922,2,308.9,2,56.5,2,1.3359999999999999,2,69.7,2
39.0,2,7.8455,2,32.4936,2,308.6,2,56.5,2,1.425,2,65.7,2
40.0,2,7.8228,2,32.4937,2,308.2,2,56.4,2,1.514,2,61.9,2
41.0,2,7.8153,2,32.4946,2,307.6,2,56.3,2,1.5719999999999998,2,58.2,2
42.0,2,7.7972,2,32.4952,2,307.3,2,56.2,2,1.679,2,54.6,2
43.0,2,7.7851,2,32.4962,2,307.1,2,56.2,2,1.736,2,51.0,2
44.0,2,7.7541,2,32.4972,2,306.9,2,56.2,2,1.83,2,47.4,2
45.0,2,7.7242,2,32.4978,2,307.0,2,55.9,2,1.906,2,44.0,2
46.0,2,7.621,2,32.4996,2,308.2,2,55.7,2,1.9580000000000002,2,41.0,2
47.0,2,7.5528,2,32.5043,2,308.9,2,55.5,2,2.008,2,38.1,2
48.0,2,7.4406,2,32.5111,2,309.5,2,55.8,2,2.046,2,35.3,2
49.0,2,7.39,2,32.5141,2,309.1,2,55.9,2,2.073,2,32.5,2
50.0,2,7.3176,2,32.5182,2,308.8,2,56.0,2,2.133,2,30.0,2
51.0,2,7.2755,2,32.5212,2,308.4,2,56.1,2,2.153,2,27.5,2
52.0,2,7.2214,2,32.5247,2,307.4,2,56.1,2,2.129,2,25.4,2
53.0,2,7.0961,2,32.5324,2,307.5,2,56.5,2,2.1069999999999998,2,23.6,2
54.0,2,7.0051,2,32.5416,2,307.2,2,57.1,2,2.08,2,21.9,2
55.0,2,6.9397,2,32.5455,2,306.6,2,57.5,2,2.0380000000000003,2,20.3,2
56.0,2,6.8311,2,32.5535,2,306.4,2,58.2,2,1.954,2,18.7,2
57.0,2,6.7053,2,32.5677,2,306.8,2,59.0,2,1.849,2,17.3,2
58.0,2,6.6852,2,32.5708,2,305.9,2,59.1,2,1.787,2,16.1,2
59.0,2,6.6614,2,32.5788,2,305.6,2,59.2,2,1.693,2,15.2,2
60.0,2,6.6454,2,32.5861,2,305.1,2,59.4,2,1.626,2,14.4,2
61.0,2,6.6264,2,32.5936,2,304.1,2,59.5,2,1.5859999999999999,2,13.7,2
62.0,2,6.601,2,32.6014,2,303.9,2,59.5,2,1.536,2,13.0,2
63.0,2,6.5887,2,32.6047,2,304.0,2,59.6,2,1.527,2,12.4,2
64.0,2,6.5781,2,32.6074,2,303.4,2,59.8,2,1.535,2,11.9,2
65.0,2,6.5671,2,32.6105,2,302.4,2,59.8,2,1.475,2,11.3,2
66.0,2,6.5287,2,32.6192,2,301.7,2,60.0,2,1.444,2,10.8,2
67.0,2,6.4754,2,32.6318,2,301.1,2,60.3,2,1.405,2,10.3,2
68.0,2,6.4643,2,32.6359,2,299.9,2,60.4,2,1.345,2,9.7,2
69.0,2,6.4451,2,32.6386,2,298.9,2,60.5,2,1.3230000000000002,2,9.1,2
70.0,2,6.4284,2,32.643,2,297.3,2,60.6,2,1.2890000000000001,2,8.5,2
71.0,2,6.4146,2,32.6467,2,295.5,2,60.6,2,1.252,2,7.9,2
72.0,2,6.3952,2,32.6515,2,293.4,2,60.8,2,1.224,2,7.4,2
73.0,2,6.3627,2,32.6595,2,292.1,2,61.0,2,1.165,2,6.8,2
74.0,2,6.2975,2,32.6749,2,292.0,2,61.4,2,1.112,2,6.3,2
75.0,2,6.2519,2,32.6867,2,291.2,2,61.7,2,1.08,2,5.8,2
76.0,2,6.1718,2,32.7015,2,289.0,2,62.0,2,0.985,2,5.5,2
77.0,2,6.114,2,32.7206,2,286.5,2,62.2,2,0.932,2,5.1,2
78.0,2,6.1063,2,32.7431,2,284.1,2,62.3,2,0.9,2,4.8,2
79.0,2,6.1044,2,32.7663,2,280.3,2,62.5,2,0.853,2,4.5,2
80.0,2,6.1059,2,32.775999999999996,2,275.1,2,62.5,2,0.77,2,4.3,2
81.0,2,6.1151,2,32.8019,2,269.8,2,62.5,2,0.701,2,4.1,2
82.0,2,6.1226,2,32.8362,2,265.2,2,62.6,2,0.605,2,3.9,2
83.0,2,6.1253,2,32.8553,2,262.3,2,62.7,2,0.568,2,3.7,2
84.0,2,6.1523,2,32.8951,2,260.3,2,62.8,2,0.495,2,3.5,2
85.0,2,6.1678,2,32.9165,2,259.0,2,62.9,2,0.501,2,3.4,2
86.0,2,6.1765,2,32.9456,2,257.9,2,63.0,2,0.49700000000000005,2,3.2,2
87.0,2,6.1676,2,32.9534,2,256.4,2,63.1,2,0.496,2,3.0,2
88.0,2,6.1905,2,32.9655,2,253.6,2,63.1,2,0.501,2,2.9,2
89.0,2,6.2045,2,32.9812,2,250.3,2,63.1,2,0.525,2,2.8,2
90.0,2,6.2092,2,33.0226,2,247.0,2,63.2,2,0.43799999999999994,2,2.6,2
91.0,2,6.2299,2,33.055,2,243.1,2,63.2,2,0.45899999999999996,2,2.5,2
92.0,2,6.2662,2,33.1031,2,238.0,2,63.3,2,0.41700000000000004,2,2.4,2
93.0,2,6.2759,2,33.126999999999995,2,232.9,2,63.4,2,0.4,2,2.3,2
94.0,2,6.3068,2,33.1646,2,228.5,2,63.5,2,0.395,2,2.2,2
95.0,2,6.367999999999999,2,33.2141,2,225.3,2,63.5,2,0.37,2,2.2,2
96.0,2,6.3971,2,33.2635,2,223.1,2,63.6,2,0.345,2,2.1,2
97.0,2,6.3969,2,33.2878,2,220.8,2,63.5,2,0.331,2,2.0,2
98.0,2,6.4089,2,33.3143,2,217.3,2,63.6,2,0.306,2,2.0,2
99.0,2,6.4138,2,33.35,2,212.3,2,63.6,2,0.275,2,1.9,2
100.0,2,6.4265,2,33.4056,2,206.9,2,63.7,2,0.275,2,1.9,2
101.0,2,6.4372,2,33.4375,2,202.9,2,63.7,2,0.256,2,1.8,2
102.0,2,6.441,2,33.4751,2,200.1,2,63.7,2,0.245,2,1.7,2
103.0,2,6.4382,2,33.5236,2,197.9,2,63.7,2,0.217,2,1.7,2
104.0,2,6.4339,2,33.5443,2,195.9,2,63.7,2,0.242,2,1.6,2
105.0,2,6.4343,2,33.5572,2,194.2,2,63.6,2,0.237,2,1.6,2
106.0,2,6.4183,2,33.575,2,192.3,2,63.7,2,0.21600000000000003,2,1.5,2
107.0,2,6.4082,2,33.5873,2,190.3,2,63.6,2,0.214,2,1.5,2
108.0,2,6.397,2,33.6072,2,188.7,2,63.7,2,0.214,2,1.4,2
109.0,2,6.3913,2,33.6256,2,187.7,2,63.6,2,0.214,2,1.3,2
110.0,2,6.3828,2,33.6531,2,187.1,2,63.7,2,0.24,2,1.3,2
111.0,2,6.3667,2,33.6764,2,186.5,2,63.7,2,0.23399999999999999,2,1.2,2
112.0,2,6.367999999999999,2,33.6932,2,185.8,2,63.6,2,0.214,2,1.2,2
113.0,2,6.3596,2,33.7096,2,185.3,2,63.7,2,0.21100000000000002,2,1.1,2
114.0,2,6.353,2,33.7132,2,185.4,2,63.7,2,0.184,2,1.0,2
115.0,2,6.3438,2,33.7174,2,185.9,2,63.7,2,0.184,2,1.0,2
116.0,2,6.3431,2,33.722,2,185.9,2,63.7,2,0.185,2,0.9,2
117.0,2,6.3442,2,33.7268,2,185.6,2,63.7,2,0.16899999999999998,2,0.9,2
118.0,2,6.3433,2,33.7308,2,184.7,2,63.7,2,0.153,2,0.8,2
119.0,2,6.3379,2,33.7392,2,183.4,2,63.8,2,0.155,2,0.8,2
120.0,2,6.3296,2,33.7447,2,181.7,2,63.7,2,0.153,2,0.7,2
121.0,2,6.3131,2,33.7507,2,180.6,2,63.7,2,0.14400000000000002,2,0.7,2
122.0,2,6.2971,2,33.7544,2,179.9,2,63.8,2,0.12300000000000001,2,0.7,2
123.0,2,6.2551,2,33.765,2,179.5,2,63.8,2,0.12300000000000001,2,0.6,2
124.0,2,6.2398,2,33.7727,2,178.9,2,63.8,2,0.12300000000000001,2,0.6,2
125.0,2,6.2362,2,33.7737,2,178.0,2,63.8,2,0.12300000000000001,2,0.6,2
126.0,2,6.235,2,33.7759,2,177.0,2,63.9,2,0.12300000000000001,2,0.6,2
127.0,2,6.2278,2,33.7861,2,175.9,2,63.9,2,0.12300000000000001,2,0.5,2
128.0,2,6.1995,2,33.7898,2,175.1,2,63.9,2,0.12300000000000001,2,0.5,2
129.0,2,6.167999999999999,2,33.7914,2,174.3,2,63.9,2,0.092,2,0.5,2
130.0,2,6.1522,2,33.7929,2,173.4,2,63.9,2,0.092,2,0.5,2
131.0,2,6.136,2,33.7938,2,172.6,2,63.9,2,0.092,2,0.5,2
132.0,2,6.1117,2,33.795,2,171.9,2,63.8,2,0.092,2,0.4,2
133.0,2,6.0841,2,33.7967,2,170.6,2,63.9,2,0.092,2,0.4,2
134.0,2,6.0628,2,33.7972,2,169.4,2,63.9,2,0.092,2,0.4,2
135.0,2,6.0261,2,33.7969,2,167.9,2,63.9,2,0.092,2,0.4,2
136.0,2,5.9957,2,33.7979,2,166.5,2,63.9,2,0.09300000000000001,2,0.3,2
137.0,2,5.9936,2,33.7991,2,165.6,2,63.9,2,0.087,2,0.3,2
138.0,2,5.9712,2,33.8002,2,164.5,2,63.9,2,0.064,2,0.3,2
139.0,2,5.9353,2,33.7998,2,163.1,2,63.9,2,0.062,2,0.3,2
140.0,2,5.9317,2,33.8019,2,161.7,2,63.9,2,0.078,2,0.3,2
141.0,2,5.9237,2,33.8021,2,160.5,2,63.9,2,0.092,2,0.3,2
142.0,2,5.9215,2,33.8056,2,159.8,2,63.9,2,0.071,2,0.2,2
143.0,2,5.9069,2,33.8074,2,159.9,2,63.9,2,0.062,2,0.2,2
144.0,2,5.8947,2,33.8097,2,160.2,2,63.9,2,0.068,2,0.2,2
145.0,2,5.8827,2,33.8111,2,160.3,2,63.9,2,0.064,2,0.2,2
146.0,2,5.8748,2,33.8121,2,160.2,2,63.9,2,0.062,2,0.2,2
147.0,2,5.8647,2,33.8128,2,160.1,2,63.9,2,0.064,2,0.2,2
148.0,2,5.8585,2,33.8143,2,159.6,2,63.9,2,0.062,2,0.2,2
149.0,2,5.8464,2,33.815,2,159.2,2,63.9,2,0.062,2,0.2,2
150.0,2,5.8283,2,33.8158,2,159.5,2,63.9,2,0.062,2,0.2,2
151.0,2,5.8134,2,33.8163,2,159.8,2,63.9,2,0.064,2,0.1,2
152.0,2,5.8036,2,33.8167,2,160.0,2,63.9,2,0.062,2,0.1,2
153.0,2,5.7913,2,33.8174,2,159.6,2,63.9,2,0.064,2,0.1,2
154.0,2,5.78,2,33.8179,2,159.4,2,63.9,2,0.062,2,0.1,2
155.0,2,5.7577,2,33.8174,2,159.1,2,63.9,2,0.065,2,0.1,2
156.0,2,5.7503,2,33.818000000000005,2,158.1,2,63.9,2,0.067,2,0.1,2
157.0,2,5.7454,2,33.8179,2,155.5,2,63.9,2,0.063,2,0.1,2
158.0,2,5.7398,2,33.8183,2,151.9,2,63.9,2,0.067,2,0.1,2
159.0,2,5.7108,2,33.8168,2,149.5,2,63.9,2,0.062,2,0.1,2
160.0,2,5.6678,2,33.8139,2,148.5,2,63.9,2,0.069,2,0.1,2
161.0,2,5.6392,2,33.8129,2,147.9,2,63.9,2,0.092,2,0.1,2
162.0,2,5.6244,2,33.8131,2,147.4,2,63.9,2,0.08199999999999999,2,0.1,2
163.0,2,5.6228,2,33.8134,2,147.4,2,63.9,2,0.062,2,0.1,2
164.0,2,5.6074,2,33.8142,2,147.9,2,63.9,2,0.062,2,0.1,2
165.0,2,5.5956,2,33.8148,2,148.6,2,63.9,2,0.064,2,0.1,2
166.0,2,5.5914,2,33.8161,2,148.8,2,63.9,2,0.062,2,0.1,2
167.0,2,5.599,2,33.8246,2,147.8,2,63.9,2,0.062,2,0.1,2
168.0,2,5.5868,2,33.8249,2,146.3,2,63.9,2,0.068,2,0.1,2
169.0,2,5.5784,2,33.8247,2,144.4,2,63.9,2,0.092,2,0.0,2
170.0,2,5.5622,2,33.8234,2,142.5,2,63.9,2,0.065,2,0.0,2
171.0,2,5.539,2,33.8226,2,141.5,2,63.9,2,0.062,2,0.0,2
172.0,2,5.5126,2,33.8216,2,141.3,2,63.9,2,0.062,2,0.0,2
173.0,2,5.5031,2,33.8219,2,141.7,2,63.9,2,0.062,2,0.0,2
174.0,2,5.5008,2,33.8223,2,143.0,2,63.9,2,0.062,2,0.0,2
175.0,2,5.4983,2,33.8231,2,144.1,2,63.9,2,0.062,2,0.0,2
176.0,2,5.4938,2,33.8248,2,144.7,2,63.9,2,0.062,2,0.0,2
177.0,2,5.4911,2,33.8256,2,145.4,2,63.9,2,0.062,2,0.0,2
178.0,2,5.4785,2,33.8267,2,146.0,2,63.9,2,0.062,2,0.0,2
179.0,2,5.4594,2,33.8284,2,146.8,2,63.9,2,0.062,2,0.0,2
180.0,2,5.4579,2,33.8288,2,148.2,2,63.9,2,0.062,2,0.0,2
181.0,2,5.454,2,33.8293,2,149.5,2,63.9,2,0.062,2,0.0,2
182.0,2,5.4428,2,33.8309,2,150.2,2,63.9,2,0.062,2,0.0,2
183.0,2,5.4366,2,33.8323,2,149.9,2,63.8,2,0.062,2,0.0,2
184.0,2,5.4328,2,33.8326,2,149.4,2,63.8,2,0.062,2,0.0,2
185.0,2,5.4214,2,33.8322,2,149.1,2,63.8,2,0.062,2,0.0,2
186.0,2,5.4095,2,33.8318,2,148.7,2,63.7,2,0.062,2,0.0,2
187.0,2,5.4061,2,33.832,2,148.1,2,63.8,2,0.062,2,0.0,2
188.0,2,5.4017,2,33.8321,2,146.4,2,63.8,2,0.062,2,0.0,2
189.0,2,5.3892,2,33.8324,2,143.2,2,63.8,2,0.062,2,0.0,2
190.0,2,5.3756,2,33.8324,2,139.7,2,63.9,2,0.063,2,0.0,2
191.0,2,5.3645,2,33.8314,2,137.4,2,63.9,2,0.062,2,0.0,2
192.0,2,5.3556,2,33.8308,2,137.2,2,63.9,2,0.062,2,0.0,2
193.0,2,5.346,2,33.8303,2,138.2,2,63.9,2,0.062,2,0.0,2
194.0,2,5.3346,2,33.8303,2,139.1,2,63.9,2,0.062,2,0.0,2
195.0,2,5.3329,2,33.8314,2,138.8,2,63.8,2,0.062,2,0.0,2
196.0,2,5.3222,2,33.8319,2,138.2,2,63.8,2,0.062,2,0.0,2
197.0,2,5.3083,2,33.8317,2,138.4,2,63.9,2,0.062,2,0.0,2
198.0,2,5.292000000000001,2,33.8322,2,139.0,2,63.8,2,0.062,2,0.0,2
199.0,2,5.28,2,33.8329,2,139.5,2,63.3,2,0.062,2,0.0,2
200.0,2,5.269,2,33.8339,2,139.7,2,63.6,2,0.062,2,0.0,2
200.9,2,5.2574,2,33.835,2,139.5,2,63.9,2,0.062,2,0.0,2
END_DATA
