CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Transmissivity data are nominal. ,,,,,,,,,,,,,,,,,
#Values were clearly bad below about 250 dbar so data below that level were replaced with pad values. ,,,,,,,,,,,,,,,,,
#Similar results were found when this sensor was used during other recent cruises.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 250 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170604
STNBR = P6
CASTNO = 1
DATE = 20170606
TIME =  20:10
LATITUDE = 48.743829999999996
LONGITUDE = -127.6655
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
42.0,2,10.3484,2,32.4873,2,288.5,2,58.3,2,1.2009999999999998,2,37.5,2
43.0,2,10.2188,2,32.4894,2,289.0,2,58.4,2,1.155,2,36.0,2
44.0,2,9.9338,2,32.5029,2,290.5,2,58.7,2,1.117,2,34.3,2
45.0,2,9.7652,2,32.5135,2,290.8,2,59.4,2,1.126,2,33.2,2
46.0,2,9.6724,2,32.5177,2,290.5,2,59.5,2,1.123,2,32.2,2
47.0,2,9.5641,2,32.5285,2,289.6,2,59.5,2,1.129,2,30.9,2
48.0,2,9.4735,2,32.5331,2,288.6,2,59.7,2,1.1640000000000001,2,29.6,2
49.0,2,9.3681,2,32.5451,2,288.2,2,59.7,2,1.181,2,28.2,2
50.0,2,9.3319,2,32.548,2,287.6,2,59.8,2,1.18,2,26.8,2
51.0,2,9.3071,2,32.5551,2,286.2,2,59.9,2,1.19,2,25.0,2
52.0,2,9.2685,2,32.5618,2,284.9,2,59.9,2,1.185,2,23.4,2
53.0,2,9.2135,2,32.5724,2,283.5,2,60.1,2,1.162,2,22.0,2
54.0,2,9.1951,2,32.5773,2,281.6,2,60.3,2,1.1640000000000001,2,20.9,2
55.0,2,9.1738,2,32.5806,2,279.6,2,60.4,2,1.131,2,20.0,2
56.0,2,9.1223,2,32.5953,2,276.5,2,60.6,2,1.067,2,18.7,2
57.0,2,9.1213,2,32.6257,2,271.8,2,61.0,2,0.9740000000000001,2,17.4,2
58.0,2,9.1546,2,32.65,2,267.0,2,61.4,2,0.932,2,16.4,2
59.0,2,9.1754,2,32.6714,2,262.3,2,61.7,2,0.868,2,15.6,2
60.0,2,9.2119,2,32.6992,2,256.6,2,62.1,2,0.8,2,14.9,2
61.0,2,9.2337,2,32.735,2,250.9,2,62.6,2,0.73,2,14.1,2
62.0,2,9.2167,2,32.7682,2,246.1,2,63.0,2,0.667,2,13.2,2
63.0,2,9.2043,2,32.7771,2,242.2,2,63.4,2,0.616,2,12.4,2
64.0,2,9.2138,2,32.7944,2,238.8,2,63.6,2,0.5479999999999999,2,11.7,2
65.0,2,9.082,2,32.794000000000004,2,240.0,2,63.7,2,0.503,2,11.0,2
66.0,2,8.8841,2,32.8036,2,240.3,2,64.0,2,0.444,2,10.3,2
67.0,2,8.9529,2,32.848,2,237.1,2,64.3,2,0.442,2,9.8,2
68.0,2,9.0104,2,32.8702,2,233.3,2,64.2,2,0.42,2,9.4,2
69.0,2,9.0464,2,32.8891,2,228.6,2,64.3,2,0.40700000000000003,2,9.1,2
70.0,2,9.1437,2,32.9373,2,222.6,2,64.3,2,0.391,2,8.7,2
71.0,2,9.1885,2,32.9739,2,218.1,2,64.3,2,0.391,2,8.4,2
72.0,2,9.1922,2,32.9845,2,215.5,2,64.1,2,0.395,2,8.0,2
73.0,2,9.1815,2,32.9911,2,214.3,2,64.1,2,0.39899999999999997,2,7.5,2
74.0,2,9.1673,2,33.0039,2,212.4,2,64.0,2,0.39299999999999996,2,7.1,2
75.0,2,9.1712,2,33.0311,2,208.4,2,64.0,2,0.376,2,6.8,2
76.0,2,9.1798,2,33.0632,2,204.3,2,64.1,2,0.379,2,6.4,2
77.0,2,9.1742,2,33.0772,2,201.5,2,64.1,2,0.368,2,6.1,2
78.0,2,9.1366,2,33.1054,2,200.1,2,64.1,2,0.354,2,5.8,2
79.0,2,9.0995,2,33.1308,2,199.0,2,64.1,2,0.342,2,5.5,2
80.0,2,9.0762,2,33.1446,2,196.5,2,64.1,2,0.32899999999999996,2,5.2,2
81.0,2,9.0208,2,33.2242,2,192.2,2,64.1,2,0.309,2,5.0,2
82.0,2,9.0022,2,33.289,2,188.2,2,64.2,2,0.303,2,4.7,2
83.0,2,8.9892,2,33.2963,2,185.6,2,64.1,2,0.29100000000000004,2,4.5,2
84.0,2,8.9486,2,33.2971,2,184.0,2,64.1,2,0.281,2,4.3,2
85.0,2,8.9047,2,33.3065,2,182.0,2,64.1,2,0.27899999999999997,2,4.1,2
86.0,2,8.8508,2,33.3306,2,179.9,2,64.2,2,0.281,2,3.8,2
87.0,2,8.8427,2,33.3493,2,178.2,2,64.2,2,0.27699999999999997,2,3.6,2
88.0,2,8.8652,2,33.3645,2,176.4,2,64.2,2,0.257,2,3.4,2
89.0,2,8.8935,2,33.3924,2,174.6,2,64.2,2,0.242,2,3.3,2
90.0,2,8.9163,2,33.408,2,172.8,2,64.3,2,0.23199999999999998,2,3.1,2
91.0,2,8.9315,2,33.4209,2,171.2,2,64.2,2,0.228,2,3.0,2
92.0,2,8.9341,2,33.4291,2,170.2,2,64.2,2,0.22,2,2.8,2
93.0,2,8.9358,2,33.4331,2,169.4,2,64.3,2,0.213,2,2.7,2
94.0,2,8.9402,2,33.4372,2,168.7,2,64.3,2,0.21100000000000002,2,2.6,2
95.0,2,8.9465,2,33.4432,2,167.4,2,64.3,2,0.204,2,2.5,2
96.0,2,8.9535,2,33.468,2,165.2,2,64.2,2,0.196,2,2.3,2
97.0,2,8.9076,2,33.498000000000005,2,163.0,2,64.3,2,0.18100000000000002,2,2.2,2
98.0,2,8.8827,2,33.5332,2,160.3,2,64.2,2,0.171,2,2.1,2
99.0,2,8.8829,2,33.5548,2,157.7,2,64.2,2,0.155,2,2.0,2
100.0,2,8.8829,2,33.5757,2,155.5,2,64.2,2,0.147,2,1.9,2
101.0,2,8.883,2,33.586,2,154.1,2,64.2,2,0.141,2,1.8,2
102.0,2,8.8773,2,33.5936,2,152.9,2,64.2,2,0.124,2,1.7,2
103.0,2,8.8577,2,33.6053,2,151.8,2,64.2,2,0.122,2,1.6,2
104.0,2,8.8465,2,33.6114,2,151.0,2,64.1,2,0.11800000000000001,2,1.5,2
105.0,2,8.8324,2,33.6186,2,150.3,2,64.1,2,0.115,2,1.5,2
106.0,2,8.8144,2,33.6287,2,149.5,2,64.2,2,0.111,2,1.4,2
107.0,2,8.8037,2,33.6347,2,148.6,2,64.2,2,0.11,2,1.3,2
108.0,2,8.7925,2,33.6417,2,147.9,2,64.1,2,0.102,2,1.3,2
109.0,2,8.7857,2,33.6453,2,147.0,2,64.2,2,0.113,2,1.2,2
110.0,2,8.7748,2,33.6495,2,145.7,2,64.1,2,0.10099999999999999,2,1.1,2
111.0,2,8.717,2,33.6714,2,143.5,2,64.1,2,0.098,2,1.1,2
112.0,2,8.6909,2,33.6849,2,141.8,2,64.1,2,0.09300000000000001,2,1.0,2
113.0,2,8.6791,2,33.6911,2,140.9,2,64.1,2,0.09,2,1.0,2
114.0,2,8.6695,2,33.6954,2,140.3,2,64.1,2,0.085,2,0.9,2
115.0,2,8.6601,2,33.6989,2,139.8,2,64.1,2,0.085,2,0.9,2
116.0,2,8.6549,2,33.7015,2,139.4,2,64.1,2,0.085,2,0.8,2
117.0,2,8.6468,2,33.7077,2,139.1,2,64.1,2,0.075,2,0.8,2
118.0,2,8.64,2,33.7138,2,138.4,2,64.1,2,0.073,2,0.7,2
119.0,2,8.6317,2,33.7204,2,137.6,2,64.1,2,0.073,2,0.7,2
120.0,2,8.615,2,33.7275,2,136.7,2,64.1,2,0.073,2,0.7,2
121.0,2,8.6079,2,33.7321,2,136.0,2,64.1,2,0.073,2,0.6,2
122.0,2,8.6021,2,33.7356,2,135.3,2,64.1,2,0.073,2,0.6,2
123.0,2,8.5927,2,33.7396,2,134.5,2,64.1,2,0.073,2,0.6,2
124.0,2,8.579,2,33.7469,2,133.5,2,64.1,2,0.073,2,0.5,2
125.0,2,8.5458,2,33.7566,2,132.6,2,64.1,2,0.063,2,0.5,2
126.0,2,8.5165,2,33.7686,2,131.8,2,64.2,2,0.061,2,0.5,2
127.0,2,8.4908,2,33.7772,2,131.0,2,64.2,2,0.062,2,0.5,2
128.0,2,8.4798,2,33.7771,2,130.5,2,64.2,2,0.061,2,0.4,2
129.0,2,8.4664,2,33.7798,2,130.1,2,64.2,2,0.064,2,0.4,2
130.0,2,8.4459,2,33.7842,2,129.7,2,64.2,2,0.065,2,0.4,2
131.0,2,8.4256,2,33.7886,2,129.2,2,64.1,2,0.061,2,0.4,2
132.0,2,8.4142,2,33.7904,2,129.0,2,64.2,2,0.061,2,0.3,2
133.0,2,8.3809,2,33.7961,2,128.8,2,64.1,2,0.061,2,0.3,2
134.0,2,8.3577,2,33.8,2,128.6,2,64.1,2,0.061,2,0.3,2
135.0,2,8.3439,2,33.8033,2,128.5,2,64.1,2,0.061,2,0.3,2
136.0,2,8.3376,2,33.8046,2,128.3,2,64.2,2,0.061,2,0.3,2
137.0,2,8.3221,2,33.8069,2,128.6,2,64.1,2,0.061,2,0.3,2
138.0,2,8.3067,2,33.8092,2,129.1,2,64.1,2,0.061,2,0.2,2
139.0,2,8.2753,2,33.8115,2,130.3,2,64.1,2,0.061,2,0.2,2
140.0,2,8.2214,2,33.8189,2,131.8,2,64.1,2,0.061,2,0.2,2
140.7,2,8.2073,2,33.8243,2,132.3,2,64.2,2,0.061,2,0.2,2
142.0,2,8.1952,2,33.8212,2,132.8,2,64.2,2,0.061,2,0.2,2
143.0,2,8.1704,2,33.8243,2,132.7,2,64.3,2,0.061,2,0.2,2
144.0,2,8.151,2,33.8265,2,132.7,2,64.2,2,0.061,2,0.2,2
145.0,2,8.1423,2,33.8276,2,132.7,2,64.2,2,0.061,2,0.2,2
146.0,2,8.1218,2,33.8299,2,132.4,2,64.2,2,0.061,2,0.2,2
147.0,2,8.0622,2,33.83,2,132.3,2,64.2,2,0.061,2,0.1,2
148.0,2,8.0487,2,33.834,2,132.2,2,64.1,2,0.061,2,0.1,2
149.0,2,8.0294,2,33.8313,2,132.2,2,64.2,2,0.061,2,0.1,2
150.0,2,7.9965,2,33.8323,2,132.5,2,64.1,2,0.061,2,0.1,2
151.0,2,7.9827,2,33.8342,2,132.8,2,64.1,2,0.061,2,0.1,2
152.0,2,7.968,2,33.8361,2,132.9,2,64.0,2,0.061,2,0.1,2
153.0,2,7.9336,2,33.8349,2,133.2,2,64.0,2,0.061,2,0.1,2
154.0,2,7.9123,2,33.8375,2,133.0,2,64.1,2,0.061,2,0.1,2
155.0,2,7.8957,2,33.8407,2,132.7,2,64.1,2,0.061,2,0.1,2
156.0,2,7.891,2,33.8431,2,131.8,2,64.1,2,0.057999999999999996,2,0.1,2
157.0,2,7.8866,2,33.8469,2,131.3,2,64.1,2,0.061,2,0.1,2
158.0,2,7.8788,2,33.849000000000004,2,131.1,2,64.1,2,0.061,2,0.1,2
159.0,2,7.8753,2,33.8515,2,130.6,2,64.1,2,0.059000000000000004,2,0.1,2
160.0,2,7.8747,2,33.8535,2,130.0,2,64.1,2,0.061,2,0.1,2
161.0,2,7.8742,2,33.8556,2,129.4,2,64.0,2,0.061,2,0.1,2
162.0,2,7.8649,2,33.8595,2,129.0,2,64.1,2,0.061,2,0.0,2
163.0,2,7.8494,2,33.863,2,129.2,2,64.1,2,0.061,2,0.0,2
164.0,2,7.8194,2,33.8593,2,130.2,2,64.1,2,0.061,2,0.0,2
165.0,2,7.7927,2,33.8561,2,130.9,2,64.0,2,0.061,2,0.0,2
166.0,2,7.8051,2,33.8636,2,130.3,2,64.1,2,0.057999999999999996,2,0.0,2
167.0,2,7.8027,2,33.8672,2,129.5,2,64.0,2,0.061,2,0.0,2
168.0,2,7.7829,2,33.8681,2,129.9,2,64.0,2,0.055999999999999994,2,0.0,2
169.0,2,7.7719,2,33.8711,2,129.3,2,64.0,2,0.059000000000000004,2,0.0,2
170.0,2,7.7636,2,33.875,2,128.5,2,63.7,2,0.057999999999999996,2,0.0,2
171.0,2,7.7536,2,33.875,2,128.0,2,64.1,2,0.049,2,0.0,2
172.0,2,7.7401,2,33.8764,2,127.2,2,64.1,2,0.057999999999999996,2,0.0,2
173.0,2,7.7254,2,33.8831,2,125.6,2,64.2,2,0.061,2,0.0,2
174.0,2,7.7255,2,33.8861,2,124.2,2,64.1,2,0.05,2,0.0,2
175.0,2,7.7233,2,33.8871,2,123.4,2,64.1,2,0.049,2,0.0,2
176.0,2,7.7064,2,33.888000000000005,2,123.0,2,64.1,2,0.061,2,0.0,2
177.0,2,7.6489,2,33.8915,2,123.1,2,64.0,2,0.06,2,0.0,2
178.0,2,7.6382,2,33.8933,2,123.4,2,64.0,2,0.057999999999999996,2,0.0,2
179.0,2,7.6343,2,33.8948,2,122.5,2,63.8,2,0.051,2,0.0,2
180.0,2,7.6255,2,33.8951,2,122.9,2,64.1,2,0.057999999999999996,2,0.0,2
181.0,2,7.6081,2,33.8975,2,122.5,2,64.1,2,0.061,2,0.0,2
182.0,2,7.6008,2,33.8983,2,122.5,2,64.1,2,0.06,2,0.0,2
183.0,2,7.5892,2,33.8986,2,122.5,2,64.1,2,0.054000000000000006,2,0.0,2
184.0,2,7.5475,2,33.8975,2,122.3,2,64.2,2,0.057,2,0.0,2
185.0,2,7.5339,2,33.8977,2,122.6,2,64.3,2,0.054000000000000006,2,0.0,2
186.0,2,7.5352,2,33.9009,2,121.8,2,64.3,2,0.057999999999999996,2,0.0,2
187.0,2,7.5238,2,33.906,2,120.9,2,64.3,2,0.057999999999999996,2,0.0,2
188.0,2,7.5202,2,33.9072,2,120.3,2,64.3,2,0.052000000000000005,2,0.0,2
189.0,2,7.5148,2,33.9066,2,119.6,2,64.1,2,0.059000000000000004,2,0.0,2
190.0,2,7.5009,2,33.9103,2,119.1,2,64.3,2,0.054000000000000006,2,0.0,2
191.0,2,7.4951,2,33.9136,2,118.6,2,64.3,2,0.051,2,0.0,2
192.0,2,7.4917,2,33.9144,2,118.3,2,64.3,2,0.061,2,0.0,2
193.0,2,7.4851,2,33.9144,2,118.1,2,64.3,2,0.057999999999999996,2,0.0,2
194.0,2,7.4613,2,33.9129,2,118.0,2,64.3,2,0.053,2,0.0,2
195.0,2,7.4458,2,33.9138,2,118.0,2,64.3,2,0.049,2,0.0,2
196.0,2,7.4353,2,33.9163,2,117.7,2,64.3,2,0.052000000000000005,2,0.0,2
197.0,2,7.4283,2,33.9163,2,117.0,2,64.3,2,0.057,2,0.0,2
198.0,2,7.4125,2,33.9182,2,116.8,2,64.3,2,0.049,2,0.0,2
199.0,2,7.4033,2,33.9192,2,116.3,2,64.3,2,0.054000000000000006,2,0.0,2
200.0,2,7.3985,2,33.9195,2,116.2,2,64.3,2,0.061,2,0.0,2
201.0,2,7.3916,2,33.92,2,115.8,2,64.3,2,0.06,2,0.0,2
202.0,2,7.3847,2,33.9209,2,115.5,2,64.3,2,0.06,2,0.0,2
203.0,2,7.3583,2,33.9202,2,115.4,2,64.3,2,0.057999999999999996,2,0.0,2
204.0,2,7.3119,2,33.9208,2,115.6,2,64.3,2,0.061,2,0.0,2
205.0,2,7.2969,2,33.9208,2,115.3,2,64.4,2,0.059000000000000004,2,0.0,2
206.0,2,7.2854,2,33.9187,2,115.0,2,64.4,2,0.061,2,0.0,2
207.0,2,7.2744,2,33.9201,2,114.9,2,64.5,2,0.057999999999999996,2,0.0,2
208.0,2,7.2604,2,33.9199,2,114.8,2,64.5,2,0.057999999999999996,2,0.0,2
209.0,2,7.2458,2,33.9214,2,114.5,2,64.4,2,0.05,2,0.0,2
210.0,2,7.2077,2,33.9194,2,114.6,2,64.3,2,0.049,2,0.0,2
211.0,2,7.1686,2,33.9158,2,115.1,2,64.5,2,0.049,2,0.0,2
212.0,2,7.1541,2,33.9162,2,115.5,2,64.6,2,0.054000000000000006,2,0.0,2
213.0,2,7.1528,2,33.9173,2,115.5,2,64.6,2,0.06,2,0.0,2
214.0,2,7.1319,2,33.9201,2,115.3,2,64.6,2,0.049,2,0.0,2
215.0,2,7.0972,2,33.9205,2,115.5,2,64.6,2,0.049,2,0.0,2
216.0,2,7.0734,2,33.9153,2,115.5,2,64.8,2,0.049,2,0.0,2
217.0,2,7.0627,2,33.9183,2,114.9,2,64.9,2,0.055999999999999994,2,0.0,2
218.0,2,7.0497,2,33.9197,2,114.3,2,64.9,2,0.049,2,0.0,2
219.0,2,7.0361,2,33.9216,2,113.9,2,64.8,2,0.049,2,0.0,2
220.0,2,7.02,2,33.9212,2,113.1,2,64.8,2,0.049,2,0.0,2
221.0,2,7.0206,2,33.9257,2,112.0,2,64.8,2,0.049,2,0.0,2
222.0,2,7.0259,2,33.9293,2,111.0,2,64.9,2,0.049,2,0.0,2
223.0,2,6.9908,2,33.9276,2,110.4,2,64.9,2,0.049,2,0.0,2
224.0,2,6.9665,2,33.9305,2,109.4,2,64.9,2,0.049,2,0.0,2
225.0,2,6.9564,2,33.9321,2,108.4,2,64.9,2,0.049,2,0.0,2
226.0,2,6.9394,2,33.9342,2,107.9,2,65.0,2,0.049,2,0.0,2
227.0,2,6.9212,2,33.9358,2,107.5,2,65.0,2,0.049,2,0.0,2
228.0,2,6.9016,2,33.9335,2,107.0,2,64.9,2,0.049,2,0.0,2
229.0,2,6.8921,2,33.9339,2,106.8,2,65.0,2,0.049,2,0.0,2
230.0,2,6.8839999999999995,2,33.9339,2,106.7,2,65.0,2,0.049,2,0.0,2
