CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
247.0,2,5.9627,2,33.8844,2,126.1,2,65.0,2,0.049,2,0.0,2
248.0,2,5.9522,2,33.8836,2,125.4,2,65.0,2,0.049,2,0.0,2
249.0,2,5.9401,2,33.884,2,125.1,2,65.0,2,0.049,2,0.0,2
250.0,2,5.9366,2,33.8842,2,124.7,2,64.9,2,0.049,2,0.0,2
251.0,2,5.9248,2,33.8842,2,124.3,2,-99.0,2,0.051,2,0.0,2
252.0,2,5.9182,2,33.8844,2,124.1,2,-99.0,2,0.057,2,0.0,2
253.0,2,5.9126,2,33.8843,2,123.7,2,-99.0,2,0.049,2,0.0,2
254.0,2,5.9079999999999995,2,33.8847,2,123.3,2,-99.0,2,0.049,2,0.0,2
255.1,2,5.9025,2,33.8863,2,123.1,2,-99.0,2,0.049,2,0.0,2
256.2,2,5.8915,2,33.8899,2,121.4,2,-99.0,2,0.049,2,0.0,2
256.9,2,5.8629999999999995,2,33.891,2,119.4,2,-99.0,2,0.05,2,0.0,2
258.0,2,5.8306,2,33.893,2,117.7,2,-99.0,2,0.049,2,0.0,2
259.0,2,5.8203,2,33.8941,2,116.6,2,-99.0,2,0.049,2,0.0,2
260.0,2,5.8011,2,33.8955,2,115.8,2,-99.0,2,0.049,2,0.0,2
261.0,2,5.78,2,33.8952,2,115.1,2,-99.0,2,0.049,2,0.0,2
262.0,2,5.752999999999999,2,33.8928,2,114.5,2,-99.0,2,0.049,2,0.0,2
263.0,2,5.742999999999999,2,33.8924,2,114.4,2,-99.0,2,0.049,2,0.0,2
263.9,2,5.7491,2,33.8944,2,114.1,2,-99.0,2,0.049,2,0.0,2
266.0,2,5.7506,2,33.8975,2,113.5,2,-99.0,2,0.049,2,0.0,2
267.0,2,5.7425,2,33.8977,2,112.8,2,-99.0,2,0.049,2,0.0,2
268.0,2,5.7369,2,33.8969,2,112.2,2,-99.0,2,0.049,2,0.0,2
269.0,2,5.7274,2,33.8961,2,111.9,2,-99.0,2,0.049,2,0.0,2
270.0,2,5.7203,2,33.8971,2,111.4,2,-99.0,2,0.052000000000000005,2,0.0,2
271.0,2,5.7118,2,33.8973,2,110.9,2,-99.0,2,0.049,2,0.0,2
272.0,2,5.7048,2,33.8976,2,109.9,2,-99.0,2,0.049,2,0.0,2
273.0,2,5.6792,2,33.8995,2,109.0,2,-99.0,2,0.049,2,0.0,2
274.0,2,5.6618,2,33.9009,2,108.0,2,-99.0,2,0.049,2,0.0,2
274.9,2,5.645,2,33.9011,2,107.3,2,-99.0,2,0.049,2,0.0,2
277.1,2,5.6067,2,33.9013,2,105.3,2,-99.0,2,0.051,2,0.0,2
278.0,2,5.5677,2,33.9008,2,104.8,2,-99.0,2,0.049,2,0.0,2
279.0,2,5.5484,2,33.9005,2,104.7,2,-99.0,2,0.049,2,0.0,2
280.0,2,5.5371,2,33.9012,2,104.4,2,-99.0,2,0.049,2,0.0,2
281.0,2,5.5323,2,33.9012,2,104.0,2,-99.0,2,0.049,2,0.0,2
282.0,2,5.5306,2,33.900999999999996,2,103.7,2,-99.0,2,0.049,2,0.0,2
283.0,2,5.5277,2,33.9014,2,103.5,2,-99.0,2,0.049,2,0.0,2
284.0,2,5.5262,2,33.9013,2,103.4,2,-99.0,2,0.049,2,0.0,2
285.0,2,5.5192,2,33.9024,2,103.3,2,-99.0,2,0.049,2,0.0,2
286.0,2,5.5127,2,33.9017,2,103.2,2,-99.0,2,0.049,2,0.0,2
287.0,2,5.5039,2,33.9006,2,103.1,2,-99.0,2,0.049,2,0.0,2
288.0,2,5.4885,2,33.8997,2,103.2,2,-99.0,2,0.049,2,0.0,2
289.0,2,5.474,2,33.8997,2,103.3,2,-99.0,2,0.049,2,0.0,2
290.0,2,5.4672,2,33.8996,2,103.3,2,-99.0,2,0.049,2,0.0,2
291.0,2,5.4656,2,33.8992,2,103.4,2,-99.0,2,0.049,2,0.0,2
292.0,2,5.4656,2,33.8993,2,103.2,2,-99.0,2,0.049,2,0.0,2
293.0,2,5.4694,2,33.9012,2,102.5,2,-99.0,2,0.049,2,0.0,2
294.0,2,5.4545,2,33.9031,2,101.2,2,-99.0,2,0.049,2,0.0,2
295.0,2,5.4313,2,33.9055,2,99.9,2,-99.0,2,0.049,2,0.0,2
296.0,2,5.4186,2,33.9059,2,99.2,2,-99.0,2,0.049,2,0.0,2
297.0,2,5.4039,2,33.9047,2,99.0,2,-99.0,2,0.049,2,0.0,2
298.0,2,5.3766,2,33.9027,2,98.8,2,-99.0,2,0.049,2,0.0,2
299.0,2,5.3628,2,33.9038,2,98.3,2,-99.0,2,0.049,2,0.0,2
300.0,2,5.3393,2,33.9049,2,97.7,2,-99.0,2,0.049,2,0.0,2
301.0,2,5.3204,2,33.9076,2,96.7,2,-99.0,2,0.049,2,0.0,2
302.0,2,5.3141,2,33.9072,2,96.3,2,-99.0,2,0.049,2,0.0,2
303.0,2,5.306,2,33.9074,2,95.7,2,-99.0,2,0.049,2,0.0,2
303.8,2,5.2945,2,33.9113,2,94.9,2,-99.0,2,0.049,2,0.0,2
304.9,2,5.2916,2,33.9119,2,93.7,2,-99.0,2,0.049,2,0.0,2
305.9,2,5.2793,2,33.9128,2,92.6,2,-99.0,2,0.049,2,0.0,2
307.0,2,5.2679,2,33.914,2,92.1,2,-99.0,2,0.049,2,0.0,2
308.0,2,5.2645,2,33.9145,2,91.8,2,-99.0,2,0.049,2,0.0,2
309.0,2,5.2631,2,33.9149,2,91.3,2,-99.0,2,0.049,2,0.0,2
310.0,2,5.2622,2,33.9151,2,91.0,2,-99.0,2,0.049,2,0.0,2
311.0,2,5.2599,2,33.9153,2,90.7,2,-99.0,2,0.049,2,0.0,2
312.0,2,5.2569,2,33.9156,2,90.5,2,-99.0,2,0.049,2,0.0,2
313.0,2,5.2511,2,33.9161,2,90.0,2,-99.0,2,0.049,2,0.0,2
314.0,2,5.2388,2,33.9175,2,89.6,2,-99.0,2,0.049,2,0.0,2
315.0,2,5.2325,2,33.9198,2,89.0,2,-99.0,2,0.049,2,0.0,2
316.0,2,5.2321,2,33.9204,2,88.2,2,-99.0,2,0.049,2,0.0,2
317.0,2,5.2321,2,33.9207,2,87.9,2,-99.0,2,0.049,2,0.0,2
318.0,2,5.2326,2,33.9211,2,87.6,2,-99.0,2,0.049,2,0.0,2
319.0,2,5.2326,2,33.9216,2,87.5,2,-99.0,2,0.049,2,0.0,2
320.0,2,5.2327,2,33.9218,2,87.2,2,-99.0,2,0.049,2,0.0,2
321.0,2,5.2170000000000005,2,33.9221,2,86.6,2,-99.0,2,0.049,2,0.0,2
322.0,2,5.2,2,33.9241,2,86.0,2,-99.0,2,0.049,2,0.0,2
323.0,2,5.159,2,33.9233,2,85.6,2,-99.0,2,0.049,2,0.0,2
324.0,2,5.149,2,33.9215,2,85.4,2,-99.0,2,0.049,2,0.0,2
325.0,2,5.1375,2,33.9211,2,85.3,2,-99.0,2,0.049,2,0.0,2
326.0,2,5.135,2,33.9207,2,85.1,2,-99.0,2,0.049,2,0.0,2
327.0,2,5.1285,2,33.9218,2,84.8,2,-99.0,2,0.049,2,0.0,2
328.0,2,5.1187,2,33.9239,2,84.6,2,-99.0,2,0.049,2,0.0,2
329.0,2,5.1091,2,33.9247,2,84.1,2,-99.0,2,0.049,2,0.0,2
330.0,2,5.1011,2,33.9252,2,83.6,2,-99.0,2,0.049,2,0.0,2
331.0,2,5.0967,2,33.9255,2,83.4,2,-99.0,2,0.049,2,0.0,2
332.0,2,5.0937,2,33.9256,2,83.2,2,-99.0,2,0.049,2,0.0,2
333.0,2,5.0889999999999995,2,33.9258,2,82.9,2,-99.0,2,0.049,2,0.0,2
334.0,2,5.0858,2,33.9265,2,82.6,2,-99.0,2,0.049,2,0.0,2
335.0,2,5.092,2,33.9299,2,82.0,2,-99.0,2,0.049,2,0.0,2
336.0,2,5.0975,2,33.9311,2,81.6,2,-99.0,2,0.049,2,0.0,2
336.7,2,5.1054,2,33.9342,2,81.0,2,-99.0,2,0.049,2,0.0,2
338.0,2,5.1097,2,33.9364,2,79.8,2,-99.0,2,0.049,2,0.0,2
339.0,2,5.1101,2,33.9388,2,79.0,2,-99.0,2,0.049,2,0.0,2
340.0,2,5.1027,2,33.9409,2,78.5,2,-99.0,2,0.049,2,0.0,2
341.0,2,5.1024,2,33.9409,2,78.2,2,-99.0,2,0.049,2,0.0,2
342.0,2,5.0982,2,33.9409,2,77.7,2,-99.0,2,0.049,2,0.0,2
342.5,2,5.0905,2,33.9411,2,77.6,2,-99.0,2,0.049,2,0.0,2
344.1,2,5.058,2,33.94,2,77.4,2,-99.0,2,0.049,2,0.0,2
345.0,2,5.0464,2,33.9405,2,77.1,2,-99.0,2,0.049,2,0.0,2
345.9,2,5.0309,2,33.9392,2,77.0,2,-99.0,2,0.049,2,0.0,2
347.0,2,5.021,2,33.9385,2,76.9,2,-99.0,2,0.049,2,0.0,2
348.0,2,5.013,2,33.9383,2,76.9,2,-99.0,2,0.049,2,0.0,2
349.0,2,4.9966,2,33.9362,2,77.0,2,-99.0,2,0.049,2,0.0,2
350.0,2,4.9721,2,33.9345,2,77.2,2,-99.0,2,0.049,2,0.0,2
351.0,2,4.9668,2,33.9349,2,77.1,2,-99.0,2,0.049,2,0.0,2
352.0,2,4.9707,2,33.9372,2,77.0,2,-99.0,2,0.049,2,0.0,2
353.0,2,4.9696,2,33.9368,2,76.8,2,-99.0,2,0.049,2,0.0,2
354.0,2,4.9596,2,33.9347,2,76.8,2,-99.0,2,0.049,2,0.0,2
355.0,2,4.941,2,33.9327,2,77.0,2,-99.0,2,0.049,2,0.0,2
355.9,2,4.9274,2,33.9337,2,77.3,2,-99.0,2,0.049,2,0.0,2
357.0,2,4.9118,2,33.9316,2,77.6,2,-99.0,2,0.049,2,0.0,2
358.0,2,4.898,2,33.9301,2,77.6,2,-99.0,2,0.049,2,0.0,2
359.0,2,4.8836,2,33.9297,2,77.7,2,-99.0,2,0.049,2,0.0,2
360.0,2,4.8635,2,33.9305,2,77.7,2,-99.0,2,0.049,2,0.0,2
361.0,2,4.865,2,33.9312,2,77.6,2,-99.0,2,0.049,2,0.0,2
362.0,2,4.8665,2,33.9315,2,77.6,2,-99.0,2,0.049,2,0.0,2
362.7,2,4.8652,2,33.9322,2,77.3,2,-99.0,2,0.049,2,0.0,2
364.4,2,4.8527,2,33.9317,2,76.7,2,-99.0,2,0.049,2,0.0,2
365.0,2,4.8391,2,33.9344,2,76.4,2,-99.0,2,0.049,2,0.0,2
366.0,2,4.8353,2,33.9355,2,76.0,2,-99.0,2,0.049,2,0.0,2
367.0,2,4.8349,2,33.9361,2,75.7,2,-99.0,2,0.049,2,0.0,2
368.0,2,4.8348,2,33.9367,2,75.6,2,-99.0,2,0.049,2,0.0,2
369.0,2,4.8269,2,33.9378,2,75.4,2,-99.0,2,0.049,2,0.0,2
369.9,2,4.8081,2,33.9393,2,74.9,2,-99.0,2,0.049,2,0.0,2
371.2,2,4.8005,2,33.9376,2,74.5,2,-99.0,2,0.049,2,0.0,2
372.0,2,4.7887,2,33.9363,2,74.6,2,-99.0,2,0.049,2,0.0,2
373.0,2,4.7673,2,33.9339,2,74.6,2,-99.0,2,0.049,2,0.0,2
374.0,2,4.7431,2,33.9331,2,74.8,2,-99.0,2,0.049,2,0.0,2
375.0,2,4.7383,2,33.9335,2,74.7,2,-99.0,2,0.049,2,0.0,2
376.0,2,4.7336,2,33.9341,2,74.6,2,-99.0,2,0.049,2,0.0,2
377.0,2,4.7288,2,33.9342,2,74.7,2,-99.0,2,0.049,2,0.0,2
378.0,2,4.7245,2,33.9352,2,74.6,2,-99.0,2,0.049,2,0.0,2
379.0,2,4.7242,2,33.9358,2,74.4,2,-99.0,2,0.049,2,0.0,2
380.0,2,4.7232,2,33.9367,2,74.1,2,-99.0,2,0.049,2,0.0,2
381.0,2,4.7218,2,33.9379,2,73.8,2,-99.0,2,0.049,2,0.0,2
382.0,2,4.7193,2,33.9384,2,73.7,2,-99.0,2,0.049,2,0.0,2
383.0,2,4.7179,2,33.9386,2,73.4,2,-99.0,2,0.049,2,0.0,2
384.0,2,4.7142,2,33.9394,2,73.2,2,-99.0,2,0.049,2,0.0,2
385.0,2,4.7115,2,33.9402,2,73.1,2,-99.0,2,0.049,2,0.0,2
386.0,2,4.7115,2,33.9406,2,73.0,2,-99.0,2,0.049,2,0.0,2
387.0,2,4.7114,2,33.941,2,72.6,2,-99.0,2,0.049,2,0.0,2
388.0,2,4.7091,2,33.9435,2,72.3,2,-99.0,2,0.049,2,0.0,2
389.0,2,4.7058,2,33.9446,2,72.0,2,-99.0,2,0.049,2,0.0,2
390.0,2,4.702,2,33.9455,2,71.5,2,-99.0,2,0.049,2,0.0,2
391.0,2,4.6996,2,33.9458,2,71.4,2,-99.0,2,0.049,2,0.0,2
392.0,2,4.6978,2,33.9462,2,71.2,2,-99.0,2,0.049,2,0.0,2
393.0,2,4.6973,2,33.9463,2,71.0,2,-99.0,2,0.049,2,0.0,2
394.0,2,4.6956,2,33.9469,2,71.0,2,-99.0,2,0.049,2,0.0,2
395.0,2,4.6876,2,33.9468,2,70.8,2,-99.0,2,0.049,2,0.0,2
396.0,2,4.6795,2,33.9477,2,70.3,2,-99.0,2,0.049,2,0.0,2
397.0,2,4.6706,2,33.9504,2,69.9,2,-99.0,2,0.049,2,0.0,2
398.0,2,4.6605,2,33.9518,2,69.5,2,-99.0,2,0.049,2,0.0,2
399.0,2,4.6582,2,33.9528,2,69.0,2,-99.0,2,0.049,2,0.0,2
400.0,2,4.6582,2,33.9528,2,68.9,2,-99.0,2,0.049,2,0.0,2
401.0,2,4.6539,2,33.9537,2,68.5,2,-99.0,2,0.049,2,0.0,2
402.0,2,4.6514,2,33.9553,2,68.1,2,-99.0,2,0.049,2,0.0,2
403.0,2,4.6474,2,33.9555,2,68.1,2,-99.0,2,0.049,2,0.0,2
404.0,2,4.6465,2,33.9561,2,67.9,2,-99.0,2,0.049,2,0.0,2
405.0,2,4.6485,2,33.9572,2,67.5,2,-99.0,2,0.049,2,0.0,2
406.0,2,4.6479,2,33.9585,2,67.4,2,-99.0,2,0.049,2,0.0,2
406.8,2,4.6439,2,33.9592,2,67.4,2,-99.0,2,0.049,2,0.0,2
408.3,2,4.6402,2,33.9588,2,67.2,2,-99.0,2,0.049,2,0.0,2
409.0,2,4.6369,2,33.9593,2,67.0,2,-99.0,2,0.049,2,0.0,2
410.0,2,4.6283,2,33.9587,2,66.7,2,-99.0,2,0.049,2,0.0,2
411.0,2,4.6103,2,33.9599,2,66.4,2,-99.0,2,0.049,2,0.0,2
412.0,2,4.6014,2,33.9605,2,66.1,2,-99.0,2,0.049,2,0.0,2
413.0,2,4.5898,2,33.9606,2,66.0,2,-99.0,2,0.049,2,0.0,2
414.0,2,4.5855,2,33.9623,2,65.7,2,-99.0,2,0.049,2,0.0,2
415.0,2,4.5821,2,33.9637,2,65.3,2,-99.0,2,0.049,2,0.0,2
416.0,2,4.5816,2,33.9648,2,65.0,2,-99.0,2,0.049,2,0.0,2
417.0,2,4.5811,2,33.9655,2,64.9,2,-99.0,2,0.049,2,0.0,2
418.2,2,4.5838,2,33.9673,2,64.1,2,-99.0,2,0.049,2,0.0,2
419.0,2,4.5901,2,33.9723,2,63.6,2,-99.0,2,0.049,2,0.0,2
420.0,2,4.5928,2,33.975,2,62.6,2,-99.0,2,0.049,2,0.0,2
421.0,2,4.593,2,33.9765,2,62.1,2,-99.0,2,0.049,2,0.0,2
422.0,2,4.5912,2,33.9781,2,61.6,2,-99.0,2,0.049,2,0.0,2
423.0,2,4.5875,2,33.9794,2,61.4,2,-99.0,2,0.049,2,0.0,2
424.0,2,4.5858,2,33.9803,2,61.0,2,-99.0,2,0.049,2,0.0,2
425.0,2,4.5838,2,33.9812,2,60.6,2,-99.0,2,0.049,2,0.0,2
426.0,2,4.5827,2,33.9818,2,60.4,2,-99.0,2,0.049,2,0.0,2
427.0,2,4.5823,2,33.982,2,60.3,2,-99.0,2,0.049,2,0.0,2
428.0,2,4.5816,2,33.9824,2,60.2,2,-99.0,2,0.049,2,0.0,2
428.6,2,4.5813,2,33.9827,2,60.1,2,-99.0,2,0.049,2,0.0,2
430.0,2,4.5812,2,33.9828,2,59.9,2,-99.0,2,0.049,2,0.0,2
431.0,2,4.5806,2,33.9833,2,59.7,2,-99.0,2,0.049,2,0.0,2
432.0,2,4.5802,2,33.9837,2,59.5,2,-99.0,2,0.049,2,0.0,2
433.0,2,4.5784,2,33.9847,2,59.3,2,-99.0,2,0.049,2,0.0,2
434.0,2,4.5743,2,33.9863,2,59.1,2,-99.0,2,0.049,2,0.0,2
435.0,2,4.5726,2,33.9866,2,58.9,2,-99.0,2,0.049,2,0.0,2
436.0,2,4.5691,2,33.9875,2,58.7,2,-99.0,2,0.049,2,0.0,2
437.0,2,4.5614,2,33.9893,2,58.3,2,-99.0,2,0.049,2,0.0,2
438.0,2,4.5547,2,33.9906,2,58.0,2,-99.0,2,0.049,2,0.0,2
439.0,2,4.5532,2,33.9914,2,57.7,2,-99.0,2,0.049,2,0.0,2
440.0,2,4.5488,2,33.9909,2,57.5,2,-99.0,2,0.049,2,0.0,2
441.0,2,4.5421,2,33.9908,2,57.5,2,-99.0,2,0.049,2,0.0,2
442.0,2,4.5142,2,33.9904,2,57.6,2,-99.0,2,0.049,2,0.0,2
443.0,2,4.5053,2,33.991,2,57.6,2,-99.0,2,0.049,2,0.0,2
444.0,2,4.5018,2,33.9912,2,57.5,2,-99.0,2,0.049,2,0.0,2
445.0,2,4.5003,2,33.9916,2,57.3,2,-99.0,2,0.049,2,0.0,2
446.0,2,4.4978,2,33.9923,2,57.4,2,-99.0,2,0.049,2,0.0,2
447.0,2,4.497,2,33.9925,2,57.2,2,-99.0,2,0.049,2,0.0,2
448.0,2,4.4947,2,33.9928,2,57.1,2,-99.0,2,0.049,2,0.0,2
449.0,2,4.493,2,33.9931,2,57.0,2,-99.0,2,0.049,2,0.0,2
450.0,2,4.4918,2,33.9935,2,56.8,2,-99.0,2,0.049,2,0.0,2
451.0,2,4.4904,2,33.9944,2,56.9,2,-99.0,2,0.049,2,0.0,2
452.0,2,4.4889,2,33.995,2,56.6,2,-99.0,2,0.049,2,0.0,2
453.0,2,4.4855,2,33.9958,2,56.3,2,-99.0,2,0.049,2,0.0,2
454.0,2,4.4828,2,33.9993,2,55.9,2,-99.0,2,0.049,2,0.0,2
455.0,2,4.4825,2,34.0001,2,55.6,2,-99.0,2,0.049,2,0.0,2
456.0,2,4.4808,2,34.0003,2,55.4,2,-99.0,2,0.049,2,0.0,2
457.0,2,4.4784,2,34.0006,2,55.3,2,-99.0,2,0.049,2,0.0,2
457.7,2,4.4773,2,34.0011,2,55.3,2,-99.0,2,0.049,2,0.0,2
459.4,2,4.4704,2,34.0014,2,55.0,2,-99.0,2,0.049,2,0.0,2
460.0,2,4.4661,2,34.0024,2,55.0,2,-99.0,2,0.049,2,0.0,2
461.0,2,4.4618,2,34.003,2,54.8,2,-99.0,2,0.049,2,0.0,2
462.0,2,4.4563,2,34.0036,2,54.5,2,-99.0,2,0.049,2,0.0,2
463.0,2,4.4482,2,34.0047,2,54.4,2,-99.0,2,0.049,2,0.0,2
464.0,2,4.4427,2,34.0057,2,54.3,2,-99.0,2,0.049,2,0.0,2
465.0,2,4.4373,2,34.0059,2,54.3,2,-99.0,2,0.049,2,0.0,2
466.0,2,4.4313,2,34.0061,2,54.1,2,-99.0,2,0.049,2,0.0,2
467.0,2,4.4278,2,34.0067,2,53.8,2,-99.0,2,0.049,2,0.0,2
468.0,2,4.4236,2,34.0079,2,53.6,2,-99.0,2,0.049,2,0.0,2
469.0,2,4.4224,2,34.0084,2,53.6,2,-99.0,2,0.049,2,0.0,2
470.0,2,4.4199,2,34.0082,2,53.2,2,-99.0,2,0.049,2,0.0,2
471.0,2,4.4111,2,34.0098,2,53.1,2,-99.0,2,0.049,2,0.0,2
472.0,2,4.4069,2,34.0125,2,52.6,2,-99.0,2,0.049,2,0.0,2
473.0,2,4.4014,2,34.0133,2,52.3,2,-99.0,2,0.049,2,0.0,2
474.0,2,4.3938,2,34.0143,2,52.0,2,-99.0,2,0.049,2,0.0,2
475.0,2,4.3851,2,34.0162,2,51.7,2,-99.0,2,0.049,2,0.0,2
476.0,2,4.3824,2,34.0167,2,51.5,2,-99.0,2,0.049,2,0.0,2
477.0,2,4.3767,2,34.0175,2,51.4,2,-99.0,2,0.049,2,0.0,2
478.0,2,4.3697,2,34.019,2,51.1,2,-99.0,2,0.049,2,0.0,2
479.0,2,4.3659,2,34.0201,2,50.9,2,-99.0,2,0.049,2,0.0,2
480.0,2,4.3641,2,34.021,2,50.6,2,-99.0,2,0.049,2,0.0,2
481.0,2,4.3625,2,34.0219,2,50.5,2,-99.0,2,0.049,2,0.0,2
482.0,2,4.3552,2,34.0239,2,50.1,2,-99.0,2,0.049,2,0.0,2
482.7,2,4.351,2,34.0255,2,50.2,2,-99.0,2,0.049,2,0.0,2
484.1,2,4.3511,2,34.0263,2,49.9,2,-99.0,2,0.049,2,0.0,2
485.0,2,4.3471,2,34.0278,2,49.5,2,-99.0,2,0.049,2,0.0,2
486.0,2,4.3429,2,34.0289,2,48.9,2,-99.0,2,0.049,2,0.0,2
487.0,2,4.3399,2,34.0301,2,48.6,2,-99.0,2,0.049,2,0.0,2
488.0,2,4.3386,2,34.0304,2,48.6,2,-99.0,2,0.049,2,0.0,2
489.0,2,4.3379,2,34.0306,2,48.5,2,-99.0,2,0.049,2,0.0,2
490.0,2,4.3362,2,34.0312,2,48.3,2,-99.0,2,0.049,2,0.0,2
491.0,2,4.3329,2,34.0318,2,48.1,2,-99.0,2,0.049,2,0.0,2
492.0,2,4.3299,2,34.0328,2,47.9,2,-99.0,2,0.049,2,0.0,2
493.0,2,4.3232,2,34.0346,2,47.6,2,-99.0,2,0.049,2,0.0,2
493.7,2,4.3188,2,34.0366,2,47.6,2,-99.0,2,0.049,2,0.0,2
496.1,2,4.3134,2,34.0378,2,47.3,2,-99.0,2,0.049,2,0.0,2
497.0,2,4.3098,2,34.0388,2,47.0,2,-99.0,2,0.049,2,0.0,2
498.0,2,4.3073,2,34.0392,2,46.8,2,-99.0,2,0.049,2,0.0,2
499.0,2,4.3066,2,34.0394,2,46.7,2,-99.0,2,0.049,2,0.0,2
500.0,2,4.3054,2,34.0396,2,46.3,2,-99.0,2,0.049,2,0.0,2
501.0,2,4.303,2,34.0399,2,46.3,2,-99.0,2,0.049,2,0.0,2
502.0,2,4.3007,2,34.0403,2,46.0,2,-99.0,2,0.049,2,0.0,2
503.0,2,4.2973,2,34.0412,2,46.0,2,-99.0,2,0.049,2,0.0,2
504.0,2,4.295,2,34.0419,2,46.1,2,-99.0,2,0.049,2,0.0,2
504.6,2,4.2941,2,34.043,2,46.0,2,-99.0,2,0.049,2,0.0,2
506.1,2,4.2845,2,34.0448,2,45.6,2,-99.0,2,0.047,2,0.0,2
507.0,2,4.2824,2,34.0455,2,45.2,2,-99.0,2,0.048,2,0.0,2
508.0,2,4.283,2,34.0458,2,45.0,2,-99.0,2,0.049,2,0.0,2
509.0,2,4.2833,2,34.0459,2,44.9,2,-99.0,2,0.049,2,0.0,2
510.0,2,4.2824,2,34.0472,2,44.5,2,-99.0,2,0.049,2,0.0,2
511.0,2,4.2791,2,34.0482,2,44.4,2,-99.0,2,0.049,2,0.0,2
512.0,2,4.2732,2,34.0494,2,44.3,2,-99.0,2,0.049,2,0.0,2
513.0,2,4.271,2,34.0502,2,44.3,2,-99.0,2,0.049,2,0.0,2
514.1,2,4.2695,2,34.051,2,44.0,2,-99.0,2,0.049,2,0.0,2
514.6,2,4.2691,2,34.0514,2,43.9,2,-99.0,2,0.049,2,0.0,2
516.1,2,4.2689,2,34.052,2,43.6,2,-99.0,2,0.049,2,0.0,2
517.0,2,4.2689,2,34.052,2,43.4,2,-99.0,2,0.049,2,0.0,2
518.0,2,4.2688,2,34.0527,2,43.5,2,-99.0,2,0.049,2,0.0,2
519.0,2,4.2688,2,34.0528,2,43.3,2,-99.0,2,0.049,2,0.0,2
520.0,2,4.2678,2,34.0536,2,43.1,2,-99.0,2,0.049,2,0.0,2
521.0,2,4.2667,2,34.0545,2,42.9,2,-99.0,2,0.049,2,0.0,2
522.0,2,4.2664,2,34.0548,2,42.9,2,-99.0,2,0.049,2,0.0,2
523.0,2,4.2657,2,34.0551,2,42.8,2,-99.0,2,0.049,2,0.0,2
524.0,2,4.2642,2,34.0557,2,42.7,2,-99.0,2,0.049,2,0.0,2
525.3,2,4.261,2,34.0559,2,42.7,2,-99.0,2,0.049,2,0.0,2
526.0,2,4.2593,2,34.0563,2,42.7,2,-99.0,2,0.049,2,0.0,2
527.0,2,4.2585,2,34.0567,2,42.3,2,-99.0,2,0.049,2,0.0,2
528.0,2,4.2556,2,34.0576,2,42.2,2,-99.0,2,0.049,2,0.0,2
529.0,2,4.2533,2,34.059,2,41.9,2,-99.0,2,0.049,2,0.0,2
530.0,2,4.2542,2,34.0631,2,41.5,2,-99.0,2,0.049,2,0.0,2
531.0,2,4.2617,2,34.0652,2,41.3,2,-99.0,2,0.049,2,0.0,2
532.0,2,4.2547,2,34.0651,2,41.1,2,-99.0,2,0.049,2,0.0,2
533.0,2,4.2518,2,34.0652,2,40.9,2,-99.0,2,0.049,2,0.0,2
533.9,2,4.2508,2,34.0652,2,40.5,2,-99.0,2,0.049,2,0.0,2
535.5,2,4.252,2,34.0659,2,40.4,2,-99.0,2,0.049,2,0.0,2
536.0,2,4.2556,2,34.0671,2,40.2,2,-99.0,2,0.049,2,0.0,2
537.0,2,4.2606,2,34.0683,2,39.8,2,-99.0,2,0.049,2,0.0,2
538.0,2,4.2624,2,34.0689,2,39.6,2,-99.0,2,0.049,2,0.0,2
539.0,2,4.2502,2,34.0679,2,39.6,2,-99.0,2,0.049,2,0.0,2
540.0,2,4.2427,2,34.0677,2,39.7,2,-99.0,2,0.049,2,0.0,2
541.0,2,4.2425,2,34.0682,2,39.6,2,-99.0,2,0.049,2,0.0,2
542.0,2,4.2392,2,34.0683,2,39.6,2,-99.0,2,0.049,2,0.0,2
543.0,2,4.2444,2,34.0701,2,39.5,2,-99.0,2,0.049,2,0.0,2
544.0,2,4.2486,2,34.0721,2,39.1,2,-99.0,2,0.049,2,0.0,2
545.0,2,4.2448,2,34.071999999999996,2,38.9,2,-99.0,2,0.049,2,0.0,2
546.0,2,4.2375,2,34.071999999999996,2,39.0,2,-99.0,2,0.049,2,0.0,2
546.6,2,4.2377,2,34.071999999999996,2,38.9,2,-99.0,2,0.049,2,0.0,2
548.0,2,4.2308,2,34.0734,2,38.7,2,-99.0,2,0.049,2,0.0,2
549.0,2,4.2248,2,34.0751,2,38.4,2,-99.0,2,0.049,2,0.0,2
550.0,2,4.2236,2,34.0758,2,38.5,2,-99.0,2,0.049,2,0.0,2
551.0,2,4.2214,2,34.0776,2,38.2,2,-99.0,2,0.049,2,0.0,2
552.0,2,4.217,2,34.0799,2,37.9,2,-99.0,2,0.049,2,0.0,2
553.0,2,4.2112,2,34.0828,2,37.4,2,-99.0,2,0.049,2,0.0,2
554.0,2,4.209,2,34.0835,2,37.1,2,-99.0,2,0.049,2,0.0,2
555.0,2,4.2112,2,34.0849,2,37.0,2,-99.0,2,0.049,2,0.0,2
