CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Transmissivity data are nominal. ,,,,,,,,,,,,,,,,,
#Values were clearly bad below about 250 dbar so data below that level were replaced with pad values. ,,,,,,,,,,,,,,,,,
#Similar results were found when this sensor was used during other recent cruises.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 250 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170604
STNBR = P22
CASTNO = 1
DATE = 20170611
TIME =  06:35
LATITUDE = 49.70133
LONGITUDE = -140.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
40.0,2,8.7961,2,32.7247,2,299.9,2,55.7,2,1.608,2,0.0,2
41.0,2,8.7682,2,32.7243,2,299.9,2,55.7,2,1.632,2,0.0,2
42.0,2,8.7317,2,32.7226,2,300.1,2,55.7,2,1.69,2,0.0,2
43.0,2,8.6709,2,32.7225,2,300.4,2,55.8,2,1.7309999999999999,2,0.0,2
44.0,2,8.618,2,32.7239,2,300.5,2,55.7,2,1.7630000000000001,2,0.0,2
45.0,2,8.5509,2,32.7264,2,300.7,2,55.2,2,1.774,2,0.0,2
46.0,2,8.4545,2,32.7286,2,301.6,2,55.0,2,1.838,2,0.0,2
47.0,2,8.2632,2,32.7311,2,303.3,2,55.8,2,1.916,2,0.0,2
48.0,2,8.1045,2,32.7347,2,304.1,2,55.7,2,1.964,2,0.0,2
49.0,2,7.9731,2,32.7429,2,304.4,2,55.7,2,1.9809999999999999,2,0.0,2
50.0,2,7.8313,2,32.7485,2,305.0,2,55.9,2,1.931,2,0.0,2
51.0,2,7.6259,2,32.7624,2,306.1,2,56.3,2,1.903,2,0.0,2
52.0,2,7.5469,2,32.7663,2,306.5,2,56.7,2,1.909,2,0.0,2
53.0,2,7.4952,2,32.7685,2,306.8,2,56.8,2,1.946,2,0.0,2
54.0,2,7.4342,2,32.7701,2,307.1,2,56.9,2,1.954,2,0.0,2
55.0,2,7.4112,2,32.7708,2,306.9,2,57.1,2,1.944,2,0.0,2
56.0,2,7.3866,2,32.7731,2,306.5,2,57.2,2,1.932,2,0.0,2
57.0,2,7.3229999999999995,2,32.7749,2,306.4,2,57.4,2,1.926,2,0.0,2
58.0,2,7.2401,2,32.779,2,306.3,2,57.7,2,1.8530000000000002,2,0.0,2
59.0,2,7.1765,2,32.7848,2,306.3,2,58.2,2,1.785,2,0.0,2
60.0,2,7.1514,2,32.7874,2,306.2,2,58.5,2,1.764,2,0.0,2
61.0,2,7.1169,2,32.7872,2,306.1,2,58.7,2,1.7269999999999999,2,0.0,2
62.0,2,7.087000000000001,2,32.79,2,306.1,2,59.0,2,1.6909999999999998,2,0.0,2
62.5,2,7.0811,2,32.791,2,306.3,2,59.1,2,1.673,2,0.0,2
64.3,2,7.057,2,32.7879,2,304.8,2,59.4,2,1.587,2,0.0,2
65.0,2,7.0172,2,32.7875,2,304.5,2,59.5,2,1.495,2,0.0,2
66.0,2,6.9751,2,32.7885,2,304.3,2,60.1,2,1.3630000000000002,2,0.0,2
67.0,2,6.9526,2,32.7895,2,304.2,2,60.7,2,1.304,2,0.0,2
68.0,2,6.94,2,32.7901,2,303.9,2,61.0,2,1.2329999999999999,2,0.0,2
69.0,2,6.9264,2,32.7909,2,303.7,2,61.1,2,1.18,2,0.0,2
70.0,2,6.914,2,32.7914,2,303.8,2,61.3,2,1.14,2,0.0,2
71.0,2,6.9066,2,32.7916,2,303.8,2,61.4,2,1.129,2,0.0,2
72.0,2,6.899,2,32.7925,2,303.5,2,61.6,2,1.087,2,0.0,2
73.0,2,6.8921,2,32.7924,2,303.1,2,61.7,2,1.028,2,0.0,2
74.0,2,6.8427,2,32.7913,2,303.1,2,61.9,2,0.927,2,0.0,2
75.0,2,6.8185,2,32.7921,2,302.8,2,62.3,2,0.87,2,0.0,2
76.0,2,6.8125,2,32.793,2,302.4,2,62.5,2,0.8270000000000001,2,0.0,2
77.0,2,6.7972,2,32.7941,2,302.0,2,62.6,2,0.777,2,0.0,2
78.0,2,6.7757,2,32.7956,2,301.8,2,62.7,2,0.725,2,0.0,2
79.0,2,6.7602,2,32.7974,2,301.5,2,62.9,2,0.6890000000000001,2,0.0,2
80.0,2,6.7517,2,32.7987,2,301.4,2,62.9,2,0.664,2,0.0,2
81.0,2,6.7406,2,32.8001,2,301.2,2,63.0,2,0.627,2,0.0,2
82.0,2,6.7351,2,32.8008,2,300.9,2,63.1,2,0.607,2,0.0,2
83.0,2,6.7321,2,32.8018,2,300.6,2,63.1,2,0.604,2,0.0,2
84.0,2,6.7297,2,32.8023,2,300.4,2,63.1,2,0.589,2,0.0,2
85.0,2,6.7163,2,32.8043,2,300.1,2,63.2,2,0.5710000000000001,2,0.0,2
86.0,2,6.6925,2,32.8082,2,299.8,2,63.3,2,0.541,2,0.0,2
87.0,2,6.6672,2,32.81,2,299.7,2,63.3,2,0.526,2,0.0,2
88.0,2,6.6415,2,32.8089,2,299.7,2,63.3,2,0.508,2,0.0,2
89.0,2,6.6008,2,32.8105,2,299.7,2,63.3,2,0.483,2,0.0,2
90.0,2,6.5802,2,32.8112,2,299.3,2,63.4,2,0.478,2,0.0,2
91.0,2,6.5335,2,32.8104,2,299.2,2,63.5,2,0.457,2,0.0,2
92.0,2,6.4994,2,32.8132,2,298.9,2,63.5,2,0.441,2,0.0,2
93.0,2,6.4696,2,32.8143,2,298.5,2,63.5,2,0.426,2,0.0,2
94.0,2,6.4356,2,32.8164,2,298.3,2,63.6,2,0.40399999999999997,2,0.0,2
95.0,2,6.3716,2,32.8224,2,298.3,2,63.6,2,0.389,2,0.0,2
96.0,2,6.343,2,32.8277,2,297.9,2,63.8,2,0.376,2,0.0,2
97.0,2,6.3311,2,32.8301,2,297.2,2,63.9,2,0.401,2,0.0,2
98.0,2,6.3115,2,32.8321,2,296.5,2,63.9,2,0.35700000000000004,2,0.0,2
99.0,2,6.2687,2,32.836999999999996,2,296.2,2,64.0,2,0.336,2,0.0,2
100.0,2,6.2467,2,32.8415,2,295.5,2,64.1,2,0.322,2,0.0,2
101.0,2,6.2275,2,32.85,2,295.0,2,64.1,2,0.312,2,0.0,2
102.0,2,6.2219,2,32.8532,2,294.2,2,64.1,2,0.305,2,0.0,2
103.0,2,6.2207,2,32.864000000000004,2,292.7,2,64.1,2,0.299,2,0.0,2
104.0,2,6.2158,2,32.8979,2,290.3,2,64.2,2,0.28300000000000003,2,0.0,2
105.0,2,6.2178,2,32.9198,2,288.0,2,64.3,2,0.266,2,0.0,2
106.0,2,6.2298,2,32.9321,2,285.9,2,64.3,2,0.258,2,0.0,2
107.0,2,6.2743,2,32.9559,2,283.2,2,64.4,2,0.245,2,0.0,2
108.0,2,6.3137,2,32.9758,2,280.7,2,63.8,2,0.23800000000000002,2,0.0,2
109.0,2,6.3331,2,32.9954,2,278.7,2,64.3,2,0.248,2,0.0,2
110.0,2,6.3423,2,33.0028,2,277.1,2,64.4,2,0.247,2,0.0,2
111.0,2,6.3475,2,33.0137,2,276.1,2,64.3,2,0.24,2,0.0,2
112.0,2,6.3505,2,33.025,2,274.7,2,64.4,2,0.23199999999999998,2,0.0,2
113.0,2,6.3543,2,33.0393,2,273.4,2,64.4,2,0.23199999999999998,2,0.0,2
114.0,2,6.3596,2,33.0612,2,271.1,2,64.5,2,0.221,2,0.0,2
115.0,2,6.3737,2,33.0987,2,267.5,2,64.5,2,0.207,2,0.0,2
116.0,2,6.3936,2,33.1408,2,263.9,2,64.5,2,0.195,2,0.0,2
117.0,2,6.3933,2,33.1619,2,259.5,2,64.5,2,0.185,2,0.0,2
118.0,2,6.4267,2,33.2432,2,252.4,2,64.7,2,0.166,2,0.0,2
119.0,2,6.456,2,33.3152,2,244.3,2,64.9,2,0.141,2,0.0,2
120.0,2,6.4728,2,33.3528,2,238.9,2,64.8,2,0.133,2,0.0,2
121.0,2,6.4798,2,33.3663,2,235.0,2,64.9,2,0.131,2,0.0,2
122.0,2,6.4979,2,33.4207,2,231.0,2,65.0,2,0.11699999999999999,2,0.0,2
123.0,2,6.5038,2,33.4569,2,227.2,2,65.0,2,0.113,2,0.0,2
124.0,2,6.5133,2,33.4839,2,223.8,2,65.0,2,0.11,2,0.0,2
125.0,2,6.5146,2,33.5053,2,220.6,2,65.0,2,0.111,2,0.0,2
126.0,2,6.517,2,33.531,2,217.1,2,65.0,2,0.099,2,0.0,2
127.0,2,6.5176,2,33.556,2,213.7,2,65.0,2,0.098,2,0.0,2
128.0,2,6.5191,2,33.5876,2,210.7,2,65.0,2,0.098,2,0.0,2
129.0,2,6.5225,2,33.6053,2,208.0,2,65.0,2,0.096,2,0.0,2
130.0,2,6.523,2,33.6174,2,206.1,2,65.0,2,0.085,2,0.0,2
131.0,2,6.5225,2,33.623000000000005,2,204.6,2,65.0,2,0.085,2,0.0,2
132.0,2,6.522,2,33.6284,2,203.2,2,65.0,2,0.085,2,0.0,2
133.0,2,6.5216,2,33.6485,2,201.5,2,65.0,2,0.085,2,0.0,2
134.0,2,6.5216,2,33.6557,2,200.2,2,65.0,2,0.085,2,0.0,2
135.0,2,6.5206,2,33.6631,2,198.9,2,65.0,2,0.077,2,0.0,2
136.0,2,6.5191,2,33.6846,2,197.6,2,65.0,2,0.076,2,0.0,2
137.0,2,6.51,2,33.6906,2,196.4,2,65.0,2,0.083,2,0.0,2
138.1,2,6.5063,2,33.6912,2,195.5,2,65.0,2,0.073,2,0.0,2
139.0,2,6.5061,2,33.6918,2,194.9,2,65.0,2,0.075,2,0.0,2
140.0,2,6.5169,2,33.7016,2,194.1,2,64.9,2,0.073,2,0.0,2
141.0,2,6.5374,2,33.7207,2,192.8,2,64.9,2,0.073,2,0.0,2
142.0,2,6.5432,2,33.7297,2,191.9,2,64.9,2,0.073,2,0.0,2
143.0,2,6.5427,2,33.7309,2,191.2,2,64.9,2,0.073,2,0.0,2
144.0,2,6.5416,2,33.7315,2,190.9,2,64.9,2,0.073,2,0.0,2
145.0,2,6.5408,2,33.7324,2,190.5,2,64.9,2,0.073,2,0.0,2
146.0,2,6.5371,2,33.738,2,189.8,2,64.9,2,0.073,2,0.0,2
147.0,2,6.5308,2,33.7488,2,188.9,2,64.9,2,0.073,2,0.0,2
148.0,2,6.5216,2,33.7597,2,187.4,2,64.9,2,0.073,2,0.0,2
149.0,2,6.5089999999999995,2,33.7684,2,185.7,2,64.8,2,0.071,2,0.0,2
150.0,2,6.4872,2,33.7759,2,184.2,2,64.8,2,0.067,2,0.0,2
151.0,2,6.4465,2,33.7892,2,182.8,2,64.8,2,0.067,2,0.0,2
152.0,2,6.4177,2,33.7994,2,181.3,2,64.8,2,0.071,2,0.0,2
153.0,2,6.4082,2,33.8025,2,180.2,2,64.8,2,0.061,2,0.0,2
154.0,2,6.4044,2,33.8034,2,179.4,2,64.8,2,0.069,2,0.0,2
155.0,2,6.3934,2,33.8056,2,178.6,2,64.8,2,0.061,2,0.0,2
156.0,2,6.3763,2,33.8092,2,177.7,2,64.8,2,0.061,2,0.0,2
157.0,2,6.3635,2,33.8133,2,176.5,2,64.8,2,0.063,2,0.0,2
158.0,2,6.3421,2,33.8143,2,175.6,2,64.8,2,0.061,2,0.0,2
159.0,2,6.3131,2,33.8144,2,175.3,2,64.8,2,0.061,2,0.0,2
160.0,2,6.2944,2,33.8155,2,174.7,2,64.8,2,0.061,2,0.0,2
161.0,2,6.2732,2,33.818000000000005,2,174.1,2,64.8,2,0.061,2,0.0,2
162.0,2,6.2657,2,33.8188,2,173.3,2,64.8,2,0.061,2,0.0,2
163.0,2,6.2494,2,33.82,2,172.3,2,64.8,2,0.061,2,0.0,2
164.0,2,6.2214,2,33.8222,2,171.0,2,64.8,2,0.061,2,0.0,2
165.0,2,6.1771,2,33.825,2,169.9,2,64.8,2,0.061,2,0.0,2
166.0,2,6.1684,2,33.8257,2,169.2,2,64.8,2,0.061,2,0.0,2
167.0,2,6.1667,2,33.8261,2,168.5,2,64.8,2,0.061,2,0.0,2
168.0,2,6.165,2,33.8266,2,167.6,2,64.8,2,0.061,2,0.0,2
169.0,2,6.1491,2,33.8313,2,166.1,2,64.8,2,0.061,2,0.0,2
170.0,2,6.1177,2,33.8329,2,165.0,2,64.8,2,0.061,2,0.0,2
171.0,2,6.1139,2,33.8328,2,164.5,2,64.7,2,0.061,2,0.0,2
172.0,2,6.1125,2,33.8327,2,164.1,2,64.7,2,0.061,2,0.0,2
173.0,2,6.1017,2,33.8329,2,163.6,2,64.7,2,0.061,2,0.0,2
174.0,2,6.0927,2,33.8335,2,163.4,2,64.7,2,0.061,2,0.0,2
175.0,2,6.0915,2,33.8337,2,162.9,2,64.7,2,0.061,2,0.0,2
176.0,2,6.087999999999999,2,33.834,2,162.3,2,64.7,2,0.061,2,0.0,2
177.0,2,6.0652,2,33.8348,2,161.3,2,64.7,2,0.061,2,0.0,2
178.0,2,6.0289,2,33.836,2,160.3,2,64.6,2,0.061,2,0.0,2
179.0,2,6.0007,2,33.8371,2,159.3,2,64.6,2,0.061,2,0.0,2
180.0,2,5.9904,2,33.8368,2,158.5,2,64.6,2,0.061,2,0.0,2
181.0,2,5.9832,2,33.8366,2,158.1,2,64.6,2,0.061,2,0.0,2
182.0,2,5.9733,2,33.8367,2,157.5,2,64.6,2,0.061,2,0.0,2
183.0,2,5.9604,2,33.8376,2,157.0,2,64.6,2,0.061,2,0.0,2
184.0,2,5.9467,2,33.8374,2,156.3,2,64.6,2,0.064,2,0.0,2
185.0,2,5.9293,2,33.8373,2,155.7,2,64.6,2,0.061,2,0.0,2
186.0,2,5.9062,2,33.8374,2,154.9,2,64.5,2,0.061,2,0.0,2
187.0,2,5.8871,2,33.8378,2,154.2,2,64.5,2,0.061,2,0.0,2
188.0,2,5.8806,2,33.8381,2,153.6,2,64.5,2,0.061,2,0.0,2
189.0,2,5.8701,2,33.8385,2,153.2,2,64.5,2,0.061,2,0.0,2
190.0,2,5.862,2,33.8383,2,152.8,2,64.5,2,0.061,2,0.0,2
191.0,2,5.8553,2,33.8386,2,152.3,2,64.5,2,0.061,2,0.0,2
192.0,2,5.851,2,33.8387,2,151.8,2,64.5,2,0.061,2,0.0,2
193.0,2,5.8424,2,33.8389,2,151.6,2,64.5,2,0.061,2,0.0,2
194.0,2,5.8287,2,33.8389,2,150.9,2,64.5,2,0.061,2,0.0,2
195.0,2,5.8097,2,33.8392,2,150.1,2,64.5,2,0.061,2,0.0,2
196.0,2,5.7906,2,33.8397,2,149.1,2,64.5,2,0.061,2,0.0,2
197.0,2,5.757999999999999,2,33.84,2,148.3,2,64.5,2,0.061,2,0.0,2
198.0,2,5.7412,2,33.8404,2,147.4,2,64.5,2,0.06,2,0.0,2
199.0,2,5.728,2,33.8413,2,146.7,2,64.5,2,0.061,2,0.0,2
200.0,2,5.7238,2,33.8417,2,146.2,2,64.5,2,0.057,2,0.0,2
201.0,2,5.7217,2,33.842,2,145.8,2,64.5,2,0.06,2,0.0,2
202.0,2,5.7128,2,33.8418,2,145.5,2,64.4,2,0.054000000000000006,2,0.0,2
203.0,2,5.6992,2,33.8425,2,145.1,2,64.4,2,0.06,2,0.0,2
204.0,2,5.6982,2,33.8425,2,144.9,2,64.4,2,0.061,2,0.0,2
205.0,2,5.6968,2,33.8426,2,144.8,2,64.4,2,0.06,2,0.0,2
206.0,2,5.6881,2,33.8422,2,144.3,2,64.4,2,0.051,2,0.0,2
207.0,2,5.6671,2,33.8422,2,143.9,2,64.4,2,0.061,2,0.0,2
208.0,2,5.6511,2,33.8425,2,143.6,2,64.4,2,0.061,2,0.0,2
209.0,2,5.6346,2,33.8416,2,143.2,2,64.3,2,0.061,2,0.0,2
210.0,2,5.6271,2,33.8422,2,142.6,2,64.3,2,0.053,2,0.0,2
211.0,2,5.6191,2,33.8417,2,142.3,2,64.3,2,0.052000000000000005,2,0.0,2
212.0,2,5.587999999999999,2,33.8407,2,141.9,2,64.3,2,0.06,2,0.0,2
213.0,2,5.5696,2,33.8409,2,141.4,2,64.3,2,0.05,2,0.0,2
214.0,2,5.555,2,33.84,2,141.2,2,64.3,2,0.054000000000000006,2,0.0,2
215.0,2,5.5394,2,33.8405,2,140.6,2,64.3,2,0.06,2,0.0,2
216.0,2,5.5335,2,33.8409,2,140.0,2,64.3,2,0.06,2,0.0,2
217.0,2,5.5134,2,33.8413,2,139.2,2,64.3,2,0.06,2,0.0,2
218.0,2,5.4842,2,33.8412,2,137.9,2,64.3,2,0.055,2,0.0,2
219.0,2,5.4337,2,33.8418,2,136.3,2,64.3,2,0.061,2,0.0,2
220.0,2,5.3964,2,33.8432,2,134.5,2,64.3,2,0.055999999999999994,2,0.0,2
221.0,2,5.3645,2,33.8435,2,133.3,2,64.3,2,0.06,2,0.0,2
222.0,2,5.3513,2,33.8444,2,132.3,2,64.3,2,0.057,2,0.0,2
223.0,2,5.3441,2,33.8445,2,131.4,2,64.3,2,0.053,2,0.0,2
224.0,2,5.3345,2,33.8452,2,130.9,2,64.2,2,0.055,2,0.0,2
225.0,2,5.3198,2,33.8449,2,130.2,2,64.2,2,0.055999999999999994,2,0.0,2
225.9,2,5.2951,2,33.8459,2,129.4,2,64.2,2,0.057999999999999996,2,0.0,2
227.5,2,5.2833,2,33.8472,2,128.1,2,64.1,2,0.061,2,0.0,2
228.0,2,5.2772,2,33.8469,2,127.9,2,64.1,2,0.051,2,0.0,2
229.0,2,5.2716,2,33.8468,2,127.2,2,64.1,2,0.049,2,0.0,2
230.0,2,5.2635,2,33.8472,2,127.0,2,64.1,2,0.049,2,0.0,2
231.0,2,5.2516,2,33.8472,2,126.6,2,64.1,2,0.051,2,0.0,2
