CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Transmissivity data are nominal. ,,,,,,,,,,,,,,,,,
#Values were clearly bad below about 250 dbar so data below that level were replaced with pad values. ,,,,,,,,,,,,,,,,,
#Similar results were found when this sensor was used during other recent cruises.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 250 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170604
STNBR = P35
CASTNO = 1
DATE = 20170612
TIME =  05:59
LATITUDE = 50.0005
LONGITUDE = -144.31149
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
41.0,2,6.9267,2,32.6432,2,308.8,2,59.6,2,1.172,2,0.0,2
42.0,2,6.8546,2,32.6365,2,308.7,2,59.7,2,1.1740000000000002,2,0.0,2
43.0,2,6.7718,2,32.6375,2,308.5,2,59.9,2,1.172,2,0.0,2
44.0,2,6.7128,2,32.634,2,308.7,2,60.0,2,1.17,2,0.0,2
45.0,2,6.6444,2,32.6311,2,309.0,2,60.1,2,1.1640000000000001,2,0.0,2
46.0,2,6.5902,2,32.6302,2,308.9,2,60.2,2,1.172,2,0.0,2
47.0,2,6.5872,2,32.6342,2,308.6,2,60.3,2,1.158,2,0.0,2
48.0,2,6.5576,2,32.6352,2,308.6,2,60.5,2,1.1640000000000001,2,0.0,2
49.0,2,6.5333,2,32.6416,2,308.5,2,60.5,2,1.169,2,0.0,2
50.0,2,6.5392,2,32.6475,2,308.3,2,60.6,2,1.172,2,0.0,2
51.0,2,6.5392,2,32.6524,2,308.1,2,60.7,2,1.172,2,0.0,2
52.0,2,6.5262,2,32.6561,2,307.9,2,60.7,2,1.178,2,0.0,2
53.0,2,6.5167,2,32.6634,2,307.2,2,60.7,2,1.178,2,0.0,2
54.0,2,6.51,2,32.6783,2,306.5,2,60.8,2,1.19,2,0.0,2
55.0,2,6.4636,2,32.6821,2,306.2,2,60.8,2,1.185,2,0.0,2
56.0,2,6.388999999999999,2,32.6809,2,306.3,2,60.8,2,1.202,2,0.0,2
57.0,2,6.3835,2,32.6827,2,306.1,2,60.8,2,1.194,2,0.0,2
58.0,2,6.3658,2,32.6872,2,306.1,2,60.9,2,1.185,2,0.0,2
59.0,2,6.362,2,32.6906,2,305.4,2,61.1,2,1.17,2,0.0,2
60.0,2,6.352,2,32.6977,2,305.2,2,61.2,2,1.155,2,0.0,2
61.0,2,6.3327,2,32.7053,2,305.0,2,61.4,2,1.128,2,0.0,2
62.0,2,6.3253,2,32.7095,2,304.9,2,61.6,2,1.123,2,0.0,2
63.0,2,6.3208,2,32.7119,2,304.8,2,61.6,2,1.113,2,0.0,2
64.0,2,6.3109,2,32.7155,2,304.7,2,61.6,2,1.093,2,0.0,2
65.0,2,6.28,2,32.7241,2,304.5,2,61.7,2,1.04,2,0.0,2
66.0,2,6.2684,2,32.7272,2,304.5,2,62.0,2,1.0190000000000001,2,0.0,2
67.0,2,6.2633,2,32.7305,2,304.2,2,62.2,2,0.981,2,0.0,2
68.0,2,6.2474,2,32.7348,2,304.1,2,62.3,2,0.924,2,0.0,2
69.0,2,6.2391,2,32.7372,2,304.1,2,62.5,2,0.91,2,0.0,2
70.0,2,6.2272,2,32.7403,2,304.1,2,62.6,2,0.879,2,0.0,2
71.0,2,6.2208,2,32.742,2,304.0,2,62.7,2,0.8540000000000001,2,0.0,2
72.0,2,6.2159,2,32.7432,2,303.7,2,62.7,2,0.835,2,0.0,2
73.0,2,6.21,2,32.7444,2,303.7,2,62.8,2,0.8190000000000001,2,0.0,2
74.0,2,6.1986,2,32.747,2,303.7,2,62.9,2,0.7979999999999999,2,0.0,2
75.0,2,6.1822,2,32.7489,2,303.8,2,63.0,2,0.764,2,0.0,2
76.0,2,6.1599,2,32.7522,2,304.1,2,63.1,2,0.737,2,0.0,2
77.0,2,6.1373,2,32.7569,2,304.2,2,63.3,2,0.7020000000000001,2,0.0,2
78.0,2,6.1224,2,32.759,2,304.3,2,63.4,2,0.66,2,0.0,2
79.0,2,6.1095,2,32.7617,2,304.0,2,63.5,2,0.638,2,0.0,2
80.0,2,6.104,2,32.7635,2,304.0,2,63.6,2,0.607,2,0.0,2
81.0,2,6.1027,2,32.7659,2,303.6,2,63.7,2,0.581,2,0.0,2
82.0,2,6.1033,2,32.7691,2,303.5,2,63.7,2,0.556,2,0.0,2
83.0,2,6.0898,2,32.7718,2,303.3,2,63.8,2,0.523,2,0.0,2
84.0,2,6.0932,2,32.775999999999996,2,303.0,2,63.9,2,0.495,2,0.0,2
85.0,2,6.0917,2,32.7789,2,302.7,2,64.1,2,0.46,2,0.0,2
86.0,2,6.0857,2,32.7816,2,302.4,2,64.2,2,0.43200000000000005,2,0.0,2
87.0,2,6.0689,2,32.7827,2,302.3,2,64.3,2,0.41700000000000004,2,0.0,2
88.0,2,6.0531,2,32.7804,2,302.1,2,64.3,2,0.4,2,0.0,2
89.0,2,6.0479,2,32.781,2,302.0,2,64.3,2,0.376,2,0.0,2
90.0,2,6.0134,2,32.7782,2,302.2,2,64.3,2,0.366,2,0.0,2
91.0,2,6.0056,2,32.78,2,301.9,2,64.2,2,0.359,2,0.0,2
92.0,2,6.0162,2,32.7857,2,301.5,2,64.3,2,0.349,2,0.0,2
93.0,2,6.0089,2,32.785,2,301.5,2,64.3,2,0.342,2,0.0,2
94.0,2,5.9975,2,32.7846,2,301.5,2,64.2,2,0.33799999999999997,2,0.0,2
95.0,2,5.9977,2,32.7854,2,301.2,2,64.2,2,0.322,2,0.0,2
96.0,2,5.997000000000001,2,32.7854,2,301.1,2,64.2,2,0.317,2,0.0,2
97.0,2,5.9829,2,32.7844,2,301.4,2,64.2,2,0.317,2,0.0,2
97.8,2,5.9572,2,32.786,2,301.5,2,64.2,2,0.31,2,0.0,2
99.1,2,5.9523,2,32.7879,2,300.8,2,64.2,2,0.302,2,0.0,2
100.0,2,5.9638,2,32.7928,2,300.2,2,64.2,2,0.284,2,0.0,2
101.0,2,5.9471,2,32.7964,2,299.8,2,64.1,2,0.27399999999999997,2,0.0,2
102.0,2,5.9348,2,32.8019,2,299.5,2,64.1,2,0.256,2,0.0,2
103.0,2,5.9383,2,32.8053,2,299.2,2,64.1,2,0.256,2,0.0,2
104.0,2,5.9372,2,32.8062,2,299.1,2,64.1,2,0.248,2,0.0,2
105.0,2,5.9402,2,32.8096,2,298.5,2,64.1,2,0.24100000000000002,2,0.0,2
106.0,2,5.9656,2,32.830999999999996,2,296.4,2,64.1,2,0.22699999999999998,2,0.0,2
107.0,2,5.9946,2,32.853,2,294.2,2,64.1,2,0.21,2,0.0,2
108.0,2,5.9992,2,32.8558,2,292.9,2,64.1,2,0.20800000000000002,2,0.0,2
109.0,2,6.0007,2,32.8571,2,292.3,2,64.1,2,0.20800000000000002,2,0.0,2
110.0,2,6.004,2,32.8597,2,291.9,2,64.1,2,0.198,2,0.0,2
111.0,2,6.0086,2,32.8634,2,291.4,2,64.1,2,0.195,2,0.0,2
112.0,2,6.02,2,32.8726,2,290.2,2,64.1,2,0.19399999999999998,2,0.0,2
113.0,2,6.0462,2,32.898,2,288.7,2,64.1,2,0.19,2,0.0,2
114.0,2,6.0493,2,32.9041,2,287.1,2,64.1,2,0.184,2,0.0,2
115.0,2,6.0667,2,32.9318,2,284.7,2,64.1,2,0.171,2,0.0,2
116.0,2,6.0918,2,32.9699,2,282.4,2,64.1,2,0.159,2,0.0,2
117.0,2,6.0974,2,32.9763,2,280.5,2,64.1,2,0.158,2,0.0,2
118.0,2,6.1016,2,32.979,2,279.0,2,64.1,2,0.152,2,0.0,2
119.0,2,6.1077,2,32.9828,2,277.8,2,64.1,2,0.154,2,0.0,2
120.0,2,6.1111,2,32.986,2,277.1,2,64.1,2,0.151,2,0.0,2
121.0,2,6.1132,2,32.9878,2,276.9,2,64.1,2,0.152,2,0.0,2
122.0,2,6.1182,2,32.9902,2,276.7,2,64.1,2,0.147,2,0.0,2
123.0,2,6.1247,2,32.997,2,275.8,2,64.0,2,0.147,2,0.0,2
124.0,2,6.1472,2,33.0341,2,273.5,2,64.0,2,0.147,2,0.0,2
125.0,2,6.1807,2,33.0664,2,270.6,2,64.0,2,0.13699999999999998,2,0.0,2
126.0,2,6.2098,2,33.1028,2,267.6,2,64.0,2,0.133,2,0.0,2
127.0,2,6.2393,2,33.1361,2,264.7,2,64.0,2,0.126,2,0.0,2
128.0,2,6.2508,2,33.1613,2,262.0,2,64.0,2,0.122,2,0.0,2
129.0,2,6.2612,2,33.1778,2,258.9,2,64.0,2,0.12,2,0.0,2
130.0,2,6.2817,2,33.2075,2,255.8,2,64.0,2,0.11,2,0.0,2
131.0,2,6.3052,2,33.2361,2,252.6,2,64.0,2,0.11599999999999999,2,0.0,2
132.0,2,6.335,2,33.2759,2,249.6,2,64.0,2,0.11,2,0.0,2
133.0,2,6.3432,2,33.2887,2,247.5,2,64.0,2,0.11,2,0.0,2
134.0,2,6.3523,2,33.299,2,245.8,2,64.0,2,0.11,2,0.0,2
135.0,2,6.361000000000001,2,33.3121,2,244.2,2,64.0,2,0.11,2,0.0,2
136.0,2,6.3741,2,33.3295,2,242.2,2,64.0,2,0.099,2,0.0,2
137.0,2,6.3967,2,33.3667,2,239.4,2,64.0,2,0.107,2,0.0,2
138.0,2,6.4125,2,33.406,2,235.5,2,64.0,2,0.1,2,0.0,2
139.0,2,6.4276,2,33.4913,2,230.7,2,63.9,2,0.095,2,0.0,2
140.0,2,6.4314,2,33.5277,2,226.1,2,63.9,2,0.085,2,0.0,2
141.0,2,6.4387,2,33.5593,2,221.7,2,64.0,2,0.086,2,0.0,2
142.0,2,6.4461,2,33.5973,2,217.3,2,63.9,2,0.085,2,0.0,2
143.0,2,6.4536,2,33.6284,2,213.7,2,63.9,2,0.085,2,0.0,2
144.0,2,6.4804,2,33.6566,2,210.9,2,63.9,2,0.083,2,0.0,2
145.0,2,6.495,2,33.6729,2,209.1,2,63.9,2,0.084,2,0.0,2
146.0,2,6.4956,2,33.6784,2,207.8,2,63.9,2,0.073,2,0.0,2
147.0,2,6.4964,2,33.6906,2,206.3,2,63.9,2,0.081,2,0.0,2
148.0,2,6.4991,2,33.7105,2,204.7,2,63.9,2,0.075,2,0.0,2
149.0,2,6.4967,2,33.7129,2,203.6,2,63.9,2,0.073,2,0.0,2
150.0,2,6.4905,2,33.7121,2,202.8,2,63.9,2,0.073,2,0.0,2
151.0,2,6.4588,2,33.7182,2,201.9,2,63.9,2,0.073,2,0.0,2
152.0,2,6.457999999999999,2,33.7407,2,200.4,2,63.9,2,0.073,2,0.0,2
153.0,2,6.4344,2,33.7451,2,199.1,2,63.9,2,0.073,2,0.0,2
154.0,2,6.4256,2,33.7546,2,198.0,2,63.9,2,0.073,2,0.0,2
155.0,2,6.4163,2,33.7589,2,197.2,2,63.9,2,0.073,2,0.0,2
156.0,2,6.4169,2,33.7593,2,196.7,2,63.9,2,0.071,2,0.0,2
157.0,2,6.4178,2,33.7601,2,196.3,2,63.9,2,0.068,2,0.0,2
158.0,2,6.4146,2,33.7628,2,195.6,2,63.9,2,0.068,2,0.0,2
159.0,2,6.4003,2,33.7673,2,194.8,2,63.9,2,0.067,2,0.0,2
160.0,2,6.3889,2,33.773,2,194.1,2,63.9,2,0.064,2,0.0,2
161.0,2,6.3853,2,33.7819,2,193.6,2,63.9,2,0.065,2,0.0,2
162.0,2,6.3858,2,33.7851,2,193.2,2,63.9,2,0.065,2,0.0,2
163.0,2,6.3882,2,33.791,2,192.4,2,63.9,2,0.064,2,0.0,2
164.0,2,6.3879,2,33.7997,2,191.3,2,63.9,2,0.061,2,0.0,2
165.0,2,6.3788,2,33.8035,2,190.5,2,63.9,2,0.061,2,0.0,2
166.0,2,6.3753,2,33.8096,2,189.3,2,63.9,2,0.061,2,0.0,2
167.0,2,6.3629999999999995,2,33.8155,2,188.2,2,63.9,2,0.061,2,0.0,2
168.0,2,6.306,2,33.8137,2,188.0,2,63.9,2,0.061,2,0.0,2
169.0,2,6.2858,2,33.8157,2,187.5,2,63.9,2,0.061,2,0.0,2
170.0,2,6.2724,2,33.8176,2,187.0,2,63.9,2,0.061,2,0.0,2
171.0,2,6.2612,2,33.8196,2,186.4,2,63.9,2,0.061,2,0.0,2
172.0,2,6.2414,2,33.821,2,185.9,2,63.9,2,0.061,2,0.0,2
173.0,2,6.2226,2,33.8215,2,185.2,2,63.9,2,0.061,2,0.0,2
174.0,2,6.1898,2,33.8229,2,184.5,2,63.9,2,0.061,2,0.0,2
175.0,2,6.1766,2,33.8243,2,183.9,2,63.9,2,0.061,2,0.0,2
176.0,2,6.1618,2,33.8258,2,183.2,2,63.9,2,0.061,2,0.0,2
176.7,2,6.1556,2,33.8281,2,182.8,2,63.9,2,0.061,2,0.0,2
177.9,2,6.1434,2,33.8273,2,181.9,2,63.9,2,0.061,2,0.0,2
179.0,2,6.1324,2,33.8275,2,181.2,2,63.9,2,0.061,2,0.0,2
180.0,2,6.1257,2,33.8279,2,180.8,2,63.9,2,0.061,2,0.0,2
181.0,2,6.1093,2,33.8287,2,180.5,2,63.9,2,0.061,2,0.0,2
182.0,2,6.0991,2,33.8294,2,180.1,2,63.9,2,0.061,2,0.0,2
183.0,2,6.0923,2,33.8296,2,179.6,2,63.9,2,0.061,2,0.0,2
184.0,2,6.0876,2,33.8299,2,179.3,2,63.9,2,0.061,2,0.0,2
185.0,2,6.0854,2,33.8301,2,179.1,2,63.9,2,0.061,2,0.0,2
186.0,2,6.081,2,33.8302,2,178.8,2,63.9,2,0.061,2,0.0,2
187.0,2,6.0647,2,33.8307,2,178.3,2,63.9,2,0.061,2,0.0,2
187.9,2,6.0541,2,33.8322,2,178.1,2,63.8,2,0.061,2,0.0,2
189.4,2,6.0271,2,33.8328,2,176.8,2,63.8,2,0.061,2,0.0,2
190.0,2,6.005,2,33.8336,2,175.7,2,63.8,2,0.061,2,0.0,2
191.0,2,5.9829,2,33.8341,2,174.3,2,63.8,2,0.061,2,0.0,2
192.0,2,5.9696,2,33.8343,2,173.5,2,63.8,2,0.061,2,0.0,2
193.0,2,5.9606,2,33.8347,2,172.7,2,63.8,2,0.061,2,0.0,2
194.0,2,5.9529,2,33.8347,2,171.9,2,63.8,2,0.061,2,0.0,2
195.0,2,5.944,2,33.8351,2,171.3,2,63.8,2,0.061,2,0.0,2
196.0,2,5.9343,2,33.8355,2,170.9,2,63.8,2,0.061,2,0.0,2
197.0,2,5.9281,2,33.8358,2,170.4,2,63.8,2,0.061,2,0.0,2
198.0,2,5.9222,2,33.8359,2,170.2,2,63.8,2,0.061,2,0.0,2
198.8,2,5.9204,2,33.8362,2,170.0,2,63.8,2,0.061,2,0.0,2
200.3,2,5.9186,2,33.8365,2,169.5,2,63.7,2,0.061,2,0.0,2
201.0,2,5.9144,2,33.8367,2,169.0,2,63.7,2,0.061,2,0.0,2
202.0,2,5.9105,2,33.8368,2,168.5,2,63.7,2,0.061,2,0.0,2
203.0,2,5.9063,2,33.8367,2,168.2,2,63.7,2,0.061,2,0.0,2
204.0,2,5.8958,2,33.8371,2,167.8,2,63.7,2,0.061,2,0.0,2
205.0,2,5.8858,2,33.8373,2,167.3,2,63.7,2,0.061,2,0.0,2
206.0,2,5.8782,2,33.8376,2,166.9,2,63.7,2,0.061,2,0.0,2
207.0,2,5.8653,2,33.8381,2,166.3,2,63.7,2,0.061,2,0.0,2
208.0,2,5.8624,2,33.8384,2,165.8,2,63.7,2,0.061,2,0.0,2
209.0,2,5.8599,2,33.8386,2,165.5,2,63.7,2,0.061,2,0.0,2
210.0,2,5.8552,2,33.8387,2,165.1,2,63.7,2,0.061,2,0.0,2
211.0,2,5.8456,2,33.8391,2,164.5,2,63.7,2,0.061,2,0.0,2
212.0,2,5.8318,2,33.8396,2,163.8,2,63.7,2,0.061,2,0.0,2
213.0,2,5.818,2,33.8401,2,163.0,2,63.7,2,0.061,2,0.0,2
214.0,2,5.7989,2,33.8407,2,162.1,2,63.7,2,0.061,2,0.0,2
215.0,2,5.7793,2,33.8412,2,161.1,2,63.7,2,0.061,2,0.0,2
216.0,2,5.7715,2,33.8416,2,160.3,2,63.7,2,0.061,2,0.0,2
217.0,2,5.7617,2,33.8416,2,159.7,2,63.7,2,0.061,2,0.0,2
218.0,2,5.7552,2,33.8419,2,159.1,2,63.7,2,0.061,2,0.0,2
219.0,2,5.7385,2,33.8422,2,158.5,2,63.7,2,0.061,2,0.0,2
220.0,2,5.7145,2,33.8428,2,157.7,2,63.7,2,0.061,2,0.0,2
221.0,2,5.6992,2,33.8431,2,156.7,2,63.7,2,0.061,2,0.0,2
222.0,2,5.6861,2,33.8442,2,155.7,2,63.7,2,0.061,2,0.0,2
223.0,2,5.6725,2,33.8453,2,154.2,2,63.6,2,0.061,2,0.0,2
224.0,2,5.6435,2,33.8471,2,152.4,2,63.6,2,0.061,2,0.0,2
225.0,2,5.6129,2,33.8475,2,150.3,2,63.6,2,0.061,2,0.0,2
226.0,2,5.6023,2,33.8471,2,148.4,2,63.6,2,0.061,2,0.0,2
227.0,2,5.5783,2,33.8463,2,146.6,2,63.6,2,0.055999999999999994,2,0.0,2
228.0,2,5.5543,2,33.8469,2,145.1,2,63.6,2,0.055,2,0.0,2
229.0,2,5.5374,2,33.8474,2,143.9,2,63.6,2,0.055,2,0.0,2
230.0,2,5.5267,2,33.8479,2,143.0,2,63.6,2,0.061,2,0.0,2
231.0,2,5.513999999999999,2,33.8478,2,142.2,2,63.6,2,0.055999999999999994,2,0.0,2
232.0,2,5.5068,2,33.8483,2,141.4,2,63.5,2,0.061,2,0.0,2
