CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Transmissivity data are nominal. ,,,,,,,,,,,,,,,,,
#Values were clearly bad below about 250 dbar so data below that level were replaced with pad values. ,,,,,,,,,,,,,,,,,
#Similar results were found when this sensor was used during other recent cruises.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 250 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170604
STNBR = P12
CASTNO = 4
DATE = 20170608
TIME =  06:57
LATITUDE = 48.97117
LONGITUDE = -130.66733
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
40.0,2,9.6662,2,32.4775,2,296.5,2,56.5,2,1.6969999999999998,2,0.0,2
41.0,2,9.5609,2,32.4798,2,297.2,2,56.6,2,1.669,2,0.0,2
42.0,2,9.4545,2,32.4803,2,297.5,2,55.7,2,1.673,2,0.0,2
43.0,2,9.384,2,32.4808,2,297.7,2,56.8,2,1.595,2,0.0,2
44.0,2,9.3231,2,32.4804,2,297.8,2,57.3,2,1.5630000000000002,2,0.0,2
45.0,2,9.1992,2,32.4838,2,298.0,2,57.6,2,1.504,2,0.0,2
46.0,2,9.1272,2,32.4861,2,297.8,2,57.9,2,1.45,2,0.0,2
47.0,2,8.9088,2,32.4958,2,299.1,2,58.1,2,1.376,2,0.0,2
48.0,2,8.7727,2,32.4955,2,299.7,2,58.4,2,1.314,2,0.0,2
49.0,2,8.7304,2,32.4959,2,298.1,2,58.8,2,1.286,2,0.0,2
50.0,2,8.7214,2,32.4965,2,297.1,2,59.0,2,1.28,2,0.0,2
51.0,2,8.5789,2,32.501,2,297.7,2,59.1,2,1.2570000000000001,2,0.0,2
52.0,2,8.2106,2,32.5251,2,299.8,2,59.2,2,1.237,2,0.0,2
53.0,2,8.0813,2,32.5338,2,300.3,2,59.8,2,1.22,2,0.0,2
54.0,2,8.007,2,32.5351,2,300.2,2,60.1,2,1.1640000000000001,2,0.0,2
55.0,2,7.9579,2,32.5382,2,299.9,2,60.4,2,1.111,2,0.0,2
55.6,2,7.943,2,32.5423,2,299.4,2,60.6,2,1.111,2,0.0,2
57.1,2,7.888999999999999,2,32.5412,2,298.1,2,60.8,2,1.0170000000000001,2,0.0,2
58.0,2,7.8516,2,32.5446,2,297.6,2,60.8,2,0.988,2,0.0,2
59.0,2,7.7962,2,32.551,2,297.3,2,61.0,2,0.96,2,0.0,2
60.0,2,7.755,2,32.5568,2,296.7,2,61.4,2,0.9059999999999999,2,0.0,2
60.8,2,7.6979999999999995,2,32.5723,2,295.8,2,61.5,2,0.8640000000000001,2,0.0,2
62.1,2,7.6444,2,32.5784,2,294.0,2,61.7,2,0.7929999999999999,2,0.0,2
63.0,2,7.6181,2,32.5857,2,293.3,2,61.8,2,0.746,2,0.0,2
64.0,2,7.6008,2,32.5917,2,292.6,2,62.0,2,0.711,2,0.0,2
65.0,2,7.5963,2,32.5932,2,292.1,2,62.1,2,0.7020000000000001,2,0.0,2
66.0,2,7.5897,2,32.5955,2,291.6,2,62.2,2,0.6890000000000001,2,0.0,2
67.0,2,7.5771,2,32.6004,2,290.9,2,62.2,2,0.6609999999999999,2,0.0,2
68.0,2,7.5503,2,32.6098,2,290.2,2,62.3,2,0.65,2,0.0,2
69.0,2,7.5224,2,32.6189,2,289.3,2,62.4,2,0.617,2,0.0,2
69.9,2,7.4899,2,32.6361,2,287.6,2,62.5,2,0.583,2,0.0,2
70.9,2,7.4557,2,32.6635,2,282.9,2,62.9,2,0.522,2,0.0,2
72.0,2,7.4463,2,32.6835,2,279.2,2,63.2,2,0.47700000000000004,2,0.0,2
73.0,2,7.4389,2,32.7043,2,276.5,2,63.3,2,0.45399999999999996,2,0.0,2
74.0,2,7.4335,2,32.7275,2,274.1,2,63.4,2,0.433,2,0.0,2
75.0,2,7.4303,2,32.7373,2,271.7,2,63.5,2,0.433,2,0.0,2
76.0,2,7.4287,2,32.7576,2,269.1,2,63.7,2,0.414,2,0.0,2
77.0,2,7.4273,2,32.779,2,266.5,2,63.7,2,0.40299999999999997,2,0.0,2
78.0,2,7.4168,2,32.8053,2,263.5,2,63.8,2,0.386,2,0.0,2
79.0,2,7.4027,2,32.8395,2,259.0,2,63.9,2,0.35700000000000004,2,0.0,2
80.0,2,7.4111,2,32.9157,2,252.3,2,64.1,2,0.33899999999999997,2,0.0,2
81.0,2,7.4219,2,32.9586,2,246.4,2,64.3,2,0.309,2,0.0,2
82.0,2,7.4246,2,32.97,2,243.0,2,64.3,2,0.305,2,0.0,2
83.0,2,7.426,2,32.985,2,239.5,2,64.4,2,0.28,2,0.0,2
84.0,2,7.4084,2,33.0458,2,235.5,2,64.4,2,0.267,2,0.0,2
85.0,2,7.4045,2,33.0733,2,231.1,2,64.5,2,0.253,2,0.0,2
86.0,2,7.4014,2,33.1305,2,226.4,2,64.5,2,0.235,2,0.0,2
87.0,2,7.3863,2,33.1757,2,222.2,2,64.5,2,0.21600000000000003,2,0.0,2
88.0,2,7.3786,2,33.2046,2,217.7,2,64.6,2,0.201,2,0.0,2
89.0,2,7.3803,2,33.2442,2,213.0,2,64.7,2,0.17800000000000002,2,0.0,2
90.0,2,7.374,2,33.2686,2,209.6,2,64.7,2,0.162,2,0.0,2
91.0,2,7.3654,2,33.3172,2,206.1,2,64.7,2,0.147,2,0.0,2
92.0,2,7.3589,2,33.3483,2,203.1,2,64.8,2,0.146,2,0.0,2
93.0,2,7.3522,2,33.3845,2,200.4,2,64.8,2,0.135,2,0.0,2
94.0,2,7.3439,2,33.4214,2,197.6,2,64.7,2,0.124,2,0.0,2
95.0,2,7.3391,2,33.4421,2,194.6,2,64.7,2,0.12300000000000001,2,0.0,2
96.0,2,7.3371,2,33.4497,2,192.4,2,64.7,2,0.11,2,0.0,2
97.0,2,7.3361,2,33.4548,2,190.8,2,64.6,2,0.11,2,0.0,2
98.0,2,7.3322,2,33.4631,2,188.1,2,64.5,2,0.11699999999999999,2,0.0,2
99.0,2,7.3258,2,33.5212,2,183.4,2,64.7,2,0.107,2,0.0,2
100.0,2,7.3239,2,33.6087,2,177.8,2,64.6,2,0.098,2,0.0,2
101.0,2,7.3219,2,33.6323,2,172.8,2,64.5,2,0.102,2,0.0,2
102.2,2,7.3192,2,33.64,2,169.1,2,64.5,2,0.098,2,0.0,2
103.0,2,7.3178,2,33.6459,2,167.8,2,64.5,2,0.098,2,0.0,2
104.0,2,7.3135,2,33.6547,2,166.6,2,64.5,2,0.098,2,0.0,2
105.0,2,7.3052,2,33.6637,2,165.7,2,64.5,2,0.098,2,0.0,2
106.0,2,7.3013,2,33.6683,2,164.9,2,64.5,2,0.098,2,0.0,2
107.0,2,7.2974,2,33.6726,2,164.3,2,64.5,2,0.098,2,0.0,2
108.0,2,7.2923,2,33.6778,2,163.5,2,64.5,2,0.098,2,0.0,2
109.0,2,7.2783,2,33.6905,2,162.6,2,64.5,2,0.098,2,0.0,2
110.0,2,7.2721,2,33.6959,2,161.7,2,64.5,2,0.087,2,0.0,2
111.0,2,7.2644,2,33.7033,2,160.7,2,64.5,2,0.086,2,0.0,2
112.0,2,7.2534,2,33.7142,2,160.0,2,64.5,2,0.09699999999999999,2,0.0,2
113.0,2,7.247999999999999,2,33.7178,2,159.6,2,64.5,2,0.096,2,0.0,2
114.0,2,7.2348,2,33.7243,2,159.0,2,64.5,2,0.085,2,0.0,2
115.0,2,7.2285,2,33.7273,2,158.8,2,64.5,2,0.09,2,0.0,2
116.0,2,7.2261,2,33.7285,2,158.3,2,64.5,2,0.087,2,0.0,2
117.0,2,7.2238,2,33.7297,2,158.1,2,64.5,2,0.091,2,0.0,2
118.0,2,7.2218,2,33.731,2,157.8,2,64.5,2,0.08900000000000001,2,0.0,2
119.0,2,7.2162,2,33.7348,2,157.5,2,64.4,2,0.09,2,0.0,2
120.0,2,7.2136,2,33.7371,2,157.3,2,64.5,2,0.085,2,0.0,2
121.0,2,7.2112,2,33.7402,2,156.8,2,64.5,2,0.085,2,0.0,2
122.0,2,7.1961,2,33.7559,2,156.4,2,64.5,2,0.085,2,0.0,2
123.0,2,7.1885,2,33.7608,2,155.8,2,64.5,2,0.091,2,0.0,2
124.0,2,7.1734,2,33.7678,2,155.3,2,64.5,2,0.085,2,0.0,2
125.0,2,7.1514,2,33.7755,2,154.8,2,64.4,2,0.085,2,0.0,2
126.0,2,7.1364,2,33.7823,2,154.1,2,64.4,2,0.085,2,0.0,2
127.0,2,7.1273,2,33.7852,2,153.5,2,64.5,2,0.079,2,0.0,2
127.9,2,7.0767,2,33.7978,2,153.0,2,64.4,2,0.078,2,0.0,2
129.1,2,7.0439,2,33.8006,2,152.0,2,64.5,2,0.073,2,0.0,2
130.0,2,7.0293,2,33.8021,2,151.4,2,64.5,2,0.073,2,0.0,2
131.0,2,7.0181,2,33.8096,2,150.9,2,64.5,2,0.073,2,0.0,2
132.0,2,7.0157,2,33.8105,2,150.7,2,64.5,2,0.073,2,0.0,2
133.0,2,7.0126,2,33.8107,2,150.6,2,64.5,2,0.073,2,0.0,2
133.9,2,7.0017,2,33.8112,2,150.6,2,64.5,2,0.073,2,0.0,2
135.3,2,6.9938,2,33.8136,2,149.8,2,64.5,2,0.073,2,0.0,2
136.0,2,6.9887,2,33.8165,2,149.4,2,64.4,2,0.073,2,0.0,2
137.0,2,6.9872,2,33.8185,2,149.0,2,64.5,2,0.071,2,0.0,2
138.0,2,6.9901,2,33.8206,2,148.6,2,64.5,2,0.073,2,0.0,2
139.0,2,6.9927,2,33.8232,2,148.1,2,64.5,2,0.073,2,0.0,2
140.0,2,6.9663,2,33.8317,2,147.4,2,64.5,2,0.073,2,0.0,2
141.0,2,6.9585,2,33.8364,2,146.5,2,64.5,2,0.064,2,0.0,2
142.0,2,6.9544,2,33.8408,2,145.8,2,64.5,2,0.063,2,0.0,2
143.0,2,6.9510000000000005,2,33.8433,2,145.6,2,64.6,2,0.07,2,0.0,2
144.4,2,6.9502,2,33.8451,2,145.1,2,64.6,2,0.061,2,0.0,2
145.0,2,6.9433,2,33.8469,2,144.4,2,64.6,2,0.061,2,0.0,2
146.0,2,6.9382,2,33.8483,2,143.5,2,64.6,2,0.061,2,0.0,2
147.0,2,6.9347,2,33.849000000000004,2,143.2,2,64.7,2,0.061,2,0.0,2
148.0,2,6.917000000000001,2,33.8499,2,142.9,2,64.7,2,0.061,2,0.0,2
149.0,2,6.895,2,33.8521,2,142.7,2,64.7,2,0.061,2,0.0,2
150.1,2,6.8816,2,33.8545,2,142.6,2,64.7,2,0.061,2,0.0,2
151.0,2,6.8713,2,33.855,2,142.5,2,64.7,2,0.061,2,0.0,2
153.4,2,6.8559,2,33.8575,2,141.5,2,64.6,2,0.061,2,0.0,2
154.0,2,6.8528,2,33.858000000000004,2,140.9,2,64.7,2,0.061,2,0.0,2
155.0,2,6.8417,2,33.8591,2,140.1,2,64.7,2,0.061,2,0.0,2
156.0,2,6.8258,2,33.8624,2,139.3,2,64.8,2,0.061,2,0.0,2
157.0,2,6.8075,2,33.8647,2,138.2,2,64.8,2,0.061,2,0.0,2
158.0,2,6.7867,2,33.8672,2,137.2,2,64.8,2,0.061,2,0.0,2
159.0,2,6.7757,2,33.8678,2,136.5,2,64.8,2,0.061,2,0.0,2
160.0,2,6.773,2,33.8685,2,135.9,2,64.8,2,0.061,2,0.0,2
161.0,2,6.7718,2,33.869,2,135.7,2,64.8,2,0.061,2,0.0,2
162.0,2,6.7691,2,33.8698,2,135.5,2,64.9,2,0.061,2,0.0,2
163.0,2,6.7656,2,33.8697,2,135.0,2,64.9,2,0.061,2,0.0,2
164.0,2,6.7633,2,33.8698,2,134.7,2,64.8,2,0.061,2,0.0,2
165.0,2,6.7509,2,33.8705,2,134.3,2,64.8,2,0.057,2,0.0,2
166.0,2,6.7191,2,33.8735,2,133.9,2,64.8,2,0.055,2,0.0,2
167.0,2,6.7108,2,33.8745,2,133.6,2,64.8,2,0.061,2,0.0,2
168.0,2,6.7089,2,33.8744,2,133.2,2,64.9,2,0.061,2,0.0,2
169.0,2,6.702999999999999,2,33.875,2,132.9,2,64.9,2,0.061,2,0.0,2
170.0,2,6.6927,2,33.8767,2,132.5,2,64.9,2,0.06,2,0.0,2
171.0,2,6.6889,2,33.8776,2,132.1,2,64.8,2,0.059000000000000004,2,0.0,2
172.0,2,6.6783,2,33.8794,2,131.5,2,64.8,2,0.055,2,0.0,2
173.0,2,6.6575,2,33.8796,2,130.5,2,64.9,2,0.057,2,0.0,2
174.0,2,6.6216,2,33.8791,2,129.7,2,64.9,2,0.054000000000000006,2,0.0,2
175.0,2,6.6004,2,33.8804,2,129.3,2,65.0,2,0.061,2,0.0,2
176.0,2,6.5926,2,33.8807,2,129.0,2,65.0,2,0.059000000000000004,2,0.0,2
177.0,2,6.587000000000001,2,33.8806,2,128.9,2,65.0,2,0.053,2,0.0,2
178.0,2,6.581,2,33.8807,2,128.7,2,65.0,2,0.059000000000000004,2,0.0,2
179.0,2,6.5704,2,33.8808,2,128.5,2,65.0,2,0.052000000000000005,2,0.0,2
180.0,2,6.5566,2,33.8826,2,128.1,2,65.0,2,0.057999999999999996,2,0.0,2
181.0,2,6.5488,2,33.8823,2,127.8,2,65.0,2,0.049,2,0.0,2
182.0,2,6.5421,2,33.8821,2,127.5,2,65.0,2,0.053,2,0.0,2
183.0,2,6.5333,2,33.8828,2,127.1,2,65.0,2,0.05,2,0.0,2
184.0,2,6.525,2,33.8835,2,126.9,2,65.0,2,0.055999999999999994,2,0.0,2
185.1,2,6.511,2,33.8845,2,126.5,2,65.0,2,0.053,2,0.0,2
186.1,2,6.4992,2,33.8863,2,125.9,2,65.0,2,0.049,2,0.0,2
187.0,2,6.4884,2,33.8851,2,125.6,2,65.0,2,0.053,2,0.0,2
188.0,2,6.483,2,33.8851,2,125.4,2,64.9,2,0.059000000000000004,2,0.0,2
189.0,2,6.4761,2,33.8851,2,125.2,2,65.0,2,0.055,2,0.0,2
190.0,2,6.4714,2,33.885,2,125.2,2,65.0,2,0.053,2,0.0,2
191.0,2,6.4497,2,33.8835,2,125.0,2,65.0,2,0.05,2,0.0,2
192.0,2,6.4063,2,33.8841,2,125.0,2,64.9,2,0.049,2,0.0,2
193.0,2,6.3918,2,33.8852,2,124.9,2,65.0,2,0.049,2,0.0,2
194.0,2,6.3879,2,33.8838,2,124.8,2,65.0,2,0.049,2,0.0,2
195.0,2,6.3879,2,33.8843,2,124.9,2,65.0,2,0.049,2,0.0,2
196.0,2,6.3868,2,33.8845,2,124.7,2,65.0,2,0.057,2,0.0,2
197.0,2,6.3822,2,33.8857,2,124.4,2,65.0,2,0.053,2,0.0,2
198.0,2,6.377999999999999,2,33.8874,2,123.8,2,65.0,2,0.055999999999999994,2,0.0,2
198.9,2,6.3738,2,33.8869,2,123.5,2,65.0,2,0.049,2,0.0,2
200.0,2,6.3615,2,33.8866,2,123.4,2,65.0,2,0.049,2,0.0,2
201.0,2,6.3539,2,33.8861,2,123.2,2,65.0,2,0.049,2,0.0,2
202.0,2,6.3297,2,33.8863,2,123.3,2,65.0,2,0.05,2,0.0,2
203.0,2,6.3177,2,33.8861,2,123.3,2,65.0,2,0.049,2,0.0,2
204.0,2,6.3124,2,33.8862,2,123.4,2,65.0,2,0.055,2,0.0,2
206.0,2,6.3021,2,33.8868,2,123.0,2,64.9,2,0.057,2,0.0,2
207.0,2,6.2972,2,33.8865,2,122.8,2,65.0,2,0.059000000000000004,2,0.0,2
208.0,2,6.2912,2,33.885999999999996,2,122.8,2,65.0,2,0.049,2,0.0,2
209.0,2,6.287000000000001,2,33.8863,2,122.8,2,65.0,2,0.05,2,0.0,2
210.0,2,6.2835,2,33.8861,2,122.6,2,65.0,2,0.049,2,0.0,2
211.0,2,6.2805,2,33.8863,2,122.6,2,65.0,2,0.049,2,0.0,2
212.0,2,6.2789,2,33.8863,2,122.8,2,64.9,2,0.049,2,0.0,2
213.0,2,6.2757,2,33.8864,2,122.6,2,65.0,2,0.049,2,0.0,2
214.0,2,6.2676,2,33.8863,2,122.4,2,64.9,2,0.049,2,0.0,2
215.0,2,6.2546,2,33.8866,2,122.1,2,65.0,2,0.049,2,0.0,2
215.9,2,6.2369,2,33.8878,2,121.8,2,65.0,2,0.049,2,0.0,2
217.2,2,6.2146,2,33.8878,2,121.1,2,65.0,2,0.049,2,0.0,2
218.0,2,6.2069,2,33.8881,2,120.7,2,65.0,2,0.049,2,0.0,2
219.0,2,6.1941,2,33.8889,2,120.3,2,65.0,2,0.049,2,0.0,2
220.0,2,6.1846,2,33.8905,2,119.7,2,65.0,2,0.049,2,0.0,2
221.0,2,6.1834,2,33.891,2,119.2,2,65.0,2,0.052000000000000005,2,0.0,2
222.0,2,6.1762,2,33.8914,2,118.6,2,65.0,2,0.051,2,0.0,2
223.0,2,6.1631,2,33.8934,2,118.1,2,65.0,2,0.049,2,0.0,2
223.9,2,6.1584,2,33.8937,2,117.6,2,65.0,2,0.049,2,0.0,2
225.2,2,6.1474,2,33.8942,2,117.0,2,65.0,2,0.049,2,0.0,2
225.9,2,6.1421,2,33.8931,2,116.9,2,65.0,2,0.052000000000000005,2,0.0,2
227.0,2,6.1395,2,33.8931,2,116.8,2,65.0,2,0.052000000000000005,2,0.0,2
228.0,2,6.1349,2,33.8926,2,116.6,2,65.0,2,0.049,2,0.0,2
229.0,2,6.1322,2,33.893,2,116.2,2,65.0,2,0.049,2,0.0,2
230.0,2,6.108,2,33.8934,2,115.7,2,65.0,2,0.054000000000000006,2,0.0,2
231.0,2,6.0668,2,33.8949,2,114.7,2,65.0,2,0.049,2,0.0,2
