CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Transmissivity data are nominal. ,,,,,,,,,,,,,,,,,
#Values were clearly bad below about 250 dbar so data below that level were replaced with pad values. ,,,,,,,,,,,,,,,,,
#Similar results were found when this sensor was used during other recent cruises.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 250 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170604
STNBR = P11
CASTNO = 1
DATE = 20170607
TIME =  15:39
LATITUDE = 48.93333
LONGITUDE = -130.16867
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
145.0,2,7.0297,2,33.7306,2,164.9,2,64.4,2,0.085,2,0.0,2
146.0,2,7.0258,2,33.7327,2,164.2,2,64.4,2,0.084,2,0.0,2
147.0,2,7.0153,2,33.7387,2,163.4,2,64.3,2,0.084,2,0.0,2
148.0,2,7.0043,2,33.7509,2,161.2,2,64.3,2,0.08,2,0.0,2
148.9,2,6.9983,2,33.7613,2,159.2,2,64.4,2,0.073,2,0.0,2
149.9,2,6.975,2,33.7717,2,155.6,2,64.4,2,0.077,2,0.0,2
151.0,2,6.9457,2,33.7888,2,152.1,2,64.3,2,0.073,2,0.0,2
152.0,2,6.9349,2,33.7938,2,150.1,2,64.4,2,0.073,2,0.0,2
153.0,2,6.9263,2,33.7969,2,148.4,2,64.3,2,0.073,2,0.0,2
154.0,2,6.9153,2,33.8055,2,146.7,2,64.3,2,0.068,2,0.0,2
155.0,2,6.9005,2,33.8115,2,145.3,2,64.3,2,0.067,2,0.0,2
156.0,2,6.8898,2,33.816,2,144.5,2,64.4,2,0.068,2,0.0,2
157.0,2,6.8865,2,33.8178,2,144.0,2,64.4,2,0.062,2,0.0,2
158.0,2,6.8845,2,33.819,2,144.0,2,64.5,2,0.061,2,0.0,2
159.5,2,6.8813,2,33.8211,2,144.0,2,64.3,2,0.061,2,0.0,2
160.0,2,6.8782,2,33.8227,2,143.5,2,64.4,2,0.061,2,0.0,2
161.0,2,6.8784,2,33.823,2,143.6,2,64.5,2,0.061,2,0.0,2
162.0,2,6.8795,2,33.8243,2,143.6,2,64.5,2,0.061,2,0.0,2
163.0,2,6.8791,2,33.827,2,143.6,2,64.5,2,0.061,2,0.0,2
164.0,2,6.8694,2,33.8362,2,143.8,2,64.5,2,0.061,2,0.0,2
165.0,2,6.8564,2,33.8438,2,144.0,2,64.5,2,0.061,2,0.0,2
166.0,2,6.8357,2,33.8421,2,144.1,2,64.6,2,0.061,2,0.0,2
166.8,2,6.8186,2,33.8446,2,144.1,2,64.6,2,0.061,2,0.0,2
168.2,2,6.7684,2,33.8441,2,142.9,2,64.5,2,0.061,2,0.0,2
169.0,2,6.745,2,33.8446,2,142.6,2,64.5,2,0.061,2,0.0,2
170.0,2,6.721,2,33.8483,2,142.2,2,64.5,2,0.061,2,0.0,2
171.0,2,6.7119,2,33.8497,2,141.9,2,64.5,2,0.061,2,0.0,2
172.0,2,6.6947,2,33.8508,2,141.6,2,64.5,2,0.061,2,0.0,2
173.0,2,6.6799,2,33.8521,2,141.1,2,64.5,2,0.061,2,0.0,2
174.0,2,6.6705,2,33.8526,2,140.6,2,64.5,2,0.057,2,0.0,2
175.0,2,6.6517,2,33.8531,2,140.2,2,64.5,2,0.061,2,0.0,2
176.0,2,6.6329,2,33.8537,2,139.9,2,64.5,2,0.061,2,0.0,2
177.0,2,6.6184,2,33.8582,2,139.5,2,64.6,2,0.061,2,0.0,2
178.1,2,6.6085,2,33.8611,2,139.0,2,64.4,2,0.055999999999999994,2,0.0,2
179.1,2,6.5936,2,33.8595,2,138.6,2,64.6,2,0.06,2,0.0,2
180.0,2,6.5685,2,33.8593,2,138.7,2,64.5,2,0.061,2,0.0,2
181.0,2,6.5584,2,33.8593,2,138.8,2,64.6,2,0.059000000000000004,2,0.0,2
182.0,2,6.553,2,33.8599,2,138.6,2,64.6,2,0.055,2,0.0,2
183.0,2,6.5493,2,33.8592,2,138.4,2,64.5,2,0.06,2,0.0,2
184.0,2,6.5382,2,33.8601,2,138.4,2,64.6,2,0.06,2,0.0,2
185.0,2,6.5329999999999995,2,33.8592,2,138.1,2,64.5,2,0.055,2,0.0,2
186.0,2,6.5152,2,33.8606,2,137.8,2,64.5,2,0.06,2,0.0,2
186.8,2,6.4961,2,33.8642,2,137.6,2,64.6,2,0.057,2,0.0,2
188.0,2,6.4838,2,33.8652,2,136.5,2,64.6,2,0.059000000000000004,2,0.0,2
188.9,2,6.4761,2,33.8661,2,136.1,2,64.6,2,0.057,2,0.0,2
190.0,2,6.4731,2,33.8667,2,135.8,2,64.6,2,0.059000000000000004,2,0.0,2
191.0,2,6.4732,2,33.8666,2,135.5,2,64.7,2,0.052000000000000005,2,0.0,2
192.0,2,6.4702,2,33.8688,2,135.1,2,64.6,2,0.049,2,0.0,2
193.0,2,6.4506,2,33.8697,2,134.8,2,64.6,2,0.052000000000000005,2,0.0,2
193.9,2,6.4,2,33.8675,2,134.8,2,64.7,2,0.057999999999999996,2,0.0,2
196.0,2,6.3663,2,33.8694,2,133.8,2,64.7,2,0.05,2,0.0,2
197.0,2,6.3641,2,33.8693,2,133.2,2,64.7,2,0.049,2,0.0,2
198.0,2,6.3604,2,33.8692,2,133.0,2,64.7,2,0.059000000000000004,2,0.0,2
199.0,2,6.3496,2,33.869,2,132.8,2,64.7,2,0.059000000000000004,2,0.0,2
200.0,2,6.3283,2,33.8684,2,132.5,2,64.7,2,0.055,2,0.0,2
201.0,2,6.3016,2,33.8688,2,132.1,2,64.6,2,0.061,2,0.0,2
202.0,2,6.2794,2,33.8697,2,131.5,2,64.6,2,0.053,2,0.0,2
203.0,2,6.2634,2,33.8732,2,130.6,2,64.6,2,0.053,2,0.0,2
204.3,2,6.2234,2,33.8763,2,128.9,2,64.7,2,0.049,2,0.0,2
204.9,2,6.2136,2,33.876,2,127.9,2,64.7,2,0.053,2,0.0,2
206.0,2,6.2095,2,33.8761,2,127.2,2,64.8,2,0.049,2,0.0,2
207.0,2,6.2018,2,33.8768,2,126.8,2,64.7,2,0.05,2,0.0,2
208.0,2,6.1915,2,33.8765,2,126.5,2,64.8,2,0.051,2,0.0,2
209.0,2,6.1805,2,33.8755,2,126.5,2,64.8,2,0.052000000000000005,2,0.0,2
210.0,2,6.1745,2,33.8752,2,126.6,2,64.8,2,0.049,2,0.0,2
211.0,2,6.1685,2,33.8745,2,126.5,2,64.7,2,0.05,2,0.0,2
212.0,2,6.1549,2,33.8741,2,126.3,2,64.7,2,0.054000000000000006,2,0.0,2
213.0,2,6.1428,2,33.8737,2,126.2,2,64.7,2,0.051,2,0.0,2
214.0,2,6.1029,2,33.8737,2,125.9,2,64.7,2,0.055999999999999994,2,0.0,2
214.8,2,6.0947,2,33.8771,2,125.5,2,64.7,2,0.054000000000000006,2,0.0,2
216.2,2,6.0642,2,33.8754,2,124.3,2,64.7,2,0.049,2,0.0,2
217.0,2,6.0497,2,33.8751,2,123.7,2,64.7,2,0.051,2,0.0,2
218.0,2,6.0405,2,33.8752,2,123.3,2,64.7,2,0.061,2,0.0,2
219.0,2,6.0339,2,33.8754,2,123.1,2,64.5,2,0.052000000000000005,2,0.0,2
220.0,2,6.0292,2,33.8753,2,122.8,2,64.5,2,0.049,2,0.0,2
221.0,2,6.0244,2,33.875,2,122.8,2,64.5,2,0.049,2,0.0,2
222.0,2,6.0161,2,33.8743,2,122.8,2,64.6,2,0.057999999999999996,2,0.0,2
224.3,2,6.0061,2,33.8748,2,122.1,2,64.6,2,0.049,2,0.0,2
225.0,2,5.9936,2,33.8754,2,121.8,2,64.6,2,0.049,2,0.0,2
226.0,2,5.9807,2,33.8757,2,121.5,2,64.6,2,0.049,2,0.0,2
227.0,2,5.9813,2,33.8762,2,121.4,2,64.6,2,0.049,2,0.0,2
228.1,2,5.9772,2,33.8768,2,121.1,2,64.7,2,0.049,2,0.0,2
228.7,2,5.9739,2,33.8779,2,121.0,2,64.6,2,0.049,2,0.0,2
230.0,2,5.9572,2,33.8793,2,120.1,2,64.7,2,0.054000000000000006,2,0.0,2
230.9,2,5.9563,2,33.8792,2,119.3,2,64.7,2,0.049,2,0.0,2
231.9,2,5.9337,2,33.8771,2,118.9,2,64.8,2,0.049,2,0.0,2
233.0,2,5.9006,2,33.8769,2,118.7,2,64.7,2,0.049,2,0.0,2
234.0,2,5.8789,2,33.8775,2,118.4,2,64.7,2,0.049,2,0.0,2
235.1,2,5.8661,2,33.8775,2,118.0,2,64.7,2,0.049,2,0.0,2
235.5,2,5.8536,2,33.8793,2,117.4,2,64.6,2,0.049,2,0.0,2
237.2,2,5.8264,2,33.8791,2,116.4,2,64.7,2,0.049,2,0.0,2
