CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Transmissivity data are nominal. ,,,,,,,,,,,,,,,,,
#Values were clearly bad below about 250 dbar so data below that level were replaced with pad values. ,,,,,,,,,,,,,,,,,
#Similar results were found when this sensor was used during other recent cruises.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 250 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170604
STNBR = P20
CASTNO = 1
DATE = 20170610
TIME =  11:06
LATITUDE = 49.566829999999996
LONGITUDE = -138.66484
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
40.7,2,6.789,2,32.7272,2,311.0,2,58.7,2,1.453,2,0.0,2
42.2,2,6.7452,2,32.7287,2,310.6,2,58.8,2,1.452,2,0.0,2
43.0,2,6.732,2,32.7315,2,310.2,2,58.9,2,1.47,2,0.0,2
44.0,2,6.702999999999999,2,32.7304,2,309.9,2,58.7,2,1.46,2,0.0,2
45.0,2,6.6386,2,32.732,2,309.8,2,58.6,2,1.462,2,0.0,2
46.0,2,6.6175,2,32.7334,2,309.5,2,58.9,2,1.444,2,0.0,2
47.0,2,6.5946,2,32.7341,2,309.3,2,59.0,2,1.423,2,0.0,2
48.0,2,6.57,2,32.7342,2,308.9,2,59.1,2,1.375,2,0.0,2
49.0,2,6.5467,2,32.7342,2,308.4,2,59.3,2,1.32,2,0.0,2
50.0,2,6.5288,2,32.7339,2,308.3,2,59.5,2,1.306,2,0.0,2
51.0,2,6.5166,2,32.7344,2,308.2,2,59.7,2,1.287,2,0.0,2
52.0,2,6.5047,2,32.7349,2,308.1,2,59.8,2,1.242,2,0.0,2
53.0,2,6.4896,2,32.7364,2,307.8,2,60.0,2,1.202,2,0.0,2
54.0,2,6.4819,2,32.7364,2,307.7,2,60.2,2,1.172,2,0.0,2
55.0,2,6.4747,2,32.7366,2,307.5,2,60.2,2,1.182,2,0.0,2
56.0,2,6.4724,2,32.7374,2,307.3,2,60.3,2,1.168,2,0.0,2
57.0,2,6.4712,2,32.7382,2,306.9,2,60.4,2,1.135,2,0.0,2
58.0,2,6.4721,2,32.741,2,306.5,2,60.4,2,1.1520000000000001,2,0.0,2
59.0,2,6.4508,2,32.7461,2,306.4,2,60.4,2,1.053,2,0.0,2
60.0,2,6.3795,2,32.7456,2,306.2,2,60.7,2,0.915,2,0.0,2
61.0,2,6.2894,2,32.7588,2,306.1,2,61.1,2,0.8220000000000001,2,0.0,2
62.1,2,6.2441,2,32.759,2,305.1,2,61.5,2,0.705,2,0.0,2
63.0,2,6.2,2,32.759,2,304.6,2,61.9,2,0.633,2,0.0,2
64.0,2,6.1607,2,32.7619,2,304.1,2,62.3,2,0.581,2,0.0,2
65.0,2,6.1342,2,32.763000000000005,2,304.0,2,62.6,2,0.5539999999999999,2,0.0,2
66.0,2,6.0869,2,32.7636,2,304.2,2,62.7,2,0.54,2,0.0,2
67.0,2,6.0360000000000005,2,32.760999999999996,2,304.6,2,62.8,2,0.531,2,0.0,2
68.0,2,5.995,2,32.7584,2,304.8,2,63.0,2,0.5329999999999999,2,0.0,2
69.0,2,5.9792,2,32.7578,2,304.7,2,63.0,2,0.528,2,0.0,2
70.0,2,5.9426,2,32.7594,2,304.7,2,63.1,2,0.515,2,0.0,2
71.0,2,5.8856,2,32.7621,2,304.7,2,63.1,2,0.49700000000000005,2,0.0,2
72.0,2,5.8453,2,32.7608,2,304.4,2,63.0,2,0.486,2,0.0,2
73.0,2,5.7746,2,32.7613,2,304.5,2,63.3,2,0.457,2,0.0,2
74.0,2,5.7285,2,32.7629,2,304.9,2,63.4,2,0.444,2,0.0,2
75.0,2,5.7016,2,32.7647,2,305.1,2,63.5,2,0.431,2,0.0,2
76.0,2,5.686,2,32.7643,2,305.1,2,63.5,2,0.418,2,0.0,2
77.0,2,5.6743,2,32.7656,2,305.1,2,63.7,2,0.40299999999999997,2,0.0,2
78.0,2,5.6643,2,32.7677,2,305.1,2,63.7,2,0.4,2,0.0,2
79.0,2,5.664,2,32.7704,2,304.6,2,63.7,2,0.385,2,0.0,2
80.0,2,5.6523,2,32.7732,2,304.2,2,63.8,2,0.377,2,0.0,2
81.0,2,5.6123,2,32.7735,2,303.8,2,63.8,2,0.364,2,0.0,2
82.0,2,5.6314,2,32.7876,2,303.2,2,63.8,2,0.354,2,0.0,2
83.0,2,5.5896,2,32.789,2,303.2,2,63.9,2,0.34299999999999997,2,0.0,2
84.0,2,5.5508,2,32.7883,2,303.1,2,63.9,2,0.332,2,0.0,2
85.0,2,5.5646,2,32.7921,2,302.8,2,63.9,2,0.335,2,0.0,2
86.0,2,5.5714,2,32.794000000000004,2,302.3,2,63.8,2,0.32899999999999996,2,0.0,2
87.0,2,5.5919,2,32.8003,2,301.8,2,63.9,2,0.32899999999999996,2,0.0,2
88.0,2,5.5704,2,32.8,2,302.0,2,63.6,2,0.317,2,0.0,2
88.9,2,5.5416,2,32.7993,2,302.1,2,63.9,2,0.321,2,0.0,2
90.2,2,5.5346,2,32.8059,2,301.4,2,63.9,2,0.316,2,0.0,2
91.0,2,5.5442,2,32.8129,2,300.8,2,63.9,2,0.313,2,0.0,2
92.0,2,5.5477,2,32.8168,2,300.3,2,63.8,2,0.307,2,0.0,2
93.0,2,5.5633,2,32.825,2,299.6,2,63.9,2,0.297,2,0.0,2
94.0,2,5.5864,2,32.8385,2,298.3,2,64.0,2,0.293,2,0.0,2
95.0,2,5.6096,2,32.8537,2,296.8,2,64.0,2,0.28600000000000003,2,0.0,2
96.0,2,5.6222,2,32.861999999999995,2,295.6,2,64.0,2,0.272,2,0.0,2
97.0,2,5.6086,2,32.8658,2,294.8,2,64.0,2,0.26,2,0.0,2
98.0,2,5.61,2,32.8763,2,293.4,2,64.1,2,0.253,2,0.0,2
99.0,2,5.625,2,32.8877,2,292.1,2,64.0,2,0.244,2,0.0,2
100.0,2,5.6370000000000005,2,32.8998,2,290.8,2,64.1,2,0.244,2,0.0,2
101.0,2,5.6542,2,32.9157,2,288.6,2,64.2,2,0.233,2,0.0,2
102.0,2,5.7139999999999995,2,32.9575,2,285.4,2,64.3,2,0.21600000000000003,2,0.0,2
103.0,2,5.7324,2,32.972,2,283.2,2,64.3,2,0.20800000000000002,2,0.0,2
104.0,2,5.7349,2,32.985,2,281.3,2,64.3,2,0.20800000000000002,2,0.0,2
105.0,2,5.7379,2,33.0032,2,279.6,2,64.3,2,0.20600000000000002,2,0.0,2
106.0,2,5.7393,2,33.0147,2,278.2,2,64.3,2,0.20800000000000002,2,0.0,2
107.0,2,5.7403,2,33.0147,2,277.2,2,64.3,2,0.19699999999999998,2,0.0,2
108.0,2,5.7423,2,33.0167,2,276.5,2,64.4,2,0.195,2,0.0,2
109.0,2,5.7535,2,33.0255,2,275.2,2,64.4,2,0.195,2,0.0,2
110.0,2,5.8486,2,33.0855,2,270.4,2,64.4,2,0.19,2,0.0,2
111.0,2,5.9486,2,33.152,2,264.7,2,64.3,2,0.166,2,0.0,2
112.0,2,6.0334,2,33.2034,2,259.5,2,64.4,2,0.159,2,0.0,2
113.0,2,6.0665,2,33.2204,2,256.2,2,64.4,2,0.154,2,0.0,2
114.0,2,6.0862,2,33.227,2,254.2,2,64.4,2,0.155,2,0.0,2
115.0,2,6.0951,2,33.2308,2,252.6,2,64.4,2,0.147,2,0.0,2
116.0,2,6.1133,2,33.2366,2,251.3,2,64.3,2,0.14400000000000002,2,0.0,2
117.0,2,6.1311,2,33.2431,2,250.0,2,64.3,2,0.146,2,0.0,2
118.0,2,6.1589,2,33.2587,2,247.9,2,64.3,2,0.134,2,0.0,2
119.0,2,6.2026,2,33.3001,2,245.1,2,64.3,2,0.128,2,0.0,2
120.0,2,6.2208,2,33.3127,2,243.0,2,64.3,2,0.131,2,0.0,2
121.0,2,6.2269,2,33.3167,2,241.8,2,64.3,2,0.125,2,0.0,2
122.0,2,6.232,2,33.3197,2,240.8,2,64.3,2,0.122,2,0.0,2
123.0,2,6.2316,2,33.3189,2,240.2,2,64.3,2,0.122,2,0.0,2
124.0,2,6.2419,2,33.3239,2,239.4,2,64.3,2,0.122,2,0.0,2
125.0,2,6.2457,2,33.3271,2,238.6,2,64.3,2,0.122,2,0.0,2
126.0,2,6.2544,2,33.3369,2,237.4,2,64.3,2,0.122,2,0.0,2
127.0,2,6.2735,2,33.3555,2,235.8,2,64.3,2,0.122,2,0.0,2
128.0,2,6.2892,2,33.3726,2,233.2,2,64.3,2,0.11699999999999999,2,0.0,2
129.0,2,6.3454,2,33.4408,2,229.5,2,64.3,2,0.11,2,0.0,2
130.0,2,6.3551,2,33.4691,2,226.2,2,64.3,2,0.11,2,0.0,2
131.0,2,6.3660000000000005,2,33.4995,2,222.7,2,64.3,2,0.099,2,0.0,2
132.0,2,6.3684,2,33.5235,2,219.7,2,64.3,2,0.098,2,0.0,2
133.0,2,6.3498,2,33.5461,2,217.0,2,64.3,2,0.098,2,0.0,2
134.0,2,6.3461,2,33.5602,2,214.6,2,64.3,2,0.098,2,0.0,2
135.0,2,6.3432,2,33.5876,2,212.1,2,64.3,2,0.091,2,0.0,2
136.0,2,6.3432,2,33.6002,2,210.3,2,64.3,2,0.095,2,0.0,2
137.0,2,6.3435,2,33.6118,2,208.8,2,64.3,2,0.085,2,0.0,2
138.0,2,6.3431,2,33.6239,2,207.6,2,64.3,2,0.085,2,0.0,2
139.0,2,6.3438,2,33.6432,2,206.4,2,64.2,2,0.085,2,0.0,2
140.0,2,6.3437,2,33.6469,2,205.0,2,64.2,2,0.084,2,0.0,2
141.0,2,6.3445,2,33.6558,2,203.4,2,64.2,2,0.08199999999999999,2,0.0,2
142.0,2,6.3336,2,33.6843,2,200.9,2,64.2,2,0.076,2,0.0,2
143.0,2,6.3227,2,33.7178,2,197.3,2,64.2,2,0.073,2,0.0,2
144.0,2,6.3283,2,33.7424,2,193.8,2,64.3,2,0.073,2,0.0,2
145.0,2,6.3219,2,33.755,2,191.6,2,64.2,2,0.073,2,0.0,2
146.0,2,6.3064,2,33.7678,2,189.8,2,64.2,2,0.073,2,0.0,2
147.0,2,6.3074,2,33.7785,2,188.3,2,64.2,2,0.073,2,0.0,2
148.0,2,6.3,2,33.7839,2,187.2,2,64.2,2,0.073,2,0.0,2
149.0,2,6.3024,2,33.7872,2,186.2,2,64.2,2,0.073,2,0.0,2
150.0,2,6.3031,2,33.7888,2,185.2,2,64.2,2,0.073,2,0.0,2
151.0,2,6.2929,2,33.8017,2,184.0,2,64.2,2,0.073,2,0.0,2
152.0,2,6.2789,2,33.8082,2,183.0,2,64.2,2,0.066,2,0.0,2
153.0,2,6.2714,2,33.8104,2,181.8,2,64.2,2,0.07,2,0.0,2
154.0,2,6.2505,2,33.8157,2,180.3,2,64.2,2,0.073,2,0.0,2
155.0,2,6.2261,2,33.8203,2,178.9,2,64.2,2,0.061,2,0.0,2
156.0,2,6.2227,2,33.8208,2,178.0,2,64.2,2,0.061,2,0.0,2
157.0,2,6.2211,2,33.8214,2,177.4,2,64.2,2,0.061,2,0.0,2
158.0,2,6.2169,2,33.8221,2,176.8,2,64.2,2,0.065,2,0.0,2
159.0,2,6.2086,2,33.8237,2,176.4,2,64.2,2,0.061,2,0.0,2
160.0,2,6.1931,2,33.826,2,175.9,2,64.2,2,0.061,2,0.0,2
161.0,2,6.1622,2,33.8284,2,175.4,2,64.1,2,0.061,2,0.0,2
162.0,2,6.1394,2,33.8285,2,174.9,2,64.1,2,0.066,2,0.0,2
162.8,2,6.1293,2,33.8297,2,174.7,2,64.1,2,0.061,2,0.0,2
164.3,2,6.1274,2,33.8305,2,174.0,2,64.1,2,0.071,2,0.0,2
165.0,2,6.1254,2,33.8305,2,173.3,2,64.1,2,0.063,2,0.0,2
166.0,2,6.1195,2,33.8308,2,172.8,2,64.1,2,0.061,2,0.0,2
167.0,2,6.1086,2,33.8312,2,172.6,2,64.1,2,0.061,2,0.0,2
168.0,2,6.1012,2,33.8313,2,172.2,2,64.1,2,0.061,2,0.0,2
169.0,2,6.0963,2,33.8313,2,171.9,2,64.1,2,0.061,2,0.0,2
170.0,2,6.0938,2,33.8315,2,171.5,2,64.1,2,0.061,2,0.0,2
171.0,2,6.0872,2,33.8315,2,171.5,2,64.1,2,0.061,2,0.0,2
172.0,2,6.0774,2,33.8316,2,170.8,2,64.1,2,0.061,2,0.0,2
173.0,2,6.0571,2,33.8321,2,169.7,2,64.1,2,0.061,2,0.0,2
174.0,2,6.0076,2,33.8335,2,168.4,2,64.1,2,0.061,2,0.0,2
175.0,2,5.9913,2,33.8349,2,167.0,2,64.1,2,0.061,2,0.0,2
176.0,2,5.9882,2,33.8352,2,166.3,2,64.1,2,0.061,2,0.0,2
177.0,2,5.9828,2,33.8356,2,165.8,2,64.1,2,0.061,2,0.0,2
178.0,2,5.9778,2,33.8361,2,165.3,2,64.1,2,0.061,2,0.0,2
179.0,2,5.9762,2,33.8363,2,165.0,2,64.1,2,0.061,2,0.0,2
180.0,2,5.9744,2,33.8367,2,164.6,2,64.1,2,0.061,2,0.0,2
181.0,2,5.9577,2,33.8369,2,164.2,2,64.1,2,0.061,2,0.0,2
182.0,2,5.9359,2,33.8362,2,163.9,2,64.1,2,0.061,2,0.0,2
183.0,2,5.9233,2,33.8363,2,162.7,2,64.1,2,0.061,2,0.0,2
184.0,2,5.8998,2,33.838,2,161.8,2,64.1,2,0.061,2,0.0,2
185.0,2,5.8566,2,33.8352,2,161.4,2,64.1,2,0.061,2,0.0,2
186.0,2,5.8261,2,33.8346,2,161.2,2,64.1,2,0.061,2,0.0,2
187.0,2,5.8189,2,33.8344,2,160.8,2,64.0,2,0.061,2,0.0,2
188.0,2,5.8137,2,33.8357,2,160.2,2,64.0,2,0.061,2,0.0,2
189.0,2,5.7928,2,33.8349,2,159.2,2,64.0,2,0.061,2,0.0,2
190.0,2,5.7483,2,33.8353,2,158.1,2,64.0,2,0.061,2,0.0,2
191.0,2,5.7212,2,33.8358,2,156.8,2,64.0,2,0.061,2,0.0,2
192.0,2,5.7016,2,33.8359,2,155.8,2,64.0,2,0.061,2,0.0,2
193.0,2,5.6838,2,33.8362,2,155.0,2,64.0,2,0.061,2,0.0,2
194.0,2,5.6713,2,33.8361,2,154.5,2,64.0,2,0.061,2,0.0,2
195.0,2,5.6610000000000005,2,33.8355,2,153.9,2,64.0,2,0.061,2,0.0,2
196.0,2,5.6374,2,33.835,2,153.2,2,64.0,2,0.061,2,0.0,2
197.0,2,5.606,2,33.8352,2,152.5,2,63.9,2,0.061,2,0.0,2
198.0,2,5.5812,2,33.8352,2,151.5,2,63.9,2,0.061,2,0.0,2
199.0,2,5.5624,2,33.836,2,150.8,2,63.9,2,0.061,2,0.0,2
200.0,2,5.5547,2,33.8367,2,150.2,2,63.9,2,0.061,2,0.0,2
201.0,2,5.5533,2,33.8366,2,149.7,2,63.9,2,0.061,2,0.0,2
202.0,2,5.5493,2,33.8373,2,149.1,2,63.9,2,0.061,2,0.0,2
203.0,2,5.5453,2,33.8379,2,148.6,2,63.9,2,0.061,2,0.0,2
204.0,2,5.5337,2,33.8384,2,148.0,2,63.9,2,0.061,2,0.0,2
205.0,2,5.5274,2,33.8387,2,147.3,2,63.9,2,0.061,2,0.0,2
206.0,2,5.516,2,33.8397,2,146.5,2,63.9,2,0.061,2,0.0,2
207.0,2,5.5074,2,33.8407,2,145.9,2,63.9,2,0.061,2,0.0,2
208.0,2,5.5009,2,33.841,2,145.4,2,63.9,2,0.061,2,0.0,2
209.0,2,5.4881,2,33.8414,2,144.9,2,63.9,2,0.061,2,0.0,2
210.0,2,5.4808,2,33.8419,2,144.4,2,63.9,2,0.061,2,0.0,2
211.0,2,5.479,2,33.8426,2,143.9,2,63.9,2,0.061,2,0.0,2
212.0,2,5.4765,2,33.8423,2,143.7,2,63.9,2,0.061,2,0.0,2
213.0,2,5.474,2,33.8422,2,143.4,2,63.9,2,0.06,2,0.0,2
214.0,2,5.4706,2,33.8424,2,143.1,2,63.9,2,0.061,2,0.0,2
215.0,2,5.4682,2,33.8428,2,142.9,2,63.9,2,0.061,2,0.0,2
216.0,2,5.4669,2,33.8428,2,142.7,2,63.8,2,0.053,2,0.0,2
217.0,2,5.462999999999999,2,33.843,2,142.4,2,63.8,2,0.061,2,0.0,2
218.0,2,5.4566,2,33.8432,2,142.4,2,63.8,2,0.06,2,0.0,2
219.0,2,5.4519,2,33.8432,2,142.1,2,63.8,2,0.061,2,0.0,2
220.0,2,5.4438,2,33.8427,2,141.7,2,63.8,2,0.061,2,0.0,2
221.0,2,5.4284,2,33.8437,2,141.1,2,63.8,2,0.061,2,0.0,2
221.7,2,5.4121,2,33.8453,2,140.6,2,63.7,2,0.061,2,0.0,2
223.0,2,5.385,2,33.8448,2,139.1,2,63.7,2,0.055999999999999994,2,0.0,2
224.0,2,5.3799,2,33.8446,2,138.6,2,63.7,2,0.057999999999999996,2,0.0,2
225.0,2,5.3793,2,33.8446,2,138.4,2,63.7,2,0.059000000000000004,2,0.0,2
226.0,2,5.3788,2,33.8445,2,138.3,2,63.7,2,0.061,2,0.0,2
227.0,2,5.3751,2,33.8446,2,138.0,2,63.7,2,0.054000000000000006,2,0.0,2
228.0,2,5.3708,2,33.845,2,137.8,2,63.7,2,0.055,2,0.0,2
229.0,2,5.3684,2,33.8454,2,137.5,2,63.7,2,0.057999999999999996,2,0.0,2
230.0,2,5.3652,2,33.845,2,137.2,2,63.7,2,0.052000000000000005,2,0.0,2
231.0,2,5.3642,2,33.8451,2,137.0,2,63.7,2,0.055999999999999994,2,0.0,2
