CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Transmissivity data are nominal. ,,,,,,,,,,,,,,,,,
#Values were clearly bad below about 250 dbar so data below that level were replaced with pad values. ,,,,,,,,,,,,,,,,,
#Similar results were found when this sensor was used during other recent cruises.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 250 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170604
STNBR = P25
CASTNO = 1
DATE = 20170612
TIME =  01:08
LATITUDE = 50.0
LONGITUDE = -143.60466
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
76.0,2,5.7956,2,32.66,2,304.3,2,63.0,2,0.693,2,2.8,2
77.0,2,5.7436,2,32.6663,2,304.4,2,63.2,2,0.6629999999999999,2,2.7,2
78.0,2,5.7611,2,32.6794,2,304.0,2,63.3,2,0.634,2,2.5,2
79.0,2,5.768,2,32.6837,2,303.8,2,63.4,2,0.61,2,2.4,2
80.0,2,5.7811,2,32.6927,2,303.3,2,63.5,2,0.598,2,2.3,2
81.0,2,5.8306,2,32.7096,2,302.6,2,63.5,2,0.573,2,2.2,2
82.0,2,5.8211,2,32.7111,2,302.4,2,63.7,2,0.54,2,2.1,2
83.0,2,5.8386,2,32.7251,2,301.1,2,63.7,2,0.527,2,2.1,2
84.0,2,5.8555,2,32.734,2,299.9,2,63.8,2,0.484,2,2.0,2
85.0,2,5.8398,2,32.7361,2,299.3,2,64.0,2,0.461,2,1.9,2
86.0,2,5.829,2,32.7485,2,298.4,2,64.1,2,0.42200000000000004,2,1.8,2
87.0,2,5.7886,2,32.7668,2,297.4,2,64.3,2,0.39399999999999996,2,1.7,2
88.0,2,5.8429,2,32.7822,2,295.9,2,64.4,2,0.385,2,1.6,2
89.0,2,5.7812,2,32.7801,2,295.6,2,64.4,2,0.36700000000000005,2,1.5,2
90.0,2,5.7414,2,32.7786,2,295.6,2,64.4,2,0.344,2,1.4,2
91.0,2,5.7087,2,32.7777,2,295.8,2,64.4,2,0.337,2,1.4,2
92.0,2,5.6949,2,32.8014,2,294.5,2,64.5,2,0.318,2,1.3,2
93.0,2,5.7866,2,32.8604,2,289.8,2,64.5,2,0.302,2,1.2,2
94.0,2,5.912000000000001,2,32.9353,2,283.6,2,64.6,2,0.293,2,1.1,2
95.0,2,5.928999999999999,2,32.9571,2,280.0,2,64.8,2,0.289,2,1.1,2
96.0,2,5.9342,2,32.9658,2,277.7,2,64.8,2,0.271,2,1.0,2
97.0,2,5.9363,2,32.9878,2,276.0,2,64.8,2,0.261,2,1.0,2
98.0,2,5.9404,2,33.0015,2,274.4,2,64.8,2,0.256,2,0.9,2
99.0,2,5.96,2,33.0126,2,272.5,2,64.8,2,0.256,2,0.9,2
100.0,2,5.9911,2,33.0373,2,269.9,2,64.8,2,0.245,2,0.8,2
101.0,2,5.9321,2,33.0742,2,267.3,2,64.8,2,0.223,2,0.8,2
102.0,2,5.9171,2,33.0861,2,265.5,2,64.7,2,0.213,2,0.8,2
103.0,2,5.915,2,33.1138,2,261.5,2,64.7,2,0.20600000000000002,2,0.7,2
104.0,2,6.0752,2,33.2398,2,255.0,2,64.7,2,0.188,2,0.7,2
105.0,2,6.0578,2,33.2759,2,250.1,2,64.7,2,0.171,2,0.7,2
106.0,2,6.1126,2,33.3228,2,245.3,2,64.7,2,0.162,2,0.7,2
107.0,2,6.2691,2,33.3883,2,240.5,2,64.7,2,0.14800000000000002,2,0.6,2
108.0,2,6.3081,2,33.4194,2,237.1,2,64.6,2,0.146,2,0.6,2
109.0,2,6.3355,2,33.436,2,233.8,2,64.6,2,0.134,2,0.6,2
110.0,2,6.3899,2,33.4788,2,229.7,2,64.6,2,0.131,2,0.5,2
111.0,2,6.4536,2,33.5474,2,225.1,2,64.7,2,0.122,2,0.5,2
112.0,2,6.4699,2,33.5761,2,221.0,2,64.6,2,0.122,2,0.5,2
113.0,2,6.4798,2,33.5902,2,218.0,2,64.6,2,0.12,2,0.5,2
114.0,2,6.484,2,33.6018,2,215.3,2,64.6,2,0.109,2,0.5,2
115.0,2,6.4957,2,33.6399,2,212.7,2,64.6,2,0.098,2,0.4,2
116.0,2,6.4879999999999995,2,33.6645,2,210.6,2,64.6,2,0.098,2,0.4,2
117.0,2,6.4775,2,33.6772,2,209.2,2,64.6,2,0.098,2,0.4,2
118.0,2,6.4757,2,33.6794,2,208.2,2,64.6,2,0.098,2,0.4,2
119.0,2,6.4755,2,33.6813,2,207.3,2,64.6,2,0.098,2,0.4,2
120.0,2,6.4759,2,33.6866,2,206.4,2,64.6,2,0.094,2,0.3,2
121.0,2,6.4767,2,33.6989,2,204.9,2,64.5,2,0.098,2,0.3,2
122.0,2,6.4731,2,33.7347,2,203.0,2,64.5,2,0.09,2,0.3,2
123.0,2,6.4693,2,33.7585,2,201.3,2,64.5,2,0.085,2,0.3,2
124.0,2,6.4677,2,33.7629,2,199.8,2,64.6,2,0.085,2,0.3,2
125.0,2,6.4329,2,33.7763,2,198.3,2,64.5,2,0.085,2,0.3,2
126.0,2,6.4145,2,33.7986,2,196.6,2,64.5,2,0.078,2,0.3,2
127.0,2,6.4182,2,33.8114,2,195.3,2,64.5,2,0.073,2,0.2,2
128.0,2,6.4166,2,33.8164,2,194.6,2,64.5,2,0.073,2,0.2,2
129.0,2,6.4096,2,33.8186,2,194.1,2,64.5,2,0.073,2,0.2,2
130.0,2,6.3998,2,33.821999999999996,2,193.8,2,64.5,2,0.073,2,0.2,2
131.0,2,6.3911,2,33.8242,2,193.5,2,64.5,2,0.073,2,0.2,2
132.0,2,6.3809,2,33.826,2,193.2,2,64.5,2,0.073,2,0.2,2
133.0,2,6.3724,2,33.8273,2,193.0,2,64.5,2,0.073,2,0.2,2
134.0,2,6.3639,2,33.8273,2,192.9,2,64.5,2,0.073,2,0.2,2
135.1,2,6.3394,2,33.8298,2,192.7,2,64.5,2,0.073,2,0.2,2
135.5,2,6.3222,2,33.8327,2,192.5,2,64.5,2,0.073,2,0.2,2
137.2,2,6.2825,2,33.8287,2,191.4,2,64.5,2,0.073,2,0.2,2
138.0,2,6.2444,2,33.828,2,191.3,2,64.5,2,0.073,2,0.2,2
139.0,2,6.2303,2,33.8297,2,191.2,2,64.5,2,0.073,2,0.1,2
140.0,2,6.2274,2,33.8308,2,191.0,2,64.5,2,0.063,2,0.1,2
141.0,2,6.2197,2,33.830999999999996,2,190.6,2,64.5,2,0.068,2,0.1,2
142.0,2,6.2021,2,33.8313,2,190.5,2,64.5,2,0.067,2,0.1,2
143.0,2,6.1912,2,33.8315,2,190.2,2,64.5,2,0.069,2,0.1,2
144.0,2,6.1798,2,33.830999999999996,2,189.8,2,64.5,2,0.073,2,0.1,2
145.0,2,6.1632,2,33.8304,2,189.5,2,64.5,2,0.062,2,0.1,2
146.0,2,6.1423,2,33.8301,2,189.2,2,64.5,2,0.068,2,0.1,2
146.9,2,6.1242,2,33.8332,2,188.9,2,64.5,2,0.063,2,0.1,2
147.8,2,6.0973,2,33.8347,2,188.2,2,64.5,2,0.066,2,0.1,2
149.0,2,6.0676,2,33.8314,2,186.9,2,64.5,2,0.062,2,0.1,2
150.0,2,6.0437,2,33.8281,2,185.9,2,64.5,2,0.063,2,0.1,2
151.0,2,6.0121,2,33.8267,2,184.9,2,64.5,2,0.061,2,0.1,2
152.0,2,5.9905,2,33.8272,2,184.4,2,64.5,2,0.061,2,0.1,2
153.0,2,5.983,2,33.8307,2,183.5,2,64.5,2,0.061,2,0.1,2
154.0,2,5.9693,2,33.8313,2,183.0,2,64.4,2,0.061,2,0.1,2
155.0,2,5.9555,2,33.830999999999996,2,182.5,2,64.4,2,0.061,2,0.1,2
156.0,2,5.9495,2,33.8301,2,182.1,2,64.4,2,0.061,2,0.1,2
157.0,2,5.9447,2,33.8294,2,181.7,2,64.4,2,0.061,2,0.1,2
158.0,2,5.94,2,33.8284,2,181.4,2,64.4,2,0.061,2,0.0,2
159.1,2,5.9284,2,33.8282,2,181.3,2,64.4,2,0.061,2,0.0,2
159.8,2,5.9225,2,33.8295,2,181.4,2,64.4,2,0.061,2,0.0,2
161.3,2,5.9147,2,33.8282,2,180.9,2,64.4,2,0.061,2,0.0,2
161.9,2,5.9117,2,33.8277,2,180.7,2,64.4,2,0.061,2,0.0,2
163.0,2,5.9035,2,33.8266,2,180.5,2,64.4,2,0.061,2,0.0,2
164.0,2,5.8703,2,33.824,2,180.4,2,64.4,2,0.061,2,0.0,2
165.0,2,5.8206,2,33.821,2,180.3,2,64.4,2,0.061,2,0.0,2
166.0,2,5.7919,2,33.8213,2,180.3,2,64.3,2,0.061,2,0.0,2
167.0,2,5.7826,2,33.8213,2,180.0,2,64.3,2,0.061,2,0.0,2
168.0,2,5.7732,2,33.8211,2,179.6,2,64.3,2,0.061,2,0.0,2
169.0,2,5.7674,2,33.8215,2,179.2,2,64.3,2,0.061,2,0.0,2
170.0,2,5.7637,2,33.821999999999996,2,178.8,2,64.3,2,0.061,2,0.0,2
171.0,2,5.7557,2,33.8219,2,178.2,2,64.3,2,0.061,2,0.0,2
172.0,2,5.7474,2,33.8256,2,177.4,2,64.3,2,0.061,2,0.0,2
173.0,2,5.7287,2,33.8284,2,176.2,2,64.3,2,0.061,2,0.0,2
174.0,2,5.7184,2,33.827,2,175.0,2,64.3,2,0.061,2,0.0,2
175.0,2,5.7135,2,33.8266,2,174.4,2,64.3,2,0.061,2,0.0,2
176.0,2,5.7018,2,33.8274,2,173.6,2,64.3,2,0.061,2,0.0,2
177.0,2,5.6813,2,33.8264,2,173.0,2,64.3,2,0.063,2,0.0,2
178.0,2,5.6634,2,33.8257,2,172.6,2,64.3,2,0.063,2,0.0,2
179.0,2,5.6414,2,33.8233,2,172.3,2,64.3,2,0.061,2,0.0,2
180.0,2,5.6192,2,33.8231,2,171.7,2,64.3,2,0.061,2,0.0,2
181.0,2,5.6062,2,33.8233,2,171.1,2,64.3,2,0.061,2,0.0,2
182.0,2,5.6012,2,33.8241,2,170.5,2,64.3,2,0.061,2,0.0,2
183.0,2,5.5885,2,33.8249,2,169.8,2,64.3,2,0.061,2,0.0,2
184.0,2,5.5672,2,33.8245,2,169.2,2,64.3,2,0.061,2,0.0,2
185.0,2,5.5492,2,33.8236,2,168.7,2,64.2,2,0.061,2,0.0,2
186.0,2,5.5442,2,33.8233,2,168.2,2,64.2,2,0.061,2,0.0,2
187.0,2,5.5377,2,33.8231,2,167.7,2,64.2,2,0.061,2,0.0,2
188.0,2,5.5212,2,33.8232,2,167.0,2,64.2,2,0.061,2,0.0,2
188.8,2,5.5091,2,33.8245,2,166.6,2,64.2,2,0.061,2,0.0,2
190.1,2,5.4984,2,33.8237,2,165.9,2,64.2,2,0.061,2,0.0,2
191.0,2,5.485,2,33.8235,2,165.2,2,64.2,2,0.061,2,0.0,2
192.0,2,5.4742,2,33.824,2,164.5,2,64.1,2,0.061,2,0.0,2
193.0,2,5.466,2,33.8244,2,164.0,2,64.1,2,0.061,2,0.0,2
194.0,2,5.4632,2,33.8244,2,163.7,2,64.1,2,0.061,2,0.0,2
195.0,2,5.4581,2,33.8249,2,163.2,2,64.1,2,0.061,2,0.0,2
196.0,2,5.4521,2,33.8249,2,162.8,2,64.1,2,0.061,2,0.0,2
197.0,2,5.4455,2,33.8249,2,162.4,2,64.1,2,0.061,2,0.0,2
198.0,2,5.4391,2,33.8258,2,161.8,2,64.1,2,0.057,2,0.0,2
199.0,2,5.4364,2,33.8284,2,161.0,2,64.1,2,0.059000000000000004,2,0.0,2
200.1,2,5.4344,2,33.8291,2,159.9,2,64.1,2,0.059000000000000004,2,0.0,2
201.0,2,5.4378,2,33.832,2,158.6,2,64.1,2,0.059000000000000004,2,0.0,2
202.0,2,5.4419,2,33.8345,2,157.3,2,64.1,2,0.059000000000000004,2,0.0,2
203.0,2,5.4406,2,33.8353,2,156.2,2,64.1,2,0.061,2,0.0,2
204.0,2,5.4326,2,33.836999999999996,2,155.1,2,64.1,2,0.061,2,0.0,2
205.0,2,5.4155,2,33.8383,2,154.3,2,64.1,2,0.061,2,0.0,2
206.0,2,5.4029,2,33.8389,2,153.2,2,64.1,2,0.061,2,0.0,2
207.0,2,5.3933,2,33.8393,2,152.1,2,64.1,2,0.061,2,0.0,2
208.0,2,5.381,2,33.8396,2,150.5,2,64.1,2,0.055,2,0.0,2
209.0,2,5.3435,2,33.8419,2,148.5,2,64.0,2,0.057,2,0.0,2
210.0,2,5.335,2,33.8435,2,146.8,2,64.0,2,0.061,2,0.0,2
211.0,2,5.3334,2,33.8441,2,145.7,2,64.0,2,0.059000000000000004,2,0.0,2
212.0,2,5.3309,2,33.8445,2,145.0,2,64.0,2,0.055999999999999994,2,0.0,2
213.0,2,5.3291,2,33.8451,2,144.4,2,64.0,2,0.061,2,0.0,2
214.0,2,5.327000000000001,2,33.8456,2,143.7,2,64.0,2,0.061,2,0.0,2
215.0,2,5.3216,2,33.8468,2,143.1,2,64.0,2,0.057999999999999996,2,0.0,2
216.0,2,5.3187,2,33.8476,2,142.3,2,64.0,2,0.055,2,0.0,2
217.0,2,5.314,2,33.8491,2,141.1,2,63.9,2,0.061,2,0.0,2
218.0,2,5.308,2,33.8501,2,140.3,2,63.9,2,0.057,2,0.0,2
219.0,2,5.3026,2,33.8507,2,139.4,2,63.9,2,0.049,2,0.0,2
220.0,2,5.2844,2,33.8508,2,138.5,2,63.9,2,0.053,2,0.0,2
221.0,2,5.2620000000000005,2,33.8522,2,137.4,2,63.9,2,0.051,2,0.0,2
222.0,2,5.2508,2,33.8533,2,136.6,2,63.9,2,0.051,2,0.0,2
223.0,2,5.245,2,33.8536,2,136.1,2,63.9,2,0.054000000000000006,2,0.0,2
224.0,2,5.242999999999999,2,33.8535,2,135.4,2,63.9,2,0.06,2,0.0,2
225.0,2,5.2398,2,33.8534,2,135.0,2,63.9,2,0.055999999999999994,2,0.0,2
226.0,2,5.235,2,33.8542,2,134.7,2,63.9,2,0.05,2,0.0,2
227.0,2,5.2276,2,33.8543,2,134.1,2,63.9,2,0.052000000000000005,2,0.0,2
228.0,2,5.1988,2,33.8535,2,133.4,2,63.9,2,0.049,2,0.0,2
229.0,2,5.1945,2,33.8532,2,133.0,2,63.9,2,0.055,2,0.0,2
230.0,2,5.1906,2,33.8532,2,132.6,2,63.9,2,0.053,2,0.0,2
231.0,2,5.1836,2,33.8536,2,132.3,2,63.9,2,0.049,2,0.0,2
232.0,2,5.1774,2,33.8542,2,132.0,2,63.9,2,0.049,2,0.0,2
233.0,2,5.1746,2,33.854,2,131.7,2,63.9,2,0.049,2,0.0,2
