CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Transmissivity data are nominal. ,,,,,,,,,,,,,,,,,
#Values were clearly bad below about 250 dbar so data below that level were replaced with pad values. ,,,,,,,,,,,,,,,,,
#Similar results were found when this sensor was used during other recent cruises.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 250 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170604
STNBR = P4
CASTNO = 2
DATE = 20170606
TIME =  09:13
LATITUDE = 48.64483
LONGITUDE = -126.66317
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
39.0,2,9.2481,2,32.5435,2,285.3,2,58.1,2,1.2409999999999999,2,0.0,2
40.0,2,9.2067,2,32.552,2,284.1,2,58.0,2,1.3,2,0.0,2
41.0,2,9.1854,2,32.558,2,281.4,2,58.3,2,1.281,2,0.0,2
42.0,2,9.1229,2,32.5882,2,277.2,2,58.6,2,1.271,2,0.0,2
43.0,2,9.0867,2,32.6196,2,272.5,2,59.8,2,1.359,2,0.0,2
44.0,2,9.0796,2,32.6256,2,268.7,2,60.4,2,1.317,2,0.0,2
45.0,2,9.0694,2,32.6436,2,265.5,2,60.6,2,1.194,2,0.0,2
46.0,2,9.0004,2,32.650999999999996,2,264.0,2,61.1,2,1.214,2,0.0,2
47.0,2,8.9689,2,32.6541,2,263.2,2,61.6,2,1.192,2,0.0,2
48.0,2,8.9545,2,32.6541,2,263.4,2,61.7,2,1.204,2,0.0,2
49.0,2,8.9368,2,32.6631,2,262.4,2,61.9,2,1.219,2,0.0,2
50.0,2,8.9568,2,32.6763,2,259.8,2,62.2,2,1.216,2,0.0,2
51.0,2,8.9755,2,32.6911,2,256.7,2,62.4,2,1.244,2,0.0,2
52.0,2,8.9572,2,32.6953,2,255.9,2,62.6,2,1.151,2,0.0,2
53.0,2,8.9292,2,32.6964,2,255.0,2,62.7,2,1.216,2,0.0,2
54.0,2,8.9485,2,32.715,2,253.4,2,62.8,2,1.229,2,0.0,2
55.0,2,8.9127,2,32.7185,2,252.2,2,63.0,2,1.187,2,0.0,2
56.0,2,8.874,2,32.7401,2,250.2,2,63.1,2,1.156,2,0.0,2
57.0,2,8.8637,2,32.7593,2,246.4,2,63.3,2,1.219,2,0.0,2
58.0,2,8.899,2,32.8078,2,241.5,2,63.4,2,1.181,2,0.0,2
59.0,2,8.8933,2,32.834,2,237.2,2,63.6,2,1.126,2,0.0,2
60.0,2,8.9045,2,32.8596,2,233.7,2,63.8,2,1.149,2,0.0,2
61.0,2,8.8918,2,32.8726,2,231.5,2,63.9,2,1.1,2,0.0,2
62.0,2,8.887,2,32.8861,2,229.2,2,60.3,2,1.0659999999999998,2,0.0,2
63.0,2,8.8805,2,32.9159,2,227.3,2,62.5,2,1.122,2,0.0,2
64.0,2,8.7976,2,32.9376,2,225.7,2,64.2,2,1.156,2,0.0,2
65.0,2,8.8592,2,32.9711,2,220.7,2,64.3,2,1.093,2,0.0,2
66.0,2,8.9003,2,32.9987,2,216.5,2,64.3,2,1.0590000000000002,2,0.0,2
67.0,2,8.9353,2,33.0171,2,214.0,2,64.3,2,1.014,2,0.0,2
68.0,2,8.936,2,33.0308,2,211.7,2,64.3,2,0.991,2,0.0,2
69.0,2,8.9721,2,33.0581,2,208.3,2,64.4,2,0.978,2,0.0,2
70.0,2,9.0208,2,33.0929,2,204.4,2,64.3,2,0.86,2,0.0,2
71.0,2,9.0524,2,33.1121,2,201.7,2,64.3,2,0.915,2,0.0,2
72.0,2,9.0593,2,33.1156,2,200.1,2,63.5,2,0.995,2,0.0,2
73.0,2,9.0716,2,33.1244,2,198.0,2,64.2,2,0.835,2,0.0,2
74.0,2,9.0944,2,33.147,2,195.6,2,64.3,2,0.8690000000000001,2,0.0,2
75.0,2,9.0887,2,33.168,2,193.1,2,64.3,2,0.863,2,0.0,2
76.0,2,9.0671,2,33.199,2,191.0,2,64.3,2,0.8079999999999999,2,0.0,2
77.0,2,9.047,2,33.2068,2,189.6,2,64.3,2,0.721,2,0.0,2
78.0,2,8.9858,2,33.2155,2,189.3,2,64.3,2,0.7140000000000001,2,0.0,2
79.0,2,8.9539,2,33.2205,2,188.9,2,64.3,2,0.721,2,0.0,2
80.0,2,8.9329,2,33.2385,2,188.2,2,64.3,2,0.672,2,0.0,2
81.0,2,8.9326,2,33.259,2,186.1,2,64.4,2,0.639,2,0.0,2
82.0,2,8.9352,2,33.2701,2,184.7,2,64.5,2,0.68,2,0.0,2
83.0,2,8.8984,2,33.2777,2,184.4,2,64.4,2,0.5579999999999999,2,0.0,2
84.0,2,8.8762,2,33.2931,2,183.5,2,64.5,2,0.546,2,0.0,2
85.0,2,8.8809,2,33.3006,2,181.7,2,64.5,2,0.579,2,0.0,2
86.0,2,8.8821,2,33.3574,2,178.2,2,64.5,2,0.605,2,0.0,2
87.0,2,8.9004,2,33.3892,2,174.3,2,64.4,2,0.511,2,0.0,2
88.0,2,8.9433,2,33.4147,2,170.5,2,64.4,2,0.501,2,0.0,2
89.0,2,8.9452,2,33.4314,2,167.4,2,64.3,2,0.48,2,0.0,2
90.0,2,8.9279,2,33.4571,2,164.2,2,64.3,2,0.439,2,0.0,2
91.0,2,8.8984,2,33.4955,2,161.5,2,64.3,2,0.435,2,0.0,2
92.0,2,8.9073,2,33.5031,2,160.0,2,64.4,2,0.41100000000000003,2,0.0,2
92.8,2,8.9107,2,33.5054,2,159.8,2,64.3,2,0.43799999999999994,2,0.0,2
94.2,2,8.9126,2,33.5112,2,157.1,2,64.4,2,0.391,2,0.0,2
95.0,2,8.9099,2,33.545,2,154.5,2,64.4,2,0.34700000000000003,2,0.0,2
96.0,2,8.898,2,33.5603,2,152.5,2,64.4,2,0.35600000000000004,2,0.0,2
97.0,2,8.8699,2,33.5679,2,151.6,2,64.4,2,0.299,2,0.0,2
98.0,2,8.8438,2,33.5738,2,151.2,2,64.3,2,0.35700000000000004,2,0.0,2
99.0,2,8.8198,2,33.58,2,150.9,2,64.3,2,0.295,2,0.0,2
100.0,2,8.8129,2,33.5809,2,150.5,2,64.3,2,0.26899999999999996,2,0.0,2
101.0,2,8.8031,2,33.5836,2,150.2,2,64.3,2,0.251,2,0.0,2
102.0,2,8.7812,2,33.5902,2,149.9,2,64.3,2,0.259,2,0.0,2
103.0,2,8.7567,2,33.6011,2,149.4,2,64.3,2,0.271,2,0.0,2
104.0,2,8.7585,2,33.606,2,148.6,2,64.3,2,0.282,2,0.0,2
105.0,2,8.7598,2,33.6091,2,148.0,2,64.3,2,0.305,2,0.0,2
106.0,2,8.7488,2,33.6132,2,147.9,2,64.3,2,0.303,2,0.0,2
107.0,2,8.705,2,33.6209,2,147.6,2,64.3,2,0.33799999999999997,2,0.0,2
108.0,2,8.6837,2,33.635999999999996,2,146.4,2,64.3,2,0.33399999999999996,2,0.0,2
109.0,2,8.6539,2,33.6411,2,146.4,2,64.3,2,0.317,2,0.0,2
110.0,2,8.6219,2,33.6444,2,146.4,2,64.3,2,0.317,2,0.0,2
111.0,2,8.6185,2,33.6465,2,146.1,2,64.3,2,0.321,2,0.0,2
112.0,2,8.6179,2,33.6524,2,145.6,2,64.3,2,0.345,2,0.0,2
113.0,2,8.6111,2,33.6553,2,145.4,2,64.3,2,0.36700000000000005,2,0.0,2
114.0,2,8.5869,2,33.6622,2,145.4,2,64.2,2,0.391,2,0.0,2
115.0,2,8.5436,2,33.6703,2,145.3,2,64.2,2,0.428,2,0.0,2
116.0,2,8.5066,2,33.6783,2,145.1,2,64.2,2,0.479,2,0.0,2
117.0,2,8.4719,2,33.6844,2,145.0,2,64.1,2,0.401,2,0.0,2
118.0,2,8.4647,2,33.6959,2,144.7,2,64.1,2,0.36200000000000004,2,0.0,2
119.1,2,8.4673,2,33.7036,2,143.8,2,64.1,2,0.33899999999999997,2,0.0,2
119.9,2,8.4662,2,33.7093,2,142.4,2,64.1,2,0.303,2,0.0,2
121.0,2,8.4707,2,33.7187,2,140.7,2,64.1,2,0.295,2,0.0,2
122.0,2,8.4629,2,33.726,2,139.9,2,64.0,2,0.305,2,0.0,2
123.0,2,8.4431,2,33.7323,2,139.4,2,64.2,2,0.305,2,0.0,2
124.0,2,8.4097,2,33.7421,2,138.9,2,64.2,2,0.298,2,0.0,2
125.0,2,8.3872,2,33.7461,2,138.5,2,64.2,2,0.28800000000000003,2,0.0,2
125.6,2,8.37,2,33.7516,2,138.4,2,64.2,2,0.281,2,0.0,2
127.1,2,8.3192,2,33.7471,2,139.6,2,64.1,2,0.272,2,0.0,2
128.0,2,8.297,2,33.7452,2,140.2,2,64.1,2,0.281,2,0.0,2
129.0,2,8.2819,2,33.7484,2,140.3,2,64.1,2,0.28800000000000003,2,0.0,2
130.0,2,8.2573,2,33.7644,2,139.5,2,64.1,2,0.29,2,0.0,2
131.0,2,8.2415,2,33.7743,2,138.9,2,64.1,2,0.278,2,0.0,2
132.0,2,8.2389,2,33.7775,2,138.5,2,64.1,2,0.268,2,0.0,2
133.0,2,8.2347,2,33.7804,2,138.0,2,64.1,2,0.264,2,0.0,2
134.0,2,8.2265,2,33.7827,2,137.9,2,64.1,2,0.26899999999999996,2,0.0,2
135.0,2,8.1823,2,33.7845,2,138.4,2,64.1,2,0.26899999999999996,2,0.0,2
136.0,2,8.1667,2,33.7876,2,138.3,2,64.1,2,0.272,2,0.0,2
137.0,2,8.1703,2,33.7935,2,138.0,2,64.1,2,0.281,2,0.0,2
138.0,2,8.1651,2,33.7979,2,137.4,2,64.1,2,0.281,2,0.0,2
139.0,2,8.1598,2,33.8005,2,136.9,2,64.1,2,0.273,2,0.0,2
140.0,2,8.1465,2,33.8014,2,136.8,2,64.1,2,0.247,2,0.0,2
141.0,2,8.1321,2,33.8052,2,136.7,2,64.1,2,0.214,2,0.0,2
142.0,2,8.1198,2,33.8078,2,136.6,2,64.1,2,0.221,2,0.0,2
142.9,2,8.113,2,33.8093,2,136.7,2,64.1,2,0.214,2,0.0,2
144.2,2,8.0972,2,33.8122,2,136.1,2,64.0,2,0.239,2,0.0,2
145.0,2,8.0832,2,33.8136,2,135.8,2,64.1,2,0.262,2,0.0,2
146.0,2,8.0531,2,33.82,2,135.3,2,64.1,2,0.386,2,0.0,2
147.0,2,8.0431,2,33.8235,2,135.0,2,64.1,2,0.32899999999999996,2,0.0,2
148.0,2,8.0379,2,33.8243,2,134.8,2,64.1,2,0.322,2,0.0,2
148.9,2,8.0271,2,33.8267,2,134.4,2,64.1,2,0.271,2,0.0,2
150.0,2,8.008,2,33.8292,2,133.8,2,64.2,2,0.29100000000000004,2,0.0,2
151.0,2,7.9928,2,33.8315,2,133.5,2,64.1,2,0.309,2,0.0,2
152.0,2,7.9761,2,33.8356,2,132.5,2,64.2,2,0.309,2,0.0,2
153.0,2,7.9631,2,33.8422,2,131.1,2,64.1,2,0.278,2,0.0,2
154.0,2,7.9483,2,33.8467,2,129.6,2,64.2,2,0.258,2,0.0,2
155.0,2,7.9361,2,33.8509,2,128.2,2,64.1,2,0.27399999999999997,2,0.0,2
156.0,2,7.9187,2,33.8562,2,127.4,2,64.2,2,0.262,2,0.0,2
157.2,2,7.8974,2,33.8577,2,126.8,2,64.2,2,0.251,2,0.0,2
158.0,2,7.8983,2,33.8577,2,126.4,2,64.2,2,0.242,2,0.0,2
159.0,2,7.8995,2,33.8587,2,126.0,2,64.2,2,0.21100000000000002,2,0.0,2
160.0,2,7.9011,2,33.8597,2,125.7,2,64.2,2,0.221,2,0.0,2
161.0,2,7.9002,2,33.8604,2,125.6,2,64.2,2,0.21100000000000002,2,0.0,2
162.2,2,7.8889,2,33.8616,2,124.9,2,64.2,2,0.22,2,0.0,2
163.0,2,7.8538,2,33.8676,2,124.4,2,64.1,2,0.237,2,0.0,2
164.0,2,7.808,2,33.8689,2,124.2,2,64.2,2,0.214,2,0.0,2
165.0,2,7.7822,2,33.8738,2,124.0,2,64.2,2,0.204,2,0.0,2
166.0,2,7.7836,2,33.8755,2,123.7,2,64.2,2,0.21100000000000002,2,0.0,2
166.9,2,7.7857,2,33.8774,2,123.5,2,64.2,2,0.183,2,0.0,2
169.0,2,7.7828,2,33.8805,2,121.2,2,64.2,2,0.183,2,0.0,2
170.0,2,7.7766,2,33.8833,2,120.6,2,64.2,2,0.184,2,0.0,2
171.0,2,7.7631,2,33.8839,2,120.2,2,64.2,2,0.191,2,0.0,2
172.0,2,7.7418,2,33.8865,2,119.8,2,64.2,2,0.183,2,0.0,2
173.0,2,7.7192,2,33.8896,2,119.5,2,64.2,2,0.165,2,0.0,2
175.5,2,7.6792,2,33.8941,2,118.0,2,64.1,2,0.159,2,0.0,2
176.0,2,7.6662,2,33.8965,2,117.6,2,64.2,2,0.159,2,0.0,2
177.0,2,7.646,2,33.8975,2,117.3,2,64.2,2,0.162,2,0.0,2
178.0,2,7.6321,2,33.8982,2,117.3,2,64.2,2,0.147,2,0.0,2
179.0,2,7.6247,2,33.8979,2,117.1,2,64.2,2,0.183,2,0.0,2
180.0,2,7.615,2,33.8984,2,116.7,2,64.3,2,0.23600000000000002,2,0.0,2
180.8,2,7.608,2,33.9055,2,116.5,2,64.3,2,0.171,2,0.0,2
183.0,2,7.5864,2,33.9115,2,112.3,2,64.3,2,0.13699999999999998,2,0.0,2
184.0,2,7.58,2,33.9121,2,111.3,2,64.3,2,0.138,2,0.0,2
185.0,2,7.5752,2,33.9126,2,110.8,2,64.3,2,0.149,2,0.0,2
186.0,2,7.5668,2,33.9136,2,110.2,2,64.3,2,0.133,2,0.0,2
187.0,2,7.5481,2,33.9151,2,109.6,2,64.3,2,0.129,2,0.0,2
188.0,2,7.517,2,33.9174,2,109.0,2,64.3,2,0.122,2,0.0,2
189.0,2,7.4934,2,33.9194,2,108.2,2,64.3,2,0.122,2,0.0,2
189.9,2,7.4633,2,33.925,2,107.3,2,64.3,2,0.126,2,0.0,2
192.0,2,7.4366,2,33.9232,2,107.2,2,64.2,2,0.11,2,0.0,2
193.0,2,7.4095,2,33.9225,2,107.6,2,64.3,2,0.102,2,0.0,2
194.0,2,7.3925,2,33.9237,2,107.7,2,64.3,2,0.107,2,0.0,2
195.0,2,7.3752,2,33.9247,2,107.5,2,64.3,2,0.098,2,0.0,2
196.0,2,7.3544,2,33.9267,2,106.9,2,64.4,2,0.098,2,0.0,2
197.0,2,7.3284,2,33.9296,2,106.1,2,64.3,2,0.098,2,0.0,2
198.0,2,7.3198,2,33.931,2,105.4,2,64.4,2,0.105,2,0.0,2
199.0,2,7.3051,2,33.931999999999995,2,104.9,2,64.4,2,0.10099999999999999,2,0.0,2
200.0,2,7.2847,2,33.9373,2,103.9,2,64.4,2,0.098,2,0.0,2
200.8,2,7.2731,2,33.9398,2,103.0,2,64.3,2,0.096,2,0.0,2
202.0,2,7.2585,2,33.9391,2,101.8,2,64.3,2,0.092,2,0.0,2
203.0,2,7.2337,2,33.9417,2,101.0,2,64.3,2,0.08900000000000001,2,0.0,2
204.0,2,7.2199,2,33.9432,2,100.4,2,64.3,2,0.08800000000000001,2,0.0,2
205.0,2,7.21,2,33.9443,2,99.9,2,64.4,2,0.09699999999999999,2,0.0,2
206.0,2,7.1994,2,33.9456,2,99.2,2,64.3,2,0.091,2,0.0,2
207.0,2,7.1904,2,33.9461,2,98.5,2,64.4,2,0.083,2,0.0,2
208.0,2,7.1515,2,33.9502,2,97.7,2,64.3,2,0.077,2,0.0,2
209.0,2,7.129,2,33.9498,2,96.8,2,64.3,2,0.085,2,0.0,2
210.0,2,7.1033,2,33.9512,2,96.1,2,64.3,2,0.085,2,0.0,2
211.0,2,7.0946,2,33.9525,2,95.6,2,64.4,2,0.083,2,0.0,2
212.0,2,7.0778,2,33.9543,2,94.9,2,64.4,2,0.07400000000000001,2,0.0,2
213.0,2,7.0642,2,33.9556,2,94.4,2,64.4,2,0.073,2,0.0,2
214.0,2,7.0443,2,33.9562,2,93.8,2,64.4,2,0.07200000000000001,2,0.0,2
215.0,2,7.0124,2,33.9573,2,93.3,2,64.4,2,0.071,2,0.0,2
216.0,2,6.9952,2,33.9594,2,92.9,2,64.4,2,0.076,2,0.0,2
217.0,2,6.9909,2,33.9594,2,92.6,2,64.4,2,0.073,2,0.0,2
218.0,2,6.9759,2,33.9605,2,92.4,2,64.4,2,0.081,2,0.0,2
219.0,2,6.9599,2,33.9634,2,92.1,2,64.5,2,0.073,2,0.0,2
220.0,2,6.9412,2,33.961,2,92.0,2,64.5,2,0.069,2,0.0,2
221.0,2,6.9254,2,33.96,2,92.0,2,64.4,2,0.064,2,0.0,2
222.0,2,6.9051,2,33.9606,2,91.9,2,64.4,2,0.085,2,0.0,2
223.0,2,6.8992,2,33.9615,2,91.9,2,64.5,2,0.062,2,0.0,2
224.0,2,6.8925,2,33.9623,2,91.6,2,64.5,2,0.061,2,0.0,2
225.0,2,6.8869,2,33.963,2,91.4,2,64.5,2,0.067,2,0.0,2
226.0,2,6.8838,2,33.9635,2,91.1,2,64.5,2,0.065,2,0.0,2
227.0,2,6.8746,2,33.9635,2,90.8,2,64.4,2,0.062,2,0.0,2
228.0,2,6.854,2,33.9642,2,90.5,2,64.4,2,0.061,2,0.0,2
229.0,2,6.8405,2,33.9637,2,90.5,2,64.5,2,0.061,2,0.0,2
230.0,2,6.8159,2,33.9652,2,90.1,2,64.6,2,0.065,2,0.0,2
231.0,2,6.8054,2,33.9667,2,89.6,2,64.6,2,0.064,2,0.0,2
232.0,2,6.7955,2,33.9683,2,89.2,2,64.5,2,0.061,2,0.0,2
233.0,2,6.7707,2,33.9699,2,88.8,2,64.6,2,0.061,2,0.0,2
