CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
246.0,2,5.1293,2,33.8659,2,121.3,2,63.8,2,0.061,2,0.0,2
247.0,2,5.1208,2,33.8663,2,121.0,2,63.8,2,0.061,2,0.0,2
248.0,2,5.1171,2,33.8665,2,120.8,2,63.8,2,0.061,2,0.0,2
249.0,2,5.1064,2,33.8669,2,120.5,2,63.8,2,0.061,2,0.0,2
250.0,2,5.1025,2,33.8673,2,120.1,2,63.8,2,0.061,2,0.0,2
251.0,2,5.0979,2,33.8679,2,119.6,2,-99.0,2,0.061,2,0.0,2
252.0,2,5.0835,2,33.8678,2,118.9,2,-99.0,2,0.061,2,0.0,2
253.0,2,5.07,2,33.8686,2,118.3,2,-99.0,2,0.061,2,0.0,2
254.0,2,5.0635,2,33.8688,2,117.8,2,-99.0,2,0.061,2,0.0,2
255.0,2,5.0571,2,33.869,2,117.1,2,-99.0,2,0.061,2,0.0,2
256.0,2,5.0537,2,33.8695,2,116.8,2,-99.0,2,0.061,2,0.0,2
257.0,2,5.0425,2,33.8699,2,116.5,2,-99.0,2,0.061,2,0.0,2
258.0,2,5.0336,2,33.8703,2,116.1,2,-99.0,2,0.061,2,0.0,2
259.0,2,5.0285,2,33.8705,2,115.7,2,-99.0,2,0.061,2,0.0,2
260.0,2,5.0111,2,33.8711,2,115.1,2,-99.0,2,0.061,2,0.0,2
261.0,2,4.9969,2,33.8722,2,114.7,2,-99.0,2,0.061,2,0.0,2
262.0,2,4.9905,2,33.8733,2,114.1,2,-99.0,2,0.061,2,0.0,2
263.1,2,4.9847,2,33.8736,2,113.4,2,-99.0,2,0.061,2,0.0,2
264.0,2,4.9769,2,33.8735,2,112.9,2,-99.0,2,0.061,2,0.0,2
265.0,2,4.9697,2,33.8742,2,112.7,2,-99.0,2,0.061,2,0.0,2
266.0,2,4.9678,2,33.8744,2,112.3,2,-99.0,2,0.061,2,0.0,2
267.0,2,4.9617,2,33.8746,2,111.8,2,-99.0,2,0.061,2,0.0,2
268.0,2,4.9436,2,33.8756,2,111.4,2,-99.0,2,0.061,2,0.0,2
269.0,2,4.925,2,33.8767,2,111.0,2,-99.0,2,0.051,2,0.0,2
270.0,2,4.9154,2,33.8769,2,110.1,2,-99.0,2,0.06,2,0.0,2
271.0,2,4.9066,2,33.8776,2,109.6,2,-99.0,2,0.06,2,0.0,2
272.0,2,4.8987,2,33.8782,2,109.1,2,-99.0,2,0.055999999999999994,2,0.0,2
273.0,2,4.8914,2,33.8788,2,108.7,2,-99.0,2,0.06,2,0.0,2
274.0,2,4.8886,2,33.879,2,108.4,2,-99.0,2,0.061,2,0.0,2
275.0,2,4.8865,2,33.8794,2,108.1,2,-99.0,2,0.061,2,0.0,2
276.0,2,4.8816,2,33.8798,2,107.8,2,-99.0,2,0.055999999999999994,2,0.0,2
277.0,2,4.8772,2,33.8802,2,107.3,2,-99.0,2,0.06,2,0.0,2
278.0,2,4.8706,2,33.8809,2,107.0,2,-99.0,2,0.057999999999999996,2,0.0,2
279.0,2,4.8614,2,33.8815,2,106.7,2,-99.0,2,0.055999999999999994,2,0.0,2
280.0,2,4.8501,2,33.8828,2,106.1,2,-99.0,2,0.051,2,0.0,2
281.0,2,4.8433,2,33.8829,2,105.6,2,-99.0,2,0.054000000000000006,2,0.0,2
282.0,2,4.8323,2,33.8838,2,105.3,2,-99.0,2,0.061,2,0.0,2
283.0,2,4.8296,2,33.8842,2,104.8,2,-99.0,2,0.055999999999999994,2,0.0,2
284.0,2,4.8289,2,33.8844,2,104.6,2,-99.0,2,0.059000000000000004,2,0.0,2
285.0,2,4.8263,2,33.8846,2,104.3,2,-99.0,2,0.061,2,0.0,2
286.0,2,4.8194,2,33.8854,2,103.9,2,-99.0,2,0.061,2,0.0,2
287.0,2,4.8105,2,33.8862,2,103.6,2,-99.0,2,0.055999999999999994,2,0.0,2
288.0,2,4.8056,2,33.8866,2,103.4,2,-99.0,2,0.057,2,0.0,2
289.0,2,4.7968,2,33.8875,2,103.0,2,-99.0,2,0.059000000000000004,2,0.0,2
290.0,2,4.7932,2,33.8878,2,102.6,2,-99.0,2,0.054000000000000006,2,0.0,2
291.0,2,4.7906,2,33.8881,2,102.3,2,-99.0,2,0.061,2,0.0,2
292.0,2,4.7875,2,33.8885,2,102.0,2,-99.0,2,0.053,2,0.0,2
293.0,2,4.7821,2,33.889,2,101.5,2,-99.0,2,0.059000000000000004,2,0.0,2
294.0,2,4.771,2,33.89,2,101.1,2,-99.0,2,0.055,2,0.0,2
295.0,2,4.7585,2,33.8914,2,100.6,2,-99.0,2,0.049,2,0.0,2
296.0,2,4.7486,2,33.891999999999996,2,100.0,2,-99.0,2,0.05,2,0.0,2
297.1,2,4.7349,2,33.8939,2,99.5,2,-99.0,2,0.053,2,0.0,2
298.0,2,4.7304,2,33.8949,2,98.9,2,-99.0,2,0.057999999999999996,2,0.0,2
299.0,2,4.7276,2,33.8947,2,98.5,2,-99.0,2,0.06,2,0.0,2
300.0,2,4.723,2,33.8954,2,98.1,2,-99.0,2,0.05,2,0.0,2
301.0,2,4.7203,2,33.8957,2,97.9,2,-99.0,2,0.05,2,0.0,2
302.0,2,4.7174,2,33.8962,2,97.7,2,-99.0,2,0.049,2,0.0,2
303.0,2,4.7141,2,33.8965,2,97.5,2,-99.0,2,0.049,2,0.0,2
304.0,2,4.7089,2,33.8973,2,97.2,2,-99.0,2,0.053,2,0.0,2
305.0,2,4.7044,2,33.898,2,97.0,2,-99.0,2,0.049,2,0.0,2
306.0,2,4.6998,2,33.8988,2,96.5,2,-99.0,2,0.049,2,0.0,2
307.0,2,4.696000000000001,2,33.8994,2,96.2,2,-99.0,2,0.049,2,0.0,2
308.0,2,4.6881,2,33.9006,2,95.9,2,-99.0,2,0.049,2,0.0,2
309.0,2,4.6797,2,33.9019,2,95.3,2,-99.0,2,0.055999999999999994,2,0.0,2
310.0,2,4.6762,2,33.9025,2,95.0,2,-99.0,2,0.049,2,0.0,2
311.0,2,4.673,2,33.903,2,94.6,2,-99.0,2,0.049,2,0.0,2
312.0,2,4.6709,2,33.9036,2,94.3,2,-99.0,2,0.049,2,0.0,2
313.0,2,4.6613,2,33.9051,2,94.0,2,-99.0,2,0.049,2,0.0,2
314.0,2,4.6567,2,33.906,2,93.6,2,-99.0,2,0.049,2,0.0,2
315.0,2,4.6523,2,33.9071,2,93.2,2,-99.0,2,0.054000000000000006,2,0.0,2
316.0,2,4.6452,2,33.9085,2,92.8,2,-99.0,2,0.05,2,0.0,2
317.0,2,4.6437,2,33.9088,2,92.4,2,-99.0,2,0.049,2,0.0,2
318.0,2,4.6432,2,33.9088,2,92.3,2,-99.0,2,0.049,2,0.0,2
319.0,2,4.6425,2,33.9088,2,92.3,2,-99.0,2,0.049,2,0.0,2
320.0,2,4.6424,2,33.9089,2,92.0,2,-99.0,2,0.049,2,0.0,2
321.0,2,4.6418,2,33.909,2,91.9,2,-99.0,2,0.049,2,0.0,2
322.0,2,4.6411,2,33.9092,2,92.0,2,-99.0,2,0.049,2,0.0,2
323.0,2,4.6383,2,33.9097,2,91.7,2,-99.0,2,0.049,2,0.0,2
323.9,2,4.6244,2,33.913000000000004,2,91.5,2,-99.0,2,0.049,2,0.0,2
324.9,2,4.6111,2,33.9141,2,90.6,2,-99.0,2,0.049,2,0.0,2
326.0,2,4.6059,2,33.9152,2,90.0,2,-99.0,2,0.049,2,0.0,2
327.0,2,4.601,2,33.916,2,89.6,2,-99.0,2,0.049,2,0.0,2
328.0,2,4.5964,2,33.9172,2,89.1,2,-99.0,2,0.049,2,0.0,2
329.0,2,4.5911,2,33.9182,2,88.9,2,-99.0,2,0.049,2,0.0,2
330.0,2,4.5827,2,33.9199,2,88.6,2,-99.0,2,0.049,2,0.0,2
331.0,2,4.5732,2,33.922,2,88.0,2,-99.0,2,0.049,2,0.0,2
332.0,2,4.5693,2,33.9226,2,87.6,2,-99.0,2,0.049,2,0.0,2
333.0,2,4.5673,2,33.9231,2,87.4,2,-99.0,2,0.049,2,0.0,2
334.0,2,4.5662,2,33.9235,2,87.0,2,-99.0,2,0.05,2,0.0,2
335.0,2,4.5654,2,33.9236,2,86.8,2,-99.0,2,0.049,2,0.0,2
336.0,2,4.5615,2,33.9243,2,86.4,2,-99.0,2,0.049,2,0.0,2
337.0,2,4.5564,2,33.9253,2,86.3,2,-99.0,2,0.049,2,0.0,2
338.0,2,4.5545,2,33.9256,2,86.2,2,-99.0,2,0.049,2,0.0,2
339.0,2,4.5512,2,33.9262,2,85.9,2,-99.0,2,0.049,2,0.0,2
340.0,2,4.5443,2,33.9275,2,85.6,2,-99.0,2,0.049,2,0.0,2
341.1,2,4.5378,2,33.9287,2,85.5,2,-99.0,2,0.053,2,0.0,2
341.8,2,4.5308,2,33.9302,2,85.3,2,-99.0,2,0.049,2,0.0,2
344.2,2,4.516,2,33.9331,2,84.4,2,-99.0,2,0.049,2,0.0,2
345.0,2,4.5122,2,33.9338,2,84.0,2,-99.0,2,0.049,2,0.0,2
346.0,2,4.5116,2,33.9338,2,83.7,2,-99.0,2,0.049,2,0.0,2
347.0,2,4.5053,2,33.935,2,83.4,2,-99.0,2,0.049,2,0.0,2
348.0,2,4.4933,2,33.9372,2,83.1,2,-99.0,2,0.049,2,0.0,2
349.0,2,4.4878,2,33.9388,2,82.9,2,-99.0,2,0.049,2,0.0,2
350.0,2,4.485,2,33.9395,2,82.7,2,-99.0,2,0.049,2,0.0,2
352.0,2,4.4781,2,33.9413,2,81.9,2,-99.0,2,0.049,2,0.0,2
353.0,2,4.467,2,33.9426,2,81.3,2,-99.0,2,0.049,2,0.0,2
354.0,2,4.4632,2,33.9432,2,80.9,2,-99.0,2,0.049,2,0.0,2
355.0,2,4.4596,2,33.9434,2,80.7,2,-99.0,2,0.049,2,0.0,2
356.0,2,4.4558,2,33.9437,2,80.5,2,-99.0,2,0.049,2,0.0,2
357.0,2,4.4494,2,33.9444,2,80.0,2,-99.0,2,0.049,2,0.0,2
358.0,2,4.4403,2,33.9448,2,79.8,2,-99.0,2,0.049,2,0.0,2
359.0,2,4.4251,2,33.9466,2,79.2,2,-99.0,2,0.049,2,0.0,2
360.0,2,4.4181,2,33.948,2,78.9,2,-99.0,2,0.049,2,0.0,2
361.0,2,4.4159,2,33.9489,2,78.4,2,-99.0,2,0.049,2,0.0,2
362.0,2,4.4096,2,33.9492,2,78.2,2,-99.0,2,0.049,2,0.0,2
363.0,2,4.4022,2,33.9503,2,77.9,2,-99.0,2,0.049,2,0.0,2
364.0,2,4.3999,2,33.9509,2,77.5,2,-99.0,2,0.049,2,0.0,2
365.0,2,4.3984,2,33.9513,2,77.3,2,-99.0,2,0.049,2,0.0,2
366.0,2,4.3969,2,33.9519,2,77.1,2,-99.0,2,0.049,2,0.0,2
367.0,2,4.3962,2,33.9521,2,77.0,2,-99.0,2,0.049,2,0.0,2
368.0,2,4.3938,2,33.9531,2,76.8,2,-99.0,2,0.049,2,0.0,2
369.0,2,4.3856,2,33.9545,2,76.5,2,-99.0,2,0.049,2,0.0,2
370.0,2,4.3823,2,33.9551,2,76.1,2,-99.0,2,0.049,2,0.0,2
371.0,2,4.3812,2,33.9552,2,76.0,2,-99.0,2,0.049,2,0.0,2
372.0,2,4.3763,2,33.9554,2,75.7,2,-99.0,2,0.049,2,0.0,2
373.0,2,4.3631,2,33.9565,2,75.3,2,-99.0,2,0.049,2,0.0,2
374.0,2,4.3522,2,33.9585,2,74.8,2,-99.0,2,0.049,2,0.0,2
375.0,2,4.342,2,33.9613,2,74.2,2,-99.0,2,0.049,2,0.0,2
376.0,2,4.335,2,33.9644,2,73.6,2,-99.0,2,0.049,2,0.0,2
377.0,2,4.3344,2,33.9656,2,73.2,2,-99.0,2,0.049,2,0.0,2
378.0,2,4.3366,2,33.9664,2,72.9,2,-99.0,2,0.049,2,0.0,2
379.0,2,4.3398,2,33.9675,2,72.8,2,-99.0,2,0.049,2,0.0,2
380.0,2,4.3359,2,33.9676,2,72.7,2,-99.0,2,0.049,2,0.0,2
381.0,2,4.331,2,33.9682,2,72.3,2,-99.0,2,0.049,2,0.0,2
382.0,2,4.3292,2,33.9711,2,72.0,2,-99.0,2,0.049,2,0.0,2
383.0,2,4.3293,2,33.972,2,72.0,2,-99.0,2,0.049,2,0.0,2
384.0,2,4.3286,2,33.9727,2,71.7,2,-99.0,2,0.049,2,0.0,2
385.0,2,4.3283,2,33.9731,2,71.6,2,-99.0,2,0.049,2,0.0,2
386.0,2,4.3223,2,33.9737,2,71.3,2,-99.0,2,0.049,2,0.0,2
387.0,2,4.3146,2,33.9746,2,71.1,2,-99.0,2,0.049,2,0.0,2
388.0,2,4.3105,2,33.9754,2,70.8,2,-99.0,2,0.049,2,0.0,2
389.0,2,4.3117,2,33.9759,2,70.7,2,-99.0,2,0.049,2,0.0,2
390.0,2,4.3132,2,33.9767,2,70.6,2,-99.0,2,0.049,2,0.0,2
391.0,2,4.313,2,33.9769,2,70.4,2,-99.0,2,0.049,2,0.0,2
392.0,2,4.3123,2,33.9769,2,70.4,2,-99.0,2,0.049,2,0.0,2
393.0,2,4.3106,2,33.9771,2,70.3,2,-99.0,2,0.049,2,0.0,2
394.0,2,4.3069999999999995,2,33.9775,2,70.1,2,-99.0,2,0.049,2,0.0,2
395.0,2,4.3038,2,33.9776,2,69.9,2,-99.0,2,0.049,2,0.0,2
396.0,2,4.2997,2,33.9775,2,69.7,2,-99.0,2,0.049,2,0.0,2
397.0,2,4.2942,2,33.9777,2,69.5,2,-99.0,2,0.049,2,0.0,2
398.0,2,4.2911,2,33.9783,2,69.3,2,-99.0,2,0.049,2,0.0,2
399.0,2,4.2906,2,33.9789,2,69.0,2,-99.0,2,0.049,2,0.0,2
400.0,2,4.2883,2,33.9801,2,68.8,2,-99.0,2,0.049,2,0.0,2
401.0,2,4.287,2,33.9813,2,68.6,2,-99.0,2,0.049,2,0.0,2
402.0,2,4.2869,2,33.9817,2,68.6,2,-99.0,2,0.049,2,0.0,2
403.0,2,4.2860000000000005,2,33.9825,2,68.4,2,-99.0,2,0.049,2,0.0,2
404.0,2,4.285,2,33.9833,2,68.4,2,-99.0,2,0.049,2,0.0,2
405.0,2,4.2839,2,33.984,2,68.3,2,-99.0,2,0.049,2,0.0,2
406.0,2,4.2816,2,33.9852,2,68.2,2,-99.0,2,0.049,2,0.0,2
407.0,2,4.2804,2,33.986,2,68.0,2,-99.0,2,0.049,2,0.0,2
408.0,2,4.2783,2,33.9874,2,67.9,2,-99.0,2,0.049,2,0.0,2
409.0,2,4.2746,2,33.9888,2,67.6,2,-99.0,2,0.049,2,0.0,2
410.0,2,4.2687,2,33.9907,2,67.3,2,-99.0,2,0.049,2,0.0,2
411.0,2,4.263999999999999,2,33.9925,2,66.8,2,-99.0,2,0.049,2,0.0,2
412.0,2,4.2597,2,33.9941,2,66.5,2,-99.0,2,0.049,2,0.0,2
413.0,2,4.2582,2,33.9947,2,66.2,2,-99.0,2,0.049,2,0.0,2
414.0,2,4.2534,2,33.9962,2,66.0,2,-99.0,2,0.049,2,0.0,2
415.0,2,4.2475,2,33.9973,2,65.6,2,-99.0,2,0.049,2,0.0,2
416.0,2,4.2441,2,33.9977,2,65.2,2,-99.0,2,0.049,2,0.0,2
417.0,2,4.2404,2,33.9986,2,64.9,2,-99.0,2,0.049,2,0.0,2
418.0,2,4.2347,2,33.999,2,64.6,2,-99.0,2,0.049,2,0.0,2
419.0,2,4.2255,2,34.0017,2,64.0,2,-99.0,2,0.049,2,0.0,2
420.0,2,4.2249,2,34.0046,2,63.5,2,-99.0,2,0.049,2,0.0,2
421.0,2,4.2228,2,34.0049,2,63.4,2,-99.0,2,0.049,2,0.0,2
422.0,2,4.2219,2,34.0057,2,63.1,2,-99.0,2,0.049,2,0.0,2
423.0,2,4.2219999999999995,2,34.0069,2,62.9,2,-99.0,2,0.049,2,0.0,2
424.0,2,4.2226,2,34.0079,2,63.0,2,-99.0,2,0.049,2,0.0,2
425.0,2,4.2223,2,34.0083,2,62.9,2,-99.0,2,0.049,2,0.0,2
426.0,2,4.2213,2,34.0087,2,62.7,2,-99.0,2,0.049,2,0.0,2
427.0,2,4.2177,2,34.0103,2,62.7,2,-99.0,2,0.049,2,0.0,2
428.0,2,4.215,2,34.0114,2,62.5,2,-99.0,2,0.049,2,0.0,2
429.0,2,4.2104,2,34.0134,2,62.1,2,-99.0,2,0.049,2,0.0,2
430.0,2,4.2028,2,34.0167,2,61.7,2,-99.0,2,0.049,2,0.0,2
431.0,2,4.2010000000000005,2,34.0172,2,61.2,2,-99.0,2,0.049,2,0.0,2
432.0,2,4.1988,2,34.0182,2,61.0,2,-99.0,2,0.049,2,0.0,2
433.0,2,4.1962,2,34.0192,2,60.8,2,-99.0,2,0.049,2,0.0,2
434.0,2,4.1942,2,34.0201,2,60.6,2,-99.0,2,0.049,2,0.0,2
435.0,2,4.1925,2,34.0208,2,60.5,2,-99.0,2,0.049,2,0.0,2
436.0,2,4.1905,2,34.0215,2,60.1,2,-99.0,2,0.049,2,0.0,2
437.0,2,4.1863,2,34.0234,2,59.9,2,-99.0,2,0.049,2,0.0,2
438.0,2,4.1811,2,34.0253,2,59.7,2,-99.0,2,0.049,2,0.0,2
439.0,2,4.178,2,34.0265,2,59.4,2,-99.0,2,0.049,2,0.0,2
439.8,2,4.176,2,34.0271,2,59.4,2,-99.0,2,0.049,2,0.0,2
441.3,2,4.1736,2,34.0278,2,59.0,2,-99.0,2,0.049,2,0.0,2
442.0,2,4.1705,2,34.0291,2,58.6,2,-99.0,2,0.049,2,0.0,2
443.0,2,4.1681,2,34.03,2,58.3,2,-99.0,2,0.049,2,0.0,2
444.0,2,4.1655,2,34.0308,2,58.2,2,-99.0,2,0.049,2,0.0,2
445.0,2,4.1634,2,34.0316,2,57.9,2,-99.0,2,0.049,2,0.0,2
446.0,2,4.1577,2,34.0332,2,57.6,2,-99.0,2,0.049,2,0.0,2
447.0,2,4.1502,2,34.0345,2,57.2,2,-99.0,2,0.049,2,0.0,2
448.0,2,4.1468,2,34.0356,2,56.9,2,-99.0,2,0.049,2,0.0,2
449.0,2,4.1452,2,34.0362,2,56.4,2,-99.0,2,0.049,2,0.0,2
450.0,2,4.144,2,34.0372,2,56.3,2,-99.0,2,0.049,2,0.0,2
450.9,2,4.1422,2,34.0383,2,56.1,2,-99.0,2,0.049,2,0.0,2
452.0,2,4.1389,2,34.039,2,55.8,2,-99.0,2,0.049,2,0.0,2
453.0,2,4.1375,2,34.0391,2,55.6,2,-99.0,2,0.049,2,0.0,2
454.0,2,4.1356,2,34.0395,2,55.4,2,-99.0,2,0.049,2,0.0,2
455.0,2,4.1347,2,34.0394,2,55.3,2,-99.0,2,0.049,2,0.0,2
456.0,2,4.1339999999999995,2,34.0396,2,55.1,2,-99.0,2,0.049,2,0.0,2
457.0,2,4.1318,2,34.04,2,54.9,2,-99.0,2,0.049,2,0.0,2
458.0,2,4.1293,2,34.0408,2,54.7,2,-99.0,2,0.049,2,0.0,2
459.0,2,4.1267,2,34.0417,2,54.8,2,-99.0,2,0.049,2,0.0,2
460.0,2,4.1243,2,34.043,2,54.5,2,-99.0,2,0.049,2,0.0,2
461.0,2,4.1212,2,34.0438,2,54.2,2,-99.0,2,0.049,2,0.0,2
462.0,2,4.114,2,34.0452,2,53.7,2,-99.0,2,0.049,2,0.0,2
463.0,2,4.11,2,34.0466,2,53.2,2,-99.0,2,0.049,2,0.0,2
464.0,2,4.1098,2,34.0481,2,53.0,2,-99.0,2,0.049,2,0.0,2
465.0,2,4.1082,2,34.0486,2,52.9,2,-99.0,2,0.049,2,0.0,2
466.0,2,4.1067,2,34.0491,2,53.0,2,-99.0,2,0.049,2,0.0,2
467.0,2,4.1056,2,34.0497,2,52.8,2,-99.0,2,0.049,2,0.0,2
468.0,2,4.1044,2,34.0505,2,52.7,2,-99.0,2,0.049,2,0.0,2
469.0,2,4.1032,2,34.051,2,52.5,2,-99.0,2,0.049,2,0.0,2
470.0,2,4.1025,2,34.0515,2,52.5,2,-99.0,2,0.049,2,0.0,2
471.0,2,4.102,2,34.0518,2,52.4,2,-99.0,2,0.049,2,0.0,2
472.0,2,4.1015,2,34.0522,2,52.4,2,-99.0,2,0.049,2,0.0,2
473.0,2,4.1013,2,34.0523,2,52.2,2,-99.0,2,0.049,2,0.0,2
474.0,2,4.0997,2,34.0532,2,52.2,2,-99.0,2,0.049,2,0.0,2
475.0,2,4.0947,2,34.0556,2,52.0,2,-99.0,2,0.049,2,0.0,2
476.0,2,4.0903,2,34.0573,2,51.9,2,-99.0,2,0.049,2,0.0,2
477.0,2,4.0881,2,34.0578,2,51.4,2,-99.0,2,0.049,2,0.0,2
478.0,2,4.0851,2,34.0587,2,51.2,2,-99.0,2,0.049,2,0.0,2
479.0,2,4.0811,2,34.0599,2,51.1,2,-99.0,2,0.049,2,0.0,2
480.0,2,4.0788,2,34.0608,2,50.9,2,-99.0,2,0.049,2,0.0,2
481.0,2,4.0759,2,34.0618,2,50.6,2,-99.0,2,0.049,2,0.0,2
482.0,2,4.0748,2,34.0621,2,50.3,2,-99.0,2,0.049,2,0.0,2
483.0,2,4.0742,2,34.0624,2,50.1,2,-99.0,2,0.049,2,0.0,2
484.0,2,4.0732,2,34.0629,2,50.1,2,-99.0,2,0.049,2,0.0,2
485.0,2,4.0712,2,34.0638,2,50.2,2,-99.0,2,0.049,2,0.0,2
486.0,2,4.069,2,34.0645,2,49.9,2,-99.0,2,0.049,2,0.0,2
487.0,2,4.0669,2,34.0654,2,49.8,2,-99.0,2,0.049,2,0.0,2
488.0,2,4.0606,2,34.0675,2,49.6,2,-99.0,2,0.049,2,0.0,2
489.0,2,4.0557,2,34.0695,2,49.4,2,-99.0,2,0.049,2,0.0,2
490.0,2,4.0535,2,34.0704,2,49.0,2,-99.0,2,0.049,2,0.0,2
491.0,2,4.0514,2,34.0713,2,48.8,2,-99.0,2,0.049,2,0.0,2
492.0,2,4.0502,2,34.0715,2,48.6,2,-99.0,2,0.049,2,0.0,2
493.0,2,4.0498,2,34.0719,2,48.4,2,-99.0,2,0.049,2,0.0,2
494.0,2,4.0498,2,34.0719,2,48.5,2,-99.0,2,0.049,2,0.0,2
495.0,2,4.0496,2,34.0719,2,48.4,2,-99.0,2,0.049,2,0.0,2
496.0,2,4.0472,2,34.0731,2,48.3,2,-99.0,2,0.049,2,0.0,2
497.0,2,4.0442,2,34.0743,2,48.1,2,-99.0,2,0.049,2,0.0,2
497.9,2,4.041,2,34.0755,2,48.0,2,-99.0,2,0.049,2,0.0,2
499.3,2,4.0328,2,34.078,2,47.7,2,-99.0,2,0.049,2,0.0,2
500.0,2,4.0284,2,34.0796,2,47.4,2,-99.0,2,0.049,2,0.0,2
500.7,2,4.0261,2,34.0807,2,47.2,2,-99.0,2,0.049,2,0.0,2
END_DATA
