CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Transmissivity data are nominal. ,,,,,,,,,,,,,,,,,
#Values were clearly bad below about 250 dbar so data below that level were replaced with pad values. ,,,,,,,,,,,,,,,,,
#Similar results were found when this sensor was used during other recent cruises.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 250 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170604
STNBR = P10
CASTNO = 1
DATE = 20170607
TIME =  12:25
LATITUDE = 48.89367
LONGITUDE = -129.66716
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
53.0,2,9.3691,2,32.5306,2,293.1,2,59.8,2,1.32,2,0.0,2
54.0,2,9.2708,2,32.5363,2,293.5,2,60.0,2,1.264,2,0.0,2
55.0,2,9.2251,2,32.5404,2,294.0,2,60.3,2,1.242,2,0.0,2
56.0,2,9.17,2,32.5444,2,294.3,2,60.3,2,1.2229999999999999,2,0.0,2
57.0,2,9.1518,2,32.5475,2,294.3,2,60.5,2,1.206,2,0.0,2
58.0,2,9.1407,2,32.5495,2,294.1,2,60.6,2,1.183,2,0.0,2
59.0,2,9.1242,2,32.5512,2,293.9,2,60.7,2,1.1540000000000001,2,0.0,2
60.0,2,9.0809,2,32.5534,2,293.8,2,60.8,2,1.146,2,0.0,2
61.0,2,9.0576,2,32.5561,2,293.3,2,60.8,2,1.1079999999999999,2,0.0,2
62.0,2,9.0311,2,32.5588,2,292.9,2,60.9,2,1.103,2,0.0,2
63.0,2,9.0094,2,32.5603,2,292.7,2,61.0,2,1.089,2,0.0,2
64.0,2,8.9519,2,32.5642,2,292.5,2,61.1,2,1.057,2,0.0,2
65.0,2,8.9017,2,32.5691,2,292.8,2,61.2,2,1.0390000000000001,2,0.0,2
65.9,2,8.8395,2,32.576,2,293.0,2,61.4,2,1.023,2,0.0,2
67.3,2,8.79,2,32.5858,2,291.0,2,61.4,2,0.983,2,0.0,2
68.0,2,8.7633,2,32.5861,2,289.6,2,61.5,2,0.956,2,0.0,2
69.0,2,8.7431,2,32.5871,2,287.6,2,61.8,2,0.9470000000000001,2,0.0,2
70.0,2,8.711,2,32.5909,2,285.9,2,61.9,2,0.889,2,0.0,2
71.0,2,8.5345,2,32.6155,2,284.1,2,61.9,2,0.772,2,0.0,2
72.0,2,8.401,2,32.6458,2,282.0,2,62.6,2,0.684,2,0.0,2
73.0,2,8.3412,2,32.6597,2,279.7,2,63.2,2,0.614,2,0.0,2
74.0,2,8.3293,2,32.662,2,278.0,2,63.6,2,0.591,2,0.0,2
75.0,2,8.3153,2,32.6692,2,276.8,2,63.7,2,0.55,2,0.0,2
76.0,2,8.3064,2,32.6764,2,275.4,2,63.7,2,0.528,2,0.0,2
77.0,2,8.2732,2,32.6888,2,272.3,2,63.7,2,0.48200000000000004,2,0.0,2
78.0,2,8.2149,2,32.7352,2,268.2,2,63.9,2,0.436,2,0.0,2
79.0,2,8.2107,2,32.7447,2,265.5,2,64.1,2,0.41100000000000003,2,0.0,2
80.0,2,8.2062,2,32.7618,2,263.2,2,64.3,2,0.4,2,0.0,2
81.0,2,8.1938,2,32.772,2,261.6,2,64.3,2,0.381,2,0.0,2
82.0,2,8.1673,2,32.7825,2,259.2,2,64.4,2,0.368,2,0.0,2
83.0,2,8.1988,2,32.8374,2,254.4,2,64.5,2,0.35700000000000004,2,0.0,2
84.0,2,8.2235,2,32.8666,2,250.6,2,64.4,2,0.345,2,0.0,2
85.0,2,8.2303,2,32.8734,2,247.9,2,64.5,2,0.342,2,0.0,2
86.0,2,8.2417,2,32.8913,2,245.2,2,64.5,2,0.345,2,0.0,2
87.0,2,8.2454,2,32.9234,2,242.8,2,64.5,2,0.34600000000000003,2,0.0,2
88.0,2,8.2391,2,32.9365,2,240.7,2,64.5,2,0.342,2,0.0,2
89.0,2,8.2271,2,32.9563,2,238.4,2,64.4,2,0.342,2,0.0,2
90.0,2,8.2193,2,32.9666,2,236.0,2,64.5,2,0.337,2,0.0,2
91.0,2,8.156,2,32.9895,2,234.0,2,64.5,2,0.32899999999999996,2,0.0,2
92.0,2,8.0096,2,33.0089,2,233.5,2,64.5,2,0.313,2,0.0,2
93.0,2,8.0047,2,33.0302,2,230.7,2,64.6,2,0.305,2,0.0,2
94.0,2,8.1005,2,33.0738,2,226.1,2,64.6,2,0.305,2,0.0,2
95.0,2,8.2107,2,33.1274,2,220.7,2,64.6,2,0.305,2,0.0,2
96.0,2,8.2167,2,33.1602,2,216.7,2,64.5,2,0.305,2,0.0,2
97.0,2,8.1315,2,33.1959,2,214.2,2,64.5,2,0.299,2,0.0,2
98.0,2,8.0245,2,33.203,2,214.2,2,64.5,2,0.275,2,0.0,2
99.0,2,7.7831,2,33.2014,2,217.2,2,64.6,2,0.25,2,0.0,2
99.6,2,7.5835,2,33.205999999999996,2,219.5,2,64.7,2,0.244,2,0.0,2
101.3,2,7.3664,2,33.1995,2,216.9,2,64.7,2,0.19899999999999998,2,0.0,2
102.0,2,7.3593,2,33.2153,2,214.6,2,64.6,2,0.179,2,0.0,2
103.0,2,7.3629999999999995,2,33.2514,2,211.4,2,64.5,2,0.158,2,0.0,2
104.0,2,7.3637,2,33.2932,2,208.1,2,64.5,2,0.147,2,0.0,2
105.0,2,7.3674,2,33.3306,2,205.0,2,64.6,2,0.147,2,0.0,2
106.0,2,7.3727,2,33.3608,2,202.7,2,64.6,2,0.142,2,0.0,2
107.0,2,7.3738,2,33.3753,2,200.8,2,64.7,2,0.134,2,0.0,2
108.0,2,7.3736,2,33.3778,2,199.1,2,64.7,2,0.134,2,0.0,2
109.0,2,7.3712,2,33.3938,2,197.3,2,64.7,2,0.124,2,0.0,2
110.0,2,7.3681,2,33.4118,2,194.9,2,64.7,2,0.122,2,0.0,2
111.0,2,7.3648,2,33.435,2,192.5,2,64.7,2,0.114,2,0.0,2
112.0,2,7.3643,2,33.4441,2,191.6,2,64.7,2,0.11199999999999999,2,0.0,2
113.4,2,7.3644,2,33.4515,2,190.4,2,64.8,2,0.11,2,0.0,2
114.0,2,7.3602,2,33.4603,2,189.1,2,64.7,2,0.12,2,0.0,2
115.0,2,7.3547,2,33.4713,2,187.3,2,64.7,2,0.11,2,0.0,2
116.0,2,7.3424,2,33.5026,2,185.9,2,64.7,2,0.11,2,0.0,2
117.0,2,7.3389,2,33.5098,2,184.7,2,64.7,2,0.10400000000000001,2,0.0,2
118.0,2,7.3358,2,33.5155,2,183.4,2,64.7,2,0.102,2,0.0,2
119.0,2,7.3256,2,33.5509,2,182.0,2,64.6,2,0.11,2,0.0,2
120.0,2,7.3221,2,33.5672,2,180.9,2,64.6,2,0.098,2,0.0,2
121.1,2,7.3182,2,33.5801,2,180.2,2,64.6,2,0.099,2,0.0,2
124.3,2,7.3158,2,33.6016,2,177.3,2,64.6,2,0.098,2,0.0,2
125.0,2,7.3301,2,33.6288,2,176.5,2,64.6,2,0.098,2,0.0,2
126.0,2,7.3660000000000005,2,33.6754,2,175.5,2,64.7,2,0.098,2,0.0,2
127.0,2,7.3677,2,33.6909,2,174.9,2,64.8,2,0.098,2,0.0,2
128.0,2,7.3652,2,33.6987,2,174.4,2,64.9,2,0.08800000000000001,2,0.0,2
129.1,2,7.3419,2,33.7096,2,173.8,2,64.9,2,0.09300000000000001,2,0.0,2
130.0,2,7.3339,2,33.716,2,172.7,2,64.9,2,0.09699999999999999,2,0.0,2
131.0,2,7.2738,2,33.7255,2,171.2,2,64.9,2,0.08800000000000001,2,0.0,2
132.0,2,7.2171,2,33.7403,2,170.1,2,64.8,2,0.09,2,0.0,2
133.0,2,7.2094,2,33.744,2,169.1,2,64.8,2,0.091,2,0.0,2
134.0,2,7.2007,2,33.7491,2,168.3,2,64.8,2,0.085,2,0.0,2
135.0,2,7.1954,2,33.7538,2,168.0,2,64.8,2,0.08900000000000001,2,0.0,2
136.0,2,7.1928,2,33.7572,2,167.8,2,64.8,2,0.077,2,0.0,2
137.0,2,7.1861,2,33.7626,2,167.8,2,64.8,2,0.077,2,0.0,2
138.0,2,7.1668,2,33.7771,2,167.8,2,64.8,2,0.084,2,0.0,2
139.0,2,7.1632,2,33.7794,2,167.4,2,64.8,2,0.076,2,0.0,2
140.0,2,7.1563,2,33.7843,2,167.2,2,64.8,2,0.078,2,0.0,2
141.0,2,7.1516,2,33.7878,2,166.8,2,64.8,2,0.073,2,0.0,2
142.0,2,7.1489,2,33.7901,2,166.6,2,64.8,2,0.073,2,0.0,2
143.0,2,7.1471,2,33.7914,2,166.6,2,64.8,2,0.073,2,0.0,2
144.0,2,7.144,2,33.7944,2,166.5,2,64.8,2,0.07400000000000001,2,0.0,2
145.0,2,7.1422,2,33.7953,2,166.6,2,64.8,2,0.073,2,0.0,2
146.0,2,7.1415,2,33.7959,2,166.5,2,64.8,2,0.073,2,0.0,2
146.9,2,7.1405,2,33.7968,2,166.2,2,64.9,2,0.076,2,0.0,2
148.0,2,7.1395,2,33.7977,2,166.1,2,64.9,2,0.075,2,0.0,2
149.0,2,7.1392,2,33.798,2,166.0,2,64.8,2,0.073,2,0.0,2
150.0,2,7.1370000000000005,2,33.7985,2,165.9,2,64.8,2,0.073,2,0.0,2
151.0,2,7.1332,2,33.8026,2,165.9,2,64.8,2,0.073,2,0.0,2
152.0,2,7.1326,2,33.8052,2,166.1,2,64.9,2,0.073,2,0.0,2
153.0,2,7.1317,2,33.8072,2,166.0,2,64.9,2,0.073,2,0.0,2
153.7,2,7.1282,2,33.8102,2,165.7,2,64.9,2,0.073,2,0.0,2
154.9,2,7.1143,2,33.8167,2,165.0,2,64.8,2,0.073,2,0.0,2
156.0,2,7.0781,2,33.8334,2,164.2,2,64.9,2,0.073,2,0.0,2
157.0,2,7.0609,2,33.8399,2,163.8,2,64.9,2,0.073,2,0.0,2
158.0,2,7.0571,2,33.8404,2,163.6,2,64.9,2,0.069,2,0.0,2
159.0,2,7.0492,2,33.8419,2,163.2,2,64.9,2,0.066,2,0.0,2
160.0,2,7.0328,2,33.8448,2,163.0,2,64.9,2,0.065,2,0.0,2
161.0,2,7.0237,2,33.8465,2,162.8,2,64.9,2,0.061,2,0.0,2
162.0,2,7.0233,2,33.8462,2,162.7,2,64.9,2,0.068,2,0.0,2
162.8,2,7.0226,2,33.8469,2,162.7,2,64.9,2,0.062,2,0.0,2
164.4,2,7.016,2,33.848,2,161.8,2,64.9,2,0.061,2,0.0,2
165.0,2,7.0103,2,33.8493,2,161.6,2,64.9,2,0.061,2,0.0,2
166.0,2,6.9972,2,33.8513,2,161.3,2,64.9,2,0.061,2,0.0,2
167.0,2,6.9831,2,33.8533,2,160.9,2,65.0,2,0.061,2,0.0,2
168.0,2,6.9624,2,33.857,2,160.8,2,65.0,2,0.061,2,0.0,2
169.0,2,6.9495,2,33.8597,2,160.5,2,64.9,2,0.061,2,0.0,2
170.0,2,6.9434,2,33.8607,2,160.2,2,64.9,2,0.061,2,0.0,2
171.0,2,6.9415,2,33.8613,2,159.6,2,64.9,2,0.061,2,0.0,2
172.0,2,6.9321,2,33.8616,2,158.8,2,65.0,2,0.061,2,0.0,2
173.0,2,6.8981,2,33.8643,2,157.7,2,64.9,2,0.061,2,0.0,2
173.9,2,6.8725,2,33.8663,2,157.1,2,64.8,2,0.061,2,0.0,2
175.5,2,6.8656,2,33.8696,2,155.6,2,64.9,2,0.061,2,0.0,2
176.0,2,6.8103,2,33.8723,2,155.2,2,64.9,2,0.061,2,0.0,2
177.0,2,6.7811,2,33.8765,2,154.2,2,65.0,2,0.061,2,0.0,2
178.0,2,6.7725,2,33.8761,2,153.6,2,64.9,2,0.061,2,0.0,2
179.0,2,6.7648,2,33.8756,2,153.2,2,64.9,2,0.061,2,0.0,2
180.0,2,6.7598,2,33.8762,2,152.9,2,64.9,2,0.061,2,0.0,2
181.0,2,6.7566,2,33.8764,2,152.6,2,65.0,2,0.061,2,0.0,2
181.9,2,6.7547,2,33.8765,2,152.5,2,64.9,2,0.061,2,0.0,2
184.4,2,6.7282,2,33.8768,2,151.1,2,64.9,2,0.061,2,0.0,2
185.0,2,6.695,2,33.8794,2,150.6,2,65.0,2,0.06,2,0.0,2
186.0,2,6.6817,2,33.8803,2,149.9,2,65.0,2,0.059000000000000004,2,0.0,2
187.0,2,6.6763,2,33.8802,2,149.3,2,65.0,2,0.057999999999999996,2,0.0,2
188.0,2,6.6636,2,33.8803,2,148.8,2,65.0,2,0.059000000000000004,2,0.0,2
189.0,2,6.6479,2,33.8801,2,148.2,2,65.0,2,0.061,2,0.0,2
190.0,2,6.6326,2,33.8806,2,147.6,2,65.0,2,0.06,2,0.0,2
191.0,2,6.6166,2,33.8815,2,147.1,2,65.0,2,0.057999999999999996,2,0.0,2
192.0,2,6.5959,2,33.8815,2,146.1,2,64.9,2,0.06,2,0.0,2
193.0,2,6.5755,2,33.8822,2,145.0,2,65.0,2,0.059000000000000004,2,0.0,2
194.0,2,6.5453,2,33.882,2,144.4,2,65.0,2,0.055,2,0.0,2
195.0,2,6.5272,2,33.8821,2,143.7,2,65.0,2,0.052000000000000005,2,0.0,2
195.9,2,6.515,2,33.8832,2,143.5,2,65.0,2,0.06,2,0.0,2
197.3,2,6.5018,2,33.8841,2,142.8,2,65.0,2,0.061,2,0.0,2
198.0,2,6.4956,2,33.8833,2,142.5,2,64.9,2,0.057999999999999996,2,0.0,2
199.0,2,6.4598,2,33.8823,2,142.2,2,65.0,2,0.059000000000000004,2,0.0,2
200.0,2,6.4355,2,33.8823,2,142.0,2,64.9,2,0.061,2,0.0,2
201.0,2,6.4283,2,33.8817,2,142.0,2,64.9,2,0.06,2,0.0,2
202.0,2,6.425,2,33.8812,2,141.8,2,65.0,2,0.057,2,0.0,2
203.0,2,6.417999999999999,2,33.8805,2,141.7,2,65.0,2,0.055,2,0.0,2
204.1,2,6.4056,2,33.8803,2,141.4,2,65.0,2,0.051,2,0.0,2
204.7,2,6.3985,2,33.8832,2,141.4,2,65.0,2,0.049,2,0.0,2
207.0,2,6.3833,2,33.8848,2,139.6,2,65.0,2,0.055,2,0.0,2
208.0,2,6.371,2,33.8861,2,138.3,2,65.0,2,0.061,2,0.0,2
209.0,2,6.35,2,33.887,2,137.6,2,65.0,2,0.051,2,0.0,2
210.0,2,6.3281,2,33.8864,2,137.1,2,65.0,2,0.06,2,0.0,2
211.0,2,6.2888,2,33.8843,2,136.9,2,65.0,2,0.05,2,0.0,2
212.0,2,6.2791,2,33.8836,2,136.8,2,65.0,2,0.049,2,0.0,2
213.0,2,6.2651,2,33.8828,2,136.5,2,65.0,2,0.052000000000000005,2,0.0,2
213.9,2,6.2609,2,33.8843,2,136.5,2,65.0,2,0.049,2,0.0,2
216.3,2,6.257999999999999,2,33.8838,2,136.2,2,65.0,2,0.049,2,0.0,2
217.0,2,6.2551,2,33.8832,2,136.0,2,65.0,2,0.053,2,0.0,2
218.0,2,6.2516,2,33.8831,2,135.7,2,65.0,2,0.055999999999999994,2,0.0,2
219.0,2,6.2348,2,33.8833,2,135.3,2,65.0,2,0.053,2,0.0,2
220.0,2,6.2125,2,33.8835,2,135.1,2,65.0,2,0.055999999999999994,2,0.0,2
221.0,2,6.1979999999999995,2,33.8838,2,134.6,2,65.0,2,0.053,2,0.0,2
222.0,2,6.1845,2,33.8837,2,134.2,2,65.0,2,0.049,2,0.0,2
223.0,2,6.1679,2,33.8832,2,134.0,2,65.0,2,0.051,2,0.0,2
223.9,2,6.16,2,33.8828,2,133.9,2,65.0,2,0.052000000000000005,2,0.0,2
228.1,2,6.0558,2,33.8841,2,131.8,2,65.0,2,0.049,2,0.0,2
229.0,2,6.0288,2,33.884,2,131.3,2,65.0,2,0.049,2,0.0,2
230.0,2,6.0053,2,33.8836,2,130.8,2,65.0,2,0.049,2,0.0,2
231.0,2,5.9894,2,33.8825,2,130.5,2,65.0,2,0.049,2,0.0,2
232.0,2,5.9863,2,33.882,2,130.1,2,65.0,2,0.049,2,0.0,2
233.0,2,5.9829,2,33.8815,2,129.9,2,64.6,2,0.055999999999999994,2,0.0,2
234.0,2,5.9805,2,33.8813,2,129.8,2,64.5,2,0.055999999999999994,2,0.0,2
234.9,2,5.9784,2,33.8806,2,129.8,2,65.0,2,0.049,2,0.0,2
238.4,2,5.9447,2,33.8798,2,128.1,2,64.9,2,0.049,2,0.0,2
239.0,2,5.8947,2,33.8808,2,127.9,2,65.0,2,0.055999999999999994,2,0.0,2
240.0,2,5.8698,2,33.881,2,127.4,2,65.0,2,0.052000000000000005,2,0.0,2
241.0,2,5.8617,2,33.8804,2,126.8,2,65.0,2,0.049,2,0.0,2
242.0,2,5.8398,2,33.8796,2,126.2,2,65.0,2,0.049,2,0.0,2
243.0,2,5.8106,2,33.8792,2,125.8,2,65.0,2,0.049,2,0.0,2
243.9,2,5.7905,2,33.8786,2,125.6,2,65.0,2,0.049,2,0.0,2
247.3,2,5.7544,2,33.8795,2,123.2,2,65.0,2,0.049,2,0.0,2
