CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Transmissivity data are nominal. ,,,,,,,,,,,,,,,,,
#Values were clearly bad below about 250 dbar so data below that level were replaced with pad values. ,,,,,,,,,,,,,,,,,
#Similar results were found when this sensor was used during other recent cruises.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 250 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170604
STNBR = P20
CASTNO = 2
DATE = 20170610
TIME =  13:02
LATITUDE = 49.56517
LONGITUDE = -138.6655
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
48.0,2,6.6924,2,32.7318,2,310.8,2,58.7,2,1.412,2,,2
49.0,2,6.6514,2,32.7318,2,310.6,2,59.0,2,1.412,2,,2
50.0,2,6.6383,2,32.7315,2,310.2,2,59.1,2,1.413,2,,2
51.0,2,6.6289,2,32.7322,2,309.8,2,59.1,2,1.411,2,,2
52.0,2,6.6145,2,32.734,2,309.5,2,59.1,2,1.392,2,,2
53.0,2,6.5996,2,32.736,2,308.9,2,59.2,2,1.37,2,,2
54.0,2,6.582999999999999,2,32.7359,2,308.7,2,59.6,2,1.349,2,,2
55.0,2,6.5520000000000005,2,32.7363,2,308.7,2,59.6,2,1.3130000000000002,2,,2
56.0,2,6.5302,2,32.738,2,308.3,2,59.7,2,1.2770000000000001,2,,2
57.0,2,6.5124,2,32.7377,2,307.8,2,59.8,2,1.253,2,,2
58.0,2,6.4998,2,32.7378,2,307.6,2,59.8,2,1.251,2,,2
59.0,2,6.4637,2,32.7387,2,307.6,2,60.0,2,1.153,2,,2
60.0,2,6.4444,2,32.7388,2,307.5,2,60.2,2,1.085,2,,2
61.0,2,6.4285,2,32.739000000000004,2,307.4,2,60.5,2,1.021,2,,2
62.0,2,6.4227,2,32.7402,2,307.2,2,60.7,2,1.022,2,,2
63.0,2,6.4198,2,32.7417,2,306.9,2,60.8,2,1.003,2,,2
64.0,2,6.4093,2,32.7415,2,306.6,2,60.8,2,0.961,2,,2
65.0,2,6.3974,2,32.7426,2,306.4,2,61.0,2,0.9359999999999999,2,,2
66.0,2,6.3949,2,32.743,2,306.1,2,61.0,2,0.91,2,,2
67.0,2,6.3787,2,32.7446,2,306.2,2,61.1,2,0.878,2,,2
68.0,2,6.3594,2,32.748000000000005,2,306.3,2,61.2,2,0.8390000000000001,2,,2
69.1,2,6.3513,2,32.7507,2,306.3,2,61.4,2,0.807,2,,2
70.1,2,6.3485,2,32.7548,2,305.8,2,61.6,2,0.775,2,,2
71.0,2,6.3436,2,32.7591,2,305.2,2,61.7,2,0.75,2,,2
72.0,2,6.3284,2,32.7625,2,305.0,2,61.7,2,0.71,2,,2
73.0,2,6.2866,2,32.763000000000005,2,305.0,2,61.8,2,0.643,2,,2
74.0,2,6.2619,2,32.7627,2,304.7,2,62.2,2,0.609,2,,2
75.0,2,6.2319,2,32.7625,2,304.3,2,62.4,2,0.579,2,,2
76.0,2,6.1898,2,32.772,2,304.0,2,62.6,2,0.542,2,,2
77.0,2,6.1357,2,32.7695,2,303.8,2,62.9,2,0.515,2,,2
78.0,2,6.0777,2,32.7726,2,303.9,2,62.9,2,0.502,2,,2
79.0,2,5.984,2,32.7718,2,304.2,2,63.1,2,0.483,2,,2
80.0,2,5.9379,2,32.7747,2,304.2,2,63.1,2,0.46399999999999997,2,,2
81.0,2,5.9143,2,32.7759,2,303.9,2,63.1,2,0.452,2,,2
82.0,2,5.8798,2,32.7759,2,304.0,2,63.1,2,0.44799999999999995,2,,2
83.0,2,5.8405,2,32.7758,2,304.3,2,63.3,2,0.433,2,,2
84.0,2,5.832000000000001,2,32.7759,2,304.2,2,63.4,2,0.43,2,,2
85.0,2,5.8249,2,32.7748,2,304.1,2,63.4,2,0.41600000000000004,2,,2
86.0,2,5.7877,2,32.7784,2,304.1,2,63.5,2,0.414,2,,2
87.0,2,5.7507,2,32.7796,2,303.5,2,63.5,2,0.40299999999999997,2,,2
88.0,2,5.6373,2,32.7683,2,304.3,2,63.6,2,0.39899999999999997,2,,2
89.0,2,5.5858,2,32.7652,2,304.6,2,63.7,2,0.38799999999999996,2,,2
90.0,2,5.5679,2,32.7666,2,304.5,2,63.8,2,0.374,2,,2
91.0,2,5.5519,2,32.7703,2,304.6,2,63.8,2,0.363,2,,2
92.0,2,5.5453,2,32.7706,2,304.3,2,63.8,2,0.35,2,,2
93.0,2,5.528,2,32.7739,2,304.4,2,63.9,2,0.34,2,,2
94.0,2,5.5142,2,32.7812,2,303.9,2,63.9,2,0.327,2,,2
95.0,2,5.5075,2,32.7925,2,303.0,2,64.0,2,0.317,2,,2
96.0,2,5.5113,2,32.8004,2,302.0,2,64.1,2,0.313,2,,2
97.0,2,5.5209,2,32.8079,2,301.2,2,64.1,2,0.303,2,,2
98.0,2,5.5277,2,32.8126,2,300.5,2,64.1,2,0.294,2,,2
99.0,2,5.5326,2,32.8166,2,300.1,2,64.0,2,0.293,2,,2
100.0,2,5.5356,2,32.825,2,298.9,2,64.1,2,0.287,2,,2
101.0,2,5.5676,2,32.8538,2,296.6,2,64.1,2,0.285,2,,2
102.0,2,5.5918,2,32.8769,2,294.3,2,64.2,2,0.264,2,,2
103.0,2,5.6036,2,32.8885,2,292.3,2,64.3,2,0.25,2,,2
104.0,2,5.6125,2,32.8993,2,290.7,2,64.3,2,0.247,2,,2
105.0,2,5.6223,2,32.9068,2,289.6,2,64.3,2,0.244,2,,2
106.0,2,5.63,2,32.9104,2,288.8,2,64.3,2,0.24600000000000002,2,,2
107.0,2,5.6481,2,32.9215,2,287.4,2,64.3,2,0.24100000000000002,2,,2
108.0,2,5.6889,2,32.9563,2,284.8,2,64.3,2,0.22899999999999998,2,,2
109.0,2,5.7151,2,32.9906,2,281.6,2,64.3,2,0.22,2,,2
110.0,2,5.7531,2,33.0283,2,277.9,2,64.4,2,0.209,2,,2
111.0,2,5.7929,2,33.0532,2,274.3,2,64.5,2,0.201,2,,2
112.0,2,5.8088,2,33.0723,2,271.8,2,64.5,2,0.192,2,,2
113.0,2,5.8698,2,33.1111,2,267.2,2,64.5,2,0.174,2,,2
114.0,2,6.0229,2,33.1981,2,261.2,2,64.5,2,0.16,2,,2
115.0,2,6.0635,2,33.2182,2,257.2,2,64.5,2,0.14800000000000002,2,,2
116.0,2,6.0876,2,33.2309,2,253.9,2,64.5,2,0.147,2,,2
117.0,2,6.1433,2,33.2581,2,250.5,2,64.5,2,0.14,2,,2
118.0,2,6.164,2,33.2694,2,247.6,2,64.5,2,0.136,2,,2
119.0,2,6.2248,2,33.3247,2,243.2,2,64.5,2,0.124,2,,2
120.0,2,6.2646,2,33.3562,2,239.6,2,64.5,2,0.122,2,,2
121.0,2,6.2759,2,33.37,2,237.1,2,64.5,2,0.121,2,,2
122.0,2,6.2869,2,33.3804,2,235.1,2,64.5,2,0.122,2,,2
123.0,2,6.3,2,33.3973,2,233.0,2,64.5,2,0.11699999999999999,2,,2
124.0,2,6.3105,2,33.4192,2,231.0,2,64.5,2,0.113,2,,2
125.3,2,6.3111,2,33.4206,2,229.0,2,64.5,2,0.11,2,,2
126.0,2,6.3109,2,33.421,2,228.6,2,64.5,2,0.11,2,,2
127.0,2,6.3139,2,33.4244,2,228.0,2,64.5,2,0.11,2,,2
128.0,2,6.3209,2,33.4318,2,227.0,2,64.4,2,0.11,2,,2
129.0,2,6.3381,2,33.4518,2,225.1,2,64.4,2,0.11,2,,2
130.0,2,6.3565,2,33.4934,2,222.3,2,64.4,2,0.099,2,,2
131.0,2,6.361000000000001,2,33.5337,2,218.7,2,64.4,2,0.099,2,,2
132.0,2,6.3536,2,33.5604,2,215.5,2,64.4,2,0.098,2,,2
133.0,2,6.3491,2,33.5745,2,213.0,2,64.4,2,0.09300000000000001,2,,2
134.0,2,6.3446,2,33.611999999999995,2,210.0,2,64.4,2,0.08900000000000001,2,,2
135.0,2,6.343999999999999,2,33.6305,2,207.8,2,64.4,2,0.085,2,,2
136.0,2,6.3442,2,33.6416,2,205.9,2,64.4,2,0.08800000000000001,2,,2
137.0,2,6.343999999999999,2,33.6477,2,204.6,2,64.4,2,0.08800000000000001,2,,2
138.0,2,6.3433,2,33.6567,2,203.1,2,64.4,2,0.078,2,,2
139.0,2,6.3348,2,33.6771,2,201.0,2,64.4,2,0.08,2,,2
140.0,2,6.3176,2,33.7161,2,198.2,2,64.4,2,0.073,2,,2
141.0,2,6.3084,2,33.7327,2,195.4,2,64.4,2,0.073,2,,2
142.0,2,6.3043,2,33.7515,2,192.6,2,64.4,2,0.073,2,,2
143.0,2,6.3058,2,33.7717,2,189.7,2,64.4,2,0.073,2,,2
144.0,2,6.3095,2,33.7886,2,187.5,2,64.4,2,0.073,2,,2
145.0,2,6.3072,2,33.7959,2,186.1,2,64.4,2,0.073,2,,2
146.0,2,6.3051,2,33.7982,2,184.9,2,64.4,2,0.067,2,,2
147.0,2,6.3017,2,33.8003,2,184.0,2,64.4,2,0.061,2,,2
148.0,2,6.2949,2,33.8035,2,183.4,2,64.3,2,0.065,2,,2
149.0,2,6.2835,2,33.8061,2,182.4,2,64.3,2,0.062,2,,2
150.0,2,6.2627,2,33.8123,2,181.4,2,64.4,2,0.061,2,,2
151.0,2,6.2402,2,33.8182,2,180.3,2,64.3,2,0.069,2,,2
152.1,2,6.2263,2,33.8213,2,178.7,2,64.3,2,0.064,2,,2
153.0,2,6.2178,2,33.8216,2,177.8,2,64.3,2,0.062,2,,2
154.0,2,6.2058,2,33.8238,2,176.9,2,64.3,2,0.061,2,,2
155.0,2,6.1937,2,33.8256,2,176.2,2,64.3,2,0.063,2,,2
156.0,2,6.19,2,33.8257,2,175.6,2,64.3,2,0.062,2,,2
157.0,2,6.184,2,33.826,2,175.0,2,64.3,2,0.061,2,,2
158.0,2,6.17,2,33.8272,2,174.6,2,64.3,2,0.061,2,,2
159.0,2,6.1493,2,33.8279,2,174.1,2,64.3,2,0.061,2,,2
160.0,2,6.1344,2,33.8284,2,173.8,2,64.3,2,0.061,2,,2
161.0,2,6.1219,2,33.8287,2,173.6,2,64.3,2,0.061,2,,2
162.0,2,6.1125,2,33.8293,2,173.2,2,64.3,2,0.061,2,,2
163.0,2,6.1113,2,33.829,2,173.0,2,64.3,2,0.061,2,,2
164.0,2,6.0974,2,33.8316,2,172.4,2,64.3,2,0.061,2,,2
165.0,2,6.0914,2,33.8311,2,171.5,2,64.3,2,0.061,2,,2
166.0,2,6.0795,2,33.8323,2,171.0,2,64.3,2,0.061,2,,2
167.0,2,6.0732,2,33.833,2,170.6,2,64.3,2,0.061,2,,2
168.0,2,6.0725,2,33.8331,2,170.2,2,64.3,2,0.061,2,,2
169.0,2,6.067,2,33.8335,2,169.8,2,64.3,2,0.061,2,,2
170.0,2,6.0579,2,33.8341,2,169.7,2,64.3,2,0.061,2,,2
170.8,2,6.0525,2,33.8349,2,169.5,2,64.3,2,0.061,2,,2
172.3,2,6.0324,2,33.8346,2,168.6,2,64.2,2,0.061,2,,2
173.0,2,6.0008,2,33.8335,2,167.9,2,64.2,2,0.061,2,,2
174.0,2,5.9829,2,33.8354,2,167.0,2,64.2,2,0.061,2,,2
175.0,2,5.9819,2,33.8372,2,166.1,2,64.2,2,0.061,2,,2
176.0,2,5.9812,2,33.8382,2,165.3,2,64.2,2,0.061,2,,2
177.0,2,5.9746,2,33.8384,2,164.7,2,64.2,2,0.061,2,,2
178.0,2,5.9729,2,33.8383,2,164.4,2,64.2,2,0.061,2,,2
179.0,2,5.9687,2,33.8388,2,164.0,2,64.2,2,0.061,2,,2
180.3,2,5.9582,2,33.8396,2,162.9,2,64.2,2,0.061,2,,2
181.0,2,5.9414,2,33.8403,2,161.8,2,64.2,2,0.061,2,,2
182.0,2,5.919,2,33.84,2,160.8,2,64.2,2,0.061,2,,2
183.0,2,5.9046,2,33.8395,2,160.2,2,64.1,2,0.061,2,,2
184.0,2,5.8715,2,33.8374,2,159.8,2,64.1,2,0.061,2,,2
185.0,2,5.8216,2,33.8366,2,159.5,2,64.1,2,0.061,2,,2
186.0,2,5.8103,2,33.8381,2,158.7,2,64.1,2,0.061,2,,2
186.8,2,5.8104,2,33.8397,2,157.8,2,64.1,2,0.061,2,,2
188.0,2,5.8001,2,33.8389,2,156.4,2,64.1,2,0.061,2,,2
189.0,2,5.7567,2,33.8381,2,155.5,2,64.1,2,0.061,2,,2
190.0,2,5.7095,2,33.8379,2,154.8,2,64.1,2,0.061,2,,2
191.0,2,5.6904,2,33.8383,2,154.0,2,64.1,2,0.061,2,,2
192.0,2,5.6819,2,33.8377,2,153.2,2,64.1,2,0.061,2,,2
193.0,2,5.6654,2,33.8375,2,152.6,2,64.1,2,0.061,2,,2
194.0,2,5.6569,2,33.8394,2,152.0,2,64.1,2,0.061,2,,2
195.0,2,5.6531,2,33.84,2,151.4,2,64.1,2,0.061,2,,2
196.0,2,5.6473,2,33.8399,2,151.0,2,64.1,2,0.061,2,,2
197.0,2,5.6291,2,33.8396,2,150.6,2,64.1,2,0.061,2,,2
197.8,2,5.6173,2,33.84,2,150.3,2,64.1,2,0.061,2,,2
199.1,2,5.5785,2,33.8405,2,149.7,2,64.1,2,0.061,2,,2
200.0,2,5.5712,2,33.839,2,148.9,2,64.1,2,0.061,2,,2
201.0,2,5.5627,2,33.839,2,148.2,2,64.0,2,0.061,2,,2
202.0,2,5.5508,2,33.8386,2,147.8,2,64.0,2,0.061,2,,2
203.0,2,5.5224,2,33.839,2,147.4,2,64.0,2,0.061,2,,2
204.0,2,5.518,2,33.8395,2,146.9,2,64.0,2,0.061,2,,2
205.0,2,5.515,2,33.84,2,146.3,2,64.0,2,0.061,2,,2
206.0,2,5.5091,2,33.8404,2,145.8,2,64.0,2,0.061,2,,2
207.0,2,5.4901,2,33.8405,2,145.4,2,64.0,2,0.061,2,,2
208.3,2,5.4651,2,33.8427,2,144.3,2,64.0,2,0.061,2,,2
208.9,2,5.4607,2,33.8424,2,143.5,2,64.0,2,0.061,2,,2
210.0,2,5.4552,2,33.8426,2,142.7,2,63.9,2,0.061,2,,2
211.0,2,5.4506,2,33.8424,2,142.2,2,63.9,2,0.059000000000000004,2,,2
212.0,2,5.432,2,33.8425,2,141.8,2,63.9,2,0.061,2,,2
213.0,2,5.4152,2,33.8431,2,141.2,2,63.9,2,0.054000000000000006,2,,2
214.0,2,5.3996,2,33.8446,2,140.4,2,63.9,2,0.06,2,,2
215.0,2,5.3879,2,33.8467,2,139.4,2,63.9,2,0.061,2,,2
215.9,2,5.3799,2,33.8455,2,138.6,2,63.9,2,0.061,2,,2
217.0,2,5.3785,2,33.8451,2,138.2,2,63.9,2,0.061,2,,2
218.0,2,5.3763,2,33.8452,2,137.7,2,63.9,2,0.055999999999999994,2,,2
219.0,2,5.3621,2,33.8454,2,137.3,2,63.9,2,0.051,2,,2
220.0,2,5.3372,2,33.8464,2,136.7,2,63.9,2,0.059000000000000004,2,,2
221.0,2,5.331,2,33.8463,2,136.1,2,63.9,2,0.053,2,,2
222.0,2,5.327000000000001,2,33.8461,2,135.6,2,63.9,2,0.054000000000000006,2,,2
223.0,2,5.3211,2,33.8471,2,135.3,2,63.9,2,0.061,2,,2
224.1,2,5.3189,2,33.8475,2,134.7,2,63.9,2,0.057,2,,2
224.9,2,5.3095,2,33.8469,2,134.0,2,63.9,2,0.057,2,,2
226.0,2,5.2807,2,33.8475,2,133.1,2,63.8,2,0.061,2,,2
227.0,2,5.2611,2,33.8476,2,132.5,2,63.8,2,0.06,2,,2
228.0,2,5.2523,2,33.8477,2,132.0,2,63.8,2,0.061,2,,2
229.0,2,5.2495,2,33.8474,2,131.5,2,63.8,2,0.053,2,,2
230.0,2,5.2467,2,33.8474,2,131.1,2,63.8,2,0.049,2,,2
231.0,2,5.2441,2,33.8477,2,130.8,2,63.8,2,0.05,2,,2
232.0,2,5.2417,2,33.8482,2,130.4,2,63.8,2,0.052000000000000005,2,,2
233.0,2,5.2326,2,33.8499,2,129.8,2,63.7,2,0.057,2,,2
234.0,2,5.2112,2,33.8497,2,128.9,2,63.7,2,0.05,2,,2
235.0,2,5.2,2,33.8502,2,127.9,2,63.7,2,0.049,2,,2
236.0,2,5.1831,2,33.8503,2,127.0,2,63.7,2,0.049,2,,2
237.0,2,5.1728,2,33.8512,2,126.6,2,63.7,2,0.049,2,,2
238.0,2,5.1709,2,33.8512,2,126.1,2,63.7,2,0.05,2,,2
239.0,2,5.1662,2,33.8512,2,125.6,2,63.7,2,0.05,2,,2
240.0,2,5.1543,2,33.8519,2,125.0,2,63.7,2,0.053,2,,2
241.0,2,5.1435,2,33.8536,2,124.6,2,63.7,2,0.051,2,,2
242.0,2,5.1266,2,33.8533,2,123.8,2,63.7,2,0.049,2,,2
243.0,2,5.1225,2,33.853,2,123.2,2,63.7,2,0.049,2,,2
244.0,2,5.1204,2,33.853,2,122.8,2,63.7,2,0.05,2,,2
245.0,2,5.1203,2,33.8532,2,122.6,2,63.7,2,0.05,2,,2
246.0,2,5.118,2,33.8532,2,122.4,2,63.7,2,0.049,2,,2
247.0,2,5.1054,2,33.8537,2,122.2,2,63.7,2,0.049,2,,2
248.0,2,5.0997,2,33.854,2,121.8,2,63.7,2,0.054000000000000006,2,,2
249.0,2,5.0941,2,33.8544,2,121.4,2,63.6,2,0.05,2,,2
250.0,2,5.0841,2,33.8556,2,120.6,2,63.6,2,0.049,2,,2
251.0,2,5.0613,2,33.8564,2,119.5,2,-99.0,2,0.052000000000000005,2,,2
252.0,2,5.0498,2,33.8575,2,118.7,2,-99.0,2,0.05,2,,2
253.0,2,5.0471,2,33.8575,2,118.2,2,-99.0,2,0.054000000000000006,2,,2
