CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Transmissivity data are nominal. ,,,,,,,,,,,,,,,,,
#Values were clearly bad below about 250 dbar so data below that level were replaced with pad values. ,,,,,,,,,,,,,,,,,
#Similar results were found when this sensor was used during other recent cruises.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 250 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170604
STNBR = P26
CASTNO = 3
DATE = 20170613
TIME =  02:19
LATITUDE = 50.0
LONGITUDE = -144.99966
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
41.2,2,6.3984,2,32.485,2,315.3,2,57.7,2,1.386,2,11.0,2
42.0,2,6.3587,2,32.485,2,315.3,2,57.7,2,1.396,2,10.4,2
43.0,2,6.3246,2,32.4849,2,314.8,2,57.6,2,1.383,2,9.7,2
44.0,2,6.2441,2,32.4856,2,314.7,2,57.7,2,1.331,2,9.1,2
45.0,2,6.1995,2,32.4872,2,314.4,2,58.4,2,1.31,2,8.5,2
46.0,2,6.1873,2,32.4873,2,314.0,2,58.6,2,1.284,2,7.9,2
47.0,2,6.1387,2,32.4895,2,313.9,2,58.8,2,1.27,2,7.3,2
48.0,2,6.1237,2,32.4905,2,313.5,2,59.0,2,1.262,2,6.8,2
49.0,2,6.1074,2,32.4915,2,313.0,2,59.1,2,1.239,2,6.4,2
50.0,2,6.0892,2,32.4927,2,312.6,2,59.3,2,1.238,2,6.0,2
51.0,2,6.0760000000000005,2,32.4939,2,312.2,2,59.4,2,1.217,2,5.6,2
52.0,2,6.0264,2,32.4974,2,312.2,2,59.6,2,1.189,2,5.3,2
53.0,2,5.9418,2,32.5023,2,311.8,2,59.9,2,1.137,2,5.0,2
54.0,2,5.922999999999999,2,32.5028,2,311.4,2,60.2,2,1.113,2,4.7,2
55.0,2,5.8862,2,32.5051,2,311.9,2,60.4,2,1.085,2,4.4,2
56.0,2,5.8398,2,32.5146,2,312.2,2,60.6,2,1.072,2,4.1,2
56.5,2,5.801,2,32.5215,2,312.1,2,60.7,2,1.062,2,3.9,2
58.0,2,5.6687,2,32.5192,2,310.9,2,61.1,2,1.024,2,3.6,2
59.0,2,5.6125,2,32.5172,2,311.1,2,61.3,2,0.996,2,3.3,2
60.0,2,5.586,2,32.5183,2,311.0,2,61.5,2,0.977,2,3.1,2
61.0,2,5.5746,2,32.5183,2,310.6,2,61.6,2,0.978,2,3.0,2
62.0,2,5.5406,2,32.5193,2,310.6,2,61.6,2,0.961,2,2.9,2
63.0,2,5.5113,2,32.521,2,310.8,2,61.6,2,0.956,2,2.7,2
64.0,2,5.4989,2,32.5209,2,310.8,2,61.7,2,0.953,2,2.5,2
64.7,2,5.4954,2,32.5214,2,310.6,2,61.7,2,0.9520000000000001,2,2.4,2
66.2,2,5.4654,2,32.5226,2,310.3,2,61.7,2,0.9520000000000001,2,2.1,2
67.0,2,5.4299,2,32.5227,2,310.3,2,61.7,2,0.966,2,2.0,2
67.9,2,5.3926,2,32.5247,2,309.9,2,61.7,2,0.965,2,1.9,2
69.0,2,5.3821,2,32.5271,2,309.4,2,61.7,2,0.981,2,1.8,2
70.0,2,5.3759,2,32.5282,2,309.4,2,61.8,2,0.9520000000000001,2,1.7,2
71.0,2,5.3488,2,32.5274,2,309.6,2,61.9,2,0.907,2,1.6,2
72.0,2,5.324,2,32.5267,2,309.7,2,62.1,2,0.907,2,1.5,2
73.3,2,5.2993,2,32.5249,2,309.3,2,62.3,2,0.85,2,1.4,2
74.0,2,5.2696,2,32.5232,2,309.6,2,62.3,2,0.82,2,1.3,2
75.0,2,5.2503,2,32.5237,2,309.9,2,62.5,2,0.79,2,1.2,2
75.8,2,5.2492,2,32.5246,2,309.8,2,62.6,2,0.7879999999999999,2,1.2,2
77.2,2,5.2368,2,32.5244,2,308.8,2,62.7,2,0.738,2,1.1,2
78.0,2,5.2211,2,32.5239,2,308.7,2,62.7,2,0.75,2,1.0,2
79.0,2,5.1928,2,32.5233,2,308.8,2,62.8,2,0.715,2,1.0,2
80.0,2,5.1785,2,32.524,2,309.0,2,62.9,2,0.698,2,0.9,2
81.0,2,5.1723,2,32.5249,2,309.0,2,63.1,2,0.653,2,0.9,2
82.0,2,5.1694,2,32.5274,2,309.1,2,63.2,2,0.643,2,0.8,2
84.1,2,5.1383,2,32.5291,2,308.3,2,63.1,2,0.59,2,0.7,2
85.0,2,5.1353,2,32.5308,2,308.1,2,63.4,2,0.5710000000000001,2,0.7,2
86.0,2,5.14,2,32.5337,2,307.7,2,63.5,2,0.529,2,0.7,2
87.0,2,5.1489,2,32.5399,2,307.3,2,63.6,2,0.52,2,0.6,2
88.0,2,5.1558,2,32.5465,2,306.9,2,63.7,2,0.475,2,0.6,2
89.0,2,5.1561,2,32.5501,2,306.4,2,63.8,2,0.451,2,0.6,2
90.0,2,5.1593,2,32.5553,2,305.9,2,63.9,2,0.436,2,0.5,2
91.0,2,5.1662,2,32.5551,2,306.1,2,63.8,2,0.44,2,0.5,2
92.0,2,5.2087,2,32.5806,2,304.9,2,63.8,2,0.41,2,0.5,2
93.0,2,5.25,2,32.6071,2,303.0,2,64.1,2,0.354,2,0.4,2
94.0,2,5.2833,2,32.6377,2,301.2,2,64.1,2,0.342,2,0.4,2
95.0,2,5.3736,2,32.6691,2,298.6,2,64.1,2,0.324,2,0.4,2
96.0,2,5.367000000000001,2,32.6905,2,296.2,2,64.1,2,0.298,2,0.4,2
97.0,2,5.4551,2,32.7504,2,293.6,2,64.1,2,0.281,2,0.4,2
99.2,2,5.5747,2,32.7966,2,288.1,2,64.1,2,0.266,2,0.3,2
100.0,2,5.5356,2,32.847,2,283.5,2,64.0,2,0.23399999999999999,2,0.3,2
101.0,2,5.5059,2,32.8785,2,279.6,2,64.0,2,0.218,2,0.3,2
102.0,2,5.5373,2,32.9641,2,274.9,2,64.0,2,0.207,2,0.3,2
103.0,2,5.6365,2,33.0538,2,268.7,2,64.0,2,0.195,2,0.3,2
104.0,2,5.846,2,33.1555,2,261.3,2,64.0,2,0.19,2,0.3,2
105.0,2,6.1275,2,33.2733,2,253.4,2,64.0,2,0.18,2,0.2,2
105.8,2,6.1614,2,33.2818,2,249.3,2,64.0,2,0.171,2,0.2,2
107.0,2,6.1962,2,33.2886,2,245.1,2,64.0,2,0.171,2,0.2,2
108.1,2,6.2511,2,33.338,2,240.8,2,63.9,2,0.162,2,0.2,2
109.0,2,6.3354,2,33.429,2,234.5,2,64.0,2,0.153,2,0.2,2
110.0,2,6.3989,2,33.5055,2,229.2,2,63.9,2,0.13699999999999998,2,0.2,2
111.0,2,6.4224,2,33.5337,2,225.4,2,63.9,2,0.133,2,0.2,2
112.0,2,6.4494,2,33.5722,2,222.2,2,63.9,2,0.122,2,0.2,2
113.0,2,6.4592,2,33.5894,2,219.6,2,63.9,2,0.122,2,0.2,2
114.0,2,6.4653,2,33.5993,2,217.6,2,63.9,2,0.122,2,0.2,2
114.6,2,6.4695,2,33.604,2,217.2,2,63.9,2,0.122,2,0.2,2
116.1,2,6.4752,2,33.6138,2,216.6,2,63.9,2,0.121,2,0.1,2
117.0,2,6.4891,2,33.6434,2,212.6,2,63.9,2,0.11,2,0.1,2
118.0,2,6.5292,2,33.6911,2,208.7,2,63.9,2,0.105,2,0.1,2
119.0,2,6.5453,2,33.728,2,205.6,2,63.9,2,0.098,2,0.1,2
120.0,2,6.5409,2,33.7547,2,202.8,2,63.9,2,0.095,2,0.1,2
121.0,2,6.5468,2,33.7653,2,200.9,2,63.9,2,0.091,2,0.1,2
121.8,2,6.5456,2,33.7671,2,200.4,2,63.9,2,0.09,2,0.1,2
123.2,2,6.5415,2,33.7736,2,197.7,2,63.9,2,0.086,2,0.1,2
124.0,2,6.5375,2,33.7902,2,195.7,2,63.9,2,0.085,2,0.1,2
125.0,2,6.5419,2,33.7995,2,194.7,2,63.9,2,0.075,2,0.1,2
126.0,2,6.5342,2,33.8022,2,193.7,2,63.9,2,0.073,2,0.1,2
127.0,2,6.525,2,33.806999999999995,2,192.6,2,63.9,2,0.073,2,0.1,2
128.0,2,6.5132,2,33.8129,2,191.6,2,63.9,2,0.075,2,0.1,2
129.0,2,6.4875,2,33.8162,2,190.4,2,63.9,2,0.073,2,0.1,2
130.0,2,6.4644,2,33.8179,2,189.5,2,63.9,2,0.073,2,0.1,2
131.0,2,6.4521,2,33.8196,2,188.9,2,63.9,2,0.073,2,0.1,2
132.0,2,6.4441,2,33.8207,2,188.6,2,63.9,2,0.073,2,0.0,2
133.1,2,6.4384,2,33.8223,2,188.4,2,63.9,2,0.073,2,0.0,2
134.0,2,6.4286,2,33.8239,2,188.3,2,63.9,2,0.073,2,0.0,2
135.0,2,6.417000000000001,2,33.825,2,188.4,2,63.9,2,0.073,2,0.0,2
136.0,2,6.3992,2,33.8259,2,188.4,2,63.9,2,0.073,2,0.0,2
137.0,2,6.3765,2,33.8294,2,188.9,2,63.9,2,0.073,2,0.0,2
138.0,2,6.3697,2,33.8298,2,189.1,2,63.9,2,0.073,2,0.0,2
139.0,2,6.3661,2,33.8299,2,189.0,2,63.9,2,0.073,2,0.0,2
140.0,2,6.3582,2,33.8307,2,189.3,2,63.9,2,0.073,2,0.0,2
141.0,2,6.3463,2,33.8334,2,190.0,2,63.9,2,0.073,2,0.0,2
142.0,2,6.3446,2,33.8339,2,190.0,2,63.9,2,0.073,2,0.0,2
142.9,2,6.3435,2,33.8339,2,190.0,2,63.9,2,0.073,2,0.0,2
144.0,2,6.337000000000001,2,33.8344,2,189.9,2,63.9,2,0.073,2,0.0,2
145.0,2,6.3205,2,33.8354,2,189.6,2,63.9,2,0.073,2,0.0,2
146.0,2,6.2942,2,33.8359,2,189.5,2,63.9,2,0.07,2,0.0,2
147.0,2,6.2804,2,33.8355,2,188.8,2,63.9,2,0.073,2,0.0,2
148.0,2,6.2742,2,33.8354,2,188.3,2,63.9,2,0.069,2,0.0,2
149.0,2,6.2708,2,33.8355,2,188.2,2,63.9,2,0.07200000000000001,2,0.0,2
150.0,2,6.2673,2,33.8361,2,188.1,2,63.9,2,0.073,2,0.0,2
151.0,2,6.2568,2,33.8367,2,188.0,2,63.8,2,0.067,2,0.0,2
152.0,2,6.2389,2,33.8379,2,187.8,2,63.8,2,0.073,2,0.0,2
153.0,2,6.2282,2,33.8382,2,187.6,2,63.8,2,0.07,2,0.0,2
154.0,2,6.2213,2,33.8386,2,187.5,2,63.8,2,0.067,2,0.0,2
155.0,2,6.215,2,33.8389,2,187.3,2,63.8,2,0.07200000000000001,2,0.0,2
156.0,2,6.2098,2,33.8392,2,187.2,2,63.8,2,0.07200000000000001,2,0.0,2
156.9,2,6.2047,2,33.8394,2,186.7,2,63.8,2,0.068,2,0.0,2
158.0,2,6.16,2,33.8391,2,185.8,2,63.8,2,0.066,2,0.0,2
159.0,2,6.1301,2,33.8392,2,185.1,2,63.8,2,0.066,2,0.0,2
160.0,2,6.1214,2,33.8398,2,184.9,2,63.8,2,0.067,2,0.0,2
161.0,2,6.1202,2,33.84,2,184.8,2,63.8,2,0.061,2,0.0,2
161.6,2,6.117999999999999,2,33.8408,2,184.8,2,63.7,2,0.061,2,0.0,2
163.1,2,6.1087,2,33.8403,2,183.3,2,63.7,2,0.061,2,0.0,2
164.0,2,6.0812,2,33.8392,2,182.5,2,63.7,2,0.062,2,0.0,2
165.0,2,6.0728,2,33.8396,2,182.1,2,63.7,2,0.063,2,0.0,2
165.9,2,6.0648,2,33.8399,2,181.6,2,63.7,2,0.061,2,0.0,2
167.2,2,6.0529,2,33.8402,2,180.8,2,63.7,2,0.061,2,0.0,2
168.0,2,6.0475,2,33.8413,2,180.4,2,63.7,2,0.061,2,0.0,2
169.0,2,6.032,2,33.8417,2,180.0,2,63.7,2,0.061,2,0.0,2
170.0,2,6.0146,2,33.8417,2,179.0,2,63.7,2,0.061,2,0.0,2
171.0,2,5.9981,2,33.8425,2,178.1,2,63.7,2,0.061,2,0.0,2
172.3,2,5.9799,2,33.8422,2,176.5,2,63.7,2,0.061,2,0.0,2
172.9,2,5.9724,2,33.8422,2,175.4,2,63.7,2,0.061,2,0.0,2
174.0,2,5.9681,2,33.8423,2,174.4,2,63.7,2,0.061,2,0.0,2
175.0,2,5.9506,2,33.8415,2,173.6,2,63.7,2,0.061,2,0.0,2
176.0,2,5.9337,2,33.8419,2,172.8,2,63.7,2,0.061,2,0.0,2
177.0,2,5.9175,2,33.8426,2,172.0,2,63.7,2,0.061,2,0.0,2
178.0,2,5.9093,2,33.8428,2,171.1,2,63.7,2,0.061,2,0.0,2
179.0,2,5.8946,2,33.8431,2,170.3,2,63.7,2,0.061,2,0.0,2
180.0,2,5.8702,2,33.8439,2,169.4,2,63.6,2,0.061,2,0.0,2
181.0,2,5.8544,2,33.8441,2,168.5,2,63.6,2,0.061,2,0.0,2
182.0,2,5.841,2,33.8441,2,167.7,2,63.6,2,0.061,2,0.0,2
183.0,2,5.8232,2,33.8443,2,167.5,2,63.6,2,0.061,2,0.0,2
184.0,2,5.8097,2,33.845,2,167.0,2,63.6,2,0.061,2,0.0,2
185.0,2,5.7986,2,33.845,2,166.3,2,63.6,2,0.061,2,0.0,2
186.0,2,5.7813,2,33.8456,2,165.4,2,63.6,2,0.061,2,0.0,2
187.0,2,5.772,2,33.8461,2,164.5,2,63.6,2,0.061,2,0.0,2
188.0,2,5.7620000000000005,2,33.846,2,163.1,2,63.5,2,0.061,2,0.0,2
189.0,2,5.7528,2,33.8461,2,162.2,2,63.5,2,0.061,2,0.0,2
190.0,2,5.7451,2,33.8462,2,161.5,2,63.5,2,0.061,2,0.0,2
191.0,2,5.7312,2,33.8463,2,160.9,2,63.5,2,0.061,2,0.0,2
192.0,2,5.712999999999999,2,33.8468,2,160.3,2,63.5,2,0.061,2,0.0,2
193.3,2,5.7037,2,33.8476,2,159.2,2,63.5,2,0.061,2,0.0,2
193.9,2,5.6937,2,33.8474,2,158.5,2,63.5,2,0.061,2,0.0,2
195.0,2,5.6907,2,33.8473,2,158.1,2,63.5,2,0.061,2,0.0,2
196.0,2,5.6873,2,33.8474,2,157.7,2,63.5,2,0.061,2,0.0,2
197.0,2,5.6811,2,33.8473,2,157.5,2,63.5,2,0.061,2,0.0,2
198.0,2,5.6793,2,33.8476,2,157.4,2,63.5,2,0.059000000000000004,2,0.0,2
199.3,2,5.6797,2,33.8481,2,157.0,2,63.5,2,0.055,2,0.0,2
200.0,2,5.678999999999999,2,33.8479,2,156.8,2,63.5,2,0.061,2,0.0,2
201.0,2,5.6736,2,33.8476,2,156.5,2,63.5,2,0.061,2,0.0,2
202.0,2,5.67,2,33.8477,2,156.1,2,63.5,2,0.061,2,0.0,2
203.0,2,5.6523,2,33.8481,2,155.7,2,63.5,2,0.061,2,0.0,2
204.0,2,5.6351,2,33.8481,2,155.3,2,63.5,2,0.061,2,0.0,2
204.8,2,5.6266,2,33.8481,2,155.3,2,63.5,2,0.061,2,0.0,2
206.3,2,5.6152,2,33.8492,2,154.3,2,63.4,2,0.061,2,0.0,2
207.0,2,5.6041,2,33.8488,2,153.4,2,63.4,2,0.061,2,0.0,2
208.0,2,5.5912,2,33.849000000000004,2,152.4,2,63.4,2,0.055999999999999994,2,0.0,2
209.0,2,5.585,2,33.8487,2,151.8,2,63.4,2,0.054000000000000006,2,0.0,2
210.0,2,5.5745,2,33.8487,2,151.1,2,63.4,2,0.061,2,0.0,2
211.0,2,5.5662,2,33.8489,2,150.5,2,63.4,2,0.061,2,0.0,2
211.8,2,5.5578,2,33.8498,2,150.1,2,63.4,2,0.061,2,0.0,2
213.2,2,5.5289,2,33.8507,2,148.8,2,63.4,2,0.061,2,0.0,2
214.0,2,5.5155,2,33.8512,2,148.4,2,63.4,2,0.061,2,0.0,2
215.0,2,5.5109,2,33.8511,2,148.2,2,63.4,2,0.061,2,0.0,2
216.0,2,5.5081,2,33.8515,2,147.8,2,63.3,2,0.061,2,0.0,2
217.0,2,5.4988,2,33.8515,2,147.4,2,63.3,2,0.061,2,0.0,2
218.0,2,5.492000000000001,2,33.8517,2,146.8,2,63.3,2,0.061,2,0.0,2
219.0,2,5.4781,2,33.8517,2,146.1,2,63.3,2,0.057999999999999996,2,0.0,2
220.0,2,5.4533,2,33.8516,2,145.1,2,63.3,2,0.054000000000000006,2,0.0,2
221.0,2,5.4388,2,33.8525,2,143.7,2,63.3,2,0.057,2,0.0,2
222.0,2,5.4183,2,33.8517,2,142.8,2,63.3,2,0.057999999999999996,2,0.0,2
223.0,2,5.4132,2,33.8529,2,141.6,2,63.3,2,0.055999999999999994,2,0.0,2
224.0,2,5.4088,2,33.8548,2,139.9,2,63.3,2,0.057,2,0.0,2
225.0,2,5.3991,2,33.8551,2,138.9,2,63.3,2,0.059000000000000004,2,0.0,2
226.0,2,5.3934,2,33.8553,2,138.4,2,63.3,2,0.049,2,0.0,2
227.0,2,5.385,2,33.8553,2,138.1,2,63.3,2,0.057,2,0.0,2
228.0,2,5.3777,2,33.8554,2,137.7,2,63.3,2,0.049,2,0.0,2
228.9,2,5.3727,2,33.8557,2,137.8,2,63.3,2,0.057999999999999996,2,0.0,2
230.4,2,5.3661,2,33.8567,2,137.4,2,63.2,2,0.049,2,0.0,2
231.0,2,5.356,2,33.8568,2,136.9,2,63.2,2,0.051,2,0.0,2
232.0,2,5.3439,2,33.8568,2,135.9,2,63.2,2,0.059000000000000004,2,0.0,2
233.0,2,5.3292,2,33.8566,2,135.3,2,63.2,2,0.049,2,0.0,2
