CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Transmissivity data are nominal. ,,,,,,,,,,,,,,,,,
#Values were clearly bad below about 250 dbar so data below that level were replaced with pad values. ,,,,,,,,,,,,,,,,,
#Similar results were found when this sensor was used during other recent cruises.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 250 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170604
STNBR = PA-011
CASTNO = 1
DATE = 20170614
TIME =  01:40
LATITUDE = 50.134170000000005
LONGITUDE = -144.83098999999999
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
39.0,2,6.7682,2,32.4753,2,313.6,2,57.6,2,1.112,2,38.6,2
40.0,2,6.6321,2,32.4784,2,314.8,2,57.6,2,1.1420000000000001,2,35.7,2
41.0,2,6.5776,2,32.4802,2,314.9,2,57.8,2,1.172,2,32.8,2
42.0,2,6.5574,2,32.4821,2,314.3,2,57.9,2,1.183,2,30.0,2
43.0,2,6.5252,2,32.4825,2,314.0,2,57.9,2,1.1840000000000002,2,27.4,2
44.0,2,6.3283,2,32.4754,2,314.6,2,58.0,2,1.137,2,25.2,2
45.0,2,6.2382,2,32.4795,2,314.6,2,58.7,2,1.124,2,23.0,2
46.0,2,6.222,2,32.4803,2,314.1,2,58.8,2,1.139,2,21.1,2
47.0,2,6.2176,2,32.4821,2,313.8,2,58.9,2,1.1340000000000001,2,19.8,2
48.0,2,6.2064,2,32.483000000000004,2,313.4,2,58.9,2,1.133,2,18.4,2
49.0,2,6.1963,2,32.4838,2,313.0,2,58.9,2,1.128,2,17.2,2
50.0,2,6.1785,2,32.4853,2,313.0,2,58.9,2,1.135,2,16.2,2
51.0,2,6.1411,2,32.4884,2,313.0,2,58.9,2,1.161,2,15.3,2
52.0,2,6.1169,2,32.4918,2,312.9,2,59.0,2,1.1640000000000001,2,14.3,2
53.0,2,6.1065,2,32.4932,2,312.6,2,59.0,2,1.172,2,13.3,2
54.0,2,6.0754,2,32.4971,2,312.5,2,59.2,2,1.17,2,12.4,2
55.0,2,6.0438,2,32.5026,2,312.1,2,59.4,2,1.168,2,11.6,2
56.0,2,6.0223,2,32.5104,2,311.5,2,59.6,2,1.172,2,10.7,2
57.0,2,6.0047,2,32.5151,2,311.1,2,59.7,2,1.161,2,9.9,2
58.0,2,5.992999999999999,2,32.5156,2,310.9,2,59.9,2,1.161,2,9.1,2
59.0,2,5.9752,2,32.5152,2,310.8,2,59.8,2,1.1520000000000001,2,8.4,2
59.8,2,5.9574,2,32.5148,2,310.5,2,60.1,2,1.135,2,7.9,2
61.0,2,5.9051,2,32.5149,2,310.2,2,60.3,2,1.12,2,7.3,2
62.0,2,5.8524,2,32.5157,2,310.1,2,60.4,2,1.084,2,6.9,2
63.0,2,5.8315,2,32.5169,2,310.1,2,60.5,2,1.073,2,6.4,2
64.0,2,5.8181,2,32.5166,2,309.9,2,60.7,2,1.061,2,6.0,2
65.0,2,5.7927,2,32.5153,2,310.0,2,60.7,2,1.0590000000000002,2,5.6,2
66.0,2,5.7467,2,32.5128,2,309.8,2,60.8,2,1.037,2,5.2,2
67.0,2,5.7167,2,32.5141,2,309.6,2,60.9,2,1.022,2,4.9,2
68.0,2,5.6266,2,32.5143,2,310.1,2,61.0,2,1.013,2,4.6,2
69.0,2,5.5568,2,32.516,2,310.1,2,61.1,2,1.002,2,4.3,2
70.0,2,5.5286,2,32.5179,2,309.9,2,61.3,2,0.9840000000000001,2,4.0,2
71.0,2,5.4965,2,32.5177,2,309.9,2,61.4,2,0.972,2,3.7,2
72.0,2,5.4556,2,32.5192,2,309.9,2,61.6,2,0.9470000000000001,2,3.4,2
73.0,2,5.4364,2,32.5219,2,309.6,2,61.6,2,0.9490000000000001,2,3.2,2
74.0,2,5.4217,2,32.5247,2,308.9,2,61.7,2,0.932,2,3.0,2
75.0,2,5.4079,2,32.5258,2,308.8,2,61.8,2,0.94,2,2.8,2
76.0,2,5.3854,2,32.5264,2,308.7,2,61.6,2,0.948,2,2.6,2
77.0,2,5.3599,2,32.5248,2,308.6,2,61.8,2,0.9390000000000001,2,2.5,2
78.0,2,5.3392,2,32.5238,2,308.6,2,62.0,2,0.929,2,2.3,2
79.0,2,5.3256,2,32.525,2,308.5,2,62.1,2,0.915,2,2.2,2
80.0,2,5.3067,2,32.5255,2,308.3,2,62.1,2,0.8809999999999999,2,2.0,2
81.0,2,5.2819,2,32.5253,2,308.2,2,62.2,2,0.863,2,1.9,2
82.0,2,5.2634,2,32.525,2,308.3,2,62.3,2,0.838,2,1.8,2
83.0,2,5.2499,2,32.5241,2,308.6,2,62.3,2,0.872,2,1.6,2
84.1,2,5.2431,2,32.5239,2,308.9,2,62.4,2,0.856,2,1.5,2
84.7,2,5.2381,2,32.5247,2,308.7,2,62.4,2,0.8340000000000001,2,1.4,2
86.1,2,5.1999,2,32.5228,2,308.0,2,62.5,2,0.7709999999999999,2,1.3,2
87.0,2,5.1714,2,32.5216,2,308.1,2,62.6,2,0.7490000000000001,2,1.3,2
88.0,2,5.148,2,32.5213,2,308.1,2,62.8,2,0.72,2,1.2,2
89.0,2,5.1418,2,32.5225,2,308.1,2,62.9,2,0.6890000000000001,2,1.1,2
90.0,2,5.1391,2,32.523,2,308.1,2,63.0,2,0.685,2,1.1,2
91.0,2,5.1353,2,32.5232,2,308.1,2,63.1,2,0.638,2,1.0,2
92.0,2,5.1323,2,32.5238,2,308.1,2,63.1,2,0.635,2,0.9,2
93.0,2,5.1288,2,32.5242,2,308.0,2,63.2,2,0.621,2,0.9,2
94.0,2,5.1212,2,32.5246,2,307.7,2,63.1,2,0.601,2,0.8,2
95.0,2,5.1145,2,32.5278,2,307.5,2,63.2,2,0.5720000000000001,2,0.7,2
96.0,2,5.1052,2,32.5327,2,307.2,2,63.5,2,0.536,2,0.7,2
97.0,2,5.1003,2,32.5356,2,306.7,2,63.7,2,0.496,2,0.7,2
98.0,2,5.0995,2,32.5389,2,306.2,2,63.7,2,0.48700000000000004,2,0.6,2
99.0,2,5.1,2,32.5429,2,305.9,2,63.8,2,0.452,2,0.6,2
100.0,2,5.107,2,32.5538,2,305.4,2,63.9,2,0.426,2,0.6,2
101.0,2,5.1199,2,32.5651,2,304.4,2,63.9,2,0.396,2,0.5,2
102.0,2,5.1492,2,32.5866,2,303.1,2,64.0,2,0.368,2,0.5,2
103.0,2,5.1872,2,32.6146,2,301.5,2,64.1,2,0.336,2,0.5,2
104.0,2,5.2069,2,32.6285,2,300.0,2,64.1,2,0.33,2,0.5,2
105.0,2,5.2391,2,32.6509,2,298.3,2,64.3,2,0.31,2,0.4,2
106.0,2,5.289,2,32.6748,2,295.6,2,64.3,2,0.29600000000000004,2,0.4,2
107.0,2,5.3927,2,32.7807,2,289.0,2,64.4,2,0.264,2,0.4,2
108.0,2,5.5054,2,32.89,2,280.1,2,64.5,2,0.242,2,0.4,2
109.0,2,5.6186,2,33.039,2,271.7,2,64.5,2,0.212,2,0.3,2
110.0,2,5.66,2,33.1068,2,264.7,2,64.4,2,0.196,2,0.3,2
111.0,2,5.7017,2,33.1386,2,259.0,2,64.4,2,0.188,2,0.3,2
112.0,2,5.7788,2,33.1968,2,253.8,2,64.4,2,0.17300000000000001,2,0.3,2
113.0,2,5.8728,2,33.2537,2,248.8,2,64.4,2,0.171,2,0.3,2
114.0,2,5.9918,2,33.2968,2,244.1,2,64.4,2,0.17,2,0.3,2
115.0,2,5.9897,2,33.3533,2,239.6,2,64.4,2,0.149,2,0.3,2
116.0,2,5.9598,2,33.3837,2,235.9,2,64.4,2,0.141,2,0.2,2
117.0,2,5.9737,2,33.4059,2,232.2,2,64.4,2,0.14300000000000002,2,0.2,2
118.0,2,6.0353,2,33.4638,2,227.8,2,64.4,2,0.135,2,0.2,2
119.0,2,6.1315,2,33.5606,2,223.8,2,64.4,2,0.122,2,0.2,2
120.0,2,6.1447,2,33.5702,2,221.1,2,64.4,2,0.122,2,0.2,2
121.0,2,6.149,2,33.5742,2,218.8,2,64.4,2,0.122,2,0.2,2
122.0,2,6.1827,2,33.6022,2,217.0,2,64.4,2,0.11699999999999999,2,0.2,2
122.6,2,6.2088,2,33.6158,2,216.6,2,64.3,2,0.11,2,0.2,2
124.1,2,6.2305,2,33.6337,2,213.4,2,64.3,2,0.11,2,0.2,2
125.0,2,6.2699,2,33.664,2,209.6,2,64.3,2,0.11,2,0.2,2
126.0,2,6.3524,2,33.7232,2,205.8,2,64.3,2,0.107,2,0.2,2
127.0,2,6.4206,2,33.7842,2,202.4,2,64.3,2,0.098,2,0.1,2
128.0,2,6.4199,2,33.7942,2,199.7,2,64.3,2,0.098,2,0.1,2
129.0,2,6.4156,2,33.7992,2,197.6,2,64.3,2,0.094,2,0.1,2
130.0,2,6.3993,2,33.8075,2,195.8,2,64.3,2,0.085,2,0.1,2
131.0,2,6.3858,2,33.8135,2,194.1,2,64.3,2,0.091,2,0.1,2
132.0,2,6.3631,2,33.8199,2,192.6,2,64.3,2,0.085,2,0.1,2
133.0,2,6.3428,2,33.8232,2,191.4,2,64.3,2,0.081,2,0.1,2
134.0,2,6.3311,2,33.824,2,190.3,2,64.3,2,0.073,2,0.1,2
135.0,2,6.3228,2,33.8321,2,189.6,2,64.3,2,0.073,2,0.1,2
136.0,2,6.3116,2,33.8333,2,189.3,2,64.3,2,0.073,2,0.1,2
137.0,2,6.3072,2,33.8328,2,189.2,2,64.3,2,0.073,2,0.1,2
138.0,2,6.3055,2,33.8327,2,188.9,2,64.3,2,0.073,2,0.1,2
139.0,2,6.2782,2,33.8334,2,188.7,2,64.3,2,0.073,2,0.1,2
140.0,2,6.2645,2,33.8336,2,188.4,2,64.3,2,0.073,2,0.1,2
141.0,2,6.2581,2,33.8338,2,187.9,2,64.3,2,0.073,2,0.1,2
142.0,2,6.2410000000000005,2,33.833,2,187.6,2,64.3,2,0.073,2,0.1,2
143.0,2,6.2086,2,33.8337,2,187.4,2,64.3,2,0.073,2,0.1,2
144.0,2,6.2044,2,33.8335,2,187.1,2,64.3,2,0.073,2,0.0,2
145.0,2,6.1969,2,33.8333,2,186.8,2,64.3,2,0.073,2,0.0,2
146.0,2,6.1924,2,33.8331,2,186.6,2,64.3,2,0.073,2,0.0,2
147.0,2,6.18,2,33.8329,2,186.1,2,64.3,2,0.073,2,0.0,2
148.0,2,6.1562,2,33.8322,2,185.5,2,64.3,2,0.073,2,0.0,2
149.0,2,6.1308,2,33.8317,2,184.9,2,64.3,2,0.073,2,0.0,2
150.0,2,6.1064,2,33.832,2,184.5,2,64.3,2,0.073,2,0.0,2
151.0,2,6.0944,2,33.8329,2,184.2,2,64.3,2,0.07,2,0.0,2
152.0,2,6.0797,2,33.833,2,183.9,2,64.3,2,0.065,2,0.0,2
153.0,2,6.0683,2,33.8335,2,183.6,2,64.2,2,0.064,2,0.0,2
154.0,2,6.0636,2,33.8337,2,183.5,2,64.2,2,0.07,2,0.0,2
155.0,2,6.0559,2,33.834,2,183.4,2,64.2,2,0.07200000000000001,2,0.0,2
156.0,2,6.0491,2,33.8338,2,183.4,2,64.2,2,0.073,2,0.0,2
157.0,2,6.0431,2,33.8338,2,183.2,2,64.2,2,0.071,2,0.0,2
158.0,2,6.0376,2,33.8344,2,182.9,2,64.2,2,0.066,2,0.0,2
159.0,2,6.0356,2,33.8342,2,182.7,2,64.2,2,0.069,2,0.0,2
160.0,2,6.0279,2,33.8342,2,182.4,2,64.2,2,0.061,2,0.0,2
161.0,2,6.0136,2,33.8339,2,181.6,2,64.2,2,0.061,2,0.0,2
162.0,2,6.001,2,33.8336,2,181.1,2,64.2,2,0.068,2,0.0,2
163.0,2,5.9868,2,33.8342,2,180.2,2,64.2,2,0.063,2,0.0,2
164.0,2,5.9671,2,33.8348,2,179.0,2,64.2,2,0.061,2,0.0,2
165.0,2,5.9572,2,33.8353,2,177.5,2,64.2,2,0.061,2,0.0,2
166.0,2,5.9527,2,33.8356,2,176.3,2,64.2,2,0.063,2,0.0,2
167.0,2,5.9375,2,33.8355,2,174.9,2,64.1,2,0.068,2,0.0,2
168.0,2,5.917999999999999,2,33.8355,2,173.6,2,64.1,2,0.061,2,0.0,2
169.0,2,5.915,2,33.8356,2,172.5,2,64.1,2,0.061,2,0.0,2
170.0,2,5.9047,2,33.8362,2,171.5,2,64.1,2,0.061,2,0.0,2
171.0,2,5.8965,2,33.8366,2,170.4,2,64.1,2,0.061,2,0.0,2
172.0,2,5.8725,2,33.8365,2,169.5,2,64.1,2,0.061,2,0.0,2
172.5,2,5.8591,2,33.838,2,169.3,2,64.1,2,0.061,2,0.0,2
174.2,2,5.8364,2,33.8385,2,167.2,2,64.1,2,0.061,2,0.0,2
175.0,2,5.8276,2,33.8384,2,165.6,2,64.1,2,0.061,2,0.0,2
176.0,2,5.8178,2,33.8382,2,164.3,2,64.1,2,0.061,2,0.0,2
177.0,2,5.7984,2,33.8385,2,163.4,2,64.1,2,0.061,2,0.0,2
178.0,2,5.7784,2,33.8387,2,162.3,2,64.1,2,0.061,2,0.0,2
179.0,2,5.7628,2,33.8393,2,161.1,2,64.1,2,0.061,2,0.0,2
180.0,2,5.7518,2,33.8401,2,160.0,2,64.1,2,0.061,2,0.0,2
181.0,2,5.7398,2,33.8407,2,159.4,2,64.1,2,0.061,2,0.0,2
182.0,2,5.7272,2,33.8414,2,159.0,2,64.1,2,0.061,2,0.0,2
183.0,2,5.7192,2,33.8419,2,158.8,2,64.1,2,0.061,2,0.0,2
184.0,2,5.7109,2,33.8417,2,158.5,2,64.1,2,0.061,2,0.0,2
184.8,2,5.7036,2,33.8419,2,158.5,2,64.1,2,0.061,2,0.0,2
186.4,2,5.6948,2,33.8416,2,157.0,2,64.1,2,0.061,2,0.0,2
187.0,2,5.6859,2,33.8425,2,156.1,2,64.1,2,0.061,2,0.0,2
188.0,2,5.6696,2,33.8429,2,155.0,2,64.1,2,0.061,2,0.0,2
189.0,2,5.6618,2,33.8431,2,154.1,2,64.0,2,0.061,2,0.0,2
190.0,2,5.6473,2,33.8428,2,153.4,2,64.0,2,0.061,2,0.0,2
191.0,2,5.6357,2,33.8437,2,152.5,2,64.0,2,0.061,2,0.0,2
192.0,2,5.6147,2,33.8444,2,151.8,2,64.0,2,0.061,2,0.0,2
193.0,2,5.5971,2,33.8447,2,150.8,2,64.0,2,0.061,2,0.0,2
194.0,2,5.5792,2,33.8452,2,149.8,2,64.0,2,0.061,2,0.0,2
195.0,2,5.5613,2,33.8471,2,148.8,2,64.0,2,0.061,2,0.0,2
196.0,2,5.5539,2,33.8475,2,148.2,2,64.0,2,0.061,2,0.0,2
197.0,2,5.5446,2,33.8475,2,147.8,2,64.0,2,0.061,2,0.0,2
198.0,2,5.5387,2,33.8487,2,147.3,2,64.0,2,0.061,2,0.0,2
199.0,2,5.5368,2,33.8487,2,146.9,2,63.9,2,0.061,2,0.0,2
200.0,2,5.5163,2,33.8489,2,146.1,2,63.9,2,0.061,2,0.0,2
201.0,2,5.4961,2,33.8499,2,145.1,2,63.9,2,0.061,2,0.0,2
202.0,2,5.4872,2,33.8504,2,144.3,2,63.9,2,0.061,2,0.0,2
203.0,2,5.4807,2,33.8507,2,143.4,2,63.9,2,0.061,2,0.0,2
204.0,2,5.4694,2,33.8502,2,142.8,2,63.9,2,0.061,2,0.0,2
205.0,2,5.4578,2,33.8505,2,142.3,2,63.9,2,0.061,2,0.0,2
206.0,2,5.4443,2,33.8513,2,141.7,2,63.9,2,0.061,2,0.0,2
207.0,2,5.4299,2,33.852,2,140.9,2,63.9,2,0.061,2,0.0,2
208.0,2,5.4169,2,33.8526,2,140.0,2,63.9,2,0.061,2,0.0,2
209.2,2,5.4002,2,33.8539,2,138.7,2,63.9,2,0.057999999999999996,2,0.0,2
210.0,2,5.3896,2,33.8537,2,137.8,2,63.9,2,0.055999999999999994,2,0.0,2
211.0,2,5.3777,2,33.8546,2,136.9,2,63.9,2,0.061,2,0.0,2
212.0,2,5.3685,2,33.8547,2,136.2,2,63.9,2,0.061,2,0.0,2
213.0,2,5.348,2,33.8553,2,135.5,2,63.9,2,0.055999999999999994,2,0.0,2
214.0,2,5.3404,2,33.8553,2,134.7,2,63.9,2,0.05,2,0.0,2
215.0,2,5.3253,2,33.8557,2,134.1,2,63.9,2,0.057999999999999996,2,0.0,2
216.0,2,5.3092,2,33.8565,2,133.4,2,63.9,2,0.049,2,0.0,2
217.0,2,5.3038,2,33.8569,2,132.8,2,63.9,2,0.055,2,0.0,2
218.0,2,5.3028,2,33.857,2,132.4,2,63.8,2,0.059000000000000004,2,0.0,2
219.0,2,5.3016,2,33.8571,2,132.1,2,63.8,2,0.061,2,0.0,2
220.0,2,5.2936,2,33.8578,2,131.3,2,63.8,2,0.061,2,0.0,2
221.0,2,5.2788,2,33.8587,2,130.7,2,63.8,2,0.061,2,0.0,2
222.0,2,5.2575,2,33.86,2,130.0,2,63.8,2,0.057,2,0.0,2
223.0,2,5.2394,2,33.8602,2,129.3,2,63.8,2,0.057999999999999996,2,0.0,2
224.0,2,5.2252,2,33.8606,2,128.5,2,63.7,2,0.055,2,0.0,2
225.0,2,5.2222,2,33.8616,2,127.6,2,63.7,2,0.055,2,0.0,2
226.0,2,5.2109,2,33.8617,2,126.6,2,63.7,2,0.049,2,0.0,2
227.0,2,5.1991,2,33.861999999999995,2,126.1,2,63.7,2,0.049,2,0.0,2
228.0,2,5.1975,2,33.8621,2,125.7,2,63.7,2,0.059000000000000004,2,0.0,2
229.0,2,5.1929,2,33.8623,2,125.1,2,63.7,2,0.061,2,0.0,2
