CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Transmissivity data are nominal. ,,,,,,,,,,,,,,,,,
#Values were clearly bad below about 250 dbar so data below that level were replaced with pad values. ,,,,,,,,,,,,,,,,,
#Similar results were found when this sensor was used during other recent cruises.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 250 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170604
STNBR = P7
CASTNO = 1
DATE = 20170606
TIME =  23:54
LATITUDE = 48.7775
LONGITUDE = -128.16566
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
40.0,2,11.144,2,32.4166,2,287.0,2,57.7,2,0.48,2,71.2,2
41.0,2,11.1304,2,32.4271,2,288.0,2,57.9,2,0.5,2,67.2,2
42.0,2,11.1124,2,32.4278,2,288.5,2,57.8,2,0.535,2,61.6,2
43.0,2,11.0921,2,32.4282,2,288.3,2,57.6,2,0.5489999999999999,2,56.6,2
44.0,2,11.077,2,32.4298,2,287.9,2,57.3,2,0.555,2,53.4,2
45.0,2,11.0537,2,32.4303,2,287.5,2,57.2,2,0.586,2,50.0,2
46.0,2,11.0226,2,32.43,2,287.0,2,57.2,2,0.615,2,46.2,2
47.0,2,10.9836,2,32.43,2,286.5,2,57.1,2,0.6940000000000001,2,42.3,2
48.0,2,10.9161,2,32.429,2,286.2,2,56.9,2,0.855,2,38.6,2
49.0,2,10.735,2,32.4347,2,286.5,2,56.6,2,0.996,2,34.9,2
50.0,2,10.5753,2,32.4473,2,286.5,2,55.9,2,1.063,2,31.4,2
51.0,2,10.4476,2,32.4636,2,286.4,2,56.0,2,1.126,2,28.4,2
52.0,2,10.2364,2,32.4959,2,285.6,2,56.4,2,1.143,2,25.5,2
53.0,2,10.104,2,32.4957,2,284.9,2,56.6,2,1.155,2,23.4,2
54.0,2,9.8979,2,32.5038,2,286.1,2,56.8,2,1.147,2,21.9,2
55.0,2,9.7679,2,32.5065,2,286.8,2,57.0,2,1.126,2,20.3,2
56.0,2,9.7085,2,32.5106,2,286.8,2,57.3,2,1.137,2,18.8,2
57.0,2,9.683,2,32.5138,2,286.3,2,57.6,2,1.135,2,17.2,2
58.0,2,9.6614,2,32.5185,2,285.3,2,57.7,2,1.1340000000000001,2,15.9,2
59.0,2,9.6168,2,32.5359,2,283.6,2,57.8,2,1.1059999999999999,2,14.5,2
60.0,2,9.5765,2,32.5547,2,281.9,2,58.0,2,1.09,2,13.3,2
61.0,2,9.5501,2,32.5617,2,280.9,2,58.3,2,1.077,2,12.2,2
62.0,2,9.4553,2,32.5566,2,281.0,2,58.7,2,1.032,2,11.1,2
63.0,2,9.3518,2,32.5651,2,280.1,2,59.2,2,0.978,2,10.1,2
64.0,2,9.222999999999999,2,32.5787,2,278.8,2,59.9,2,0.9470000000000001,2,9.1,2
65.0,2,9.1082,2,32.5774,2,277.3,2,60.6,2,0.883,2,8.4,2
66.0,2,9.0667,2,32.5897,2,275.3,2,61.1,2,0.847,2,7.8,2
67.0,2,9.036,2,32.5937,2,273.7,2,61.6,2,0.782,2,7.4,2
68.0,2,8.9299,2,32.5947,2,272.8,2,61.8,2,0.7170000000000001,2,6.9,2
69.0,2,8.9112,2,32.6112,2,271.0,2,62.2,2,0.669,2,6.4,2
70.0,2,8.8887,2,32.6271,2,268.7,2,62.7,2,0.637,2,6.0,2
71.0,2,8.9147,2,32.6472,2,265.9,2,63.0,2,0.599,2,5.7,2
72.0,2,8.926,2,32.6624,2,263.1,2,63.1,2,0.555,2,5.4,2
73.0,2,8.9253,2,32.6738,2,260.4,2,63.2,2,0.516,2,5.1,2
74.0,2,8.9355,2,32.6995,2,257.7,2,63.3,2,0.488,2,4.8,2
75.0,2,8.894,2,32.7071,2,255.3,2,63.5,2,0.445,2,4.6,2
76.0,2,8.9154,2,32.7366,2,252.7,2,63.8,2,0.419,2,4.3,2
77.0,2,8.8641,2,32.7529,2,250.6,2,63.9,2,0.385,2,4.0,2
78.0,2,8.8003,2,32.7789,2,247.6,2,64.1,2,0.35,2,3.7,2
79.0,2,8.8441,2,32.8137,2,243.2,2,64.3,2,0.344,2,3.5,2
80.0,2,8.8759,2,32.8422,2,239.2,2,64.4,2,0.317,2,3.3,2
81.0,2,8.8943,2,32.8651,2,236.0,2,64.2,2,0.315,2,3.1,2
82.0,2,8.9049,2,32.8788,2,232.6,2,63.7,2,0.307,2,3.0,2
83.0,2,8.9144,2,32.915,2,228.9,2,64.3,2,0.295,2,2.9,2
84.0,2,8.8111,2,32.9263,2,227.9,2,64.4,2,0.297,2,2.7,2
85.0,2,8.6968,2,32.9311,2,226.7,2,64.4,2,0.295,2,2.6,2
86.0,2,8.6489,2,32.9628,2,222.6,2,64.5,2,0.29,2,2.5,2
87.0,2,8.686,2,33.056999999999995,2,215.7,2,64.5,2,0.276,2,2.3,2
88.0,2,8.8212,2,33.158,2,207.3,2,64.5,2,0.256,2,2.2,2
89.0,2,8.9692,2,33.2222,2,200.4,2,64.5,2,0.248,2,2.1,2
90.0,2,8.9809,2,33.2341,2,195.8,2,64.3,2,0.24100000000000002,2,2.0,2
91.0,2,8.9782,2,33.2502,2,192.3,2,64.4,2,0.23199999999999998,2,1.8,2
92.0,2,8.974,2,33.28,2,190.0,2,64.3,2,0.23199999999999998,2,1.7,2
92.8,2,8.9813,2,33.2901,2,189.3,2,64.4,2,0.22899999999999998,2,1.6,2
94.0,2,9.0154,2,33.3314,2,181.8,2,64.4,2,0.2,2,1.5,2
95.0,2,9.0267,2,33.3523,2,177.1,2,64.3,2,0.18100000000000002,2,1.5,2
96.0,2,9.0168,2,33.3611,2,175.2,2,64.3,2,0.171,2,1.4,2
97.0,2,9.0029,2,33.372,2,174.2,2,64.3,2,0.16,2,1.4,2
98.0,2,8.9867,2,33.3839,2,173.2,2,64.4,2,0.159,2,1.3,2
99.0,2,8.9589,2,33.3963,2,172.0,2,64.4,2,0.159,2,1.2,2
100.0,2,8.9371,2,33.4014,2,170.5,2,64.4,2,0.147,2,1.1,2
101.0,2,8.8564,2,33.439,2,168.4,2,64.4,2,0.14300000000000002,2,1.1,2
102.0,2,8.8245,2,33.4975,2,165.4,2,64.5,2,0.124,2,1.0,2
103.0,2,8.8464,2,33.5222,2,162.8,2,64.5,2,0.122,2,1.0,2
104.0,2,8.8347,2,33.5279,2,161.5,2,64.4,2,0.122,2,0.9,2
105.0,2,8.7296,2,33.5297,2,161.6,2,64.4,2,0.114,2,0.8,2
106.0,2,8.6919,2,33.555,2,159.2,2,64.6,2,0.107,2,0.8,2
107.0,2,8.7068,2,33.5719,2,156.4,2,64.6,2,0.098,2,0.7,2
108.0,2,8.717,2,33.5846,2,154.3,2,64.6,2,0.098,2,0.7,2
109.0,2,8.7272,2,33.6021,2,152.4,2,64.6,2,0.098,2,0.7,2
110.0,2,8.7376,2,33.6149,2,150.7,2,64.4,2,0.098,2,0.7,2
111.0,2,8.7241,2,33.6302,2,149.3,2,64.3,2,0.098,2,0.6,2
112.0,2,8.6934,2,33.6398,2,148.4,2,64.2,2,0.092,2,0.6,2
113.0,2,8.679,2,33.645,2,147.4,2,64.2,2,0.085,2,0.6,2
114.0,2,8.6641,2,33.65,2,146.5,2,64.3,2,0.085,2,0.5,2
115.0,2,8.6243,2,33.6672,2,145.4,2,64.3,2,0.085,2,0.5,2
116.0,2,8.5935,2,33.6839,2,144.6,2,64.5,2,0.077,2,0.5,2
117.0,2,8.5822,2,33.6852,2,144.1,2,64.4,2,0.073,2,0.4,2
118.0,2,8.5687,2,33.6865,2,144.0,2,64.2,2,0.073,2,0.4,2
118.9,2,8.5564,2,33.6917,2,144.1,2,64.1,2,0.073,2,0.4,2
120.3,2,8.5389,2,33.6928,2,143.4,2,64.1,2,0.079,2,0.4,2
121.0,2,8.5306,2,33.6945,2,143.2,2,64.2,2,0.073,2,0.3,2
122.0,2,8.5204,2,33.7009,2,142.6,2,64.1,2,0.073,2,0.3,2
123.0,2,8.52,2,33.7032,2,142.0,2,64.0,2,0.073,2,0.3,2
124.0,2,8.5199,2,33.7037,2,141.6,2,64.1,2,0.073,2,0.3,2
125.0,2,8.5178,2,33.7073,2,141.0,2,64.1,2,0.073,2,0.3,2
126.0,2,8.5033,2,33.7167,2,140.2,2,64.0,2,0.073,2,0.3,2
127.0,2,8.4767,2,33.7306,2,139.3,2,64.1,2,0.073,2,0.2,2
128.0,2,8.4172,2,33.7525,2,138.6,2,64.0,2,0.065,2,0.2,2
129.0,2,8.3805,2,33.7618,2,138.2,2,64.0,2,0.071,2,0.2,2
130.0,2,8.3717,2,33.764,2,137.8,2,64.0,2,0.061,2,0.2,2
131.0,2,8.362,2,33.7684,2,137.5,2,64.0,2,0.061,2,0.2,2
132.0,2,8.3484,2,33.7718,2,137.6,2,63.9,2,0.061,2,0.2,2
133.0,2,8.3163,2,33.772,2,137.5,2,63.9,2,0.061,2,0.2,2
134.0,2,8.2855,2,33.7724,2,137.8,2,64.2,2,0.061,2,0.2,2
135.0,2,8.2548,2,33.7801,2,137.2,2,64.5,2,0.061,2,0.1,2
136.0,2,8.248,2,33.7933,2,135.8,2,64.4,2,0.061,2,0.1,2
137.0,2,8.2364,2,33.7987,2,134.9,2,64.4,2,0.061,2,0.1,2
138.0,2,8.2264,2,33.8019,2,134.3,2,64.4,2,0.061,2,0.1,2
139.0,2,8.2121,2,33.8116,2,133.8,2,64.4,2,0.061,2,0.1,2
140.0,2,8.1975,2,33.8155,2,133.5,2,64.3,2,0.061,2,0.1,2
141.0,2,8.1963,2,33.8158,2,134.0,2,64.2,2,0.061,2,0.1,2
142.0,2,8.1711,2,33.8161,2,135.1,2,64.1,2,0.061,2,0.1,2
143.0,2,8.0955,2,33.8189,2,136.8,2,64.2,2,0.061,2,0.1,2
144.0,2,8.0421,2,33.8204,2,138.5,2,64.2,2,0.061,2,0.1,2
145.1,2,8.0273,2,33.8224,2,139.5,2,64.2,2,0.061,2,0.1,2
146.1,2,8.016,2,33.8253,2,140.2,2,64.1,2,0.061,2,0.1,2
147.0,2,8.0149,2,33.8245,2,140.2,2,64.1,2,0.061,2,0.1,2
148.0,2,8.0142,2,33.8238,2,140.3,2,64.1,2,0.061,2,0.1,2
149.0,2,8.0056,2,33.8247,2,140.4,2,64.1,2,0.061,2,0.0,2
150.0,2,7.9817,2,33.8282,2,140.5,2,64.1,2,0.061,2,0.0,2
151.0,2,7.9676,2,33.8313,2,140.6,2,64.2,2,0.061,2,0.0,2
152.0,2,7.9625,2,33.8337,2,140.7,2,64.1,2,0.061,2,0.0,2
153.0,2,7.9532,2,33.8372,2,140.8,2,64.2,2,0.061,2,0.0,2
154.0,2,7.9388,2,33.8399,2,140.8,2,64.2,2,0.061,2,0.0,2
155.0,2,7.9223,2,33.8418,2,140.8,2,64.2,2,0.061,2,0.0,2
156.0,2,7.8969,2,33.8442,2,140.6,2,64.1,2,0.061,2,0.0,2
157.0,2,7.8803,2,33.8481,2,140.3,2,64.3,2,0.061,2,0.0,2
158.1,2,7.865,2,33.851,2,139.7,2,64.2,2,0.061,2,0.0,2
159.0,2,7.8609,2,33.8516,2,139.3,2,64.2,2,0.061,2,0.0,2
160.0,2,7.8552,2,33.8532,2,138.7,2,64.1,2,0.061,2,0.0,2
161.0,2,7.8448,2,33.8554,2,137.3,2,64.1,2,0.061,2,0.0,2
162.0,2,7.7913,2,33.8663,2,135.7,2,64.2,2,0.061,2,0.0,2
163.0,2,7.7633,2,33.874,2,133.9,2,64.1,2,0.061,2,0.0,2
164.0,2,7.7232,2,33.8778,2,132.4,2,64.1,2,0.061,2,0.0,2
165.0,2,7.7086,2,33.8826,2,131.1,2,64.1,2,0.061,2,0.0,2
166.0,2,7.7068,2,33.8834,2,130.2,2,64.1,2,0.061,2,0.0,2
167.0,2,7.7044,2,33.8842,2,129.5,2,64.2,2,0.061,2,0.0,2
168.0,2,7.6997,2,33.885999999999996,2,128.6,2,64.2,2,0.061,2,0.0,2
169.0,2,7.6493,2,33.8907,2,127.6,2,64.2,2,0.061,2,0.0,2
170.0,2,7.6128,2,33.8933,2,126.9,2,64.3,2,0.06,2,0.0,2
171.0,2,7.6017,2,33.8945,2,126.4,2,64.3,2,0.05,2,0.0,2
172.0,2,7.5972,2,33.8953,2,125.9,2,64.2,2,0.055,2,0.0,2
173.0,2,7.5921,2,33.8959,2,125.6,2,64.1,2,0.059000000000000004,2,0.0,2
174.0,2,7.5888,2,33.8963,2,125.3,2,64.0,2,0.053,2,0.0,2
175.0,2,7.58,2,33.8962,2,125.2,2,64.3,2,0.061,2,0.0,2
176.0,2,7.5271,2,33.893,2,125.7,2,64.2,2,0.053,2,0.0,2
177.0,2,7.4881,2,33.8928,2,126.3,2,64.1,2,0.052000000000000005,2,0.0,2
178.0,2,7.4695,2,33.8929,2,126.4,2,64.1,2,0.051,2,0.0,2
179.0,2,7.4606,2,33.8928,2,126.6,2,64.2,2,0.049,2,0.0,2
180.0,2,7.4465,2,33.8939,2,126.3,2,64.2,2,0.049,2,0.0,2
181.0,2,7.4342,2,33.8943,2,126.2,2,64.3,2,0.049,2,0.0,2
182.0,2,7.4141,2,33.8951,2,125.9,2,64.3,2,0.049,2,0.0,2
183.0,2,7.4021,2,33.8966,2,125.7,2,64.4,2,0.049,2,0.0,2
184.0,2,7.4006,2,33.8971,2,125.5,2,64.3,2,0.052000000000000005,2,0.0,2
185.0,2,7.4004,2,33.8971,2,125.2,2,64.4,2,0.06,2,0.0,2
186.0,2,7.3987,2,33.8976,2,125.0,2,64.4,2,0.055,2,0.0,2
187.0,2,7.3926,2,33.8985,2,124.3,2,64.4,2,0.055,2,0.0,2
188.0,2,7.3765,2,33.9025,2,122.7,2,64.4,2,0.052000000000000005,2,0.0,2
189.0,2,7.3781,2,33.9136,2,120.7,2,64.4,2,0.049,2,0.0,2
190.0,2,7.3769,2,33.9142,2,119.2,2,64.3,2,0.05,2,0.0,2
191.0,2,7.365,2,33.9141,2,118.5,2,64.4,2,0.049,2,0.0,2
192.0,2,7.3545,2,33.9174,2,116.6,2,64.4,2,0.049,2,0.0,2
193.0,2,7.3552,2,33.9249,2,114.1,2,64.4,2,0.05,2,0.0,2
194.0,2,7.3476,2,33.9255,2,113.1,2,64.2,2,0.049,2,0.0,2
195.0,2,7.3368,2,33.9251,2,112.7,2,64.3,2,0.049,2,0.0,2
196.0,2,7.3244,2,33.9244,2,112.8,2,64.3,2,0.049,2,0.0,2
197.0,2,7.2727,2,33.9217,2,113.3,2,64.3,2,0.049,2,0.0,2
198.0,2,7.2546,2,33.921,2,113.2,2,64.4,2,0.049,2,0.0,2
199.0,2,7.2609,2,33.9271,2,112.5,2,64.4,2,0.049,2,0.0,2
200.0,2,7.2577,2,33.9289,2,111.4,2,64.5,2,0.049,2,0.0,2
201.0,2,7.2277,2,33.9326,2,109.9,2,64.4,2,0.049,2,0.0,2
202.0,2,7.1939,2,33.9341,2,108.7,2,64.4,2,0.049,2,0.0,2
203.0,2,7.157,2,33.9337,2,107.6,2,64.4,2,0.049,2,0.0,2
204.0,2,7.1363,2,33.9383,2,106.4,2,64.5,2,0.049,2,0.0,2
205.0,2,7.1312,2,33.9386,2,105.5,2,64.5,2,0.049,2,0.0,2
206.0,2,7.1286,2,33.9384,2,104.9,2,64.5,2,0.049,2,0.0,2
207.0,2,7.124,2,33.9393,2,104.5,2,64.5,2,0.051,2,0.0,2
208.0,2,7.1239,2,33.9407,2,104.3,2,64.5,2,0.049,2,0.0,2
209.0,2,7.1043,2,33.9381,2,104.8,2,64.5,2,0.049,2,0.0,2
210.0,2,7.0658,2,33.9333,2,106.1,2,64.6,2,0.049,2,0.0,2
211.0,2,7.0385,2,33.9311,2,107.5,2,64.6,2,0.049,2,0.0,2
212.0,2,7.0235,2,33.9282,2,109.2,2,64.6,2,0.049,2,0.0,2
213.0,2,6.9956,2,33.9245,2,110.9,2,64.6,2,0.049,2,0.0,2
214.0,2,6.9637,2,33.9203,2,112.6,2,64.5,2,0.049,2,0.0,2
215.0,2,6.9029,2,33.9196,2,113.3,2,64.7,2,0.049,2,0.0,2
216.0,2,6.8728,2,33.9198,2,113.6,2,64.8,2,0.049,2,0.0,2
217.0,2,6.8665,2,33.9199,2,113.9,2,64.8,2,0.049,2,0.0,2
218.0,2,6.8532,2,33.9185,2,114.3,2,64.8,2,0.05,2,0.0,2
219.0,2,6.835,2,33.9172,2,114.3,2,64.8,2,0.049,2,0.0,2
220.0,2,6.8491,2,33.9204,2,114.0,2,64.8,2,0.049,2,0.0,2
221.0,2,6.8468,2,33.9205,2,113.8,2,64.8,2,0.049,2,0.0,2
222.0,2,6.8331,2,33.92,2,113.5,2,64.8,2,0.049,2,0.0,2
223.0,2,6.8216,2,33.9205,2,113.8,2,64.8,2,0.049,2,0.0,2
224.0,2,6.7878,2,33.9168,2,114.8,2,64.8,2,0.049,2,0.0,2
225.0,2,6.7572,2,33.9143,2,116.6,2,64.8,2,0.049,2,0.0,2
226.0,2,6.7085,2,33.9092,2,118.7,2,64.8,2,0.049,2,0.0,2
227.0,2,6.7003,2,33.9084,2,120.2,2,64.9,2,0.049,2,0.0,2
228.0,2,6.6719,2,33.9057,2,121.4,2,64.9,2,0.049,2,0.0,2
229.0,2,6.6578,2,33.9054,2,121.5,2,64.9,2,0.049,2,0.0,2
230.0,2,6.6707,2,33.9106,2,120.7,2,64.8,2,0.049,2,0.0,2
231.0,2,6.6566,2,33.9114,2,119.8,2,64.8,2,0.049,2,0.0,2
232.0,2,6.6193,2,33.911,2,119.1,2,64.9,2,0.049,2,0.0,2
