CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Transmissivity data are nominal. ,,,,,,,,,,,,,,,,,
#Values were clearly bad below about 250 dbar so data below that level were replaced with pad values. ,,,,,,,,,,,,,,,,,
#Similar results were found when this sensor was used during other recent cruises.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 250 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170604
STNBR = P1
CASTNO = 1
DATE = 20170605
TIME =  19:40
LATITUDE = 48.57567
LONGITUDE = -125.50017
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
41.0,2,9.0673,2,32.1884,2,189.8,2,54.8,2,0.564,2,0.0,2
42.0,2,9.0544,2,32.2069,2,189.3,2,55.1,2,0.546,2,0.0,2
43.0,2,9.0477,2,32.2242,2,188.9,2,55.1,2,0.546,2,0.0,2
44.0,2,9.0382,2,32.2427,2,188.4,2,55.0,2,0.511,2,0.0,2
45.0,2,9.0346,2,32.2536,2,187.9,2,55.2,2,0.531,2,0.0,2
46.0,2,9.033,2,32.2594,2,187.5,2,55.2,2,0.494,2,0.0,2
47.0,2,9.0259,2,32.2664,2,186.9,2,55.5,2,0.518,2,0.0,2
48.0,2,9.0069,2,32.286,2,186.3,2,55.4,2,0.515,2,0.0,2
49.0,2,9.0023,2,32.2944,2,185.5,2,55.4,2,0.501,2,0.0,2
50.0,2,8.9857,2,32.3417,2,182.9,2,55.1,2,0.441,2,0.0,2
51.0,2,8.8771,2,32.4325,2,178.0,2,55.2,2,0.405,2,0.0,2
52.0,2,8.8055,2,32.5077,2,173.1,2,56.1,2,0.35100000000000003,2,0.0,2
53.0,2,8.7437,2,32.5677,2,169.4,2,57.2,2,0.308,2,0.0,2
54.0,2,8.7172,2,32.5846,2,166.9,2,57.5,2,0.287,2,0.0,2
55.0,2,8.7108,2,32.5853,2,165.2,2,57.6,2,0.27899999999999997,2,0.0,2
56.0,2,8.7042,2,32.5895,2,164.0,2,57.7,2,0.247,2,0.0,2
57.0,2,8.7024,2,32.5906,2,163.3,2,57.6,2,0.264,2,0.0,2
58.0,2,8.6993,2,32.5926,2,162.7,2,57.3,2,0.255,2,0.0,2
59.0,2,8.6959,2,32.5947,2,161.6,2,57.7,2,0.242,2,0.0,2
60.0,2,8.6705,2,32.6114,2,159.8,2,57.6,2,0.22899999999999998,2,0.0,2
61.0,2,8.6241,2,32.6473,2,157.1,2,57.6,2,0.217,2,0.0,2
62.0,2,8.539,2,32.7208,2,154.6,2,57.6,2,0.215,2,0.0,2
63.0,2,8.5044,2,32.7544,2,152.1,2,57.3,2,0.23,2,0.0,2
64.0,2,8.4412,2,32.8372,2,148.6,2,57.2,2,0.205,2,0.0,2
65.0,2,8.4203,2,32.8838,2,145.9,2,57.2,2,0.191,2,0.0,2
66.0,2,8.43,2,32.9354,2,144.9,2,56.8,2,0.183,2,0.0,2
67.0,2,8.4544,2,32.9756,2,144.3,2,56.8,2,0.175,2,0.0,2
68.0,2,8.4743,2,33.0037,2,144.2,2,57.1,2,0.152,2,0.0,2
69.0,2,8.4698,2,33.0125,2,143.6,2,57.2,2,0.14400000000000002,2,0.0,2
70.0,2,8.4551,2,33.0204,2,142.9,2,57.2,2,0.138,2,0.0,2
71.0,2,8.436,2,33.0349,2,141.4,2,56.5,2,0.141,2,0.0,2
72.0,2,8.4091,2,33.0574,2,140.0,2,56.9,2,0.134,2,0.0,2
73.0,2,8.4061,2,33.0724,2,139.0,2,56.9,2,0.134,2,0.0,2
74.0,2,8.3938,2,33.1022,2,137.7,2,56.9,2,0.172,2,0.0,2
75.0,2,8.3626,2,33.1344,2,136.7,2,56.9,2,0.142,2,0.0,2
76.0,2,8.3494,2,33.1512,2,135.7,2,56.7,2,0.129,2,0.0,2
77.1,2,8.3436,2,33.1575,2,135.0,2,56.5,2,0.129,2,0.0,2
78.2,2,8.3413,2,33.1613,2,134.3,2,56.4,2,0.124,2,0.0,2
79.0,2,8.3317,2,33.1716,2,133.0,2,56.5,2,0.127,2,0.0,2
80.0,2,8.3076,2,33.2034,2,131.4,2,56.3,2,0.138,2,0.0,2
81.0,2,8.2792,2,33.2276,2,129.8,2,55.9,2,0.13699999999999998,2,0.0,2
82.0,2,8.2644,2,33.2441,2,127.8,2,56.0,2,0.131,2,0.0,2
83.0,2,8.1874,2,33.3074,2,125.1,2,55.9,2,0.113,2,0.0,2
84.0,2,8.1428,2,33.3369,2,122.4,2,55.2,2,0.115,2,0.0,2
85.0,2,8.1268,2,33.3465,2,120.6,2,55.0,2,0.11,2,0.0,2
86.0,2,8.107000000000001,2,33.3618,2,118.5,2,54.8,2,0.11599999999999999,2,0.0,2
87.0,2,8.0617,2,33.3947,2,115.0,2,54.5,2,0.10800000000000001,2,0.0,2
88.0,2,7.9401,2,33.4838,2,110.5,2,53.6,2,0.10099999999999999,2,0.0,2
89.0,2,7.9032,2,33.5065,2,107.7,2,52.9,2,0.1,2,0.0,2
90.0,2,7.898,2,33.5089,2,105.8,2,52.4,2,0.098,2,0.0,2
91.0,2,7.8532,2,33.5359,2,103.6,2,51.9,2,0.098,2,0.0,2
92.0,2,7.8246,2,33.5529,2,101.8,2,50.7,2,0.098,2,0.0,2
93.0,2,7.8184,2,33.556,2,100.8,2,50.1,2,0.098,2,0.0,2
94.0,2,7.8068,2,33.5609,2,100.0,2,49.9,2,0.098,2,0.0,2
95.0,2,7.7923,2,33.5691,2,99.1,2,49.6,2,0.098,2,0.0,2
95.9,2,7.7881,2,33.5702,2,98.4,2,49.2,2,0.098,2,0.0,2
97.0,2,7.7766,2,33.5761,2,97.8,2,49.0,2,0.096,2,0.0,2
98.0,2,7.7667,2,33.5812,2,97.3,2,49.0,2,0.105,2,0.0,2
99.0,2,7.7628,2,33.5845,2,96.9,2,48.6,2,0.098,2,0.0,2
100.0,2,7.7645,2,33.5872,2,96.4,2,48.1,2,0.098,2,0.0,2
100.9,2,7.7609,2,33.5917,2,96.1,2,48.0,2,0.098,2,0.0,2
102.4,2,7.7593,2,33.5947,2,96.1,2,48.4,2,0.098,2,0.0,2
102.5,2,7.7585,2,33.5955,2,95.7,2,48.4,2,0.098,2,0.0,2
END_DATA
