CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Transmissivity data are nominal. ,,,,,,,,,,,,,,,,,
#Values were clearly bad below about 250 dbar so data below that level were replaced with pad values. ,,,,,,,,,,,,,,,,,
#Similar results were found when this sensor was used during other recent cruises.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 250 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170604
STNBR = P2
CASTNO = 1
DATE = 20170605
TIME =  22:28
LATITUDE = 48.601000000000006
LONGITUDE = -125.99767
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
42.0,2,9.2852,2,32.5088,2,284.9,2,55.6,2,1.2590000000000001,2,13.3,2
43.0,2,9.2283,2,32.5107,2,283.1,2,56.0,2,1.195,2,12.3,2
44.0,2,9.1628,2,32.5214,2,281.3,2,56.6,2,1.124,2,11.3,2
45.0,2,9.1041,2,32.5317,2,279.7,2,57.2,2,1.054,2,10.5,2
46.0,2,9.0398,2,32.5399,2,278.0,2,57.8,2,0.9590000000000001,2,9.7,2
47.0,2,8.8814,2,32.5623,2,275.9,2,58.7,2,0.8390000000000001,2,9.0,2
48.0,2,8.8072,2,32.5748,2,273.7,2,60.2,2,0.7709999999999999,2,8.3,2
49.0,2,8.7804,2,32.5807,2,272.1,2,61.2,2,0.727,2,7.8,2
50.0,2,8.729,2,32.5947,2,271.5,2,61.7,2,0.659,2,7.4,2
51.0,2,8.6869,2,32.6085,2,271.4,2,62.1,2,0.605,2,6.9,2
52.0,2,8.668,2,32.6126,2,271.1,2,62.7,2,0.5760000000000001,2,6.3,2
53.0,2,8.6604,2,32.6151,2,270.8,2,63.0,2,0.585,2,5.9,2
54.0,2,8.6476,2,32.6158,2,271.1,2,63.0,2,0.5479999999999999,2,5.4,2
55.0,2,8.6193,2,32.6186,2,270.9,2,63.1,2,0.535,2,5.1,2
56.0,2,8.5982,2,32.6268,2,270.2,2,63.2,2,0.537,2,4.9,2
57.0,2,8.5469,2,32.6356,2,269.1,2,63.1,2,0.5329999999999999,2,4.7,2
58.0,2,8.5218,2,32.6443,2,267.9,2,63.1,2,0.561,2,4.4,2
59.0,2,8.5009,2,32.6504,2,266.7,2,62.9,2,0.5489999999999999,2,4.2,2
60.0,2,8.4851,2,32.6607,2,263.9,2,63.1,2,0.556,2,4.0,2
61.0,2,8.5036,2,32.6998,2,258.7,2,63.4,2,0.493,2,3.8,2
62.0,2,8.5753,2,32.7696,2,253.2,2,63.8,2,0.46399999999999997,2,3.6,2
63.0,2,8.5553,2,32.7844,2,250.3,2,64.1,2,0.44,2,3.4,2
64.0,2,8.4851,2,32.7849,2,249.1,2,64.1,2,0.449,2,3.2,2
65.0,2,8.4603,2,32.7925,2,248.0,2,64.0,2,0.41200000000000003,2,3.0,2
66.0,2,8.4634,2,32.8033,2,246.8,2,64.1,2,0.39299999999999996,2,2.9,2
67.0,2,8.4638,2,32.8108,2,245.6,2,64.1,2,0.36700000000000005,2,2.7,2
68.0,2,8.4762,2,32.8263,2,243.3,2,64.1,2,0.358,2,2.5,2
69.0,2,8.5085,2,32.8506,2,240.2,2,64.1,2,0.34600000000000003,2,2.3,2
70.0,2,8.5497,2,32.8808,2,236.3,2,64.2,2,0.33,2,2.2,2
71.0,2,8.5756,2,32.9122,2,231.0,2,64.2,2,0.315,2,2.1,2
72.0,2,8.6338,2,32.9886,2,223.7,2,64.3,2,0.3,2,2.0,2
73.0,2,8.6987,2,33.0557,2,217.0,2,64.4,2,0.278,2,1.9,2
74.0,2,8.7107,2,33.0673,2,211.8,2,64.4,2,0.28,2,1.9,2
75.0,2,8.7635,2,33.1286,2,206.8,2,64.5,2,0.259,2,1.8,2
76.0,2,8.7778,2,33.1567,2,202.8,2,64.5,2,0.256,2,1.7,2
77.0,2,8.782,2,33.1751,2,199.5,2,64.5,2,0.247,2,1.6,2
78.0,2,8.7903,2,33.1966,2,196.6,2,64.5,2,0.22899999999999998,2,1.5,2
79.0,2,8.8031,2,33.2248,2,193.8,2,64.5,2,0.21600000000000003,2,1.4,2
80.0,2,8.8078,2,33.2394,2,190.9,2,64.6,2,0.20800000000000002,2,1.3,2
81.0,2,8.8029,2,33.2502,2,188.5,2,64.6,2,0.204,2,1.2,2
82.0,2,8.7895,2,33.2616,2,185.9,2,64.7,2,0.195,2,1.2,2
83.0,2,8.7731,2,33.2857,2,183.2,2,64.7,2,0.19399999999999998,2,1.1,2
84.0,2,8.745,2,33.3075,2,180.9,2,64.7,2,0.174,2,1.0,2
85.0,2,8.735,2,33.3105,2,178.8,2,64.7,2,0.177,2,1.0,2
86.0,2,8.7224,2,33.3215,2,176.2,2,64.7,2,0.16699999999999998,2,1.0,2
87.0,2,8.681000000000001,2,33.3682,2,173.1,2,64.6,2,0.175,2,0.9,2
88.0,2,8.6619,2,33.3892,2,170.1,2,64.5,2,0.147,2,0.9,2
89.0,2,8.6482,2,33.4075,2,167.1,2,64.3,2,0.14,2,0.8,2
90.0,2,8.6311,2,33.4311,2,163.6,2,64.3,2,0.126,2,0.8,2
91.0,2,8.5908,2,33.4665,2,159.2,2,64.3,2,0.11900000000000001,2,0.7,2
92.0,2,8.4884,2,33.5203,2,153.8,2,64.1,2,0.11,2,0.7,2
93.0,2,8.3596,2,33.5724,2,148.4,2,63.5,2,0.107,2,0.7,2
94.0,2,8.3305,2,33.5906,2,144.6,2,62.9,2,0.098,2,0.6,2
95.0,2,8.2984,2,33.6107,2,141.3,2,62.8,2,0.09300000000000001,2,0.6,2
96.0,2,8.2404,2,33.6217,2,138.5,2,62.7,2,0.085,2,0.5,2
97.0,2,8.2092,2,33.6264,2,135.9,2,62.2,2,0.085,2,0.5,2
98.0,2,8.1757,2,33.6364,2,133.1,2,61.6,2,0.085,2,0.5,2
99.0,2,8.1569,2,33.6427,2,129.5,2,61.1,2,0.085,2,0.5,2
100.0,2,8.0496,2,33.6606,2,125.2,2,60.9,2,0.085,2,0.4,2
101.0,2,7.895,2,33.6925,2,121.1,2,59.3,2,0.085,2,0.4,2
102.0,2,7.8511,2,33.7032,2,117.9,2,57.7,2,0.085,2,0.4,2
103.0,2,7.8248,2,33.7092,2,115.7,2,56.8,2,0.085,2,0.4,2
104.0,2,7.8021,2,33.7141,2,113.8,2,56.4,2,0.08,2,0.3,2
105.0,2,7.7527,2,33.7253,2,111.6,2,56.2,2,0.079,2,0.3,2
106.0,2,7.7141,2,33.7347,2,110.7,2,55.5,2,0.085,2,0.3,2
106.5,2,7.6795,2,33.7463,2,112.4,2,55.0,2,0.085,2,0.3,2
END_DATA
