CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Transmissivity data are nominal. ,,,,,,,,,,,,,,,,,
#Values were clearly bad below about 250 dbar so data below that level were replaced with pad values. ,,,,,,,,,,,,,,,,,
#Similar results were found when this sensor was used during other recent cruises.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 250 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170604
STNBR = P19
CASTNO = 1
DATE = 20170610
TIME =  05:12
LATITUDE = 49.499829999999996
LONGITUDE = -137.66617
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
80.0,2,6.8151,2,32.7793,2,300.0,2,63.3,2,0.769,2,0.0,2
81.0,2,6.7992,2,32.7797,2,300.1,2,63.4,2,0.748,2,0.0,2
82.0,2,6.7563,2,32.7814,2,300.1,2,63.4,2,0.7190000000000001,2,0.0,2
83.0,2,6.7167,2,32.783,2,300.2,2,63.6,2,0.691,2,0.0,2
84.0,2,6.7057,2,32.7841,2,300.2,2,63.7,2,0.669,2,0.0,2
85.0,2,6.6773,2,32.7856,2,300.0,2,63.8,2,0.64,2,0.0,2
86.0,2,6.6433,2,32.7886,2,299.7,2,63.9,2,0.594,2,0.0,2
87.0,2,6.5937,2,32.7922,2,299.9,2,64.0,2,0.5379999999999999,2,0.0,2
88.0,2,6.5676,2,32.7953,2,300.0,2,64.2,2,0.498,2,0.0,2
89.0,2,6.546,2,32.7951,2,299.9,2,64.3,2,0.473,2,0.0,2
90.0,2,6.5268,2,32.7965,2,299.7,2,64.4,2,0.445,2,0.0,2
91.0,2,6.5062,2,32.7972,2,299.7,2,64.5,2,0.429,2,0.0,2
92.0,2,6.4936,2,32.7977,2,299.6,2,64.5,2,0.42100000000000004,2,0.0,2
93.0,2,6.4745,2,32.7971,2,299.7,2,64.5,2,0.397,2,0.0,2
94.0,2,6.4146,2,32.7943,2,300.3,2,64.5,2,0.368,2,0.0,2
95.0,2,6.406000000000001,2,32.7968,2,300.2,2,64.7,2,0.366,2,0.0,2
96.0,2,6.4137,2,32.8006,2,299.7,2,64.7,2,0.36,2,0.0,2
97.0,2,6.4009,2,32.802,2,299.2,2,64.7,2,0.348,2,0.0,2
98.0,2,6.3579,2,32.7993,2,299.6,2,64.7,2,0.33799999999999997,2,0.0,2
99.0,2,6.3155,2,32.7948,2,300.1,2,64.7,2,0.324,2,0.0,2
100.0,2,6.2986,2,32.7941,2,300.5,2,64.8,2,0.317,2,0.0,2
101.0,2,6.2854,2,32.7931,2,300.8,2,64.8,2,0.312,2,0.0,2
102.0,2,6.2591,2,32.7918,2,301.1,2,64.8,2,0.305,2,0.0,2
103.0,2,6.2356,2,32.7925,2,301.1,2,64.8,2,0.332,2,0.0,2
104.0,2,6.2214,2,32.7937,2,300.7,2,64.8,2,0.317,2,0.0,2
105.0,2,6.2059,2,32.7992,2,300.5,2,64.8,2,0.29100000000000004,2,0.0,2
106.0,2,6.209,2,32.8077,2,300.2,2,64.8,2,0.281,2,0.0,2
107.1,2,6.1882,2,32.8109,2,300.0,2,64.8,2,0.27,2,0.0,2
107.6,2,6.1761,2,32.8129,2,299.6,2,64.8,2,0.26899999999999996,2,0.0,2
109.0,2,6.1233,2,32.8084,2,299.9,2,64.8,2,0.266,2,0.0,2
110.0,2,6.1351,2,32.8142,2,299.0,2,64.8,2,0.256,2,0.0,2
111.0,2,6.1495,2,32.8243,2,298.0,2,64.8,2,0.25,2,0.0,2
112.0,2,6.1521,2,32.833,2,297.0,2,64.8,2,0.24,2,0.0,2
113.0,2,6.1752,2,32.8538,2,295.8,2,64.8,2,0.23199999999999998,2,0.0,2
114.0,2,6.1792,2,32.8685,2,294.5,2,64.9,2,0.22,2,0.0,2
115.0,2,6.202000000000001,2,32.8874,2,292.5,2,64.9,2,0.21,2,0.0,2
116.0,2,6.2314,2,32.8988,2,290.3,2,64.9,2,0.201,2,0.0,2
117.0,2,6.2641,2,32.914,2,288.2,2,64.9,2,0.195,2,0.0,2
118.0,2,6.2938,2,32.9325,2,286.3,2,65.0,2,0.192,2,0.0,2
119.0,2,6.2893,2,32.9579,2,284.6,2,64.8,2,0.17800000000000002,2,0.0,2
120.0,2,6.3015,2,32.9826,2,282.7,2,64.9,2,0.16699999999999998,2,0.0,2
121.0,2,6.3174,2,33.0027,2,280.8,2,65.0,2,0.16399999999999998,2,0.0,2
122.0,2,6.3336,2,33.0155,2,278.4,2,65.1,2,0.158,2,0.0,2
123.0,2,6.39,2,33.0641,2,275.4,2,65.2,2,0.147,2,0.0,2
124.0,2,6.4079999999999995,2,33.0787,2,273.0,2,65.2,2,0.142,2,0.0,2
125.0,2,6.4307,2,33.0962,2,271.0,2,65.2,2,0.134,2,0.0,2
126.0,2,6.4483,2,33.1096,2,269.2,2,65.2,2,0.131,2,0.0,2
127.0,2,6.4751,2,33.1287,2,267.4,2,65.3,2,0.13,2,0.0,2
128.0,2,6.5061,2,33.1452,2,265.7,2,65.2,2,0.122,2,0.0,2
129.0,2,6.5697,2,33.1776,2,263.0,2,65.2,2,0.122,2,0.0,2
130.0,2,6.6766,2,33.2281,2,259.3,2,65.2,2,0.114,2,0.0,2
131.0,2,6.7961,2,33.2869,2,255.2,2,65.2,2,0.11,2,0.0,2
132.0,2,6.8743,2,33.3351,2,250.4,2,65.2,2,0.10300000000000001,2,0.0,2
133.0,2,6.9806,2,33.4265,2,244.6,2,65.2,2,0.098,2,0.0,2
134.0,2,7.0414,2,33.4642,2,239.6,2,65.3,2,0.09699999999999999,2,0.0,2
135.0,2,7.0761,2,33.4876,2,236.5,2,65.3,2,0.087,2,0.0,2
136.0,2,7.1175,2,33.518,2,233.7,2,65.3,2,0.085,2,0.0,2
137.0,2,7.1586,2,33.5442,2,230.8,2,65.3,2,0.084,2,0.0,2
138.0,2,7.2285,2,33.5973,2,227.7,2,65.3,2,0.079,2,0.0,2
139.0,2,7.2845,2,33.6347,2,225.2,2,65.3,2,0.083,2,0.0,2
140.0,2,7.2863,2,33.6382,2,223.8,2,65.3,2,0.073,2,0.0,2
141.0,2,7.2958,2,33.6484,2,222.0,2,65.3,2,0.076,2,0.0,2
142.0,2,7.3233,2,33.6729,2,219.7,2,65.3,2,0.078,2,0.0,2
143.0,2,7.433,2,33.7434,2,216.7,2,65.3,2,0.08,2,0.0,2
144.0,2,7.4378,2,33.7484,2,214.7,2,65.3,2,0.073,2,0.0,2
145.0,2,7.4582,2,33.7565,2,212.8,2,65.3,2,0.073,2,0.0,2
145.9,2,7.5033,2,33.7878,2,210.1,2,65.2,2,0.073,2,0.0,2
147.0,2,7.5262,2,33.8156,2,207.9,2,65.2,2,0.073,2,0.0,2
148.0,2,7.5419,2,33.839,2,206.5,2,65.2,2,0.073,2,0.0,2
149.0,2,7.546,2,33.8443,2,205.7,2,65.2,2,0.07,2,0.0,2
150.0,2,7.5469,2,33.8503,2,204.7,2,65.2,2,0.07,2,0.0,2
151.0,2,7.5476,2,33.8549,2,204.1,2,65.2,2,0.07,2,0.0,2
152.0,2,7.5427,2,33.8638,2,203.2,2,65.2,2,0.073,2,0.0,2
153.0,2,7.5356,2,33.8704,2,202.5,2,65.2,2,0.069,2,0.0,2
154.0,2,7.5268,2,33.875,2,201.8,2,65.2,2,0.066,2,0.0,2
155.0,2,7.5234,2,33.876,2,201.2,2,65.2,2,0.061,2,0.0,2
156.0,2,7.5224,2,33.8765,2,200.8,2,65.2,2,0.061,2,0.0,2
157.0,2,7.5208,2,33.8771,2,200.6,2,65.2,2,0.061,2,0.0,2
158.0,2,7.5186,2,33.8783,2,200.3,2,65.2,2,0.062,2,0.0,2
159.0,2,7.5106,2,33.8806,2,200.0,2,65.2,2,0.066,2,0.0,2
160.0,2,7.48,2,33.885,2,199.6,2,65.2,2,0.061,2,0.0,2
161.0,2,7.4646,2,33.8862,2,199.3,2,65.2,2,0.061,2,0.0,2
162.0,2,7.442,2,33.8876,2,198.9,2,65.2,2,0.065,2,0.0,2
163.0,2,7.4198,2,33.8894,2,198.3,2,65.2,2,0.067,2,0.0,2
164.0,2,7.4065,2,33.8897,2,197.7,2,65.2,2,0.061,2,0.0,2
165.0,2,7.3987,2,33.8903,2,197.5,2,65.2,2,0.061,2,0.0,2
166.0,2,7.3921,2,33.8906,2,197.4,2,65.2,2,0.061,2,0.0,2
167.0,2,7.388,2,33.8911,2,197.3,2,65.2,2,0.061,2,0.0,2
168.0,2,7.3838,2,33.8911,2,197.1,2,65.2,2,0.061,2,0.0,2
169.0,2,7.377999999999999,2,33.8918,2,196.9,2,65.2,2,0.061,2,0.0,2
170.0,2,7.3688,2,33.8923,2,196.7,2,65.2,2,0.061,2,0.0,2
171.0,2,7.3389,2,33.8933,2,196.1,2,65.2,2,0.061,2,0.0,2
172.0,2,7.2849,2,33.894,2,195.4,2,65.2,2,0.061,2,0.0,2
173.0,2,7.2287,2,33.8925,2,194.9,2,65.2,2,0.061,2,0.0,2
174.0,2,7.1873,2,33.8904,2,194.4,2,65.2,2,0.061,2,0.0,2
175.0,2,7.1407,2,33.887,2,194.0,2,65.2,2,0.061,2,0.0,2
176.0,2,7.0666,2,33.8847,2,193.6,2,65.2,2,0.061,2,0.0,2
177.0,2,7.0406,2,33.8848,2,193.1,2,65.2,2,0.061,2,0.0,2
178.0,2,7.0326,2,33.8846,2,192.6,2,65.2,2,0.061,2,0.0,2
179.0,2,7.0297,2,33.8848,2,192.3,2,65.2,2,0.061,2,0.0,2
180.0,2,7.0122,2,33.8843,2,192.0,2,65.2,2,0.063,2,0.0,2
181.0,2,6.9942,2,33.8841,2,191.8,2,65.2,2,0.065,2,0.0,2
182.0,2,6.9653,2,33.8825,2,191.6,2,65.2,2,0.061,2,0.0,2
183.0,2,6.9425,2,33.8813,2,191.3,2,65.2,2,0.061,2,0.0,2
184.0,2,6.907,2,33.8798,2,190.9,2,65.2,2,0.061,2,0.0,2
185.0,2,6.8666,2,33.8779,2,190.2,2,65.2,2,0.061,2,0.0,2
186.0,2,6.8371,2,33.8762,2,189.6,2,65.1,2,0.061,2,0.0,2
187.0,2,6.8213,2,33.8769,2,189.1,2,65.2,2,0.061,2,0.0,2
188.0,2,6.7975,2,33.8769,2,188.8,2,65.2,2,0.061,2,0.0,2
189.0,2,6.7916,2,33.8767,2,188.4,2,65.2,2,0.061,2,0.0,2
190.0,2,6.7828,2,33.8765,2,188.2,2,65.2,2,0.061,2,0.0,2
191.0,2,6.7684,2,33.876,2,187.7,2,65.2,2,0.061,2,0.0,2
192.0,2,6.7465,2,33.8748,2,187.4,2,65.1,2,0.061,2,0.0,2
193.0,2,6.7303,2,33.8742,2,187.1,2,65.1,2,0.061,2,0.0,2
194.0,2,6.7202,2,33.8742,2,186.5,2,65.1,2,0.061,2,0.0,2
195.0,2,6.7056,2,33.8739,2,185.8,2,65.1,2,0.061,2,0.0,2
196.0,2,6.6644,2,33.8722,2,185.0,2,65.1,2,0.061,2,0.0,2
197.0,2,6.6292,2,33.8713,2,184.4,2,65.1,2,0.061,2,0.0,2
198.0,2,6.6049,2,33.8708,2,183.9,2,65.1,2,0.061,2,0.0,2
199.0,2,6.5967,2,33.8706,2,183.6,2,65.1,2,0.061,2,0.0,2
200.0,2,6.5935,2,33.8706,2,183.1,2,65.1,2,0.061,2,0.0,2
201.0,2,6.5907,2,33.8706,2,182.9,2,65.1,2,0.061,2,0.0,2
202.0,2,6.5858,2,33.8702,2,182.6,2,65.0,2,0.061,2,0.0,2
203.0,2,6.5729,2,33.8707,2,182.1,2,65.0,2,0.061,2,0.0,2
204.0,2,6.5533,2,33.8699,2,181.4,2,65.0,2,0.064,2,0.0,2
205.0,2,6.5361,2,33.8697,2,180.9,2,65.0,2,0.061,2,0.0,2
206.0,2,6.5196,2,33.8697,2,180.5,2,65.0,2,0.061,2,0.0,2
207.0,2,6.507999999999999,2,33.8697,2,180.2,2,65.0,2,0.061,2,0.0,2
208.0,2,6.4961,2,33.8694,2,179.9,2,65.0,2,0.061,2,0.0,2
209.0,2,6.4897,2,33.8692,2,179.6,2,65.0,2,0.061,2,0.0,2
210.0,2,6.4832,2,33.8694,2,179.3,2,65.0,2,0.061,2,0.0,2
211.0,2,6.4778,2,33.8695,2,178.6,2,65.0,2,0.061,2,0.0,2
211.9,2,6.4596,2,33.8692,2,178.0,2,65.0,2,0.061,2,0.0,2
213.2,2,6.4218,2,33.8692,2,177.4,2,65.0,2,0.061,2,0.0,2
214.0,2,6.4167,2,33.8693,2,177.0,2,65.0,2,0.061,2,0.0,2
215.0,2,6.4166,2,33.8692,2,176.6,2,65.0,2,0.062,2,0.0,2
216.0,2,6.4107,2,33.8691,2,176.4,2,65.0,2,0.067,2,0.0,2
217.0,2,6.3944,2,33.8692,2,176.0,2,65.0,2,0.061,2,0.0,2
218.0,2,6.3895,2,33.8692,2,175.7,2,65.0,2,0.061,2,0.0,2
219.0,2,6.3859,2,33.8693,2,175.4,2,65.0,2,0.061,2,0.0,2
220.0,2,6.3807,2,33.8695,2,175.2,2,64.9,2,0.061,2,0.0,2
221.0,2,6.3776,2,33.8698,2,174.9,2,64.9,2,0.061,2,0.0,2
222.0,2,6.3791,2,33.8696,2,174.8,2,64.9,2,0.061,2,0.0,2
223.0,2,6.377999999999999,2,33.8698,2,174.7,2,64.9,2,0.061,2,0.0,2
224.0,2,6.3738,2,33.8699,2,174.5,2,64.9,2,0.061,2,0.0,2
225.0,2,6.3702,2,33.8701,2,174.2,2,64.9,2,0.061,2,0.0,2
226.0,2,6.3618,2,33.8703,2,174.0,2,64.9,2,0.061,2,0.0,2
227.0,2,6.3526,2,33.8698,2,173.7,2,64.8,2,0.061,2,0.0,2
228.0,2,6.3417,2,33.8698,2,173.4,2,64.8,2,0.061,2,0.0,2
229.0,2,6.3305,2,33.8703,2,172.9,2,64.8,2,0.061,2,0.0,2
230.0,2,6.3188,2,33.87,2,172.3,2,64.8,2,0.061,2,0.0,2
