CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Transmissivity data are nominal. ,,,,,,,,,,,,,,,,,
#Values were clearly bad below about 250 dbar so data below that level were replaced with pad values. ,,,,,,,,,,,,,,,,,
#Similar results were found when this sensor was used during other recent cruises.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 250 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170604
STNBR = P24
CASTNO = 1
DATE = 20170611
TIME =  18:34
LATITUDE = 49.83717
LONGITUDE = -142.66451
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
96.0,2,5.9257,2,32.8076,2,298.1,2,64.4,2,0.371,2,0.6,2
97.0,2,5.9299,2,32.8125,2,297.3,2,64.3,2,0.36,2,0.6,2
98.0,2,5.9326,2,32.818000000000005,2,296.5,2,64.4,2,0.35200000000000004,2,0.5,2
99.0,2,5.9237,2,32.8289,2,295.7,2,64.4,2,0.34600000000000003,2,0.5,2
100.0,2,5.9094,2,32.8324,2,295.0,2,64.5,2,0.32799999999999996,2,0.5,2
101.0,2,5.9061,2,32.8481,2,293.7,2,64.6,2,0.311,2,0.5,2
102.0,2,5.9386,2,32.8708,2,291.6,2,64.7,2,0.303,2,0.4,2
103.0,2,5.9581,2,32.8902,2,289.5,2,64.6,2,0.29100000000000004,2,0.4,2
104.0,2,5.9691,2,32.9086,2,287.6,2,64.6,2,0.29100000000000004,2,0.4,2
105.0,2,5.9763,2,32.9193,2,286.2,2,64.6,2,0.287,2,0.4,2
106.0,2,5.9851,2,32.9312,2,284.8,2,64.7,2,0.276,2,0.4,2
107.0,2,6.0018,2,32.9528,2,282.5,2,64.6,2,0.267,2,0.4,2
108.0,2,6.0562,2,33.0182,2,277.4,2,64.8,2,0.247,2,0.3,2
109.0,2,6.1096,2,33.0816,2,271.2,2,64.7,2,0.22699999999999998,2,0.3,2
110.0,2,6.1329,2,33.1078,2,266.6,2,64.7,2,0.20199999999999999,2,0.3,2
111.0,2,6.1546,2,33.1338,2,263.7,2,64.8,2,0.195,2,0.3,2
112.0,2,6.1668,2,33.1475,2,261.8,2,64.8,2,0.184,2,0.3,2
113.0,2,6.1832,2,33.1668,2,259.7,2,64.8,2,0.174,2,0.3,2
114.0,2,6.2058,2,33.192,2,257.2,2,64.8,2,0.171,2,0.2,2
115.0,2,6.2403,2,33.2327,2,254.6,2,64.8,2,0.162,2,0.2,2
116.0,2,6.2431,2,33.2355,2,252.9,2,64.7,2,0.159,2,0.2,2
117.0,2,6.2439,2,33.2363,2,252.2,2,64.8,2,0.159,2,0.2,2
118.0,2,6.2444,2,33.2364,2,251.6,2,64.7,2,0.157,2,0.2,2
119.0,2,6.2559,2,33.2496,2,250.0,2,64.7,2,0.147,2,0.2,2
120.0,2,6.2860000000000005,2,33.286,2,247.1,2,64.7,2,0.146,2,0.2,2
121.0,2,6.3118,2,33.3179,2,243.9,2,64.7,2,0.14,2,0.2,2
122.0,2,6.3298,2,33.3438,2,240.4,2,64.7,2,0.145,2,0.2,2
123.0,2,6.3685,2,33.4039,2,235.7,2,64.7,2,0.133,2,0.2,2
124.0,2,6.3963,2,33.4486,2,231.4,2,64.7,2,0.122,2,0.2,2
125.0,2,6.4099,2,33.4698,2,228.8,2,64.6,2,0.125,2,0.2,2
126.0,2,6.4171,2,33.4816,2,227.2,2,64.6,2,0.11,2,0.1,2
127.0,2,6.4212,2,33.4867,2,225.9,2,64.6,2,0.11,2,0.1,2
128.0,2,6.4248,2,33.4932,2,223.9,2,64.6,2,0.106,2,0.1,2
129.0,2,6.4525,2,33.5509,2,220.2,2,64.6,2,0.10099999999999999,2,0.1,2
130.0,2,6.4679,2,33.5894,2,216.0,2,64.6,2,0.098,2,0.1,2
131.0,2,6.4733,2,33.6092,2,213.2,2,64.6,2,0.098,2,0.1,2
132.0,2,6.4745,2,33.6169,2,211.3,2,64.6,2,0.092,2,0.1,2
133.0,2,6.4811,2,33.6446,2,209.1,2,64.6,2,0.09,2,0.1,2
134.0,2,6.4905,2,33.6707,2,207.0,2,64.6,2,0.09,2,0.1,2
135.0,2,6.4945,2,33.6815,2,205.2,2,64.6,2,0.086,2,0.1,2
136.0,2,6.4974,2,33.6928,2,203.8,2,64.5,2,0.085,2,0.1,2
137.0,2,6.4983,2,33.7082,2,202.0,2,64.5,2,0.085,2,0.1,2
138.0,2,6.4986,2,33.73,2,199.7,2,64.5,2,0.08800000000000001,2,0.1,2
139.0,2,6.4988,2,33.7378,2,198.2,2,64.5,2,0.085,2,0.1,2
140.0,2,6.4982,2,33.7477,2,197.0,2,64.5,2,0.07400000000000001,2,0.1,2
141.0,2,6.4977,2,33.7536,2,195.8,2,64.5,2,0.078,2,0.1,2
142.0,2,6.4921,2,33.7643,2,194.7,2,64.5,2,0.079,2,0.1,2
143.0,2,6.4777,2,33.7796,2,193.7,2,64.5,2,0.073,2,0.1,2
144.0,2,6.4741,2,33.7816,2,192.6,2,64.5,2,0.073,2,0.0,2
145.0,2,6.4673,2,33.7867,2,191.9,2,64.5,2,0.073,2,0.0,2
146.0,2,6.4578,2,33.7915,2,190.9,2,64.5,2,0.07400000000000001,2,0.0,2
147.0,2,6.4502,2,33.7937,2,190.0,2,64.5,2,0.073,2,0.0,2
148.0,2,6.4247,2,33.8002,2,189.0,2,64.5,2,0.073,2,0.0,2
149.0,2,6.3897,2,33.8072,2,188.1,2,64.5,2,0.073,2,0.0,2
150.0,2,6.3773,2,33.8089,2,187.2,2,64.5,2,0.073,2,0.0,2
151.0,2,6.3514,2,33.8098,2,186.8,2,64.5,2,0.064,2,0.0,2
152.0,2,6.332999999999999,2,33.8115,2,186.3,2,64.5,2,0.068,2,0.0,2
153.0,2,6.3151,2,33.8138,2,185.7,2,64.5,2,0.073,2,0.0,2
154.0,2,6.3021,2,33.8151,2,185.0,2,64.5,2,0.066,2,0.0,2
155.0,2,6.2807,2,33.8198,2,184.0,2,64.5,2,0.073,2,0.0,2
156.0,2,6.2674,2,33.8228,2,182.9,2,64.5,2,0.07,2,0.0,2
156.9,2,6.2569,2,33.8256,2,182.2,2,64.5,2,0.061,2,0.0,2
157.8,2,6.2446,2,33.8258,2,181.4,2,64.5,2,0.062,2,0.0,2
159.1,2,6.2374,2,33.8243,2,180.1,2,64.5,2,0.061,2,0.0,2
160.0,2,6.2312,2,33.826,2,179.5,2,64.5,2,0.061,2,0.0,2
161.0,2,6.216,2,33.8276,2,178.8,2,64.5,2,0.061,2,0.0,2
162.0,2,6.2043,2,33.8284,2,178.2,2,64.5,2,0.061,2,0.0,2
163.0,2,6.1968,2,33.8283,2,177.9,2,64.4,2,0.061,2,0.0,2
164.0,2,6.1866,2,33.829,2,177.6,2,64.4,2,0.061,2,0.0,2
165.0,2,6.1766,2,33.8291,2,177.4,2,64.4,2,0.062,2,0.0,2
166.0,2,6.1602,2,33.8274,2,177.2,2,64.4,2,0.061,2,0.0,2
167.0,2,6.1486,2,33.8284,2,176.6,2,64.4,2,0.061,2,0.0,2
168.0,2,6.1455,2,33.8299,2,175.6,2,64.4,2,0.061,2,0.0,2
169.0,2,6.1386,2,33.8306,2,174.7,2,64.4,2,0.061,2,0.0,2
170.0,2,6.1295,2,33.8325,2,173.9,2,64.2,2,0.063,2,0.0,2
171.0,2,6.1253,2,33.8323,2,173.2,2,64.2,2,0.063,2,0.0,2
172.0,2,6.1194,2,33.8318,2,172.6,2,64.3,2,0.061,2,0.0,2
173.0,2,6.1096,2,33.8317,2,172.4,2,64.3,2,0.061,2,0.0,2
174.0,2,6.0813,2,33.8308,2,172.4,2,64.3,2,0.061,2,0.0,2
175.0,2,6.0694,2,33.8315,2,172.3,2,64.3,2,0.061,2,0.0,2
176.0,2,6.0532,2,33.8323,2,171.8,2,64.3,2,0.061,2,0.0,2
177.0,2,6.042000000000001,2,33.8324,2,171.2,2,64.3,2,0.061,2,0.0,2
178.0,2,6.035,2,33.8327,2,170.8,2,64.3,2,0.061,2,0.0,2
178.7,2,6.0279,2,33.8345,2,170.4,2,64.3,2,0.061,2,0.0,2
181.1,2,5.9715,2,33.8329,2,168.1,2,64.3,2,0.061,2,0.0,2
182.0,2,5.9584,2,33.8333,2,167.2,2,64.3,2,0.061,2,0.0,2
183.0,2,5.9378,2,33.8338,2,166.6,2,64.3,2,0.061,2,0.0,2
184.0,2,5.9259,2,33.8345,2,165.8,2,64.3,2,0.061,2,0.0,2
185.0,2,5.9023,2,33.8347,2,165.2,2,64.3,2,0.061,2,0.0,2
186.0,2,5.8877,2,33.8346,2,164.8,2,64.3,2,0.061,2,0.0,2
186.9,2,5.871,2,33.8344,2,164.4,2,64.3,2,0.061,2,0.0,2
187.9,2,5.8534,2,33.8354,2,163.8,2,64.3,2,0.061,2,0.0,2
190.0,2,5.8178,2,33.8352,2,161.7,2,64.2,2,0.061,2,0.0,2
191.0,2,5.8027,2,33.8355,2,160.8,2,64.2,2,0.061,2,0.0,2
192.0,2,5.7888,2,33.8365,2,159.8,2,64.2,2,0.061,2,0.0,2
193.0,2,5.781000000000001,2,33.8369,2,159.1,2,64.2,2,0.061,2,0.0,2
194.0,2,5.7782,2,33.8371,2,158.9,2,64.2,2,0.061,2,0.0,2
195.0,2,5.7748,2,33.8373,2,158.6,2,64.2,2,0.061,2,0.0,2
196.0,2,5.7722,2,33.8377,2,158.2,2,64.2,2,0.061,2,0.0,2
197.0,2,5.7620000000000005,2,33.8375,2,157.6,2,64.1,2,0.061,2,0.0,2
198.0,2,5.7433,2,33.8381,2,157.1,2,64.1,2,0.061,2,0.0,2
199.0,2,5.7328,2,33.8382,2,156.7,2,64.1,2,0.061,2,0.0,2
200.0,2,5.7134,2,33.8381,2,155.9,2,64.1,2,0.061,2,0.0,2
201.0,2,5.6998,2,33.8382,2,155.0,2,64.1,2,0.061,2,0.0,2
201.9,2,5.6813,2,33.8406,2,154.3,2,64.1,2,0.061,2,0.0,2
205.2,2,5.6579999999999995,2,33.8407,2,152.0,2,64.1,2,0.061,2,0.0,2
205.9,2,5.6371,2,33.8406,2,151.3,2,64.1,2,0.061,2,0.0,2
207.0,2,5.6195,2,33.8419,2,150.5,2,64.1,2,0.061,2,0.0,2
208.0,2,5.6063,2,33.8428,2,149.7,2,64.1,2,0.061,2,0.0,2
209.0,2,5.5957,2,33.8432,2,148.9,2,64.1,2,0.061,2,0.0,2
210.0,2,5.5822,2,33.8433,2,148.4,2,64.1,2,0.061,2,0.0,2
211.0,2,5.5760000000000005,2,33.843,2,147.6,2,64.1,2,0.061,2,0.0,2
212.0,2,5.5608,2,33.8435,2,146.9,2,64.1,2,0.061,2,0.0,2
213.0,2,5.5359,2,33.8471,2,146.0,2,64.0,2,0.061,2,0.0,2
213.6,2,5.5286,2,33.8473,2,145.3,2,64.0,2,0.061,2,0.0,2
215.5,2,5.5202,2,33.8459,2,143.6,2,63.9,2,0.061,2,0.0,2
216.0,2,5.5142,2,33.8454,2,143.4,2,64.0,2,0.061,2,0.0,2
217.0,2,5.5076,2,33.8456,2,142.9,2,64.0,2,0.061,2,0.0,2
218.0,2,5.5,2,33.8459,2,142.3,2,63.9,2,0.061,2,0.0,2
219.0,2,5.487,2,33.8461,2,141.8,2,63.9,2,0.061,2,0.0,2
220.0,2,5.4795,2,33.8467,2,141.3,2,64.0,2,0.061,2,0.0,2
221.0,2,5.4736,2,33.8467,2,140.8,2,63.9,2,0.061,2,0.0,2
222.0,2,5.4637,2,33.847,2,140.5,2,63.9,2,0.061,2,0.0,2
223.0,2,5.4554,2,33.8477,2,140.1,2,63.9,2,0.061,2,0.0,2
224.0,2,5.4527,2,33.8477,2,139.8,2,63.9,2,0.061,2,0.0,2
224.9,2,5.4364,2,33.8493,2,139.2,2,63.9,2,0.061,2,0.0,2
225.6,2,5.4048,2,33.8509,2,138.3,2,63.9,2,0.061,2,0.0,2
227.3,2,5.3969,2,33.8505,2,136.9,2,63.9,2,0.061,2,0.0,2
228.0,2,5.3908,2,33.8493,2,136.3,2,63.9,2,0.061,2,0.0,2
229.0,2,5.3619,2,33.8503,2,135.5,2,63.9,2,0.061,2,0.0,2
230.0,2,5.3522,2,33.8511,2,135.1,2,63.9,2,0.061,2,0.0,2
231.0,2,5.3448,2,33.8516,2,134.7,2,63.9,2,0.061,2,0.0,2
232.0,2,5.3412,2,33.8517,2,134.2,2,63.9,2,0.061,2,0.0,2
233.0,2,5.3291,2,33.8522,2,133.7,2,63.9,2,0.06,2,0.0,2
234.0,2,5.3068,2,33.8524,2,133.2,2,63.9,2,0.061,2,0.0,2
234.8,2,5.2863,2,33.8538,2,132.8,2,63.9,2,0.061,2,0.0,2
237.2,2,5.2718,2,33.8549,2,131.4,2,63.8,2,0.061,2,0.0,2
238.0,2,5.2686,2,33.8546,2,130.5,2,63.8,2,0.061,2,0.0,2
239.0,2,5.2587,2,33.8545,2,129.8,2,63.8,2,0.061,2,0.0,2
240.0,2,5.2403,2,33.8549,2,129.1,2,63.8,2,0.061,2,0.0,2
