CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Transmissivity data are nominal. ,,,,,,,,,,,,,,,,,
#Values were clearly bad below about 250 dbar so data below that level were replaced with pad values. ,,,,,,,,,,,,,,,,,
#Similar results were found when this sensor was used during other recent cruises.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 250 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170604
STNBR = P20
CASTNO = 3
DATE = 20170610
TIME =  19:18
LATITUDE = 49.575
LONGITUDE = -138.6795
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
41.0,2,8.514,2,32.7022,2,301.1,2,58.1,2,0.812,2,54.1,2
42.0,2,8.3772,2,32.705999999999996,2,301.6,2,58.2,2,0.8490000000000001,2,52.3,2
43.0,2,8.3017,2,32.7088,2,302.0,2,58.1,2,0.884,2,50.0,2
44.0,2,8.1403,2,32.7025,2,303.6,2,58.1,2,0.93,2,47.6,2
45.0,2,7.8804,2,32.703,2,306.3,2,57.9,2,0.963,2,45.0,2
46.0,2,7.571000000000001,2,32.7063,2,308.9,2,57.9,2,1.177,2,42.5,2
47.0,2,7.4064,2,32.7178,2,309.7,2,58.0,2,1.087,2,40.5,2
48.0,2,7.2438,2,32.7071,2,310.5,2,58.2,2,1.114,2,39.2,2
49.0,2,7.0925,2,32.7174,2,311.1,2,58.2,2,1.1640000000000001,2,37.4,2
50.0,2,7.0526,2,32.7199,2,311.1,2,58.1,2,1.181,2,35.3,2
51.0,2,7.0193,2,32.7205,2,311.1,2,58.0,2,1.225,2,33.4,2
52.0,2,6.9638,2,32.7211,2,311.3,2,58.1,2,1.225,2,31.8,2
53.0,2,6.9171,2,32.7229,2,311.2,2,58.1,2,1.244,2,30.3,2
54.0,2,6.8856,2,32.7249,2,311.1,2,58.3,2,1.251,2,28.7,2
55.0,2,6.875,2,32.727,2,310.8,2,58.4,2,1.2830000000000001,2,27.0,2
56.0,2,6.8594,2,32.7274,2,310.9,2,58.5,2,1.3019999999999998,2,25.4,2
57.0,2,6.8461,2,32.7275,2,310.9,2,58.6,2,1.294,2,23.9,2
58.0,2,6.8389999999999995,2,32.7279,2,310.5,2,58.6,2,1.295,2,22.5,2
59.0,2,6.8046,2,32.73,2,310.1,2,58.6,2,1.3159999999999998,2,21.2,2
60.0,2,6.7034,2,32.7299,2,309.7,2,58.7,2,1.3359999999999999,2,20.0,2
61.0,2,6.6358,2,32.7311,2,309.3,2,58.9,2,1.341,2,18.9,2
62.0,2,6.5605,2,32.7346,2,309.5,2,59.1,2,1.3219999999999998,2,17.7,2
63.0,2,6.5535,2,32.7358,2,309.0,2,59.3,2,1.327,2,16.5,2
64.0,2,6.5483,2,32.7364,2,308.6,2,59.5,2,1.318,2,15.5,2
65.0,2,6.5284,2,32.7347,2,308.2,2,59.6,2,1.331,2,14.5,2
66.0,2,6.4563,2,32.7361,2,308.0,2,59.8,2,1.258,2,13.6,2
67.0,2,6.395,2,32.7375,2,307.1,2,60.0,2,1.163,2,12.8,2
68.0,2,6.3574,2,32.741,2,306.3,2,60.5,2,1.058,2,12.1,2
69.0,2,6.2855,2,32.7462,2,306.1,2,60.8,2,0.93,2,11.4,2
70.0,2,6.2036,2,32.7525,2,305.9,2,61.3,2,0.821,2,10.7,2
71.0,2,6.1714,2,32.7546,2,305.3,2,61.7,2,0.7490000000000001,2,10.2,2
72.0,2,6.1428,2,32.7537,2,304.9,2,62.0,2,0.6990000000000001,2,9.6,2
73.0,2,6.0963,2,32.757,2,304.5,2,62.2,2,0.638,2,9.0,2
74.0,2,6.0549,2,32.7612,2,304.3,2,62.5,2,0.585,2,8.4,2
75.0,2,5.9789,2,32.7614,2,304.9,2,62.5,2,0.545,2,7.9,2
76.0,2,5.9106,2,32.760999999999996,2,305.2,2,62.7,2,0.517,2,7.5,2
77.0,2,5.8704,2,32.7619,2,305.1,2,63.0,2,0.493,2,7.1,2
78.0,2,5.8301,2,32.7666,2,305.0,2,63.1,2,0.473,2,6.7,2
79.0,2,5.8158,2,32.7718,2,304.2,2,63.2,2,0.433,2,6.4,2
80.0,2,5.8182,2,32.7739,2,303.4,2,63.3,2,0.425,2,6.0,2
81.0,2,5.8071,2,32.7747,2,303.0,2,63.5,2,0.41600000000000004,2,5.7,2
82.0,2,5.7839,2,32.7747,2,303.0,2,63.6,2,0.40299999999999997,2,5.4,2
83.0,2,5.7166,2,32.7699,2,303.7,2,63.7,2,0.409,2,5.2,2
84.0,2,5.6423,2,32.7636,2,304.5,2,63.7,2,0.408,2,4.9,2
85.0,2,5.6139,2,32.7639,2,304.6,2,63.5,2,0.39799999999999996,2,4.7,2
86.0,2,5.5963,2,32.7665,2,304.8,2,63.7,2,0.39899999999999997,2,4.4,2
87.0,2,5.5659,2,32.7642,2,304.9,2,63.5,2,0.391,2,4.2,2
88.0,2,5.5592,2,32.7711,2,304.4,2,63.6,2,0.375,2,4.0,2
89.0,2,5.5551,2,32.7773,2,304.1,2,63.9,2,0.36,2,3.8,2
90.0,2,5.5384,2,32.7775,2,304.1,2,63.9,2,0.354,2,3.6,2
91.0,2,5.5254,2,32.7781,2,303.9,2,63.9,2,0.354,2,3.4,2
92.0,2,5.52,2,32.7808,2,303.8,2,64.0,2,0.345,2,3.2,2
93.0,2,5.52,2,32.7833,2,303.3,2,64.1,2,0.34600000000000003,2,3.1,2
94.0,2,5.5197,2,32.7852,2,303.1,2,64.1,2,0.337,2,2.9,2
95.0,2,5.5165,2,32.7898,2,302.8,2,64.1,2,0.33299999999999996,2,2.8,2
96.0,2,5.5124,2,32.7935,2,302.6,2,64.1,2,0.324,2,2.6,2
97.0,2,5.5127,2,32.7962,2,302.4,2,64.1,2,0.317,2,2.5,2
98.0,2,5.5247,2,32.8051,2,301.1,2,64.1,2,0.317,2,2.4,2
99.0,2,5.5789,2,32.8356,2,298.8,2,64.1,2,0.308,2,2.3,2
100.0,2,5.5953,2,32.8488,2,297.1,2,64.1,2,0.3,2,2.2,2
101.0,2,5.601,2,32.8607,2,295.6,2,64.1,2,0.293,2,2.1,2
102.0,2,5.6068,2,32.8722,2,294.3,2,64.1,2,0.293,2,2.0,2
103.0,2,5.6096,2,32.8761,2,293.3,2,64.1,2,0.282,2,1.9,2
104.0,2,5.6128,2,32.8795,2,292.1,2,64.1,2,0.281,2,1.8,2
105.0,2,5.6282,2,32.8985,2,290.4,2,64.2,2,0.26899999999999996,2,1.7,2
106.0,2,5.6555,2,32.9331,2,288.1,2,64.2,2,0.257,2,1.6,2
107.0,2,5.6756,2,32.9519,2,285.8,2,64.3,2,0.256,2,1.5,2
108.0,2,5.6929,2,32.969,2,283.5,2,64.3,2,0.256,2,1.5,2
109.0,2,5.7145,2,32.9901,2,281.1,2,64.4,2,0.24,2,1.4,2
110.0,2,5.7396,2,33.0076,2,279.1,2,64.4,2,0.23,2,1.3,2
111.0,2,5.7551,2,33.0228,2,276.4,2,64.4,2,0.21899999999999997,2,1.3,2
112.0,2,5.8595,2,33.0983,2,271.5,2,64.4,2,0.195,2,1.2,2
113.0,2,5.9695,2,33.1566,2,265.8,2,64.5,2,0.17800000000000002,2,1.1,2
114.0,2,6.0643,2,33.2084,2,259.6,2,64.5,2,0.16699999999999998,2,1.1,2
115.0,2,6.1296,2,33.2525,2,253.1,2,64.6,2,0.157,2,1.0,2
116.0,2,6.2237,2,33.3326,2,246.6,2,64.7,2,0.145,2,1.0,2
117.0,2,6.2433,2,33.3486,2,242.4,2,64.7,2,0.134,2,0.9,2
118.0,2,6.2591,2,33.3605,2,239.4,2,64.8,2,0.125,2,0.9,2
119.0,2,6.2744,2,33.3724,2,237.2,2,64.8,2,0.122,2,0.8,2
120.0,2,6.2817,2,33.3788,2,235.6,2,64.9,2,0.122,2,0.8,2
121.0,2,6.2886,2,33.3831,2,234.4,2,64.9,2,0.122,2,0.8,2
122.0,2,6.2968,2,33.3881,2,232.5,2,64.9,2,0.11599999999999999,2,0.7,2
123.0,2,6.3198,2,33.4219,2,228.9,2,64.9,2,0.113,2,0.7,2
124.0,2,6.3514,2,33.5188,2,223.8,2,64.8,2,0.11,2,0.7,2
125.0,2,6.3283,2,33.5697,2,219.0,2,64.9,2,0.098,2,0.6,2
126.0,2,6.3226,2,33.5814,2,215.7,2,64.9,2,0.098,2,0.6,2
127.0,2,6.3247,2,33.5849,2,213.6,2,65.0,2,0.098,2,0.6,2
128.0,2,6.3272,2,33.5902,2,212.3,2,65.0,2,0.094,2,0.5,2
129.0,2,6.329,2,33.593,2,211.1,2,65.1,2,0.087,2,0.5,2
130.0,2,6.3392,2,33.6064,2,210.1,2,65.1,2,0.086,2,0.5,2
131.0,2,6.3492,2,33.619,2,208.9,2,65.1,2,0.085,2,0.5,2
132.0,2,6.3576,2,33.6291,2,207.5,2,65.1,2,0.085,2,0.4,2
133.0,2,6.3651,2,33.6424,2,205.9,2,65.2,2,0.085,2,0.4,2
134.0,2,6.3724,2,33.6649,2,204.1,2,65.0,2,0.08,2,0.4,2
135.0,2,6.374,2,33.6804,2,202.2,2,65.1,2,0.083,2,0.4,2
136.0,2,6.3726,2,33.6963,2,200.1,2,65.1,2,0.077,2,0.3,2
137.0,2,6.3729,2,33.7037,2,198.3,2,65.2,2,0.077,2,0.3,2
138.0,2,6.3718,2,33.7246,2,195.5,2,65.2,2,0.076,2,0.3,2
139.0,2,6.3641,2,33.7663,2,192.0,2,65.2,2,0.073,2,0.3,2
140.0,2,6.353,2,33.7835,2,189.6,2,65.2,2,0.073,2,0.3,2
141.0,2,6.3497,2,33.787,2,188.0,2,65.2,2,0.073,2,0.3,2
142.0,2,6.3472,2,33.789,2,186.9,2,65.2,2,0.073,2,0.2,2
143.0,2,6.3405,2,33.7952,2,185.6,2,65.2,2,0.073,2,0.2,2
144.0,2,6.3334,2,33.8018,2,184.4,2,65.2,2,0.073,2,0.2,2
145.0,2,6.3311,2,33.8031,2,183.4,2,65.2,2,0.073,2,0.2,2
146.0,2,6.325,2,33.8055,2,182.8,2,65.2,2,0.07,2,0.2,2
147.0,2,6.3151,2,33.8084,2,182.2,2,65.2,2,0.069,2,0.2,2
148.0,2,6.3109,2,33.8101,2,181.3,2,65.1,2,0.073,2,0.2,2
149.0,2,6.3089,2,33.8105,2,180.8,2,65.2,2,0.063,2,0.2,2
150.0,2,6.3005,2,33.8124,2,179.9,2,65.2,2,0.061,2,0.2,2
151.0,2,6.2736,2,33.8176,2,178.6,2,65.2,2,0.061,2,0.2,2
152.0,2,6.2312,2,33.8209,2,177.3,2,65.2,2,0.061,2,0.1,2
153.0,2,6.1734,2,33.8261,2,176.2,2,65.2,2,0.061,2,0.1,2
154.0,2,6.1679,2,33.8269,2,175.5,2,65.0,2,0.061,2,0.1,2
155.0,2,6.1637,2,33.8271,2,174.9,2,65.1,2,0.061,2,0.1,2
156.0,2,6.1571,2,33.8271,2,174.4,2,65.1,2,0.061,2,0.1,2
157.0,2,6.1465,2,33.8274,2,173.9,2,65.1,2,0.061,2,0.1,2
158.0,2,6.1308,2,33.8299,2,173.2,2,65.2,2,0.061,2,0.1,2
159.0,2,6.1212,2,33.8299,2,172.4,2,65.2,2,0.061,2,0.1,2
160.0,2,6.11,2,33.8308,2,171.9,2,65.2,2,0.061,2,0.1,2
161.0,2,6.1046,2,33.8311,2,171.5,2,65.2,2,0.065,2,0.1,2
162.0,2,6.0977,2,33.8311,2,171.2,2,65.2,2,0.061,2,0.1,2
163.0,2,6.09,2,33.8315,2,171.1,2,65.2,2,0.061,2,0.1,2
164.0,2,6.0832,2,33.8314,2,170.9,2,65.1,2,0.061,2,0.1,2
165.0,2,6.0789,2,33.8315,2,170.6,2,65.1,2,0.061,2,0.1,2
166.0,2,6.0781,2,33.8319,2,170.3,2,65.1,2,0.061,2,0.0,2
167.0,2,6.0759,2,33.832,2,170.0,2,65.1,2,0.061,2,0.0,2
168.0,2,6.0638,2,33.8327,2,169.6,2,65.1,2,0.061,2,0.0,2
169.0,2,6.0484,2,33.8331,2,168.9,2,65.1,2,0.061,2,0.0,2
170.0,2,6.0347,2,33.8337,2,168.2,2,65.1,2,0.061,2,0.0,2
171.0,2,6.0079,2,33.8344,2,167.4,2,65.0,2,0.061,2,0.0,2
172.0,2,5.9844,2,33.8355,2,166.5,2,65.0,2,0.061,2,0.0,2
173.0,2,5.976,2,33.8362,2,165.8,2,65.0,2,0.061,2,0.0,2
174.0,2,5.9728,2,33.8362,2,165.2,2,65.0,2,0.061,2,0.0,2
175.0,2,5.9675,2,33.8367,2,164.8,2,65.0,2,0.061,2,0.0,2
176.0,2,5.9599,2,33.8368,2,164.4,2,65.0,2,0.061,2,0.0,2
177.0,2,5.9577,2,33.8373,2,164.0,2,65.0,2,0.061,2,0.0,2
178.0,2,5.9494,2,33.8379,2,163.5,2,65.0,2,0.061,2,0.0,2
179.0,2,5.917999999999999,2,33.8377,2,162.8,2,65.0,2,0.061,2,0.0,2
180.0,2,5.8963,2,33.8378,2,162.2,2,65.0,2,0.061,2,0.0,2
181.0,2,5.8913,2,33.838,2,161.7,2,65.0,2,0.061,2,0.0,2
182.0,2,5.8895,2,33.838,2,161.3,2,65.0,2,0.061,2,0.0,2
183.0,2,5.8689,2,33.836,2,161.3,2,65.0,2,0.061,2,0.0,2
184.0,2,5.8444,2,33.8352,2,161.2,2,65.0,2,0.061,2,0.0,2
185.0,2,5.8288,2,33.8346,2,161.0,2,65.0,2,0.061,2,0.0,2
186.0,2,5.8063,2,33.8345,2,160.8,2,65.0,2,0.061,2,0.0,2
187.0,2,5.7933,2,33.8347,2,160.2,2,64.9,2,0.061,2,0.0,2
188.0,2,5.7686,2,33.8357,2,159.3,2,64.9,2,0.061,2,0.0,2
189.0,2,5.752000000000001,2,33.8366,2,158.4,2,64.9,2,0.061,2,0.0,2
190.0,2,5.7468,2,33.8365,2,157.8,2,64.9,2,0.061,2,0.0,2
191.0,2,5.7387,2,33.8367,2,157.1,2,64.9,2,0.061,2,0.0,2
192.0,2,5.7302,2,33.8363,2,156.5,2,64.9,2,0.061,2,0.0,2
193.0,2,5.7025,2,33.8363,2,155.8,2,64.9,2,0.061,2,0.0,2
194.0,2,5.6864,2,33.8377,2,154.7,2,64.8,2,0.061,2,0.0,2
195.0,2,5.669,2,33.8382,2,153.8,2,64.8,2,0.061,2,0.0,2
196.0,2,5.6635,2,33.8379,2,153.2,2,64.8,2,0.061,2,0.0,2
197.0,2,5.6607,2,33.8382,2,152.8,2,64.8,2,0.061,2,0.0,2
198.0,2,5.6564,2,33.8384,2,152.4,2,64.8,2,0.061,2,0.0,2
199.0,2,5.6489,2,33.8385,2,152.0,2,64.8,2,0.061,2,0.0,2
200.0,2,5.6461,2,33.8388,2,151.6,2,64.8,2,0.061,2,0.0,2
201.0,2,5.6323,2,33.8384,2,151.2,2,64.8,2,0.061,2,0.0,2
202.0,2,5.6127,2,33.8389,2,150.7,2,64.8,2,0.061,2,0.0,2
203.0,2,5.6039,2,33.839,2,149.9,2,64.8,2,0.061,2,0.0,2
204.0,2,5.5956,2,33.8391,2,149.4,2,64.8,2,0.061,2,0.0,2
205.0,2,5.5869,2,33.8398,2,149.0,2,64.8,2,0.061,2,0.0,2
206.0,2,5.5818,2,33.8402,2,148.4,2,64.8,2,0.061,2,0.0,2
207.0,2,5.5748,2,33.84,2,147.6,2,64.8,2,0.061,2,0.0,2
208.0,2,5.5378,2,33.8402,2,146.6,2,64.7,2,0.061,2,0.0,2
209.0,2,5.5095,2,33.8417,2,145.6,2,64.7,2,0.061,2,0.0,2
210.0,2,5.4962,2,33.8411,2,144.2,2,64.7,2,0.061,2,0.0,2
211.0,2,5.4297,2,33.8417,2,142.5,2,64.7,2,0.061,2,0.0,2
212.0,2,5.4043,2,33.8429,2,140.8,2,64.7,2,0.061,2,0.0,2
212.8,2,5.3955,2,33.8463,2,139.7,2,64.7,2,0.061,2,0.0,2
214.0,2,5.3862,2,33.8447,2,138.4,2,63.9,2,0.061,2,0.0,2
215.0,2,5.3796,2,33.8441,2,137.8,2,64.6,2,0.061,2,0.0,2
216.0,2,5.3718,2,33.8439,2,137.3,2,64.6,2,0.061,2,0.0,2
217.0,2,5.3414,2,33.8441,2,136.7,2,64.6,2,0.052000000000000005,2,0.0,2
218.0,2,5.3239,2,33.845,2,135.9,2,64.6,2,0.057999999999999996,2,0.0,2
219.0,2,5.3087,2,33.8451,2,135.1,2,64.6,2,0.055,2,0.0,2
220.0,2,5.2999,2,33.845,2,134.4,2,64.6,2,0.061,2,0.0,2
221.0,2,5.2894,2,33.8454,2,133.7,2,64.6,2,0.055,2,0.0,2
222.0,2,5.2753,2,33.8463,2,132.7,2,64.6,2,0.061,2,0.0,2
223.0,2,5.2637,2,33.8471,2,132.0,2,64.5,2,0.06,2,0.0,2
224.0,2,5.2592,2,33.8472,2,131.5,2,64.5,2,0.05,2,0.0,2
225.0,2,5.2571,2,33.8477,2,131.1,2,64.5,2,0.055999999999999994,2,0.0,2
226.0,2,5.2556,2,33.8482,2,130.7,2,64.5,2,0.061,2,0.0,2
227.0,2,5.2538,2,33.8481,2,130.4,2,64.5,2,0.054000000000000006,2,0.0,2
228.0,2,5.2527,2,33.8482,2,130.3,2,64.5,2,0.049,2,0.0,2
229.0,2,5.2516,2,33.8485,2,130.2,2,64.5,2,0.051,2,0.0,2
230.0,2,5.2509,2,33.8486,2,129.9,2,64.5,2,0.054000000000000006,2,0.0,2
231.0,2,5.25,2,33.8488,2,129.7,2,64.5,2,0.055999999999999994,2,0.0,2
232.0,2,5.249,2,33.849000000000004,2,129.5,2,64.5,2,0.055,2,0.0,2
