CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Transmissivity data are nominal. ,,,,,,,,,,,,,,,,,
#Values were clearly bad below about 250 dbar so data below that level were replaced with pad values. ,,,,,,,,,,,,,,,,,
#Similar results were found when this sensor was used during other recent cruises.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 250 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170604
STNBR = P4
CASTNO = 4
DATE = 20170606
TIME =  13:41
LATITUDE = 48.64967
LONGITUDE = -126.66583
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
56.0,2,8.8168,2,32.6709,2,265.9,2,62.7,2,0.6459999999999999,2,0.9,2
56.6,2,8.8156,2,32.6809,2,265.7,2,62.9,2,0.627,2,0.8,2
58.4,2,8.7973,2,32.7016,2,259.8,2,63.0,2,0.589,2,0.8,2
59.0,2,8.7939,2,32.7253,2,255.7,2,62.9,2,0.564,2,0.7,2
60.0,2,8.8028,2,32.7645,2,249.6,2,63.1,2,0.515,2,0.7,2
61.0,2,8.7706,2,32.8209,2,244.9,2,63.5,2,0.46399999999999997,2,0.7,2
62.0,2,8.7417,2,32.846,2,242.0,2,63.8,2,0.43799999999999994,2,0.6,2
63.0,2,8.7344,2,32.8462,2,240.4,2,64.1,2,0.408,2,0.6,2
64.0,2,8.7309,2,32.8453,2,239.4,2,64.1,2,0.402,2,0.5,2
65.0,2,8.7289,2,32.8466,2,238.5,2,64.1,2,0.389,2,0.5,2
66.0,2,8.7302,2,32.8503,2,237.1,2,64.1,2,0.37200000000000005,2,0.5,2
67.0,2,8.7577,2,32.8715,2,234.7,2,64.2,2,0.35100000000000003,2,0.5,2
68.0,2,8.7795,2,32.8851,2,232.2,2,64.3,2,0.342,2,0.4,2
69.0,2,8.8121,2,32.9042,2,228.9,2,64.3,2,0.33799999999999997,2,0.4,2
70.0,2,8.8326,2,32.9485,2,224.8,2,64.3,2,0.33,2,0.4,2
71.0,2,8.8611,2,32.9801,2,220.7,2,64.3,2,0.341,2,0.4,2
72.0,2,8.9317,2,33.0121,2,216.4,2,64.3,2,0.342,2,0.3,2
73.0,2,8.9627,2,33.0444,2,213.6,2,64.3,2,0.342,2,0.3,2
74.0,2,8.9229,2,33.0454,2,212.2,2,64.3,2,0.32799999999999996,2,0.3,2
75.0,2,8.9117,2,33.0537,2,210.9,2,64.3,2,0.317,2,0.3,2
76.1,2,8.8958,2,33.0639,2,209.2,2,64.3,2,0.33399999999999996,2,0.3,2
77.0,2,8.8845,2,33.0788,2,207.2,2,64.3,2,0.32,2,0.2,2
78.0,2,8.9307,2,33.1116,2,203.9,2,64.3,2,0.315,2,0.2,2
79.0,2,8.9622,2,33.1236,2,201.2,2,64.3,2,0.311,2,0.2,2
80.0,2,8.9741,2,33.1531,2,197.4,2,64.3,2,0.306,2,0.2,2
81.0,2,9.0079,2,33.2233,2,192.9,2,64.3,2,0.297,2,0.2,2
82.0,2,9.0029,2,33.2404,2,189.9,2,64.2,2,0.285,2,0.2,2
83.0,2,8.9778,2,33.2533,2,187.9,2,64.3,2,0.285,2,0.2,2
84.0,2,8.943,2,33.2732,2,184.8,2,64.3,2,0.27899999999999997,2,0.2,2
85.0,2,9.0015,2,33.3372,2,179.0,2,64.3,2,0.257,2,0.2,2
86.0,2,8.9859,2,33.3854,2,174.2,2,64.3,2,0.24,2,0.1,2
87.0,2,8.9368,2,33.4213,2,170.9,2,64.3,2,0.23199999999999998,2,0.1,2
88.0,2,8.9109,2,33.439,2,168.8,2,64.3,2,0.23199999999999998,2,0.1,2
89.0,2,8.9066,2,33.4469,2,166.5,2,64.3,2,0.22,2,0.1,2
90.0,2,8.9279,2,33.4791,2,163.4,2,64.4,2,0.203,2,0.1,2
91.0,2,8.9439,2,33.4936,2,161.3,2,64.3,2,0.195,2,0.1,2
92.0,2,8.914,2,33.5008,2,159.9,2,64.3,2,0.192,2,0.1,2
93.0,2,8.8604,2,33.5237,2,158.8,2,64.3,2,0.174,2,0.1,2
94.0,2,8.8307,2,33.5346,2,157.8,2,64.3,2,0.171,2,0.1,2
95.0,2,8.7986,2,33.5493,2,156.8,2,64.3,2,0.162,2,0.1,2
96.0,2,8.8007,2,33.5551,2,155.5,2,64.3,2,0.158,2,0.1,2
97.0,2,8.8072,2,33.5699,2,153.8,2,64.2,2,0.147,2,0.1,2
98.0,2,8.8033,2,33.5798,2,152.3,2,64.4,2,0.146,2,0.0,2
99.0,2,8.8007,2,33.5809,2,151.3,2,64.4,2,0.14300000000000002,2,0.0,2
100.0,2,8.7804,2,33.5896,2,150.8,2,64.4,2,0.135,2,0.0,2
101.0,2,8.7138,2,33.6073,2,150.5,2,64.3,2,0.134,2,0.0,2
102.0,2,8.6557,2,33.6195,2,150.0,2,64.3,2,0.127,2,0.0,2
103.0,2,8.6438,2,33.6259,2,149.5,2,64.3,2,0.126,2,0.0,2
104.0,2,8.6382,2,33.6299,2,149.1,2,64.3,2,0.122,2,0.0,2
105.0,2,8.6482,2,33.6332,2,148.2,2,64.3,2,0.122,2,0.0,2
106.0,2,8.666,2,33.6391,2,147.4,2,64.3,2,0.114,2,0.0,2
107.0,2,8.655,2,33.6403,2,146.9,2,64.3,2,0.11,2,0.0,2
108.0,2,8.6436,2,33.6462,2,146.3,2,64.3,2,0.11,2,0.0,2
109.0,2,8.6207,2,33.6505,2,146.7,2,64.3,2,0.11,2,0.0,2
110.0,2,8.5326,2,33.6497,2,148.0,2,64.3,2,0.11,2,0.0,2
111.0,2,8.4648,2,33.6668,2,148.2,2,64.3,2,0.105,2,0.0,2
112.0,2,8.4501,2,33.6755,2,147.7,2,64.2,2,0.105,2,0.0,2
113.0,2,8.4545,2,33.6806,2,146.9,2,64.2,2,0.10099999999999999,2,0.0,2
114.0,2,8.463,2,33.6897,2,145.5,2,64.2,2,0.098,2,0.0,2
115.0,2,8.4794,2,33.7033,2,144.0,2,64.2,2,0.09,2,0.0,2
116.0,2,8.4594,2,33.7042,2,143.4,2,64.2,2,0.092,2,0.0,2
117.0,2,8.4735,2,33.7142,2,142.0,2,64.2,2,0.083,2,0.0,2
118.0,2,8.495,2,33.7231,2,140.5,2,64.2,2,0.07400000000000001,2,0.0,2
119.0,2,8.497,2,33.7237,2,139.7,2,64.3,2,0.08800000000000001,2,0.0,2
120.0,2,8.4958,2,33.7265,2,139.4,2,64.3,2,0.091,2,0.0,2
121.0,2,8.4528,2,33.7272,2,140.5,2,64.3,2,0.083,2,0.0,2
122.0,2,8.3428,2,33.7238,2,142.4,2,64.3,2,0.081,2,0.0,2
123.0,2,8.3011,2,33.7258,2,143.8,2,64.1,2,0.078,2,0.0,2
124.0,2,8.283999999999999,2,33.7286,2,144.3,2,64.1,2,0.073,2,0.0,2
125.0,2,8.2703,2,33.7325,2,144.0,2,64.0,2,0.073,2,0.0,2
126.0,2,8.2654,2,33.7477,2,142.7,2,64.0,2,0.073,2,0.0,2
127.0,2,8.2681,2,33.7614,2,141.5,2,64.0,2,0.073,2,0.0,2
128.0,2,8.2561,2,33.7624,2,140.9,2,64.1,2,0.073,2,0.0,2
129.0,2,8.2311,2,33.7668,2,140.8,2,64.1,2,0.073,2,0.0,2
130.0,2,8.1834,2,33.7743,2,140.9,2,64.1,2,0.07,2,0.0,2
131.0,2,8.1539,2,33.7724,2,141.4,2,64.1,2,0.061,2,0.0,2
132.0,2,8.1403,2,33.7749,2,141.3,2,64.1,2,0.061,2,0.0,2
133.0,2,8.1269,2,33.7813,2,141.2,2,64.1,2,0.064,2,0.0,2
134.0,2,8.1167,2,33.7842,2,140.8,2,64.1,2,0.065,2,0.0,2
135.0,2,8.1073,2,33.7881,2,140.5,2,64.1,2,0.068,2,0.0,2
136.0,2,8.1033,2,33.7907,2,139.8,2,64.0,2,0.064,2,0.0,2
137.0,2,8.0989,2,33.7949,2,139.3,2,64.0,2,0.061,2,0.0,2
138.0,2,8.0966,2,33.7967,2,138.9,2,63.9,2,0.061,2,0.0,2
139.0,2,8.0918,2,33.7994,2,138.7,2,64.1,2,0.064,2,0.0,2
140.0,2,8.0872,2,33.8016,2,138.1,2,64.1,2,0.061,2,0.0,2
141.0,2,8.072000000000001,2,33.8082,2,137.3,2,64.1,2,0.061,2,0.0,2
142.0,2,8.056000000000001,2,33.8154,2,136.3,2,64.1,2,0.061,2,0.0,2
143.0,2,8.0471,2,33.8198,2,135.5,2,64.1,2,0.061,2,0.0,2
144.0,2,8.0317,2,33.8257,2,135.0,2,64.1,2,0.061,2,0.0,2
145.0,2,8.0246,2,33.8255,2,135.1,2,64.1,2,0.061,2,0.0,2
146.0,2,7.9976,2,33.8273,2,135.3,2,64.1,2,0.061,2,0.0,2
147.0,2,7.989,2,33.8294,2,134.8,2,64.2,2,0.061,2,0.0,2
148.0,2,7.9868,2,33.8407,2,131.2,2,64.2,2,0.061,2,0.0,2
149.0,2,7.9789,2,33.8495,2,128.2,2,64.2,2,0.061,2,0.0,2
150.0,2,7.9777,2,33.8504,2,127.0,2,64.2,2,0.061,2,0.0,2
151.0,2,7.978,2,33.851,2,126.2,2,64.1,2,0.061,2,0.0,2
152.0,2,7.9776,2,33.8515,2,125.5,2,64.2,2,0.054000000000000006,2,0.0,2
153.0,2,7.9735,2,33.8523,2,125.2,2,64.2,2,0.06,2,0.0,2
154.0,2,7.9626,2,33.8542,2,124.9,2,64.2,2,0.061,2,0.0,2
155.0,2,7.9562,2,33.8547,2,124.8,2,64.1,2,0.055,2,0.0,2
156.0,2,7.9389,2,33.8554,2,125.0,2,64.2,2,0.059000000000000004,2,0.0,2
157.0,2,7.9359,2,33.8563,2,124.9,2,64.3,2,0.061,2,0.0,2
158.0,2,7.9373,2,33.8582,2,124.4,2,64.3,2,0.057,2,0.0,2
159.0,2,7.9369,2,33.8586,2,124.0,2,64.2,2,0.061,2,0.0,2
160.0,2,7.9355,2,33.8593,2,123.4,2,64.3,2,0.059000000000000004,2,0.0,2
161.0,2,7.9139,2,33.8648,2,122.4,2,64.2,2,0.055999999999999994,2,0.0,2
162.0,2,7.895,2,33.8689,2,121.5,2,64.2,2,0.061,2,0.0,2
163.0,2,7.8773,2,33.8718,2,120.7,2,64.3,2,0.061,2,0.0,2
164.0,2,7.8494,2,33.8774,2,119.8,2,64.2,2,0.057,2,0.0,2
165.0,2,7.8313,2,33.8797,2,119.0,2,64.3,2,0.059000000000000004,2,0.0,2
166.0,2,7.7992,2,33.8861,2,118.0,2,64.2,2,0.051,2,0.0,2
167.0,2,7.7916,2,33.8872,2,117.0,2,64.3,2,0.051,2,0.0,2
168.0,2,7.7885,2,33.8869,2,116.6,2,64.3,2,0.05,2,0.0,2
169.0,2,7.7626,2,33.891,2,115.9,2,64.3,2,0.059000000000000004,2,0.0,2
170.0,2,7.7439,2,33.8938,2,115.3,2,64.3,2,0.049,2,0.0,2
171.0,2,7.7226,2,33.897,2,114.7,2,64.3,2,0.052000000000000005,2,0.0,2
172.0,2,7.7105,2,33.8986,2,114.1,2,64.2,2,0.05,2,0.0,2
173.0,2,7.7039,2,33.8996,2,113.6,2,64.2,2,0.049,2,0.0,2
174.0,2,7.6972,2,33.9003,2,113.3,2,64.2,2,0.055,2,0.0,2
175.0,2,7.6708,2,33.9036,2,112.8,2,64.2,2,0.05,2,0.0,2
176.0,2,7.6469,2,33.9067,2,112.2,2,64.1,2,0.057,2,0.0,2
177.0,2,7.6407,2,33.9076,2,111.6,2,64.2,2,0.049,2,0.0,2
178.0,2,7.6315,2,33.9089,2,111.0,2,64.2,2,0.049,2,0.0,2
179.0,2,7.6188,2,33.9109,2,110.3,2,64.3,2,0.049,2,0.0,2
180.0,2,7.6067,2,33.9126,2,109.7,2,64.3,2,0.049,2,0.0,2
181.0,2,7.5929,2,33.9143,2,109.1,2,64.3,2,0.049,2,0.0,2
182.0,2,7.5855,2,33.9155,2,108.9,2,64.2,2,0.05,2,0.0,2
183.0,2,7.5837,2,33.9156,2,108.4,2,64.2,2,0.054000000000000006,2,0.0,2
184.0,2,7.5714,2,33.9171,2,107.9,2,64.4,2,0.049,2,0.0,2
185.0,2,7.5629,2,33.9187,2,107.2,2,64.3,2,0.049,2,0.0,2
186.0,2,7.5322,2,33.9205,2,106.9,2,64.3,2,0.055999999999999994,2,0.0,2
187.0,2,7.5215,2,33.9215,2,106.4,2,64.2,2,0.049,2,0.0,2
188.0,2,7.4885,2,33.9254,2,105.7,2,64.3,2,0.049,2,0.0,2
189.0,2,7.4596,2,33.9287,2,104.9,2,64.3,2,0.049,2,0.0,2
190.0,2,7.4428,2,33.9293,2,104.3,2,64.3,2,0.049,2,0.0,2
191.0,2,7.4198,2,33.9309,2,104.1,2,64.3,2,0.049,2,0.0,2
192.0,2,7.3974,2,33.9309,2,104.2,2,64.3,2,0.049,2,0.0,2
193.0,2,7.3819,2,33.931,2,104.3,2,64.3,2,0.049,2,0.0,2
194.0,2,7.3516,2,33.9341,2,104.0,2,64.3,2,0.049,2,0.0,2
195.0,2,7.3176,2,33.9372,2,103.5,2,64.3,2,0.049,2,0.0,2
196.0,2,7.2883,2,33.9367,2,102.9,2,64.1,2,0.049,2,0.0,2
197.0,2,7.2394,2,33.9405,2,102.6,2,64.4,2,0.049,2,0.0,2
198.0,2,7.2346,2,33.9403,2,102.3,2,64.4,2,0.049,2,0.0,2
199.0,2,7.2261,2,33.9412,2,102.0,2,64.4,2,0.051,2,0.0,2
200.0,2,7.2133,2,33.9415,2,101.9,2,60.6,2,0.049,2,0.0,2
201.0,2,7.1924,2,33.9414,2,101.6,2,64.4,2,0.049,2,0.0,2
202.0,2,7.1885,2,33.9428,2,101.0,2,64.4,2,0.049,2,0.0,2
203.0,2,7.1858,2,33.9452,2,100.3,2,64.5,2,0.049,2,0.0,2
204.0,2,7.1779,2,33.948,2,99.5,2,64.3,2,0.049,2,0.0,2
204.9,2,7.1752,2,33.9493,2,98.9,2,64.4,2,0.049,2,0.0,2
206.0,2,7.166,2,33.9498,2,98.2,2,64.4,2,0.049,2,0.0,2
207.0,2,7.1514,2,33.9508,2,97.6,2,64.4,2,0.05,2,0.0,2
208.0,2,7.1301,2,33.9522,2,97.2,2,64.5,2,0.049,2,0.0,2
209.0,2,7.1135,2,33.953,2,96.9,2,64.5,2,0.049,2,0.0,2
210.0,2,7.1047,2,33.9534,2,96.5,2,64.5,2,0.049,2,0.0,2
210.9,2,7.0886,2,33.955999999999996,2,96.1,2,64.5,2,0.049,2,0.0,2
211.9,2,7.0491,2,33.9582,2,95.0,2,64.5,2,0.049,2,0.0,2
213.0,2,7.0272,2,33.9582,2,94.1,2,64.4,2,0.049,2,0.0,2
214.0,2,7.025,2,33.9586,2,93.9,2,64.4,2,0.049,2,0.0,2
215.0,2,7.0063,2,33.9586,2,93.7,2,64.5,2,0.049,2,0.0,2
216.0,2,6.9802,2,33.9603,2,93.5,2,64.5,2,0.049,2,0.0,2
217.0,2,6.9767,2,33.9606,2,93.3,2,64.5,2,0.049,2,0.0,2
218.0,2,6.9713,2,33.9611,2,93.1,2,64.2,2,0.049,2,0.0,2
219.0,2,6.9574,2,33.96,2,92.8,2,64.5,2,0.049,2,0.0,2
220.0,2,6.9346,2,33.9612,2,92.6,2,64.4,2,0.049,2,0.0,2
221.0,2,6.9195,2,33.9623,2,92.2,2,64.5,2,0.049,2,0.0,2
222.0,2,6.9087,2,33.9632,2,91.9,2,64.5,2,0.049,2,0.0,2
223.0,2,6.9028,2,33.9641,2,91.5,2,64.5,2,0.049,2,0.0,2
224.0,2,6.8966,2,33.9655,2,91.1,2,64.5,2,0.049,2,0.0,2
225.0,2,6.891,2,33.9667,2,90.6,2,64.5,2,0.049,2,0.0,2
226.0,2,6.8719,2,33.9663,2,90.0,2,64.4,2,0.049,2,0.0,2
227.0,2,6.8453,2,33.9676,2,89.2,2,64.5,2,0.049,2,0.0,2
228.0,2,6.8197,2,33.9697,2,88.7,2,64.5,2,0.049,2,0.0,2
229.0,2,6.8082,2,33.9703,2,88.3,2,64.5,2,0.049,2,0.0,2
230.0,2,6.796,2,33.971,2,87.9,2,64.5,2,0.049,2,0.0,2
231.0,2,6.7864,2,33.971,2,87.5,2,64.5,2,0.049,2,0.0,2
232.0,2,6.7743,2,33.9726,2,87.1,2,64.5,2,0.049,2,0.0,2
