CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Transmissivity data are nominal. ,,,,,,,,,,,,,,,,,
#Values were clearly bad below about 250 dbar so data below that level were replaced with pad values. ,,,,,,,,,,,,,,,,,
#Similar results were found when this sensor was used during other recent cruises.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 250 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170604
STNBR = P3
CASTNO = 1
DATE = 20170606
TIME =  01:39
LATITUDE = 48.62567
LONGITUDE = -126.33333999999999
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
40.0,2,9.5099,2,32.5561,2,280.8,2,57.1,2,1.486,2,5.5,2
41.0,2,9.5065,2,32.5584,2,279.5,2,57.6,2,1.453,2,5.0,2
42.0,2,9.4987,2,32.5645,2,278.1,2,57.6,2,1.421,2,4.6,2
43.0,2,9.4785,2,32.5733,2,275.8,2,57.8,2,1.357,2,4.2,2
44.0,2,9.3614,2,32.5903,2,273.6,2,58.2,2,1.2309999999999999,2,3.8,2
45.0,2,9.174,2,32.589,2,273.6,2,59.1,2,1.1079999999999999,2,3.5,2
46.0,2,8.9795,2,32.5934,2,273.3,2,60.1,2,0.9990000000000001,2,3.2,2
47.0,2,8.9101,2,32.614000000000004,2,271.8,2,61.0,2,0.867,2,3.0,2
48.0,2,8.8431,2,32.6279,2,269.7,2,61.9,2,0.784,2,2.8,2
49.0,2,8.8417,2,32.6451,2,266.3,2,62.5,2,0.726,2,2.7,2
50.0,2,8.854,2,32.6668,2,263.5,2,62.8,2,0.6809999999999999,2,2.5,2
51.0,2,8.8472,2,32.6754,2,261.1,2,62.9,2,0.6459999999999999,2,2.4,2
52.0,2,8.8331,2,32.6873,2,258.3,2,63.2,2,0.5870000000000001,2,2.2,2
53.0,2,8.8381,2,32.7255,2,254.4,2,63.4,2,0.5379999999999999,2,2.1,2
54.0,2,8.8381,2,32.7494,2,250.1,2,63.7,2,0.496,2,1.9,2
55.0,2,8.8648,2,32.7876,2,244.8,2,63.9,2,0.466,2,1.8,2
56.0,2,8.8577,2,32.8113,2,240.6,2,64.0,2,0.444,2,1.7,2
57.0,2,8.8411,2,32.8806,2,232.0,2,64.1,2,0.406,2,1.6,2
58.0,2,8.9506,2,32.9833,2,221.3,2,64.1,2,0.38299999999999995,2,1.5,2
59.0,2,8.9497,2,33.0643,2,214.6,2,64.2,2,0.35700000000000004,2,1.4,2
60.0,2,8.9427,2,33.08,2,209.3,2,64.3,2,0.33799999999999997,2,1.4,2
61.0,2,8.9753,2,33.1371,2,202.4,2,64.4,2,0.315,2,1.3,2
62.0,2,9.128,2,33.2187,2,193.6,2,64.5,2,0.305,2,1.2,2
63.0,2,9.2293,2,33.2565,2,185.9,2,64.3,2,0.293,2,1.2,2
64.0,2,9.247,2,33.2742,2,180.4,2,64.0,2,0.268,2,1.1,2
65.0,2,9.2235,2,33.2924,2,177.3,2,63.9,2,0.261,2,1.1,2
66.0,2,9.1885,2,33.3262,2,174.5,2,63.9,2,0.249,2,1.0,2
67.0,2,9.1756,2,33.3695,2,171.6,2,64.1,2,0.23199999999999998,2,0.9,2
68.0,2,9.2018,2,33.3881,2,168.4,2,64.1,2,0.221,2,0.9,2
69.0,2,9.2058,2,33.4049,2,166.1,2,64.0,2,0.20800000000000002,2,0.8,2
70.0,2,9.1517,2,33.4354,2,164.4,2,63.9,2,0.196,2,0.8,2
71.0,2,9.148,2,33.4381,2,163.2,2,64.1,2,0.195,2,0.7,2
72.0,2,9.1476,2,33.4419,2,162.4,2,64.1,2,0.195,2,0.7,2
73.0,2,9.146,2,33.444,2,161.8,2,64.1,2,0.184,2,0.7,2
74.0,2,9.145,2,33.4461,2,161.2,2,64.1,2,0.183,2,0.6,2
75.0,2,9.1395,2,33.4525,2,160.5,2,64.1,2,0.174,2,0.6,2
76.0,2,9.1319,2,33.4635,2,159.5,2,64.1,2,0.171,2,0.6,2
77.0,2,9.1259,2,33.469,2,158.6,2,64.2,2,0.171,2,0.5,2
78.0,2,9.1137,2,33.482,2,157.3,2,64.1,2,0.158,2,0.5,2
79.0,2,9.1207,2,33.4994,2,155.8,2,64.2,2,0.155,2,0.5,2
80.0,2,9.1091,2,33.5081,2,154.7,2,64.1,2,0.147,2,0.4,2
81.0,2,9.0971,2,33.5122,2,154.1,2,64.1,2,0.147,2,0.4,2
82.0,2,9.0795,2,33.5161,2,153.2,2,64.1,2,0.14800000000000002,2,0.4,2
83.0,2,9.0475,2,33.5332,2,151.5,2,64.2,2,0.141,2,0.4,2
84.0,2,9.0064,2,33.5716,2,149.3,2,64.2,2,0.124,2,0.3,2
85.0,2,8.9955,2,33.5822,2,147.2,2,64.3,2,0.11699999999999999,2,0.3,2
86.0,2,8.9565,2,33.5915,2,145.9,2,64.0,2,0.11,2,0.3,2
87.0,2,8.9317,2,33.6005,2,145.1,2,64.3,2,0.11,2,0.3,2
88.0,2,8.8894,2,33.6074,2,145.1,2,64.3,2,0.105,2,0.3,2
89.0,2,8.8237,2,33.6161,2,145.7,2,64.3,2,0.10400000000000001,2,0.3,2
90.0,2,8.7791,2,33.6216,2,146.5,2,64.3,2,0.102,2,0.2,2
91.0,2,8.7325,2,33.6211,2,146.8,2,64.4,2,0.11,2,0.2,2
92.0,2,8.7483,2,33.6336,2,145.4,2,64.5,2,0.1,2,0.2,2
93.0,2,8.7426,2,33.6515,2,143.9,2,64.5,2,0.098,2,0.2,2
94.0,2,8.7122,2,33.6625,2,142.9,2,64.4,2,0.08800000000000001,2,0.2,2
95.0,2,8.6902,2,33.6733,2,142.1,2,64.4,2,0.08800000000000001,2,0.2,2
96.0,2,8.6887,2,33.6803,2,141.2,2,64.3,2,0.085,2,0.2,2
97.0,2,8.6803,2,33.6822,2,140.8,2,64.3,2,0.085,2,0.2,2
98.0,2,8.6704,2,33.6862,2,140.2,2,64.3,2,0.085,2,0.2,2
99.0,2,8.6267,2,33.6999,2,139.5,2,64.3,2,0.084,2,0.1,2
100.0,2,8.5928,2,33.7092,2,139.2,2,64.3,2,0.073,2,0.1,2
101.0,2,8.5792,2,33.7117,2,139.0,2,64.3,2,0.07400000000000001,2,0.1,2
102.0,2,8.5722,2,33.7135,2,138.7,2,64.3,2,0.077,2,0.1,2
103.0,2,8.5554,2,33.7152,2,138.8,2,64.3,2,0.073,2,0.1,2
104.0,2,8.5452,2,33.7152,2,139.1,2,64.4,2,0.073,2,0.1,2
105.0,2,8.5011,2,33.7148,2,139.6,2,64.3,2,0.073,2,0.1,2
106.0,2,8.4219,2,33.7313,2,140.1,2,64.3,2,0.073,2,0.1,2
107.0,2,8.4082,2,33.7357,2,139.7,2,64.3,2,0.073,2,0.1,2
108.0,2,8.3896,2,33.7428,2,138.9,2,64.3,2,0.073,2,0.1,2
109.0,2,8.3912,2,33.7488,2,137.3,2,64.2,2,0.073,2,0.1,2
110.0,2,8.3915,2,33.760999999999996,2,135.9,2,64.2,2,0.073,2,0.1,2
111.0,2,8.3843,2,33.7689,2,134.9,2,64.3,2,0.069,2,0.0,2
112.0,2,8.3801,2,33.7696,2,134.2,2,64.3,2,0.061,2,0.0,2
113.0,2,8.3769,2,33.7703,2,133.8,2,64.3,2,0.064,2,0.0,2
114.0,2,8.3759,2,33.7712,2,133.3,2,64.3,2,0.061,2,0.0,2
115.0,2,8.3725,2,33.7744,2,132.7,2,64.3,2,0.064,2,0.0,2
116.0,2,8.3682,2,33.7789,2,132.0,2,64.4,2,0.061,2,0.0,2
117.0,2,8.3472,2,33.7822,2,131.8,2,64.4,2,0.061,2,0.0,2
118.0,2,8.3362,2,33.7871,2,131.1,2,64.4,2,0.061,2,0.0,2
119.0,2,8.3226,2,33.7948,2,130.1,2,64.4,2,0.061,2,0.0,2
120.0,2,8.3108,2,33.7975,2,129.5,2,64.4,2,0.061,2,0.0,2
121.0,2,8.2835,2,33.8005,2,129.5,2,64.4,2,0.061,2,0.0,2
122.0,2,8.2578,2,33.8061,2,129.5,2,64.4,2,0.062,2,0.0,2
123.0,2,8.2511,2,33.8075,2,129.3,2,64.4,2,0.061,2,0.0,2
124.0,2,8.2496,2,33.8076,2,129.2,2,64.4,2,0.061,2,0.0,2
125.0,2,8.2447,2,33.809,2,129.1,2,64.4,2,0.061,2,0.0,2
126.0,2,8.2309,2,33.8121,2,128.8,2,64.4,2,0.061,2,0.0,2
127.0,2,8.2273,2,33.818000000000005,2,127.9,2,64.5,2,0.061,2,0.0,2
128.0,2,8.2228,2,33.8227,2,127.7,2,64.5,2,0.061,2,0.0,2
129.0,2,8.1463,2,33.8209,2,129.4,2,64.5,2,0.061,2,0.0,2
130.0,2,8.0947,2,33.8206,2,131.5,2,64.4,2,0.061,2,0.0,2
131.0,2,8.0461,2,33.8164,2,133.2,2,64.3,2,0.061,2,0.0,2
132.0,2,8.0234,2,33.8165,2,134.4,2,64.3,2,0.061,2,0.0,2
133.0,2,8.0097,2,33.8165,2,135.2,2,64.2,2,0.061,2,0.0,2
134.0,2,7.9778,2,33.8161,2,135.8,2,64.3,2,0.061,2,0.0,2
135.0,2,7.9714,2,33.8177,2,136.1,2,64.3,2,0.061,2,0.0,2
136.0,2,7.9629,2,33.8204,2,136.2,2,64.3,2,0.061,2,0.0,2
137.0,2,7.956,2,33.8245,2,136.0,2,64.3,2,0.061,2,0.0,2
138.0,2,7.9479,2,33.8261,2,135.4,2,64.2,2,0.061,2,0.0,2
139.0,2,7.9189,2,33.8373,2,134.7,2,64.3,2,0.061,2,0.0,2
140.0,2,7.9066,2,33.843,2,134.1,2,64.3,2,0.061,2,0.0,2
141.0,2,7.9037,2,33.8438,2,133.8,2,64.3,2,0.061,2,0.0,2
142.0,2,7.9035,2,33.845,2,133.4,2,64.3,2,0.061,2,0.0,2
143.0,2,7.9042,2,33.8467,2,132.6,2,64.3,2,0.061,2,0.0,2
144.0,2,7.8994,2,33.8518,2,131.4,2,64.3,2,0.061,2,0.0,2
145.0,2,7.8701,2,33.8609,2,130.4,2,64.3,2,0.061,2,0.0,2
146.0,2,7.8331,2,33.8617,2,130.3,2,64.4,2,0.061,2,0.0,2
147.0,2,7.822,2,33.8622,2,130.4,2,64.4,2,0.061,2,0.0,2
148.0,2,7.8147,2,33.8638,2,130.3,2,64.4,2,0.061,2,0.0,2
149.0,2,7.8042,2,33.8644,2,130.3,2,64.4,2,0.061,2,0.0,2
150.0,2,7.7811,2,33.866,2,130.2,2,64.4,2,0.061,2,0.0,2
151.0,2,7.7391,2,33.87,2,130.0,2,64.3,2,0.061,2,0.0,2
152.0,2,7.691,2,33.8763,2,129.9,2,64.2,2,0.061,2,0.0,2
153.0,2,7.646,2,33.8761,2,129.7,2,64.3,2,0.061,2,0.0,2
154.0,2,7.6103,2,33.8773,2,129.4,2,64.5,2,0.061,2,0.0,2
155.0,2,7.5681,2,33.8792,2,129.0,2,64.5,2,0.061,2,0.0,2
156.0,2,7.5096,2,33.8867,2,128.5,2,64.5,2,0.061,2,0.0,2
157.0,2,7.4939,2,33.8918,2,128.1,2,64.5,2,0.061,2,0.0,2
158.0,2,7.4894,2,33.887,2,127.7,2,64.5,2,0.055,2,0.0,2
159.0,2,7.4826,2,33.8842,2,127.4,2,64.5,2,0.055,2,0.0,2
160.0,2,7.4722,2,33.8872,2,127.2,2,64.5,2,0.061,2,0.0,2
161.0,2,7.4661,2,33.8882,2,127.0,2,64.5,2,0.061,2,0.0,2
162.0,2,7.4499,2,33.8892,2,126.7,2,64.5,2,0.061,2,0.0,2
163.0,2,7.428999999999999,2,33.8916,2,126.4,2,64.5,2,0.055999999999999994,2,0.0,2
164.0,2,7.4239999999999995,2,33.8928,2,125.9,2,64.4,2,0.057999999999999996,2,0.0,2
165.0,2,7.4165,2,33.8966,2,125.3,2,64.4,2,0.054000000000000006,2,0.0,2
166.0,2,7.4110000000000005,2,33.8993,2,124.7,2,64.5,2,0.057999999999999996,2,0.0,2
167.0,2,7.4089,2,33.9001,2,124.0,2,64.5,2,0.055999999999999994,2,0.0,2
168.0,2,7.4003,2,33.9028,2,123.0,2,64.5,2,0.057,2,0.0,2
169.0,2,7.3951,2,33.9045,2,122.1,2,64.5,2,0.057,2,0.0,2
170.0,2,7.3934,2,33.9055,2,121.5,2,64.5,2,0.061,2,0.0,2
171.0,2,7.3923,2,33.9061,2,121.0,2,64.3,2,0.06,2,0.0,2
172.0,2,7.3902,2,33.9072,2,120.4,2,64.4,2,0.061,2,0.0,2
173.0,2,7.3846,2,33.9103,2,119.4,2,64.5,2,0.061,2,0.0,2
174.0,2,7.3736,2,33.9142,2,117.9,2,64.5,2,0.059000000000000004,2,0.0,2
175.0,2,7.3687,2,33.9197,2,116.3,2,64.5,2,0.061,2,0.0,2
176.0,2,7.3671,2,33.9224,2,114.7,2,64.5,2,0.059000000000000004,2,0.0,2
177.0,2,7.3652,2,33.9231,2,113.7,2,63.8,2,0.061,2,0.0,2
178.0,2,7.3541,2,33.9271,2,112.6,2,64.4,2,0.061,2,0.0,2
179.0,2,7.3473,2,33.9286,2,111.5,2,64.2,2,0.057999999999999996,2,0.0,2
180.0,2,7.3445,2,33.9292,2,110.9,2,64.5,2,0.061,2,0.0,2
181.0,2,7.332000000000001,2,33.9294,2,110.5,2,64.4,2,0.059000000000000004,2,0.0,2
182.0,2,7.2994,2,33.9304,2,110.0,2,64.5,2,0.059000000000000004,2,0.0,2
183.0,2,7.2809,2,33.9308,2,109.7,2,64.5,2,0.059000000000000004,2,0.0,2
184.0,2,7.2656,2,33.9313,2,109.3,2,64.5,2,0.054000000000000006,2,0.0,2
185.0,2,7.2441,2,33.9318,2,109.2,2,64.5,2,0.061,2,0.0,2
186.0,2,7.2308,2,33.9317,2,109.0,2,64.6,2,0.051,2,0.0,2
187.0,2,7.2137,2,33.9322,2,109.0,2,64.5,2,0.057999999999999996,2,0.0,2
188.0,2,7.2045,2,33.9325,2,108.8,2,64.6,2,0.053,2,0.0,2
189.0,2,7.2023,2,33.9357,2,108.0,2,64.6,2,0.054000000000000006,2,0.0,2
190.0,2,7.1909,2,33.9401,2,107.0,2,64.6,2,0.061,2,0.0,2
191.0,2,7.1802,2,33.9406,2,105.8,2,64.6,2,0.057,2,0.0,2
192.0,2,7.1735,2,33.9425,2,104.8,2,64.7,2,0.049,2,0.0,2
193.0,2,7.159,2,33.9453,2,103.9,2,64.6,2,0.053,2,0.0,2
194.0,2,7.1453,2,33.9486,2,103.1,2,64.6,2,0.05,2,0.0,2
195.0,2,7.1411,2,33.9491,2,102.4,2,64.7,2,0.051,2,0.0,2
196.0,2,7.1319,2,33.95,2,102.0,2,64.8,2,0.049,2,0.0,2
197.0,2,7.1172,2,33.9511,2,101.5,2,64.7,2,0.049,2,0.0,2
198.0,2,7.1074,2,33.9516,2,101.2,2,64.7,2,0.049,2,0.0,2
199.0,2,7.0947,2,33.9514,2,100.9,2,64.8,2,0.049,2,0.0,2
200.0,2,7.0864,2,33.9523,2,100.4,2,64.8,2,0.051,2,0.0,2
201.0,2,7.0709,2,33.9535,2,100.1,2,64.8,2,0.049,2,0.0,2
202.0,2,7.0635,2,33.9529,2,99.8,2,64.8,2,0.049,2,0.0,2
203.0,2,7.0456,2,33.9525,2,99.5,2,64.8,2,0.049,2,0.0,2
204.0,2,7.0285,2,33.9538,2,98.9,2,64.8,2,0.049,2,0.0,2
205.0,2,7.0125,2,33.9538,2,98.6,2,64.8,2,0.049,2,0.0,2
206.0,2,6.9715,2,33.9555,2,98.4,2,64.8,2,0.049,2,0.0,2
207.0,2,6.9628,2,33.9561,2,98.3,2,64.8,2,0.049,2,0.0,2
208.0,2,6.9523,2,33.955999999999996,2,98.0,2,64.8,2,0.049,2,0.0,2
209.0,2,6.9437,2,33.9568,2,97.8,2,64.8,2,0.049,2,0.0,2
210.0,2,6.9393,2,33.9579,2,97.7,2,64.8,2,0.049,2,0.0,2
211.0,2,6.9391,2,33.9565,2,97.5,2,64.8,2,0.049,2,0.0,2
212.0,2,6.9343,2,33.9573,2,97.3,2,64.8,2,0.049,2,0.0,2
213.0,2,6.9171,2,33.9578,2,97.1,2,64.8,2,0.049,2,0.0,2
214.0,2,6.905,2,33.9583,2,96.7,2,64.8,2,0.049,2,0.0,2
215.0,2,6.8955,2,33.959,2,96.5,2,64.8,2,0.049,2,0.0,2
216.0,2,6.8912,2,33.9593,2,96.1,2,64.8,2,0.049,2,0.0,2
217.0,2,6.8856,2,33.9593,2,95.9,2,64.8,2,0.049,2,0.0,2
218.0,2,6.8608,2,33.9607,2,95.4,2,64.8,2,0.049,2,0.0,2
219.0,2,6.8456,2,33.9625,2,94.7,2,64.8,2,0.049,2,0.0,2
220.0,2,6.8401,2,33.9627,2,94.1,2,64.8,2,0.049,2,0.0,2
221.0,2,6.83,2,33.9646,2,93.5,2,64.8,2,0.049,2,0.0,2
222.0,2,6.8134,2,33.9663,2,92.8,2,64.8,2,0.049,2,0.0,2
223.0,2,6.8024,2,33.9656,2,92.0,2,64.9,2,0.049,2,0.0,2
224.0,2,6.7767,2,33.9665,2,91.3,2,64.9,2,0.049,2,0.0,2
225.0,2,6.7487,2,33.9669,2,90.8,2,64.9,2,0.049,2,0.0,2
226.0,2,6.7097,2,33.9655,2,90.7,2,64.8,2,0.049,2,0.0,2
227.0,2,6.6862,2,33.965,2,90.6,2,64.9,2,0.049,2,0.0,2
228.0,2,6.6783,2,33.9641,2,90.4,2,65.0,2,0.051,2,0.0,2
229.0,2,6.6725,2,33.9644,2,90.4,2,64.9,2,0.053,2,0.0,2
230.0,2,6.6665,2,33.9641,2,90.2,2,64.9,2,0.049,2,0.0,2
