CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Transmissivity data are nominal. ,,,,,,,,,,,,,,,,,
#Values were clearly bad below about 250 dbar so data below that level were replaced with pad values. ,,,,,,,,,,,,,,,,,
#Similar results were found when this sensor was used during other recent cruises.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 250 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170604
STNBR = P4
CASTNO = 3
DATE = 20170606
TIME =  11:06
LATITUDE = 48.64667
LONGITUDE = -126.67216
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
42.0,2,9.0291,2,32.631,2,272.1,2,60.2,2,0.9840000000000001,2,0.0,2
43.0,2,9.0009,2,32.6485,2,268.0,2,61.1,2,0.879,2,0.0,2
44.0,2,8.9882,2,32.6588,2,264.7,2,61.6,2,0.8059999999999999,2,0.0,2
45.0,2,8.9829,2,32.6636,2,263.4,2,61.8,2,0.76,2,0.0,2
46.0,2,8.972000000000001,2,32.6676,2,262.2,2,61.9,2,0.745,2,0.0,2
47.0,2,8.9748,2,32.6752,2,260.3,2,62.0,2,0.718,2,0.0,2
48.0,2,8.9681,2,32.6947,2,258.6,2,62.2,2,0.685,2,0.0,2
49.0,2,8.9578,2,32.6984,2,257.0,2,62.6,2,0.653,2,0.0,2
50.0,2,8.9236,2,32.7011,2,256.1,2,62.7,2,0.623,2,0.0,2
51.0,2,8.8606,2,32.7028,2,256.6,2,62.8,2,0.594,2,0.0,2
52.0,2,8.8209,2,32.7085,2,256.1,2,63.0,2,0.568,2,0.0,2
53.0,2,8.8318,2,32.7242,2,253.8,2,63.1,2,0.547,2,0.0,2
54.0,2,8.8212,2,32.7424,2,248.6,2,63.2,2,0.527,2,0.0,2
55.0,2,8.9582,2,32.8369,2,240.4,2,63.3,2,0.48200000000000004,2,0.0,2
56.0,2,8.9714,2,32.8902,2,233.2,2,63.5,2,0.445,2,0.0,2
57.0,2,9.0603,2,32.9459,2,226.3,2,63.7,2,0.415,2,0.0,2
57.9,2,9.0963,2,32.9552,2,221.5,2,63.9,2,0.396,2,0.0,2
59.0,2,9.0942,2,32.9691,2,218.0,2,63.8,2,0.384,2,0.0,2
60.0,2,9.0953,2,32.978,2,216.4,2,63.9,2,0.35700000000000004,2,0.0,2
61.0,2,9.0923,2,32.9857,2,215.0,2,64.0,2,0.35700000000000004,2,0.0,2
62.0,2,9.0775,2,33.0028,2,213.4,2,64.0,2,0.34600000000000003,2,0.0,2
63.0,2,9.0612,2,33.0291,2,211.6,2,64.1,2,0.33,2,0.0,2
64.0,2,9.062000000000001,2,33.0412,2,209.2,2,64.1,2,0.321,2,0.0,2
65.0,2,9.0696,2,33.0572,2,207.1,2,64.2,2,0.317,2,0.0,2
66.0,2,9.0708,2,33.0652,2,205.7,2,64.2,2,0.32,2,0.0,2
67.0,2,9.0709,2,33.069,2,204.7,2,64.3,2,0.306,2,0.0,2
68.0,2,9.0709,2,33.0771,2,203.3,2,64.2,2,0.298,2,0.0,2
69.0,2,9.079,2,33.106,2,200.9,2,64.3,2,0.293,2,0.0,2
70.0,2,9.0926,2,33.1414,2,198.4,2,64.2,2,0.293,2,0.0,2
71.0,2,9.0773,2,33.1419,2,197.0,2,64.2,2,0.289,2,0.0,2
72.0,2,9.0715,2,33.1522,2,195.3,2,64.2,2,0.28800000000000003,2,0.0,2
73.0,2,9.0837,2,33.1724,2,192.9,2,64.2,2,0.27399999999999997,2,0.0,2
74.0,2,9.0713,2,33.1979,2,191.3,2,64.2,2,0.278,2,0.0,2
75.0,2,9.0549,2,33.209,2,189.9,2,64.3,2,0.272,2,0.0,2
76.0,2,9.0315,2,33.2215,2,188.8,2,64.2,2,0.272,2,0.0,2
77.0,2,9.0014,2,33.232,2,188.1,2,64.2,2,0.275,2,0.0,2
78.0,2,8.9987,2,33.2354,2,187.5,2,64.3,2,0.26899999999999996,2,0.0,2
79.0,2,8.9819,2,33.256,2,185.2,2,64.3,2,0.266,2,0.0,2
80.0,2,9.0007,2,33.2957,2,181.5,2,64.3,2,0.251,2,0.0,2
81.0,2,9.0241,2,33.3268,2,178.4,2,64.3,2,0.23800000000000002,2,0.0,2
82.0,2,9.022,2,33.3426,2,175.9,2,64.3,2,0.23199999999999998,2,0.0,2
83.0,2,9.0122,2,33.3668,2,173.7,2,64.3,2,0.225,2,0.0,2
84.0,2,8.9959,2,33.39,2,170.7,2,64.4,2,0.23199999999999998,2,0.0,2
85.0,2,8.9606,2,33.4259,2,168.2,2,64.3,2,0.213,2,0.0,2
86.0,2,8.9348,2,33.4385,2,166.3,2,64.3,2,0.20600000000000002,2,0.0,2
87.0,2,8.9071,2,33.4646,2,164.9,2,64.3,2,0.203,2,0.0,2
88.0,2,8.908,2,33.4718,2,163.8,2,64.3,2,0.195,2,0.0,2
89.0,2,8.9113,2,33.4741,2,163.0,2,64.3,2,0.195,2,0.0,2
90.0,2,8.9145,2,33.4768,2,161.9,2,64.3,2,0.19,2,0.0,2
91.0,2,8.9236,2,33.4893,2,160.0,2,64.3,2,0.182,2,0.0,2
92.0,2,8.9339,2,33.5121,2,156.6,2,64.3,2,0.165,2,0.0,2
93.0,2,8.9364,2,33.5634,2,152.4,2,64.3,2,0.142,2,0.0,2
94.0,2,8.9124,2,33.5799,2,149.9,2,64.3,2,0.131,2,0.0,2
95.0,2,8.8663,2,33.5901,2,149.1,2,64.3,2,0.125,2,0.0,2
96.0,2,8.8574,2,33.5923,2,148.6,2,64.3,2,0.122,2,0.0,2
97.0,2,8.8411,2,33.5963,2,148.2,2,64.3,2,0.122,2,0.0,2
98.0,2,8.84,2,33.6009,2,147.9,2,64.3,2,0.122,2,0.0,2
99.0,2,8.8445,2,33.6083,2,147.0,2,64.3,2,0.114,2,0.0,2
100.0,2,8.8493,2,33.6109,2,146.1,2,64.3,2,0.11199999999999999,2,0.0,2
101.0,2,8.8522,2,33.6163,2,145.2,2,64.3,2,0.11,2,0.0,2
102.0,2,8.8135,2,33.6323,2,144.2,2,64.3,2,0.098,2,0.0,2
103.0,2,8.7724,2,33.6459,2,143.7,2,64.3,2,0.098,2,0.0,2
104.0,2,8.7646,2,33.6465,2,143.9,2,64.3,2,0.098,2,0.0,2
105.0,2,8.7425,2,33.6433,2,144.4,2,64.2,2,0.10300000000000001,2,0.0,2
106.0,2,8.7132,2,33.6396,2,144.7,2,64.3,2,0.11,2,0.0,2
107.0,2,8.7078,2,33.6495,2,143.9,2,64.3,2,0.10300000000000001,2,0.0,2
108.0,2,8.7067,2,33.6582,2,143.7,2,64.3,2,0.098,2,0.0,2
109.0,2,8.6926,2,33.662,2,143.4,2,64.2,2,0.098,2,0.0,2
110.0,2,8.6827,2,33.6674,2,142.3,2,64.1,2,0.098,2,0.0,2
111.0,2,8.68,2,33.6742,2,142.2,2,64.3,2,0.095,2,0.0,2
112.0,2,8.6556,2,33.6768,2,142.4,2,64.3,2,0.09300000000000001,2,0.0,2
113.0,2,8.5978,2,33.68,2,142.9,2,64.3,2,0.092,2,0.0,2
114.0,2,8.5524,2,33.6852,2,143.4,2,64.2,2,0.086,2,0.0,2
115.0,2,8.5072,2,33.6886,2,143.8,2,64.2,2,0.085,2,0.0,2
116.0,2,8.4728,2,33.6919,2,144.2,2,64.1,2,0.085,2,0.0,2
117.0,2,8.4611,2,33.6928,2,144.3,2,64.1,2,0.085,2,0.0,2
118.0,2,8.4507,2,33.6933,2,144.5,2,64.1,2,0.085,2,0.0,2
119.0,2,8.4295,2,33.6971,2,144.8,2,64.1,2,0.085,2,0.0,2
120.0,2,8.4027,2,33.7086,2,144.4,2,64.1,2,0.085,2,0.0,2
121.0,2,8.401,2,33.713,2,142.9,2,64.1,2,0.085,2,0.0,2
122.0,2,8.4133,2,33.732,2,141.0,2,64.1,2,0.07400000000000001,2,0.0,2
123.0,2,8.3725,2,33.7445,2,140.3,2,64.1,2,0.073,2,0.0,2
124.0,2,8.3234,2,33.743,2,140.6,2,64.2,2,0.073,2,0.0,2
125.0,2,8.3008,2,33.7465,2,141.0,2,64.1,2,0.073,2,0.0,2
126.0,2,8.2732,2,33.7485,2,141.6,2,64.1,2,0.073,2,0.0,2
127.0,2,8.2447,2,33.7507,2,141.8,2,63.9,2,0.073,2,0.0,2
128.0,2,8.2329,2,33.7543,2,141.8,2,64.0,2,0.073,2,0.0,2
129.0,2,8.224,2,33.7598,2,141.8,2,64.1,2,0.073,2,0.0,2
130.0,2,8.2192,2,33.7621,2,141.6,2,64.1,2,0.073,2,0.0,2
131.0,2,8.2156,2,33.7658,2,141.4,2,64.1,2,0.073,2,0.0,2
132.0,2,8.1986,2,33.7661,2,141.1,2,64.1,2,0.071,2,0.0,2
132.8,2,8.1826,2,33.7698,2,141.4,2,64.1,2,0.07200000000000001,2,0.0,2
134.2,2,8.1672,2,33.7728,2,141.5,2,64.0,2,0.065,2,0.0,2
135.0,2,8.1727,2,33.7769,2,140.5,2,64.1,2,0.061,2,0.0,2
136.0,2,8.1569,2,33.7811,2,140.3,2,64.1,2,0.061,2,0.0,2
137.0,2,8.1332,2,33.7858,2,140.3,2,63.9,2,0.061,2,0.0,2
138.0,2,8.1214,2,33.7876,2,140.2,2,64.0,2,0.061,2,0.0,2
139.0,2,8.116,2,33.7885,2,140.2,2,64.1,2,0.061,2,0.0,2
140.0,2,8.1138,2,33.7889,2,140.0,2,64.1,2,0.061,2,0.0,2
141.0,2,8.1136,2,33.7891,2,139.9,2,64.1,2,0.061,2,0.0,2
142.0,2,8.1112,2,33.7905,2,139.6,2,64.1,2,0.061,2,0.0,2
143.0,2,8.1076,2,33.7924,2,139.3,2,64.1,2,0.061,2,0.0,2
144.0,2,8.1056,2,33.7936,2,139.0,2,64.1,2,0.061,2,0.0,2
145.0,2,8.1034,2,33.7948,2,138.8,2,64.1,2,0.061,2,0.0,2
146.0,2,8.0959,2,33.7992,2,138.4,2,64.1,2,0.061,2,0.0,2
147.0,2,8.0884,2,33.8022,2,138.0,2,64.1,2,0.061,2,0.0,2
148.0,2,8.086,2,33.8032,2,137.6,2,64.1,2,0.061,2,0.0,2
149.0,2,8.0837,2,33.8044,2,137.2,2,64.1,2,0.061,2,0.0,2
150.0,2,8.0758,2,33.8071,2,137.0,2,64.1,2,0.061,2,0.0,2
151.0,2,8.0398,2,33.8177,2,136.5,2,64.0,2,0.061,2,0.0,2
152.0,2,8.0203,2,33.8235,2,135.9,2,64.1,2,0.061,2,0.0,2
153.0,2,8.0174,2,33.827,2,134.7,2,64.1,2,0.061,2,0.0,2
154.0,2,8.0083,2,33.8341,2,133.3,2,64.1,2,0.061,2,0.0,2
155.0,2,7.9715,2,33.8394,2,133.0,2,64.2,2,0.061,2,0.0,2
156.0,2,7.9498,2,33.8386,2,133.1,2,64.1,2,0.061,2,0.0,2
157.0,2,7.922000000000001,2,33.8434,2,133.0,2,64.2,2,0.06,2,0.0,2
158.0,2,7.9016,2,33.8468,2,132.8,2,64.2,2,0.06,2,0.0,2
159.0,2,7.8919,2,33.8482,2,132.7,2,64.2,2,0.061,2,0.0,2
160.0,2,7.8796,2,33.8485,2,132.4,2,64.3,2,0.061,2,0.0,2
161.0,2,7.8642,2,33.8514,2,131.6,2,64.2,2,0.061,2,0.0,2
162.0,2,7.8649,2,33.8589,2,129.5,2,64.3,2,0.061,2,0.0,2
163.0,2,7.8774,2,33.864000000000004,2,126.4,2,64.3,2,0.061,2,0.0,2
164.0,2,7.8614,2,33.8685,2,124.4,2,64.2,2,0.061,2,0.0,2
165.0,2,7.8397,2,33.8697,2,124.2,2,64.1,2,0.061,2,0.0,2
166.0,2,7.8172,2,33.8692,2,124.6,2,64.3,2,0.057999999999999996,2,0.0,2
167.0,2,7.809,2,33.8701,2,124.6,2,64.3,2,0.05,2,0.0,2
168.0,2,7.8128,2,33.8728,2,124.0,2,64.2,2,0.053,2,0.0,2
169.0,2,7.8074,2,33.8735,2,123.5,2,64.3,2,0.049,2,0.0,2
170.0,2,7.7818,2,33.876999999999995,2,123.3,2,64.2,2,0.057999999999999996,2,0.0,2
171.0,2,7.7461,2,33.8784,2,123.4,2,64.2,2,0.055,2,0.0,2
172.0,2,7.7438,2,33.8812,2,122.6,2,64.3,2,0.052000000000000005,2,0.0,2
173.0,2,7.726,2,33.882,2,122.4,2,64.3,2,0.049,2,0.0,2
174.0,2,7.7,2,33.8822,2,121.8,2,64.3,2,0.049,2,0.0,2
175.0,2,7.6886,2,33.8901,2,120.7,2,64.3,2,0.052000000000000005,2,0.0,2
176.0,2,7.6782,2,33.8933,2,119.7,2,64.2,2,0.055,2,0.0,2
177.0,2,7.6675,2,33.8959,2,118.8,2,64.3,2,0.049,2,0.0,2
178.0,2,7.6363,2,33.9009,2,118.0,2,64.3,2,0.049,2,0.0,2
179.0,2,7.6116,2,33.9015,2,116.2,2,64.3,2,0.049,2,0.0,2
180.0,2,7.5878,2,33.9077,2,114.6,2,64.3,2,0.055,2,0.0,2
181.0,2,7.5555,2,33.9103,2,113.7,2,64.3,2,0.054000000000000006,2,0.0,2
182.0,2,7.5409,2,33.9113,2,113.5,2,64.3,2,0.057,2,0.0,2
183.0,2,7.5329,2,33.9113,2,113.0,2,64.3,2,0.049,2,0.0,2
184.0,2,7.5162,2,33.9127,2,112.0,2,64.3,2,0.049,2,0.0,2
185.0,2,7.4983,2,33.9187,2,110.0,2,64.3,2,0.049,2,0.0,2
186.0,2,7.466,2,33.9223,2,108.2,2,64.3,2,0.049,2,0.0,2
187.0,2,7.4493,2,33.9232,2,107.7,2,64.3,2,0.049,2,0.0,2
188.0,2,7.439,2,33.9232,2,107.4,2,64.3,2,0.049,2,0.0,2
189.0,2,7.4255,2,33.9242,2,106.9,2,64.3,2,0.049,2,0.0,2
190.0,2,7.3884,2,33.927,2,106.5,2,64.3,2,0.049,2,0.0,2
191.0,2,7.3644,2,33.9291,2,105.8,2,64.3,2,0.051,2,0.0,2
192.0,2,7.3465,2,33.931,2,105.0,2,64.3,2,0.049,2,0.0,2
193.0,2,7.3345,2,33.9317,2,104.7,2,64.3,2,0.049,2,0.0,2
194.0,2,7.3257,2,33.9323,2,104.5,2,64.4,2,0.049,2,0.0,2
195.0,2,7.3092,2,33.9335,2,104.2,2,64.4,2,0.049,2,0.0,2
196.0,2,7.2687,2,33.9349,2,103.9,2,64.4,2,0.049,2,0.0,2
197.0,2,7.2562,2,33.9375,2,103.3,2,64.4,2,0.049,2,0.0,2
198.0,2,7.2439,2,33.9383,2,103.0,2,64.4,2,0.049,2,0.0,2
199.0,2,7.2366,2,33.9382,2,102.5,2,64.4,2,0.049,2,0.0,2
200.0,2,7.2314,2,33.9387,2,102.2,2,64.4,2,0.049,2,0.0,2
201.0,2,7.2239,2,33.9406,2,101.8,2,64.4,2,0.049,2,0.0,2
202.0,2,7.2169,2,33.942,2,101.2,2,64.5,2,0.049,2,0.0,2
203.0,2,7.2018,2,33.9438,2,100.8,2,64.4,2,0.049,2,0.0,2
204.0,2,7.1974,2,33.944,2,100.5,2,64.4,2,0.049,2,0.0,2
205.0,2,7.191,2,33.944,2,100.2,2,64.4,2,0.049,2,0.0,2
206.0,2,7.1698,2,33.9446,2,100.0,2,64.4,2,0.049,2,0.0,2
207.0,2,7.149,2,33.9456,2,99.6,2,64.4,2,0.049,2,0.0,2
208.0,2,7.1433,2,33.946999999999996,2,99.1,2,64.4,2,0.049,2,0.0,2
209.0,2,7.1354,2,33.9481,2,98.4,2,64.5,2,0.049,2,0.0,2
210.0,2,7.1287,2,33.9505,2,97.7,2,64.4,2,0.049,2,0.0,2
211.0,2,7.1173,2,33.9514,2,96.9,2,64.4,2,0.049,2,0.0,2
212.0,2,7.0848,2,33.9536,2,96.3,2,64.4,2,0.049,2,0.0,2
213.0,2,7.0734,2,33.9561,2,95.8,2,64.4,2,0.049,2,0.0,2
214.0,2,7.0686,2,33.9551,2,95.2,2,64.2,2,0.049,2,0.0,2
215.0,2,7.0564,2,33.9555,2,94.6,2,64.3,2,0.049,2,0.0,2
216.0,2,7.0201,2,33.9576,2,94.2,2,64.4,2,0.049,2,0.0,2
217.0,2,7.0012,2,33.9589,2,93.8,2,64.4,2,0.049,2,0.0,2
218.0,2,6.9904,2,33.9596,2,93.4,2,64.4,2,0.049,2,0.0,2
219.0,2,6.9852,2,33.9603,2,93.1,2,64.5,2,0.049,2,0.0,2
220.0,2,6.9732,2,33.9647,2,92.6,2,64.4,2,0.049,2,0.0,2
221.0,2,6.9482,2,33.9627,2,91.9,2,64.4,2,0.049,2,0.0,2
222.0,2,6.9229,2,33.9623,2,91.3,2,64.4,2,0.049,2,0.0,2
223.0,2,6.9024,2,33.9638,2,91.2,2,64.5,2,0.049,2,0.0,2
224.0,2,6.8848,2,33.964,2,91.0,2,64.5,2,0.049,2,0.0,2
225.0,2,6.8746,2,33.964,2,90.8,2,64.5,2,0.049,2,0.0,2
226.0,2,6.8547,2,33.9637,2,90.8,2,64.5,2,0.049,2,0.0,2
227.0,2,6.8434,2,33.9643,2,90.7,2,64.6,2,0.049,2,0.0,2
228.0,2,6.8344,2,33.9642,2,90.3,2,64.5,2,0.049,2,0.0,2
229.0,2,6.813,2,33.9659,2,89.8,2,64.6,2,0.049,2,0.0,2
230.0,2,6.7915,2,33.9675,2,89.2,2,64.6,2,0.049,2,0.0,2
231.0,2,6.766,2,33.9667,2,89.1,2,64.6,2,0.049,2,0.0,2
232.0,2,6.7378,2,33.9658,2,88.9,2,64.6,2,0.049,2,0.0,2
233.0,2,6.7291,2,33.9654,2,88.9,2,64.5,2,0.049,2,0.0,2
