CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Transmissivity data are nominal. ,,,,,,,,,,,,,,,,,
#Values were clearly bad below about 250 dbar so data below that level were replaced with pad values. ,,,,,,,,,,,,,,,,,
#Similar results were found when this sensor was used during other recent cruises.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 250 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170604
STNBR = P26
CASTNO = 4
DATE = 20170613
TIME =  11:34
LATITUDE = 49.999829999999996
LONGITUDE = -145.00316999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
111.0,2,6.4202,2,33.537,2,225.7,2,63.7,2,0.132,2,0.0,2
112.0,2,6.4510000000000005,2,33.5728,2,221.7,2,63.7,2,0.122,2,0.0,2
113.0,2,6.4687,2,33.6025,2,217.8,2,63.7,2,0.11800000000000001,2,0.0,2
114.0,2,6.4919,2,33.6354,2,214.1,2,63.7,2,0.11,2,0.0,2
115.0,2,6.5068,2,33.6628,2,210.7,2,63.7,2,0.10400000000000001,2,0.0,2
116.0,2,6.5379,2,33.7134,2,207.4,2,63.7,2,0.099,2,0.0,2
117.0,2,6.5408,2,33.717,2,205.3,2,63.7,2,0.098,2,0.0,2
118.0,2,6.541,2,33.7169,2,204.1,2,63.7,2,0.098,2,0.0,2
119.0,2,6.5416,2,33.7176,2,203.0,2,63.7,2,0.098,2,0.0,2
120.0,2,6.5505,2,33.7385,2,201.2,2,63.7,2,0.091,2,0.0,2
121.0,2,6.5553,2,33.7621,2,199.3,2,63.7,2,0.086,2,0.0,2
122.0,2,6.5553,2,33.7825,2,197.6,2,63.7,2,0.085,2,0.0,2
123.0,2,6.5564,2,33.7935,2,196.1,2,63.7,2,0.085,2,0.0,2
124.0,2,6.5514,2,33.7972,2,195.2,2,63.7,2,0.079,2,0.0,2
125.0,2,6.5388,2,33.8003,2,193.9,2,63.7,2,0.079,2,0.0,2
126.0,2,6.5152,2,33.8044,2,192.4,2,63.7,2,0.077,2,0.0,2
127.0,2,6.5122,2,33.8092,2,191.1,2,63.6,2,0.073,2,0.0,2
128.0,2,6.5005,2,33.8155,2,190.3,2,63.7,2,0.073,2,0.0,2
129.0,2,6.4639999999999995,2,33.8206,2,189.5,2,63.7,2,0.073,2,0.0,2
130.0,2,6.4525,2,33.8223,2,189.0,2,63.6,2,0.073,2,0.0,2
131.0,2,6.4515,2,33.8223,2,188.6,2,63.7,2,0.073,2,0.0,2
132.0,2,6.4495,2,33.8226,2,188.4,2,63.6,2,0.073,2,0.0,2
133.0,2,6.4441,2,33.8235,2,188.2,2,63.7,2,0.073,2,0.0,2
134.0,2,6.4238,2,33.8248,2,188.0,2,63.7,2,0.073,2,0.0,2
135.0,2,6.4114,2,33.8251,2,187.8,2,63.6,2,0.073,2,0.0,2
136.1,2,6.4015,2,33.825,2,187.7,2,63.6,2,0.073,2,0.0,2
136.7,2,6.3973,2,33.8253,2,187.5,2,63.7,2,0.073,2,0.0,2
138.1,2,6.3871,2,33.8252,2,186.6,2,63.7,2,0.073,2,0.0,2
139.0,2,6.3576,2,33.8266,2,186.3,2,63.7,2,0.073,2,0.0,2
140.0,2,6.3381,2,33.8275,2,186.1,2,63.6,2,0.07200000000000001,2,0.0,2
141.0,2,6.329,2,33.8277,2,185.9,2,63.6,2,0.066,2,0.0,2
142.0,2,6.3277,2,33.8274,2,185.6,2,63.7,2,0.07200000000000001,2,0.0,2
143.0,2,6.3227,2,33.828,2,185.8,2,63.7,2,0.073,2,0.0,2
144.0,2,6.3222,2,33.8311,2,186.4,2,63.7,2,0.068,2,0.0,2
145.0,2,6.3187,2,33.8329,2,187.2,2,63.7,2,0.073,2,0.0,2
146.0,2,6.3117,2,33.8331,2,187.5,2,63.7,2,0.073,2,0.0,2
147.0,2,6.3023,2,33.8333,2,187.2,2,63.7,2,0.073,2,0.0,2
148.0,2,6.2678,2,33.8311,2,186.0,2,63.7,2,0.073,2,0.0,2
149.0,2,6.2362,2,33.8291,2,184.9,2,63.7,2,0.068,2,0.0,2
150.0,2,6.2289,2,33.8296,2,184.1,2,63.6,2,0.066,2,0.0,2
151.0,2,6.227,2,33.8301,2,183.8,2,63.6,2,0.071,2,0.0,2
152.0,2,6.2245,2,33.8306,2,183.7,2,63.6,2,0.068,2,0.0,2
153.0,2,6.223,2,33.8318,2,184.0,2,63.6,2,0.061,2,0.0,2
154.0,2,6.2267,2,33.8334,2,184.5,2,63.6,2,0.068,2,0.0,2
155.0,2,6.2258,2,33.8359,2,185.3,2,63.6,2,0.067,2,0.0,2
156.0,2,6.2186,2,33.8373,2,185.8,2,63.6,2,0.067,2,0.0,2
157.0,2,6.2141,2,33.8375,2,185.9,2,63.6,2,0.073,2,0.0,2
158.0,2,6.2081,2,33.838,2,185.8,2,63.6,2,0.073,2,0.0,2
159.0,2,6.2034,2,33.8383,2,185.6,2,63.6,2,0.061,2,0.0,2
160.0,2,6.187,2,33.8385,2,185.2,2,63.6,2,0.067,2,0.0,2
161.0,2,6.1703,2,33.8387,2,184.6,2,63.6,2,0.065,2,0.0,2
162.0,2,6.1322,2,33.8375,2,183.7,2,63.6,2,0.065,2,0.0,2
162.9,2,6.1012,2,33.8406,2,182.4,2,63.6,2,0.07200000000000001,2,0.0,2
164.1,2,6.0875,2,33.8396,2,181.2,2,63.6,2,0.061,2,0.0,2
165.0,2,6.0815,2,33.8392,2,180.6,2,63.6,2,0.061,2,0.0,2
166.0,2,6.0766,2,33.839,2,180.0,2,63.6,2,0.061,2,0.0,2
167.0,2,6.0661,2,33.8395,2,179.5,2,63.6,2,0.061,2,0.0,2
168.0,2,6.06,2,33.8401,2,178.9,2,63.6,2,0.069,2,0.0,2
169.0,2,6.0476,2,33.8403,2,178.4,2,63.6,2,0.068,2,0.0,2
170.0,2,6.0289,2,33.8404,2,177.9,2,63.6,2,0.067,2,0.0,2
171.0,2,6.0145,2,33.8403,2,177.4,2,63.6,2,0.064,2,0.0,2
172.0,2,5.9983,2,33.8402,2,176.6,2,63.5,2,0.061,2,0.0,2
172.8,2,5.9884,2,33.8416,2,176.0,2,63.5,2,0.061,2,0.0,2
174.0,2,5.9759,2,33.843,2,174.7,2,63.5,2,0.061,2,0.0,2
175.0,2,5.9652,2,33.8427,2,173.8,2,63.5,2,0.061,2,0.0,2
175.9,2,5.955,2,33.8423,2,173.2,2,63.5,2,0.061,2,0.0,2
177.0,2,5.9468,2,33.8428,2,172.8,2,63.5,2,0.061,2,0.0,2
178.0,2,5.9412,2,33.8429,2,172.5,2,63.5,2,0.061,2,0.0,2
179.0,2,5.9352,2,33.8432,2,172.4,2,63.5,2,0.061,2,0.0,2
180.0,2,5.9225,2,33.843,2,172.0,2,63.5,2,0.061,2,0.0,2
181.0,2,5.9056,2,33.8436,2,171.5,2,63.5,2,0.061,2,0.0,2
182.0,2,5.8987,2,33.8436,2,171.1,2,63.5,2,0.061,2,0.0,2
183.0,2,5.8803,2,33.8433,2,170.7,2,63.5,2,0.061,2,0.0,2
184.0,2,5.8685,2,33.8437,2,170.2,2,63.5,2,0.061,2,0.0,2
185.0,2,5.8625,2,33.844,2,169.9,2,63.5,2,0.061,2,0.0,2
185.9,2,5.8613,2,33.8445,2,169.9,2,63.5,2,0.061,2,0.0,2
187.3,2,5.8607,2,33.8449,2,169.5,2,63.5,2,0.061,2,0.0,2
187.9,2,5.8562,2,33.8445,2,169.3,2,63.5,2,0.061,2,0.0,2
189.0,2,5.8466,2,33.8447,2,169.0,2,63.5,2,0.061,2,0.0,2
190.0,2,5.8420000000000005,2,33.8447,2,168.7,2,63.5,2,0.061,2,0.0,2
191.0,2,5.8358,2,33.8448,2,168.4,2,63.5,2,0.061,2,0.0,2
192.0,2,5.8272,2,33.8448,2,167.8,2,63.5,2,0.061,2,0.0,2
193.0,2,5.8195,2,33.8451,2,167.3,2,63.5,2,0.061,2,0.0,2
194.0,2,5.8163,2,33.845,2,166.6,2,63.5,2,0.061,2,0.0,2
195.0,2,5.8113,2,33.845,2,166.0,2,63.5,2,0.061,2,0.0,2
196.0,2,5.8066,2,33.8452,2,165.4,2,63.5,2,0.061,2,0.0,2
197.0,2,5.7966,2,33.8452,2,164.9,2,63.5,2,0.061,2,0.0,2
198.0,2,5.7862,2,33.8457,2,164.1,2,63.5,2,0.061,2,0.0,2
199.0,2,5.7798,2,33.8463,2,163.4,2,63.5,2,0.061,2,0.0,2
200.0,2,5.7778,2,33.8458,2,162.8,2,63.4,2,0.061,2,0.0,2
201.0,2,5.7657,2,33.8458,2,162.3,2,63.4,2,0.061,2,0.0,2
202.0,2,5.7538,2,33.8465,2,161.6,2,63.4,2,0.061,2,0.0,2
203.0,2,5.7506,2,33.8465,2,161.1,2,63.4,2,0.061,2,0.0,2
204.0,2,5.747000000000001,2,33.8464,2,160.7,2,63.4,2,0.061,2,0.0,2
205.0,2,5.7259,2,33.8461,2,160.1,2,63.4,2,0.061,2,0.0,2
206.0,2,5.7123,2,33.8469,2,159.6,2,63.4,2,0.061,2,0.0,2
207.0,2,5.6991,2,33.8464,2,159.0,2,63.4,2,0.061,2,0.0,2
207.7,2,5.6871,2,33.8476,2,158.8,2,63.4,2,0.061,2,0.0,2
209.1,2,5.6770000000000005,2,33.8476,2,157.3,2,63.4,2,0.061,2,0.0,2
210.0,2,5.6653,2,33.8472,2,156.4,2,63.4,2,0.061,2,0.0,2
211.0,2,5.632999999999999,2,33.847,2,155.2,2,63.4,2,0.061,2,0.0,2
212.0,2,5.5948,2,33.8469,2,154.1,2,63.4,2,0.061,2,0.0,2
212.7,2,5.5707,2,33.8489,2,153.1,2,63.4,2,0.061,2,0.0,2
214.2,2,5.5533,2,33.8475,2,150.6,2,63.4,2,0.061,2,0.0,2
215.0,2,5.5298,2,33.8494,2,149.5,2,63.3,2,0.06,2,0.0,2
216.0,2,5.5085,2,33.8493,2,148.5,2,63.3,2,0.049,2,0.0,2
217.0,2,5.4796,2,33.8495,2,147.4,2,63.3,2,0.055999999999999994,2,0.0,2
218.3,2,5.4668,2,33.8514,2,145.3,2,63.3,2,0.061,2,0.0,2
219.0,2,5.4488,2,33.8508,2,144.4,2,63.3,2,0.061,2,0.0,2
220.0,2,5.4362,2,33.852,2,142.9,2,63.3,2,0.06,2,0.0,2
221.0,2,5.4275,2,33.8525,2,141.8,2,63.3,2,0.054000000000000006,2,0.0,2
222.0,2,5.4119,2,33.8526,2,141.0,2,63.3,2,0.059000000000000004,2,0.0,2
223.1,2,5.3843,2,33.8532,2,139.7,2,63.3,2,0.061,2,0.0,2
224.0,2,5.3684,2,33.8538,2,138.3,2,63.3,2,0.057999999999999996,2,0.0,2
225.0,2,5.3531,2,33.8552,2,137.3,2,63.3,2,0.055,2,0.0,2
226.0,2,5.3488,2,33.8558,2,136.7,2,63.3,2,0.055999999999999994,2,0.0,2
227.0,2,5.3376,2,33.8553,2,136.2,2,63.3,2,0.055999999999999994,2,0.0,2
227.8,2,5.3276,2,33.856,2,135.8,2,63.3,2,0.054000000000000006,2,0.0,2
229.2,2,5.3266,2,33.8563,2,135.2,2,63.3,2,0.055,2,0.0,2
