CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Transmissivity data are nominal. ,,,,,,,,,,,,,,,,,
#Values were clearly bad below about 250 dbar so data below that level were replaced with pad values. ,,,,,,,,,,,,,,,,,
#Similar results were found when this sensor was used during other recent cruises.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 250 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170604
STNBR = P16
CASTNO = 1
DATE = 20170609
TIME =  03:47
LATITUDE = 49.284
LONGITUDE = -134.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
43.0,2,8.5904,2,32.6093,2,301.7,2,56.5,2,1.801,2,,2
44.0,2,8.5485,2,32.6069,2,301.7,2,57.0,2,1.795,2,,2
45.0,2,8.4611,2,32.6148,2,301.9,2,57.1,2,1.775,2,,2
46.0,2,8.4087,2,32.6226,2,301.9,2,57.3,2,1.787,2,,2
47.0,2,8.3366,2,32.6167,2,301.9,2,57.4,2,1.7630000000000001,2,,2
48.0,2,8.2808,2,32.6225,2,302.0,2,57.5,2,1.7309999999999999,2,,2
49.0,2,8.2425,2,32.626999999999995,2,302.3,2,57.6,2,1.723,2,,2
50.0,2,8.2174,2,32.6285,2,302.3,2,57.8,2,1.7080000000000002,2,,2
51.0,2,8.1836,2,32.635,2,302.1,2,57.8,2,1.6669999999999998,2,,2
52.0,2,8.1347,2,32.6377,2,301.8,2,58.0,2,1.641,2,,2
53.0,2,8.0775,2,32.631,2,301.4,2,58.2,2,1.599,2,,2
54.0,2,7.9944,2,32.6296,2,300.8,2,58.3,2,1.567,2,,2
55.0,2,7.9512,2,32.6306,2,300.1,2,58.5,2,1.521,2,,2
56.0,2,7.865,2,32.6412,2,300.1,2,58.7,2,1.5430000000000001,2,,2
57.0,2,7.7456,2,32.6552,2,300.5,2,58.9,2,1.483,2,,2
58.0,2,7.5801,2,32.6741,2,301.2,2,59.0,2,1.393,2,,2
59.0,2,7.5543,2,32.6764,2,301.0,2,59.6,2,1.358,2,,2
59.9,2,7.5247,2,32.6873,2,300.6,2,59.8,2,1.324,2,,2
61.2,2,7.4486,2,32.6918,2,298.4,2,60.2,2,1.2329999999999999,2,,2
62.0,2,7.3168,2,32.7073,2,298.0,2,60.3,2,1.148,2,,2
63.0,2,7.228,2,32.7211,2,297.3,2,60.7,2,1.057,2,,2
64.0,2,7.1579999999999995,2,32.7364,2,296.8,2,61.1,2,0.9790000000000001,2,,2
65.0,2,7.1160000000000005,2,32.7441,2,296.3,2,61.4,2,0.9059999999999999,2,,2
66.0,2,7.0495,2,32.7554,2,296.0,2,61.7,2,0.831,2,,2
67.0,2,7.0096,2,32.7639,2,295.6,2,62.0,2,0.774,2,,2
68.0,2,6.9934,2,32.7676,2,294.8,2,62.2,2,0.7170000000000001,2,,2
69.0,2,6.9646,2,32.7793,2,293.8,2,62.3,2,0.677,2,,2
70.0,2,6.938,2,32.7902,2,292.7,2,62.5,2,0.6409999999999999,2,,2
71.0,2,6.9128,2,32.7996,2,291.6,2,62.6,2,0.594,2,,2
72.0,2,6.8852,2,32.8084,2,290.8,2,62.9,2,0.546,2,,2
73.0,2,6.8756,2,32.8102,2,290.3,2,62.9,2,0.529,2,,2
74.0,2,6.8731,2,32.8129,2,290.0,2,63.0,2,0.52,2,,2
75.0,2,6.867999999999999,2,32.8152,2,289.6,2,63.1,2,0.516,2,,2
76.0,2,6.8617,2,32.8174,2,289.3,2,63.1,2,0.488,2,,2
77.0,2,6.8496,2,32.8235,2,288.9,2,63.1,2,0.467,2,,2
78.0,2,6.8426,2,32.8292,2,288.3,2,63.2,2,0.46399999999999997,2,,2
79.0,2,6.8394,2,32.8336,2,287.7,2,63.2,2,0.433,2,,2
80.0,2,6.8391,2,32.8397,2,286.8,2,63.2,2,0.424,2,,2
81.0,2,6.8485,2,32.8529,2,285.7,2,63.3,2,0.41200000000000003,2,,2
82.0,2,6.8551,2,32.8624,2,284.4,2,63.4,2,0.389,2,,2
83.0,2,6.8543,2,32.8673,2,283.1,2,63.5,2,0.381,2,,2
84.0,2,6.8562,2,32.8706,2,282.2,2,63.5,2,0.371,2,,2
85.0,2,6.8568,2,32.8713,2,281.6,2,63.5,2,0.37,2,,2
86.0,2,6.8594,2,32.8744,2,280.8,2,63.5,2,0.36,2,,2
87.0,2,6.8724,2,32.8959,2,278.9,2,63.5,2,0.35,2,,2
88.0,2,6.8888,2,32.9195,2,276.7,2,63.6,2,0.32299999999999995,2,,2
89.0,2,6.9029,2,32.935,2,274.5,2,63.7,2,0.306,2,,2
90.0,2,6.9201,2,32.9529,2,272.8,2,63.8,2,0.305,2,,2
91.0,2,6.9215,2,32.9603,2,271.6,2,63.9,2,0.289,2,,2
92.0,2,6.9138,2,32.9681,2,270.5,2,63.9,2,0.26899999999999996,2,,2
93.0,2,6.9186,2,32.9726,2,270.2,2,63.9,2,0.27699999999999997,2,,2
94.4,2,6.9237,2,32.9735,2,268.8,2,63.9,2,0.259,2,,2
94.9,2,6.9564,2,33.0148,2,264.9,2,63.9,2,0.242,2,,2
96.0,2,7.0075,2,33.0819,2,259.5,2,63.9,2,0.233,2,,2
97.0,2,7.0155,2,33.0935,2,256.5,2,64.1,2,0.22899999999999998,2,,2
98.0,2,7.021,2,33.104,2,253.4,2,64.1,2,0.205,2,,2
99.0,2,7.0467,2,33.1396,2,249.6,2,64.2,2,0.187,2,,2
100.0,2,7.097,2,33.2104,2,245.1,2,64.3,2,0.161,2,,2
101.0,2,7.1272,2,33.2456,2,241.4,2,64.3,2,0.158,2,,2
101.6,2,7.132999999999999,2,33.2523,2,240.6,2,64.4,2,0.147,2,,2
103.2,2,7.1341,2,33.2744,2,237.3,2,64.5,2,0.147,2,,2
104.0,2,7.1389,2,33.2831,2,233.9,2,64.4,2,0.142,2,,2
105.0,2,7.1494,2,33.2962,2,231.1,2,64.5,2,0.129,2,,2
106.0,2,7.1553,2,33.3127,2,229.5,2,64.6,2,0.125,2,,2
107.0,2,7.1424,2,33.3248,2,228.4,2,64.5,2,0.122,2,,2
108.0,2,7.13,2,33.326,2,227.7,2,64.6,2,0.11800000000000001,2,,2
109.0,2,7.1234,2,33.3287,2,227.1,2,64.6,2,0.122,2,,2
110.0,2,7.1269,2,33.3503,2,224.7,2,64.6,2,0.11,2,,2
111.0,2,7.1546,2,33.3979,2,221.4,2,64.6,2,0.10300000000000001,2,,2
112.0,2,7.162000000000001,2,33.4099,2,219.2,2,64.6,2,0.098,2,,2
113.0,2,7.1739,2,33.4297,2,216.7,2,64.7,2,0.102,2,,2
114.0,2,7.1782,2,33.4583,2,213.7,2,64.7,2,0.10400000000000001,2,,2
115.0,2,7.1987,2,33.5161,2,210.1,2,64.7,2,0.099,2,,2
116.0,2,7.2048,2,33.5647,2,206.5,2,64.7,2,0.098,2,,2
117.0,2,7.2035,2,33.5758,2,203.8,2,64.7,2,0.09699999999999999,2,,2
118.0,2,7.2017,2,33.582,2,201.6,2,64.8,2,0.098,2,,2
119.0,2,7.1977,2,33.5985,2,199.8,2,64.8,2,0.086,2,,2
120.0,2,7.1958,2,33.6097,2,198.6,2,64.8,2,0.087,2,,2
121.0,2,7.1954,2,33.6136,2,197.4,2,64.8,2,0.085,2,,2
122.0,2,7.1965,2,33.6192,2,196.5,2,64.8,2,0.085,2,,2
123.0,2,7.1974,2,33.6257,2,196.0,2,64.8,2,0.085,2,,2
124.0,2,7.1949,2,33.6312,2,195.4,2,64.8,2,0.085,2,,2
125.0,2,7.192,2,33.6351,2,194.7,2,64.9,2,0.085,2,,2
126.0,2,7.1903,2,33.6434,2,193.7,2,64.8,2,0.08900000000000001,2,,2
127.0,2,7.1869,2,33.6714,2,192.3,2,64.8,2,0.087,2,,2
128.0,2,7.1677,2,33.7026,2,190.9,2,64.8,2,0.085,2,,2
129.0,2,7.1533,2,33.7088,2,189.6,2,64.9,2,0.078,2,,2
130.0,2,7.1409,2,33.7146,2,188.6,2,64.9,2,0.087,2,,2
131.3,2,7.1266,2,33.7283,2,186.6,2,64.9,2,0.084,2,,2
132.0,2,7.1146,2,33.7343,2,185.1,2,64.9,2,0.078,2,,2
133.0,2,7.1056,2,33.7359,2,183.8,2,64.8,2,0.085,2,,2
134.0,2,7.1009,2,33.7399,2,183.0,2,64.8,2,0.085,2,,2
135.0,2,7.0975,2,33.7443,2,182.5,2,64.8,2,0.085,2,,2
136.0,2,7.0923,2,33.7488,2,181.9,2,64.8,2,0.085,2,,2
137.0,2,7.0823,2,33.7599,2,181.1,2,64.8,2,0.081,2,,2
138.0,2,7.0567,2,33.7744,2,179.8,2,64.9,2,0.084,2,,2
139.0,2,7.0158,2,33.7922,2,178.2,2,64.9,2,0.083,2,,2
140.0,2,6.984,2,33.8058,2,176.6,2,64.8,2,0.078,2,,2
141.0,2,6.9626,2,33.8128,2,175.4,2,64.7,2,0.08,2,,2
142.0,2,6.9459,2,33.8162,2,174.3,2,64.7,2,0.078,2,,2
143.0,2,6.9304,2,33.8201,2,173.5,2,64.9,2,0.08199999999999999,2,,2
144.0,2,6.9131,2,33.8245,2,172.9,2,64.9,2,0.081,2,,2
145.0,2,6.8972,2,33.8269,2,172.7,2,64.9,2,0.078,2,,2
146.0,2,6.8888,2,33.8275,2,172.4,2,64.9,2,0.073,2,,2
147.0,2,6.8835,2,33.828,2,172.1,2,64.9,2,0.073,2,,2
148.0,2,6.8781,2,33.8287,2,172.0,2,64.9,2,0.075,2,,2
148.9,2,6.8713,2,33.8313,2,171.9,2,64.8,2,0.076,2,,2
150.3,2,6.8601,2,33.8339,2,171.0,2,64.9,2,0.073,2,,2
151.0,2,6.8511,2,33.8349,2,170.9,2,64.8,2,0.073,2,,2
152.0,2,6.8324,2,33.8372,2,170.6,2,64.8,2,0.073,2,,2
153.0,2,6.8086,2,33.8389,2,170.5,2,64.8,2,0.073,2,,2
154.0,2,6.8026,2,33.8389,2,170.3,2,64.8,2,0.075,2,,2
155.0,2,6.7995,2,33.8389,2,170.3,2,64.8,2,0.07400000000000001,2,,2
156.0,2,6.7983,2,33.839,2,170.3,2,64.8,2,0.073,2,,2
157.0,2,6.7917,2,33.8396,2,170.0,2,64.9,2,0.073,2,,2
158.0,2,6.7766,2,33.8429,2,169.9,2,64.9,2,0.073,2,,2
158.8,2,6.7739,2,33.844,2,169.9,2,64.9,2,0.073,2,,2
160.3,2,6.757000000000001,2,33.8454,2,169.0,2,64.8,2,0.073,2,,2
160.9,2,6.7528,2,33.8456,2,168.8,2,64.8,2,0.073,2,,2
162.0,2,6.7521,2,33.8456,2,168.4,2,64.8,2,0.073,2,,2
163.0,2,6.751,2,33.8454,2,168.3,2,64.8,2,0.073,2,,2
164.0,2,6.7487,2,33.8452,2,168.2,2,64.8,2,0.073,2,,2
165.0,2,6.7475,2,33.8454,2,168.3,2,64.8,2,0.073,2,,2
166.0,2,6.7464,2,33.8455,2,168.1,2,64.9,2,0.073,2,,2
167.0,2,6.7441,2,33.8456,2,168.0,2,64.9,2,0.073,2,,2
168.1,2,6.7439,2,33.8458,2,167.7,2,64.9,2,0.073,2,,2
169.0,2,6.7362,2,33.8455,2,167.5,2,64.9,2,0.067,2,,2
170.0,2,6.7315,2,33.8455,2,167.3,2,64.9,2,0.071,2,,2
171.0,2,6.7236,2,33.8451,2,167.1,2,64.9,2,0.064,2,,2
172.0,2,6.712999999999999,2,33.8446,2,167.0,2,64.8,2,0.071,2,,2
173.0,2,6.6989,2,33.844,2,166.8,2,64.8,2,0.073,2,,2
174.0,2,6.685,2,33.8433,2,166.4,2,64.9,2,0.065,2,,2
175.0,2,6.6734,2,33.8449,2,165.9,2,64.9,2,0.064,2,,2
176.1,2,6.6299,2,33.8483,2,164.3,2,64.8,2,0.063,2,,2
177.0,2,6.5828,2,33.8485,2,162.9,2,64.9,2,0.065,2,,2
178.0,2,6.5525,2,33.8476,2,161.7,2,64.9,2,0.064,2,,2
179.0,2,6.5491,2,33.8478,2,161.1,2,64.9,2,0.061,2,,2
180.0,2,6.5447,2,33.8478,2,160.8,2,64.8,2,0.061,2,,2
181.0,2,6.5301,2,33.8482,2,160.5,2,64.9,2,0.067,2,,2
182.0,2,6.5197,2,33.8499,2,160.2,2,64.9,2,0.061,2,,2
183.0,2,6.5076,2,33.8512,2,159.9,2,64.9,2,0.061,2,,2
184.0,2,6.4805,2,33.8526,2,159.5,2,64.9,2,0.061,2,,2
185.0,2,6.456,2,33.8544,2,158.9,2,65.0,2,0.061,2,,2
186.1,2,6.4404,2,33.8549,2,157.6,2,64.9,2,0.061,2,,2
187.0,2,6.4049,2,33.8535,2,156.4,2,64.9,2,0.061,2,,2
188.0,2,6.3943,2,33.8532,2,155.3,2,65.0,2,0.061,2,,2
189.0,2,6.3893,2,33.853,2,154.7,2,65.0,2,0.061,2,,2
190.0,2,6.3816,2,33.8526,2,154.3,2,64.9,2,0.061,2,,2
191.0,2,6.3607,2,33.852,2,153.9,2,64.8,2,0.061,2,,2
192.0,2,6.3383,2,33.8516,2,153.7,2,64.9,2,0.061,2,,2
193.0,2,6.3275,2,33.8526,2,153.3,2,64.7,2,0.061,2,,2
194.0,2,6.3229,2,33.8529,2,153.0,2,64.9,2,0.061,2,,2
195.0,2,6.3195,2,33.8526,2,153.1,2,64.9,2,0.061,2,,2
196.0,2,6.3133,2,33.853,2,153.3,2,64.9,2,0.061,2,,2
197.0,2,6.306,2,33.8538,2,153.4,2,64.9,2,0.061,2,,2
198.0,2,6.2957,2,33.8547,2,153.5,2,64.8,2,0.061,2,,2
199.0,2,6.2919,2,33.8553,2,153.7,2,65.0,2,0.061,2,,2
200.0,2,6.29,2,33.8559,2,154.2,2,65.0,2,0.061,2,,2
201.0,2,6.2863,2,33.8571,2,155.2,2,65.0,2,0.061,2,,2
202.0,2,6.2791,2,33.8583,2,156.1,2,65.0,2,0.061,2,,2
203.0,2,6.2645,2,33.8589,2,156.3,2,65.0,2,0.061,2,,2
203.9,2,6.2506,2,33.857,2,155.4,2,65.0,2,0.061,2,,2
205.0,2,6.2431,2,33.8562,2,154.5,2,65.0,2,0.061,2,,2
206.0,2,6.2194,2,33.8539,2,153.9,2,65.0,2,0.061,2,,2
207.0,2,6.2088,2,33.8564,2,153.6,2,65.0,2,0.061,2,,2
208.0,2,6.2004,2,33.8586,2,153.4,2,65.0,2,0.061,2,,2
209.0,2,6.1785,2,33.857,2,153.0,2,65.0,2,0.061,2,,2
210.0,2,6.159,2,33.8583,2,152.4,2,65.0,2,0.061,2,,2
211.0,2,6.1551,2,33.859,2,152.3,2,65.0,2,0.061,2,,2
212.0,2,6.1457,2,33.8613,2,152.5,2,65.0,2,0.061,2,,2
213.0,2,6.1359,2,33.8628,2,152.8,2,65.0,2,0.061,2,,2
214.0,2,6.1243,2,33.8646,2,152.9,2,65.0,2,0.061,2,,2
215.0,2,6.1075,2,33.8658,2,153.0,2,65.0,2,0.061,2,,2
216.0,2,6.1029,2,33.8659,2,152.8,2,65.0,2,0.061,2,,2
217.0,2,6.0946,2,33.8665,2,152.6,2,65.0,2,0.061,2,,2
218.0,2,6.0752,2,33.8669,2,152.5,2,65.0,2,0.061,2,,2
219.0,2,6.0684,2,33.867,2,152.1,2,65.0,2,0.057,2,,2
220.0,2,6.0624,2,33.8673,2,151.7,2,65.0,2,0.06,2,,2
221.0,2,6.0462,2,33.8682,2,151.0,2,65.0,2,0.061,2,,2
222.0,2,6.0239,2,33.8671,2,149.6,2,65.0,2,0.061,2,,2
223.0,2,6.0031,2,33.8656,2,148.7,2,65.0,2,0.061,2,,2
224.0,2,6.0021,2,33.8677,2,148.6,2,65.0,2,0.053,2,,2
225.0,2,5.9972,2,33.8677,2,148.7,2,65.0,2,0.061,2,,2
226.0,2,5.9879999999999995,2,33.8687,2,148.6,2,65.0,2,0.061,2,,2
227.0,2,5.9763,2,33.8683,2,148.1,2,65.0,2,0.059000000000000004,2,,2
228.0,2,5.9459,2,33.8673,2,147.5,2,64.9,2,0.059000000000000004,2,,2
229.0,2,5.9261,2,33.867,2,146.7,2,64.9,2,0.061,2,,2
230.0,2,5.9153,2,33.8677,2,146.1,2,64.9,2,0.057,2,,2
231.0,2,5.9107,2,33.868,2,145.5,2,64.9,2,0.059000000000000004,2,,2
232.0,2,5.9055,2,33.8686,2,145.1,2,64.9,2,0.057999999999999996,2,,2
233.0,2,5.8978,2,33.8697,2,144.5,2,64.8,2,0.059000000000000004,2,,2
234.0,2,5.8944,2,33.8709,2,143.6,2,64.8,2,0.057,2,,2
235.0,2,5.8931,2,33.8722,2,142.6,2,64.8,2,0.051,2,,2
236.0,2,5.8749,2,33.873000000000005,2,141.4,2,64.8,2,0.057,2,,2
237.0,2,5.8468,2,33.8719,2,140.6,2,64.8,2,0.061,2,,2
238.0,2,5.7982,2,33.8729,2,139.4,2,64.8,2,0.061,2,,2
239.0,2,5.7724,2,33.8739,2,138.2,2,64.8,2,0.057,2,,2
239.9,2,5.7665,2,33.8749,2,137.3,2,64.8,2,0.053,2,,2
241.0,2,5.7487,2,33.8735,2,136.0,2,64.8,2,0.059000000000000004,2,,2
242.0,2,5.7228,2,33.872,2,135.0,2,64.8,2,0.054000000000000006,2,,2
243.0,2,5.7079,2,33.8729,2,134.0,2,64.8,2,0.059000000000000004,2,,2
244.0,2,5.6828,2,33.8717,2,133.1,2,64.8,2,0.06,2,,2
245.0,2,5.6473,2,33.87,2,131.9,2,64.8,2,0.049,2,,2
246.0,2,5.6379,2,33.8701,2,131.0,2,64.8,2,0.049,2,,2
247.0,2,5.6359,2,33.8709,2,130.5,2,64.7,2,0.051,2,,2
