CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Transmissivity data are nominal. ,,,,,,,,,,,,,,,,,
#Values were clearly bad below about 250 dbar so data below that level were replaced with pad values. ,,,,,,,,,,,,,,,,,
#Similar results were found when this sensor was used during other recent cruises.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 250 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170604
STNBR = P17
CASTNO = 1
DATE = 20170609
TIME =  18:38
LATITUDE = 49.35
LONGITUDE = -135.66901000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
40.0,2,8.7057,2,32.5979,2,297.8,2,57.1,2,1.264,2,54.6,2
41.0,2,8.5696,2,32.6027,2,298.8,2,57.2,2,1.2890000000000001,2,50.4,2
42.0,2,8.408999999999999,2,32.6087,2,300.0,2,57.2,2,1.328,2,46.6,2
43.0,2,8.3112,2,32.6149,2,300.2,2,57.2,2,1.341,2,43.1,2
44.0,2,8.2314,2,32.62,2,299.9,2,57.3,2,1.357,2,39.6,2
45.0,2,8.1075,2,32.6267,2,300.2,2,57.5,2,1.37,2,36.7,2
46.0,2,7.8736,2,32.6372,2,301.9,2,57.7,2,1.41,2,34.3,2
47.0,2,7.7224,2,32.6543,2,302.6,2,57.8,2,1.446,2,32.2,2
48.0,2,7.6544,2,32.6524,2,302.7,2,57.9,2,1.4669999999999999,2,30.1,2
49.0,2,7.6145,2,32.6599,2,302.6,2,58.0,2,1.484,2,28.0,2
50.0,2,7.5924,2,32.6633,2,302.4,2,58.0,2,1.493,2,25.8,2
51.0,2,7.5718,2,32.666,2,302.2,2,58.2,2,1.485,2,23.7,2
52.0,2,7.5317,2,32.6746,2,301.8,2,58.2,2,1.495,2,21.9,2
53.0,2,7.4559,2,32.6928,2,301.0,2,58.3,2,1.5090000000000001,2,20.4,2
54.0,2,7.349,2,32.6939,2,300.5,2,58.4,2,1.48,2,19.0,2
55.0,2,7.2582,2,32.702,2,299.9,2,58.8,2,1.453,2,17.6,2
56.0,2,7.1803,2,32.7149,2,299.5,2,59.1,2,1.403,2,16.3,2
57.0,2,7.1221,2,32.7292,2,299.3,2,59.4,2,1.351,2,15.2,2
58.0,2,7.1141,2,32.7319,2,299.2,2,59.7,2,1.3230000000000002,2,14.0,2
59.0,2,7.1074,2,32.734,2,299.3,2,59.8,2,1.284,2,12.9,2
60.0,2,7.0934,2,32.7384,2,299.0,2,59.9,2,1.261,2,11.9,2
61.0,2,7.0761,2,32.7419,2,298.3,2,60.1,2,1.217,2,11.1,2
62.0,2,7.0429,2,32.7454,2,297.2,2,60.2,2,1.183,2,10.5,2
63.0,2,7.0242,2,32.7488,2,296.6,2,60.3,2,1.172,2,9.8,2
64.0,2,7.0177,2,32.7504,2,296.0,2,60.4,2,1.153,2,9.2,2
65.0,2,7.0085,2,32.7514,2,295.5,2,60.5,2,1.122,2,8.6,2
66.0,2,6.9717,2,32.7578,2,295.1,2,60.5,2,1.084,2,7.9,2
67.0,2,6.9557,2,32.7613,2,294.4,2,60.8,2,1.032,2,7.3,2
68.0,2,6.9392,2,32.7643,2,293.4,2,61.0,2,0.997,2,6.7,2
69.0,2,6.9079999999999995,2,32.7709,2,292.4,2,61.3,2,0.9309999999999999,2,6.2,2
70.0,2,6.8818,2,32.777,2,291.4,2,61.5,2,0.8859999999999999,2,5.8,2
71.0,2,6.8705,2,32.78,2,290.2,2,61.7,2,0.855,2,5.5,2
72.0,2,6.8554,2,32.7835,2,289.0,2,61.8,2,0.82,2,5.2,2
73.0,2,6.8096,2,32.7964,2,288.3,2,61.8,2,0.765,2,4.9,2
74.0,2,6.7676,2,32.8027,2,288.3,2,62.2,2,0.726,2,4.6,2
75.0,2,6.7410000000000005,2,32.81,2,287.5,2,62.4,2,0.6679999999999999,2,4.3,2
76.0,2,6.7256,2,32.8203,2,286.2,2,62.6,2,0.617,2,4.0,2
77.0,2,6.7031,2,32.8295,2,284.9,2,62.8,2,0.578,2,3.7,2
78.0,2,6.7012,2,32.8396,2,283.5,2,62.9,2,0.545,2,3.5,2
79.0,2,6.6976,2,32.847,2,282.0,2,63.1,2,0.504,2,3.3,2
80.0,2,6.6898,2,32.8546,2,280.8,2,63.1,2,0.48100000000000004,2,3.2,2
81.0,2,6.683,2,32.8643,2,279.2,2,63.2,2,0.46,2,3.0,2
82.0,2,6.6877,2,32.8884,2,277.0,2,63.3,2,0.428,2,2.8,2
83.0,2,6.6954,2,32.9021,2,274.7,2,63.4,2,0.40299999999999997,2,2.7,2
84.0,2,6.7009,2,32.9133,2,272.7,2,63.5,2,0.386,2,2.5,2
85.0,2,6.7073,2,32.9318,2,270.5,2,63.6,2,0.363,2,2.3,2
86.0,2,6.7151,2,32.9557,2,268.5,2,63.6,2,0.332,2,2.2,2
87.0,2,6.7198,2,32.9699,2,266.4,2,63.8,2,0.294,2,2.1,2
88.0,2,6.7407,2,32.9912,2,263.4,2,63.9,2,0.27399999999999997,2,2.0,2
89.0,2,6.7537,2,33.0065,2,260.8,2,64.0,2,0.265,2,1.9,2
90.0,2,6.7617,2,33.0155,2,258.6,2,64.0,2,0.26,2,1.8,2
91.0,2,6.7802,2,33.0341,2,255.8,2,64.0,2,0.255,2,1.7,2
92.0,2,6.8189,2,33.0662,2,252.7,2,64.0,2,0.245,2,1.6,2
93.0,2,6.8316,2,33.0764,2,250.3,2,64.0,2,0.242,2,1.5,2
94.0,2,6.8369,2,33.0825,2,248.4,2,64.0,2,0.228,2,1.4,2
95.0,2,6.8487,2,33.0925,2,246.2,2,64.1,2,0.231,2,1.3,2
96.0,2,6.8659,2,33.1098,2,243.7,2,64.1,2,0.22399999999999998,2,1.3,2
97.0,2,6.8803,2,33.1245,2,241.3,2,64.1,2,0.21899999999999997,2,1.2,2
98.0,2,6.9001,2,33.1429,2,237.6,2,64.1,2,0.201,2,1.1,2
99.0,2,6.9536,2,33.21,2,231.3,2,64.1,2,0.177,2,1.1,2
100.0,2,6.977,2,33.2372,2,226.7,2,64.3,2,0.163,2,1.0,2
101.0,2,6.9768,2,33.2704,2,223.2,2,64.3,2,0.14800000000000002,2,1.0,2
102.0,2,6.9908,2,33.3067,2,219.9,2,64.4,2,0.139,2,0.9,2
103.0,2,7.0023,2,33.3285,2,217.1,2,64.5,2,0.131,2,0.9,2
104.0,2,7.0116,2,33.3406,2,214.8,2,64.5,2,0.121,2,0.8,2
105.0,2,7.0161,2,33.3587,2,212.9,2,64.5,2,0.122,2,0.8,2
106.0,2,7.0165,2,33.3601,2,211.7,2,64.5,2,0.12,2,0.8,2
107.0,2,7.0168,2,33.3683,2,210.3,2,64.5,2,0.11,2,0.7,2
108.0,2,7.0179,2,33.3853,2,208.7,2,64.5,2,0.11,2,0.7,2
109.0,2,7.0214,2,33.394,2,207.5,2,64.5,2,0.099,2,0.6,2
110.0,2,7.0267,2,33.4078,2,205.6,2,64.6,2,0.10300000000000001,2,0.6,2
111.0,2,7.0395,2,33.4452,2,203.2,2,64.6,2,0.098,2,0.6,2
112.0,2,7.042000000000001,2,33.4574,2,201.2,2,64.6,2,0.098,2,0.5,2
113.0,2,7.0168,2,33.491,2,200.1,2,64.6,2,0.098,2,0.5,2
114.0,2,6.9995,2,33.510999999999996,2,199.4,2,64.8,2,0.09,2,0.5,2
115.0,2,6.9954,2,33.5142,2,198.9,2,64.8,2,0.086,2,0.5,2
116.0,2,6.9871,2,33.5265,2,198.2,2,64.8,2,0.085,2,0.5,2
117.0,2,6.985,2,33.5426,2,196.4,2,64.8,2,0.085,2,0.4,2
118.0,2,7.002999999999999,2,33.5625,2,193.0,2,64.8,2,0.085,2,0.4,2
119.0,2,7.0227,2,33.5765,2,189.1,2,64.8,2,0.085,2,0.4,2
120.0,2,7.0396,2,33.5902,2,184.7,2,64.8,2,0.085,2,0.4,2
121.0,2,7.0513,2,33.6118,2,180.0,2,64.7,2,0.084,2,0.3,2
122.0,2,7.0355,2,33.6442,2,176.8,2,64.7,2,0.084,2,0.3,2
123.0,2,7.0178,2,33.6527,2,175.3,2,64.7,2,0.085,2,0.3,2
124.0,2,6.9836,2,33.6778,2,174.4,2,64.8,2,0.075,2,0.3,2
125.0,2,6.9545,2,33.6933,2,173.7,2,64.8,2,0.073,2,0.3,2
126.0,2,6.9378,2,33.6997,2,173.3,2,64.8,2,0.073,2,0.3,2
127.0,2,6.9248,2,33.7052,2,173.3,2,64.8,2,0.073,2,0.3,2
128.0,2,6.9083,2,33.7121,2,173.5,2,64.8,2,0.073,2,0.2,2
129.0,2,6.9004,2,33.7136,2,173.7,2,64.8,2,0.073,2,0.2,2
130.0,2,6.8786,2,33.719,2,173.7,2,64.8,2,0.073,2,0.2,2
131.0,2,6.8589,2,33.7358,2,172.9,2,64.8,2,0.073,2,0.2,2
132.0,2,6.8233,2,33.7495,2,171.6,2,64.8,2,0.073,2,0.2,2
133.0,2,6.8042,2,33.7555,2,170.6,2,64.9,2,0.073,2,0.2,2
134.0,2,6.801,2,33.7575,2,169.7,2,64.8,2,0.073,2,0.2,2
135.0,2,6.7937,2,33.7606,2,168.8,2,64.8,2,0.073,2,0.2,2
136.0,2,6.7656,2,33.7693,2,168.5,2,64.9,2,0.068,2,0.2,2
137.0,2,6.7236,2,33.7772,2,168.4,2,64.8,2,0.071,2,0.2,2
138.0,2,6.7151,2,33.7784,2,167.7,2,64.8,2,0.073,2,0.1,2
139.0,2,6.7127,2,33.7829,2,166.0,2,64.9,2,0.067,2,0.1,2
140.0,2,6.7091,2,33.7843,2,164.6,2,64.8,2,0.073,2,0.1,2
141.0,2,6.7016,2,33.7862,2,163.6,2,64.8,2,0.064,2,0.1,2
142.0,2,6.6958,2,33.7885,2,162.6,2,64.8,2,0.067,2,0.1,2
143.0,2,6.6733,2,33.7924,2,161.7,2,64.8,2,0.071,2,0.1,2
144.0,2,6.6395,2,33.7979,2,160.6,2,64.8,2,0.065,2,0.1,2
145.0,2,6.6164,2,33.8011,2,160.0,2,64.8,2,0.07,2,0.1,2
146.0,2,6.5946,2,33.8043,2,159.6,2,64.8,2,0.061,2,0.1,2
146.7,2,6.5841,2,33.8067,2,159.3,2,64.8,2,0.061,2,0.1,2
148.1,2,6.5793,2,33.8077,2,157.3,2,64.9,2,0.064,2,0.1,2
149.0,2,6.5683,2,33.8091,2,156.0,2,64.8,2,0.066,2,0.1,2
150.0,2,6.5553,2,33.8109,2,155.2,2,64.8,2,0.061,2,0.1,2
151.0,2,6.5438,2,33.812,2,154.9,2,64.8,2,0.061,2,0.1,2
152.0,2,6.5333,2,33.8125,2,154.6,2,64.8,2,0.061,2,0.1,2
153.0,2,6.5186,2,33.8133,2,154.3,2,64.8,2,0.061,2,0.0,2
153.6,2,6.5149,2,33.8145,2,154.3,2,64.9,2,0.061,2,0.0,2
155.0,2,6.4861,2,33.8168,2,153.4,2,64.8,2,0.061,2,0.0,2
156.0,2,6.474,2,33.8175,2,152.8,2,64.8,2,0.061,2,0.0,2
157.0,2,6.4498,2,33.8189,2,151.9,2,64.8,2,0.061,2,0.0,2
158.0,2,6.4309,2,33.8201,2,150.4,2,64.9,2,0.061,2,0.0,2
159.0,2,6.4102,2,33.8222,2,148.6,2,64.8,2,0.061,2,0.0,2
160.0,2,6.3893,2,33.8212,2,147.1,2,64.9,2,0.061,2,0.0,2
161.0,2,6.3478,2,33.821999999999996,2,146.2,2,64.8,2,0.061,2,0.0,2
162.0,2,6.3297,2,33.8235,2,145.5,2,64.8,2,0.061,2,0.0,2
163.0,2,6.2904,2,33.8239,2,145.1,2,64.8,2,0.061,2,0.0,2
164.0,2,6.2655,2,33.8259,2,144.6,2,64.9,2,0.061,2,0.0,2
165.0,2,6.2579,2,33.8256,2,144.2,2,64.8,2,0.061,2,0.0,2
166.0,2,6.2483,2,33.8262,2,143.8,2,64.8,2,0.061,2,0.0,2
167.0,2,6.2363,2,33.827,2,143.5,2,64.9,2,0.055999999999999994,2,0.0,2
168.0,2,6.2222,2,33.8279,2,143.1,2,64.9,2,0.06,2,0.0,2
168.9,2,6.2078,2,33.8303,2,142.7,2,64.9,2,0.061,2,0.0,2
170.4,2,6.2024,2,33.8286,2,141.9,2,64.9,2,0.061,2,0.0,2
171.0,2,6.1901,2,33.8295,2,141.5,2,64.8,2,0.055,2,0.0,2
172.0,2,6.1641,2,33.8303,2,140.9,2,64.9,2,0.061,2,0.0,2
173.0,2,6.1338,2,33.8321,2,140.2,2,64.9,2,0.057999999999999996,2,0.0,2
174.0,2,6.1129999999999995,2,33.8331,2,139.5,2,64.9,2,0.051,2,0.0,2
175.0,2,6.1053,2,33.8342,2,139.0,2,64.9,2,0.055999999999999994,2,0.0,2
176.1,2,6.1023,2,33.8351,2,138.5,2,64.9,2,0.052000000000000005,2,0.0,2
177.0,2,6.1007,2,33.8339,2,138.2,2,64.9,2,0.055999999999999994,2,0.0,2
178.0,2,6.0942,2,33.8344,2,137.7,2,64.9,2,0.059000000000000004,2,0.0,2
179.0,2,6.0792,2,33.8348,2,137.2,2,64.8,2,0.055999999999999994,2,0.0,2
180.0,2,6.0589,2,33.836,2,136.6,2,64.8,2,0.054000000000000006,2,0.0,2
181.0,2,6.0469,2,33.8381,2,136.4,2,64.8,2,0.055,2,0.0,2
182.0,2,6.041,2,33.8373,2,136.8,2,64.9,2,0.049,2,0.0,2
183.0,2,6.0278,2,33.8383,2,137.2,2,64.9,2,0.057,2,0.0,2
184.0,2,6.0241,2,33.8383,2,137.8,2,64.8,2,0.057999999999999996,2,0.0,2
185.0,2,6.018,2,33.8385,2,138.4,2,64.8,2,0.064,2,0.0,2
186.0,2,5.9917,2,33.8391,2,137.8,2,64.8,2,0.06,2,0.0,2
187.0,2,5.9492,2,33.8404,2,135.5,2,64.8,2,0.06,2,0.0,2
188.0,2,5.9276,2,33.8416,2,132.8,2,64.8,2,0.059000000000000004,2,0.0,2
189.0,2,5.9261,2,33.8417,2,131.3,2,64.8,2,0.06,2,0.0,2
190.0,2,5.9094,2,33.8419,2,129.9,2,64.8,2,0.06,2,0.0,2
191.0,2,5.901,2,33.8423,2,129.8,2,64.8,2,0.053,2,0.0,2
192.0,2,5.8579,2,33.8436,2,131.5,2,64.8,2,0.055,2,0.0,2
192.7,2,5.8232,2,33.8471,2,133.6,2,64.8,2,0.05,2,0.0,2
194.3,2,5.7976,2,33.8427,2,135.5,2,64.8,2,0.049,2,0.0,2
195.0,2,5.7797,2,33.8447,2,134.9,2,64.8,2,0.05,2,0.0,2
196.0,2,5.7733,2,33.8452,2,134.1,2,64.8,2,0.057,2,0.0,2
197.0,2,5.7624,2,33.8451,2,133.9,2,64.7,2,0.059000000000000004,2,0.0,2
198.0,2,5.7557,2,33.8459,2,133.4,2,64.7,2,0.057,2,0.0,2
199.0,2,5.7516,2,33.8469,2,132.7,2,64.7,2,0.057999999999999996,2,0.0,2
200.0,2,5.7493,2,33.8473,2,132.1,2,64.7,2,0.053,2,0.0,2
201.0,2,5.7365,2,33.848,2,131.4,2,64.7,2,0.054000000000000006,2,0.0,2
202.0,2,5.7278,2,33.8522,2,130.1,2,64.7,2,0.05,2,0.0,2
203.0,2,5.7275,2,33.8522,2,129.1,2,64.7,2,0.057999999999999996,2,0.0,2
204.0,2,5.7189,2,33.8502,2,128.7,2,64.6,2,0.049,2,0.0,2
205.0,2,5.7031,2,33.8499,2,128.8,2,64.6,2,0.049,2,0.0,2
206.0,2,5.6954,2,33.8493,2,128.9,2,64.6,2,0.049,2,0.0,2
207.0,2,5.6724,2,33.8494,2,128.3,2,64.6,2,0.049,2,0.0,2
208.0,2,5.6557,2,33.8504,2,126.8,2,64.6,2,0.052000000000000005,2,0.0,2
209.0,2,5.6275,2,33.852,2,125.2,2,64.6,2,0.057,2,0.0,2
210.0,2,5.6161,2,33.8531,2,124.0,2,64.5,2,0.049,2,0.0,2
211.0,2,5.6049,2,33.8535,2,122.4,2,64.5,2,0.049,2,0.0,2
212.0,2,5.5905,2,33.8571,2,119.4,2,64.5,2,0.049,2,0.0,2
213.0,2,5.5555,2,33.8598,2,116.1,2,64.5,2,0.049,2,0.0,2
214.0,2,5.5304,2,33.8613,2,113.7,2,64.5,2,0.052000000000000005,2,0.0,2
215.0,2,5.5024,2,33.8626,2,112.3,2,64.5,2,0.053,2,0.0,2
216.0,2,5.4911,2,33.8645,2,111.6,2,64.5,2,0.049,2,0.0,2
217.0,2,5.4842,2,33.8635,2,111.2,2,64.5,2,0.049,2,0.0,2
218.0,2,5.479,2,33.8638,2,110.6,2,64.5,2,0.051,2,0.0,2
219.0,2,5.4758,2,33.8641,2,110.0,2,64.5,2,0.049,2,0.0,2
220.0,2,5.4721,2,33.8649,2,109.6,2,64.5,2,0.049,2,0.0,2
221.0,2,5.471,2,33.8654,2,109.2,2,64.5,2,0.049,2,0.0,2
222.0,2,5.4701,2,33.8657,2,108.9,2,64.5,2,0.049,2,0.0,2
223.0,2,5.4657,2,33.8671,2,108.4,2,64.4,2,0.049,2,0.0,2
224.0,2,5.461,2,33.8682,2,108.0,2,64.4,2,0.049,2,0.0,2
225.0,2,5.4524,2,33.8693,2,107.4,2,64.4,2,0.049,2,0.0,2
225.7,2,5.4478,2,33.8708,2,107.2,2,64.4,2,0.049,2,0.0,2
227.0,2,5.4379,2,33.8716,2,106.1,2,64.4,2,0.049,2,0.0,2
228.0,2,5.421,2,33.8735,2,105.1,2,64.3,2,0.049,2,0.0,2
229.0,2,5.4107,2,33.8742,2,104.5,2,64.4,2,0.049,2,0.0,2
230.0,2,5.4058,2,33.8747,2,104.0,2,64.3,2,0.049,2,0.0,2
