CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Transmissivity data are nominal. ,,,,,,,,,,,,,,,,,
#Values were clearly bad below about 250 dbar so data below that level were replaced with pad values. ,,,,,,,,,,,,,,,,,
#Similar results were found when this sensor was used during other recent cruises.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 250 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170604
STNBR = P12
CASTNO = 2
DATE = 20170607
TIME =  21:49
LATITUDE = 48.970659999999995
LONGITUDE = -130.66817
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
106.0,2,7.3156,2,33.5331,2,184.4,2,64.7,2,0.107,2,,2
107.0,2,7.3109,2,33.5544,2,181.1,2,64.6,2,0.10800000000000001,2,,2
108.0,2,7.3011,2,33.58,2,178.2,2,64.5,2,0.098,2,,2
109.0,2,7.2925,2,33.5961,2,175.7,2,64.5,2,0.099,2,,2
110.0,2,7.2898,2,33.6022,2,173.7,2,64.5,2,0.098,2,,2
111.0,2,7.2892,2,33.6074,2,172.0,2,64.5,2,0.098,2,,2
112.0,2,7.2911,2,33.6157,2,170.0,2,64.5,2,0.10300000000000001,2,,2
113.0,2,7.3126,2,33.6489,2,167.6,2,64.5,2,0.10800000000000001,2,,2
114.0,2,7.305,2,33.6628,2,165.9,2,64.5,2,0.098,2,,2
115.0,2,7.3082,2,33.6751,2,164.4,2,64.5,2,0.098,2,,2
116.0,2,7.3038,2,33.6836,2,163.4,2,64.5,2,0.098,2,,2
117.0,2,7.3029,2,33.6865,2,162.7,2,64.5,2,0.102,2,,2
118.0,2,7.297000000000001,2,33.6895,2,162.0,2,64.5,2,0.091,2,,2
119.0,2,7.2953,2,33.6944,2,161.3,2,64.5,2,0.095,2,,2
120.0,2,7.2956,2,33.7067,2,160.5,2,64.4,2,0.087,2,,2
121.0,2,7.2966,2,33.7112,2,159.8,2,64.5,2,0.09300000000000001,2,,2
122.0,2,7.2956,2,33.7148,2,159.3,2,64.5,2,0.098,2,,2
123.0,2,7.2945,2,33.7168,2,159.0,2,64.5,2,0.095,2,,2
124.0,2,7.2847,2,33.7205,2,158.8,2,64.5,2,0.087,2,,2
125.0,2,7.2718,2,33.7262,2,158.2,2,64.5,2,0.08900000000000001,2,,2
126.0,2,7.2691,2,33.7336,2,157.6,2,64.5,2,0.085,2,,2
127.0,2,7.2637,2,33.7389,2,157.1,2,64.5,2,0.085,2,,2
128.0,2,7.2586,2,33.7412,2,156.8,2,64.5,2,0.09699999999999999,2,,2
129.0,2,7.2548,2,33.7422,2,156.7,2,64.5,2,0.09300000000000001,2,,2
130.0,2,7.2482,2,33.7425,2,156.7,2,64.5,2,0.085,2,,2
131.0,2,7.2288,2,33.7411,2,156.6,2,64.5,2,0.092,2,,2
132.0,2,7.2258,2,33.7428,2,156.5,2,64.5,2,0.098,2,,2
132.9,2,7.2222,2,33.7442,2,156.5,2,64.5,2,0.095,2,,2
134.3,2,7.2187,2,33.7459,2,155.8,2,64.5,2,0.085,2,,2
135.0,2,7.2054,2,33.7543,2,155.2,2,64.4,2,0.085,2,,2
136.0,2,7.1791,2,33.7698,2,154.4,2,64.4,2,0.085,2,,2
137.0,2,7.1466,2,33.7828,2,153.9,2,64.4,2,0.085,2,,2
138.0,2,7.1348,2,33.7848,2,153.5,2,64.4,2,0.085,2,,2
139.0,2,7.1197,2,33.7881,2,153.1,2,64.5,2,0.085,2,,2
140.0,2,7.1161,2,33.7897,2,152.6,2,64.4,2,0.085,2,,2
141.0,2,7.1155,2,33.7966,2,152.2,2,64.4,2,0.085,2,,2
142.0,2,7.1113,2,33.8026,2,151.5,2,64.4,2,0.079,2,,2
143.0,2,7.0932,2,33.8067,2,150.9,2,64.5,2,0.078,2,,2
144.0,2,7.07,2,33.8098,2,150.3,2,64.5,2,0.076,2,,2
145.0,2,7.0577,2,33.8117,2,149.9,2,64.4,2,0.073,2,,2
146.0,2,7.0463,2,33.8123,2,149.9,2,64.5,2,0.073,2,,2
147.0,2,7.0372,2,33.8134,2,149.6,2,64.5,2,0.077,2,,2
147.7,2,7.0331,2,33.8144,2,149.4,2,64.5,2,0.073,2,,2
148.9,2,7.0187,2,33.8154,2,148.9,2,64.5,2,0.073,2,,2
150.0,2,6.9968,2,33.8185,2,148.2,2,64.4,2,0.073,2,,2
151.0,2,6.9966,2,33.8302,2,147.4,2,64.5,2,0.073,2,,2
152.0,2,7.0021,2,33.8373,2,146.7,2,64.5,2,0.07200000000000001,2,,2
153.0,2,7.0011,2,33.8405,2,145.7,2,64.4,2,0.068,2,,2
154.0,2,6.986000000000001,2,33.8438,2,145.0,2,64.4,2,0.07,2,,2
155.0,2,6.973,2,33.8481,2,144.3,2,64.5,2,0.061,2,,2
156.0,2,6.9436,2,33.8501,2,143.7,2,64.6,2,0.061,2,,2
156.7,2,6.9307,2,33.854,2,143.0,2,64.7,2,0.061,2,,2
158.3,2,6.8897,2,33.8564,2,141.1,2,64.7,2,0.061,2,,2
159.0,2,6.8832,2,33.8572,2,140.4,2,64.5,2,0.061,2,,2
160.0,2,6.8723,2,33.859,2,139.7,2,64.5,2,0.061,2,,2
161.0,2,6.8556,2,33.8603,2,139.1,2,64.7,2,0.061,2,,2
162.0,2,6.8273,2,33.8637,2,138.2,2,64.7,2,0.061,2,,2
163.0,2,6.7993,2,33.8666,2,137.6,2,64.8,2,0.061,2,,2
164.0,2,6.7936,2,33.8666,2,137.0,2,64.8,2,0.061,2,,2
165.1,2,6.7821,2,33.8679,2,136.7,2,64.8,2,0.061,2,,2
166.4,2,6.7748,2,33.8691,2,135.9,2,64.7,2,0.061,2,,2
166.9,2,6.7652,2,33.8703,2,135.4,2,64.8,2,0.061,2,,2
168.0,2,6.7578,2,33.8709,2,134.6,2,64.8,2,0.061,2,,2
169.0,2,6.7379999999999995,2,33.8724,2,134.0,2,64.8,2,0.061,2,,2
170.0,2,6.7274,2,33.8734,2,133.8,2,64.8,2,0.059000000000000004,2,,2
171.0,2,6.7236,2,33.8737,2,133.5,2,64.8,2,0.059000000000000004,2,,2
172.0,2,6.7221,2,33.8735,2,133.3,2,64.8,2,0.059000000000000004,2,,2
173.0,2,6.718999999999999,2,33.8737,2,133.2,2,64.8,2,0.061,2,,2
174.0,2,6.7166,2,33.874,2,132.8,2,64.8,2,0.06,2,,2
175.0,2,6.7109,2,33.875,2,132.6,2,64.8,2,0.054000000000000006,2,,2
176.0,2,6.7025,2,33.8755,2,132.0,2,64.8,2,0.057999999999999996,2,,2
177.0,2,6.6836,2,33.8771,2,131.5,2,64.9,2,0.052000000000000005,2,,2
178.0,2,6.6693,2,33.8782,2,131.0,2,64.9,2,0.057,2,,2
179.0,2,6.6638,2,33.8786,2,130.6,2,64.9,2,0.05,2,,2
180.0,2,6.648,2,33.8795,2,130.2,2,64.9,2,0.055,2,,2
181.0,2,6.6444,2,33.8806,2,129.9,2,64.9,2,0.061,2,,2
182.1,2,6.6317,2,33.8815,2,129.3,2,64.9,2,0.052000000000000005,2,,2
183.0,2,6.6202,2,33.8814,2,129.0,2,64.9,2,0.049,2,,2
184.0,2,6.6094,2,33.8817,2,128.5,2,64.9,2,0.049,2,,2
185.0,2,6.5911,2,33.8828,2,127.8,2,64.9,2,0.051,2,,2
186.0,2,6.5661,2,33.8846,2,127.2,2,64.8,2,0.049,2,,2
187.0,2,6.5536,2,33.8859,2,126.5,2,64.9,2,0.049,2,,2
188.0,2,6.5403,2,33.8866,2,126.0,2,64.9,2,0.049,2,,2
189.0,2,6.5223,2,33.8869,2,125.7,2,64.9,2,0.051,2,,2
190.0,2,6.4947,2,33.8876,2,125.4,2,64.9,2,0.061,2,,2
191.0,2,6.4791,2,33.8871,2,125.2,2,65.0,2,0.061,2,,2
191.8,2,6.4604,2,33.8866,2,125.1,2,64.9,2,0.06,2,,2
194.2,2,6.4481,2,33.8875,2,124.3,2,64.9,2,0.054000000000000006,2,,2
195.0,2,6.4442,2,33.8874,2,123.8,2,64.9,2,0.052000000000000005,2,,2
196.0,2,6.4348,2,33.887,2,123.5,2,64.9,2,0.057,2,,2
197.0,2,6.4113,2,33.8871,2,123.5,2,65.0,2,0.049,2,,2
198.0,2,6.3886,2,33.8873,2,123.6,2,65.0,2,0.049,2,,2
199.0,2,6.3436,2,33.885,2,123.9,2,65.0,2,0.049,2,,2
200.0,2,6.3344,2,33.8846,2,124.0,2,64.9,2,0.05,2,,2
201.0,2,6.3256,2,33.884,2,124.2,2,64.9,2,0.054000000000000006,2,,2
202.1,2,6.3241,2,33.8837,2,124.3,2,64.9,2,0.055,2,,2
203.0,2,6.3229999999999995,2,33.8849,2,124.3,2,64.9,2,0.057999999999999996,2,,2
204.2,2,6.3127,2,33.885,2,123.8,2,64.9,2,0.049,2,,2
205.0,2,6.2951,2,33.8848,2,123.6,2,64.9,2,0.052000000000000005,2,,2
206.0,2,6.279,2,33.8856,2,123.0,2,64.9,2,0.053,2,,2
207.0,2,6.2621,2,33.8859,2,122.6,2,64.9,2,0.05,2,,2
208.0,2,6.2489,2,33.8861,2,122.4,2,64.9,2,0.05,2,,2
209.0,2,6.2404,2,33.8858,2,122.3,2,64.9,2,0.052000000000000005,2,,2
210.0,2,6.2333,2,33.8862,2,122.0,2,65.0,2,0.054000000000000006,2,,2
211.0,2,6.2172,2,33.8857,2,121.7,2,65.0,2,0.049,2,,2
212.0,2,6.189,2,33.8863,2,121.1,2,65.0,2,0.049,2,,2
213.0,2,6.1707,2,33.8876,2,120.4,2,64.9,2,0.049,2,,2
214.0,2,6.1524,2,33.888000000000005,2,120.1,2,64.9,2,0.051,2,,2
215.0,2,6.1415,2,33.8882,2,119.8,2,65.0,2,0.049,2,,2
216.0,2,6.1371,2,33.8884,2,119.4,2,65.0,2,0.049,2,,2
217.0,2,6.1295,2,33.889,2,119.2,2,65.0,2,0.05,2,,2
218.1,2,6.1225,2,33.8896,2,118.9,2,65.0,2,0.053,2,,2
218.5,2,6.1196,2,33.8908,2,119.0,2,65.0,2,0.049,2,,2
220.0,2,6.1128,2,33.8908,2,118.1,2,65.0,2,0.049,2,,2
221.0,2,6.1076,2,33.8908,2,117.8,2,65.0,2,0.049,2,,2
222.0,2,6.101,2,33.891,2,117.5,2,64.9,2,0.049,2,,2
223.0,2,6.0923,2,33.8913,2,117.3,2,65.0,2,0.055,2,,2
224.0,2,6.0884,2,33.8912,2,117.1,2,65.0,2,0.051,2,,2
225.1,2,6.082999999999999,2,33.8916,2,117.0,2,65.0,2,0.05,2,,2
226.1,2,6.0697,2,33.8912,2,116.8,2,65.0,2,0.049,2,,2
227.0,2,6.0564,2,33.891,2,116.5,2,65.0,2,0.049,2,,2
228.0,2,6.0573,2,33.8925,2,115.8,2,65.0,2,0.049,2,,2
229.0,2,6.0592,2,33.8939,2,115.3,2,65.0,2,0.049,2,,2
230.0,2,6.0616,2,33.895,2,114.8,2,65.0,2,0.049,2,,2
231.0,2,6.0536,2,33.895,2,114.5,2,65.0,2,0.049,2,,2
232.0,2,6.0446,2,33.8944,2,114.4,2,65.0,2,0.049,2,,2
233.1,2,6.0248,2,33.8934,2,114.4,2,65.0,2,0.049,2,,2
233.6,2,6.0177,2,33.8945,2,114.6,2,65.0,2,0.049,2,,2
235.0,2,6.0121,2,33.8949,2,113.6,2,65.0,2,0.049,2,,2
236.0,2,6.0177,2,33.8978,2,112.8,2,64.9,2,0.049,2,,2
237.0,2,6.0257,2,33.9003,2,112.1,2,65.0,2,0.049,2,,2
238.0,2,5.9966,2,33.8985,2,111.9,2,65.0,2,0.049,2,,2
239.0,2,5.9493,2,33.8958,2,111.8,2,65.0,2,0.049,2,,2
240.0,2,5.9304,2,33.8964,2,111.6,2,65.0,2,0.049,2,,2
241.0,2,5.9246,2,33.8968,2,111.3,2,65.0,2,0.049,2,,2
242.0,2,5.9239,2,33.898,2,111.1,2,65.0,2,0.049,2,,2
242.8,2,5.922999999999999,2,33.8983,2,111.0,2,65.0,2,0.049,2,,2
245.1,2,5.9201,2,33.8993,2,109.9,2,65.0,2,0.049,2,,2
246.0,2,5.9185,2,33.8993,2,109.4,2,65.0,2,0.049,2,,2
247.0,2,5.9055,2,33.9002,2,108.9,2,65.0,2,0.049,2,,2
248.0,2,5.8886,2,33.9035,2,108.2,2,65.1,2,0.049,2,,2
249.0,2,5.8831,2,33.9048,2,107.4,2,65.1,2,0.049,2,,2
250.0,2,5.8788,2,33.9068,2,106.6,2,65.1,2,0.049,2,,2
251.1,2,5.8753,2,33.9078,2,105.6,2,-99.0,2,0.049,2,,2
252.2,2,5.8692,2,33.9092,2,104.6,2,-99.0,2,0.049,2,,2
