CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Transmissivity data are nominal. ,,,,,,,,,,,,,,,,,
#Values were clearly bad below about 250 dbar so data below that level were replaced with pad values. ,,,,,,,,,,,,,,,,,
#Similar results were found when this sensor was used during other recent cruises.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 250 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170604
STNBR = P16
CASTNO = 3
DATE = 20170609
TIME =  14:00
LATITUDE = 49.284
LONGITUDE = -134.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
40.0,2,8.372,2,32.628,2,301.1,2,57.5,2,1.778,2,4.4,2
41.0,2,8.2889,2,32.6342,2,301.5,2,57.7,2,1.751,2,4.0,2
42.0,2,8.2334,2,32.6355,2,301.8,2,58.0,2,1.734,2,3.7,2
43.0,2,8.1889,2,32.6437,2,301.7,2,58.2,2,1.726,2,3.4,2
44.0,2,8.1293,2,32.6487,2,301.2,2,58.4,2,1.686,2,3.2,2
45.0,2,8.0407,2,32.6501,2,301.1,2,58.5,2,1.6340000000000001,2,3.0,2
46.0,2,7.9696,2,32.6541,2,301.3,2,58.8,2,1.605,2,2.8,2
47.0,2,7.91,2,32.6586,2,301.3,2,58.9,2,1.568,2,2.6,2
48.0,2,7.8921,2,32.6597,2,301.3,2,59.0,2,1.565,2,2.4,2
49.0,2,7.8722,2,32.6607,2,301.2,2,59.1,2,1.5390000000000001,2,2.2,2
50.0,2,7.8481,2,32.6632,2,301.0,2,59.1,2,1.5330000000000001,2,2.0,2
51.0,2,7.8347,2,32.6641,2,300.6,2,59.1,2,1.515,2,1.9,2
52.0,2,7.7914,2,32.6643,2,300.4,2,59.2,2,1.465,2,1.8,2
53.0,2,7.6719,2,32.6734,2,300.6,2,59.6,2,1.385,2,1.6,2
53.6,2,7.6133,2,32.6908,2,300.2,2,60.0,2,1.3619999999999999,2,1.6,2
55.0,2,7.4789,2,32.6911,2,299.3,2,60.4,2,1.218,2,1.4,2
56.0,2,7.3949,2,32.7021,2,299.1,2,60.7,2,1.149,2,1.3,2
57.0,2,7.3707,2,32.7064,2,298.7,2,60.9,2,1.109,2,1.2,2
58.0,2,7.3212,2,32.7087,2,298.3,2,61.0,2,1.06,2,1.1,2
59.0,2,7.2851,2,32.7125,2,297.3,2,61.2,2,1.025,2,1.0,2
60.0,2,7.2096,2,32.7259,2,296.8,2,61.3,2,0.963,2,1.0,2
61.0,2,7.1651,2,32.7357,2,296.1,2,61.5,2,0.9109999999999999,2,0.9,2
62.0,2,7.1289,2,32.7425,2,295.5,2,61.5,2,0.875,2,0.9,2
63.0,2,7.0968,2,32.748000000000005,2,295.4,2,61.7,2,0.835,2,0.8,2
64.0,2,7.0482,2,32.756,2,295.4,2,61.9,2,0.789,2,0.7,2
65.0,2,7.0360000000000005,2,32.7626,2,294.5,2,62.1,2,0.758,2,0.7,2
66.0,2,7.0198,2,32.7716,2,293.5,2,62.1,2,0.708,2,0.7,2
67.0,2,7.0021,2,32.7774,2,292.4,2,62.3,2,0.68,2,0.6,2
68.0,2,6.9889,2,32.7828,2,291.5,2,62.5,2,0.659,2,0.6,2
69.0,2,6.9764,2,32.787,2,290.9,2,62.5,2,0.63,2,0.5,2
70.0,2,6.9543,2,32.7927,2,290.4,2,62.5,2,0.603,2,0.5,2
71.0,2,6.9354,2,32.7981,2,290.0,2,62.6,2,0.589,2,0.5,2
72.0,2,6.9131,2,32.8065,2,289.3,2,62.7,2,0.57,2,0.4,2
72.9,2,6.8973,2,32.8152,2,288.7,2,62.9,2,0.544,2,0.4,2
74.0,2,6.8842,2,32.824,2,287.4,2,63.0,2,0.503,2,0.4,2
75.0,2,6.8767,2,32.8316,2,286.7,2,63.1,2,0.473,2,0.4,2
76.0,2,6.8746,2,32.8354,2,286.0,2,63.1,2,0.457,2,0.3,2
77.0,2,6.872999999999999,2,32.8409,2,285.4,2,63.3,2,0.442,2,0.3,2
78.0,2,6.8716,2,32.8454,2,284.8,2,63.3,2,0.419,2,0.3,2
79.0,2,6.871,2,32.8528,2,283.9,2,63.3,2,0.40399999999999997,2,0.3,2
80.0,2,6.8708,2,32.8697,2,282.5,2,63.4,2,0.382,2,0.3,2
81.0,2,6.8699,2,32.8803,2,280.7,2,63.5,2,0.366,2,0.3,2
82.0,2,6.8813,2,32.8958,2,278.9,2,63.6,2,0.349,2,0.2,2
83.0,2,6.896,2,32.9107,2,276.2,2,63.6,2,0.32799999999999996,2,0.2,2
84.0,2,6.9243,2,32.9348,2,273.1,2,63.7,2,0.301,2,0.2,2
85.0,2,6.9448,2,32.9514,2,270.6,2,63.8,2,0.28800000000000003,2,0.2,2
86.0,2,6.9488,2,32.9709,2,268.3,2,63.9,2,0.271,2,0.2,2
87.0,2,6.9475,2,32.9859,2,266.9,2,63.9,2,0.25,2,0.2,2
88.0,2,6.9436,2,32.9993,2,265.3,2,64.0,2,0.235,2,0.2,2
89.0,2,6.9547,2,33.0253,2,263.2,2,64.0,2,0.22,2,0.2,2
90.0,2,6.965,2,33.0309,2,261.5,2,64.1,2,0.223,2,0.1,2
91.0,2,6.9826,2,33.0455,2,259.3,2,64.1,2,0.21899999999999997,2,0.1,2
92.0,2,6.9971,2,33.0669,2,256.7,2,64.1,2,0.201,2,0.1,2
93.0,2,7.0161,2,33.0906,2,254.0,2,64.1,2,0.18899999999999997,2,0.1,2
94.0,2,7.0353,2,33.1107,2,251.2,2,64.1,2,0.18600000000000003,2,0.1,2
95.0,2,7.0741,2,33.1419,2,246.9,2,64.1,2,0.174,2,0.1,2
96.0,2,7.1101,2,33.1763,2,242.6,2,64.2,2,0.159,2,0.1,2
97.0,2,7.1261,2,33.1923,2,240.1,2,64.3,2,0.159,2,0.1,2
98.0,2,7.1283,2,33.1973,2,238.8,2,64.4,2,0.15,2,0.1,2
99.0,2,7.1336,2,33.2087,2,237.7,2,64.4,2,0.151,2,0.1,2
100.0,2,7.1347,2,33.2142,2,236.7,2,64.5,2,0.147,2,0.1,2
101.0,2,7.1359,2,33.2397,2,235.2,2,64.4,2,0.14300000000000002,2,0.1,2
101.6,2,7.1519,2,33.2582,2,234.7,2,64.4,2,0.134,2,0.1,2
103.2,2,7.1699,2,33.2776,2,231.6,2,64.5,2,0.134,2,0.1,2
104.0,2,7.1718,2,33.28,2,230.0,2,64.5,2,0.133,2,0.0,2
105.0,2,7.1733,2,33.2823,2,228.8,2,64.5,2,0.12300000000000001,2,0.0,2
106.0,2,7.1749,2,33.289,2,228.1,2,64.5,2,0.125,2,0.0,2
107.0,2,7.1777,2,33.3065,2,227.2,2,64.6,2,0.122,2,0.0,2
108.0,2,7.1801,2,33.3145,2,226.5,2,64.6,2,0.122,2,0.0,2
109.0,2,7.1815,2,33.3259,2,225.6,2,64.7,2,0.115,2,0.0,2
110.0,2,7.1902,2,33.3462,2,224.0,2,64.7,2,0.11,2,0.0,2
111.0,2,7.1623,2,33.3578,2,222.3,2,64.6,2,0.111,2,0.0,2
112.0,2,7.1463,2,33.3898,2,220.0,2,64.6,2,0.107,2,0.0,2
113.0,2,7.1515,2,33.4149,2,217.5,2,64.7,2,0.11,2,0.0,2
114.0,2,7.1615,2,33.4357,2,215.4,2,64.5,2,0.099,2,0.0,2
115.0,2,7.1736,2,33.4535,2,213.6,2,64.7,2,0.098,2,0.0,2
116.0,2,7.1844,2,33.4749,2,211.3,2,64.7,2,0.098,2,0.0,2
117.0,2,7.192,2,33.5098,2,208.2,2,64.7,2,0.098,2,0.0,2
118.0,2,7.1949,2,33.529,2,206.0,2,64.7,2,0.098,2,0.0,2
119.0,2,7.1902,2,33.5376,2,204.8,2,64.8,2,0.098,2,0.0,2
120.0,2,7.1878,2,33.5442,2,204.1,2,64.7,2,0.092,2,0.0,2
121.0,2,7.1902,2,33.5557,2,202.8,2,64.7,2,0.096,2,0.0,2
122.0,2,7.197,2,33.5737,2,201.1,2,64.8,2,0.09,2,0.0,2
123.0,2,7.1969,2,33.5848,2,199.4,2,64.6,2,0.09300000000000001,2,0.0,2
124.0,2,7.1906,2,33.6019,2,197.7,2,64.6,2,0.086,2,0.0,2
125.0,2,7.1822,2,33.6152,2,196.2,2,64.7,2,0.09,2,0.0,2
126.0,2,7.1807,2,33.6204,2,195.3,2,64.8,2,0.085,2,0.0,2
126.9,2,7.1799,2,33.6234,2,194.6,2,64.8,2,0.085,2,0.0,2
128.0,2,7.1789,2,33.6266,2,193.7,2,64.8,2,0.085,2,0.0,2
129.0,2,7.1777,2,33.6334,2,193.1,2,64.8,2,0.085,2,0.0,2
130.0,2,7.1752,2,33.6447,2,192.5,2,64.8,2,0.085,2,0.0,2
131.0,2,7.1736,2,33.6525,2,192.2,2,64.8,2,0.085,2,0.0,2
132.0,2,7.1726,2,33.6556,2,191.8,2,64.8,2,0.085,2,0.0,2
133.0,2,7.172000000000001,2,33.6586,2,191.3,2,64.8,2,0.085,2,0.0,2
134.0,2,7.1715,2,33.6691,2,191.0,2,64.8,2,0.085,2,0.0,2
135.0,2,7.1715,2,33.6799,2,190.6,2,64.8,2,0.085,2,0.0,2
136.0,2,7.1701,2,33.6861,2,189.6,2,64.8,2,0.085,2,0.0,2
137.0,2,7.1679,2,33.717,2,186.9,2,64.8,2,0.085,2,0.0,2
138.0,2,7.1423,2,33.7396,2,184.5,2,64.8,2,0.085,2,0.0,2
139.0,2,7.1234,2,33.7464,2,183.1,2,64.9,2,0.078,2,0.0,2
140.0,2,7.1089,2,33.7528,2,182.1,2,64.8,2,0.08,2,0.0,2
141.0,2,7.0957,2,33.7602,2,181.1,2,64.8,2,0.085,2,0.0,2
142.0,2,7.0582,2,33.7788,2,180.2,2,64.8,2,0.08199999999999999,2,0.0,2
143.0,2,7.0484,2,33.7914,2,179.7,2,64.8,2,0.081,2,0.0,2
144.0,2,7.0413,2,33.7944,2,179.4,2,64.9,2,0.083,2,0.0,2
145.0,2,7.0347,2,33.7973,2,179.1,2,64.9,2,0.083,2,0.0,2
146.0,2,7.035,2,33.8021,2,178.9,2,64.9,2,0.081,2,0.0,2
147.0,2,7.0232,2,33.8053,2,178.8,2,64.9,2,0.085,2,0.0,2
148.0,2,7.0014,2,33.8093,2,178.3,2,64.9,2,0.085,2,0.0,2
149.0,2,6.9934,2,33.811,2,177.9,2,64.9,2,0.085,2,0.0,2
150.0,2,6.9914,2,33.8128,2,177.5,2,64.9,2,0.084,2,0.0,2
151.0,2,6.9872,2,33.8129,2,177.0,2,64.9,2,0.078,2,0.0,2
152.0,2,6.9766,2,33.8145,2,176.2,2,64.8,2,0.078,2,0.0,2
153.0,2,6.9653,2,33.8164,2,175.4,2,64.8,2,0.073,2,0.0,2
154.0,2,6.945,2,33.8192,2,174.8,2,64.9,2,0.077,2,0.0,2
155.0,2,6.9122,2,33.8233,2,174.7,2,64.8,2,0.077,2,0.0,2
156.0,2,6.9038,2,33.8231,2,174.2,2,64.8,2,0.075,2,0.0,2
157.0,2,6.886,2,33.8256,2,173.6,2,64.8,2,0.073,2,0.0,2
158.0,2,6.8587,2,33.8289,2,172.8,2,64.8,2,0.073,2,0.0,2
159.0,2,6.8394,2,33.8304,2,172.0,2,64.8,2,0.073,2,0.0,2
159.8,2,6.8229,2,33.8343,2,171.3,2,64.5,2,0.073,2,0.0,2
161.1,2,6.8093,2,33.8317,2,170.6,2,64.8,2,0.073,2,0.0,2
162.0,2,6.7931,2,33.834,2,170.3,2,64.8,2,0.073,2,0.0,2
163.0,2,6.7862,2,33.8371,2,170.0,2,64.8,2,0.073,2,0.0,2
164.0,2,6.767,2,33.8383,2,169.8,2,64.8,2,0.073,2,0.0,2
165.0,2,6.7316,2,33.8389,2,169.2,2,64.8,2,0.073,2,0.0,2
166.0,2,6.7327,2,33.8428,2,168.4,2,64.9,2,0.073,2,0.0,2
167.0,2,6.7373,2,33.8452,2,167.3,2,64.8,2,0.073,2,0.0,2
168.0,2,6.7113,2,33.8449,2,166.0,2,64.9,2,0.069,2,0.0,2
169.0,2,6.5931,2,33.8443,2,165.0,2,64.7,2,0.062,2,0.0,2
170.0,2,6.58,2,33.8455,2,164.1,2,64.9,2,0.061,2,0.0,2
171.0,2,6.5781,2,33.8451,2,163.7,2,64.8,2,0.061,2,0.0,2
172.0,2,6.5731,2,33.8457,2,163.4,2,64.8,2,0.069,2,0.0,2
172.9,2,6.5737,2,33.8467,2,163.2,2,64.9,2,0.07,2,0.0,2
174.0,2,6.575,2,33.8466,2,163.1,2,64.9,2,0.061,2,0.0,2
175.0,2,6.5805,2,33.8463,2,162.9,2,64.8,2,0.061,2,0.0,2
176.0,2,6.5807,2,33.8461,2,162.9,2,64.9,2,0.061,2,0.0,2
177.0,2,6.5754,2,33.8463,2,162.9,2,64.8,2,0.065,2,0.0,2
178.0,2,6.5658,2,33.8472,2,162.6,2,64.9,2,0.061,2,0.0,2
179.0,2,6.5635,2,33.8476,2,162.2,2,64.9,2,0.061,2,0.0,2
180.0,2,6.5566,2,33.8475,2,162.0,2,64.8,2,0.061,2,0.0,2
181.0,2,6.5543,2,33.8477,2,161.5,2,64.8,2,0.061,2,0.0,2
182.0,2,6.5491,2,33.8478,2,160.7,2,64.8,2,0.061,2,0.0,2
183.0,2,6.5122,2,33.8491,2,159.5,2,64.8,2,0.066,2,0.0,2
184.0,2,6.4774,2,33.85,2,157.9,2,64.8,2,0.061,2,0.0,2
185.0,2,6.465,2,33.8516,2,156.4,2,64.8,2,0.061,2,0.0,2
186.0,2,6.4319,2,33.8496,2,155.5,2,64.8,2,0.061,2,0.0,2
187.0,2,6.3663,2,33.8509,2,155.2,2,64.8,2,0.061,2,0.0,2
188.0,2,6.3354,2,33.8514,2,154.4,2,64.8,2,0.061,2,0.0,2
189.0,2,6.3288,2,33.8517,2,153.8,2,64.8,2,0.065,2,0.0,2
190.0,2,6.3228,2,33.8528,2,153.4,2,64.8,2,0.061,2,0.0,2
191.5,2,6.3161,2,33.8528,2,152.8,2,64.8,2,0.061,2,0.0,2
192.0,2,6.3141,2,33.8523,2,152.9,2,64.8,2,0.061,2,0.0,2
193.0,2,6.3093,2,33.8531,2,152.8,2,64.8,2,0.061,2,0.0,2
194.0,2,6.3052,2,33.8535,2,152.6,2,64.8,2,0.061,2,0.0,2
195.0,2,6.3007,2,33.8535,2,152.3,2,64.8,2,0.061,2,0.0,2
196.0,2,6.291,2,33.8552,2,152.3,2,64.8,2,0.061,2,0.0,2
197.0,2,6.2922,2,33.8576,2,153.9,2,64.8,2,0.061,2,0.0,2
198.0,2,6.2828,2,33.861,2,155.3,2,64.7,2,0.061,2,0.0,2
199.0,2,6.2316,2,33.8606,2,155.2,2,64.7,2,0.061,2,0.0,2
200.0,2,6.1654,2,33.8596,2,154.2,2,64.7,2,0.061,2,0.0,2
201.0,2,6.1435,2,33.8601,2,152.8,2,64.7,2,0.061,2,0.0,2
202.0,2,6.1352,2,33.8618,2,152.6,2,64.7,2,0.061,2,0.0,2
203.0,2,6.1335,2,33.8632,2,152.7,2,64.7,2,0.061,2,0.0,2
204.0,2,6.1278,2,33.8637,2,152.8,2,64.7,2,0.061,2,0.0,2
205.0,2,6.1211,2,33.8647,2,152.8,2,64.6,2,0.061,2,0.0,2
206.0,2,6.1149,2,33.8653,2,152.9,2,64.6,2,0.061,2,0.0,2
207.0,2,6.101,2,33.8661,2,152.9,2,64.6,2,0.061,2,0.0,2
208.0,2,6.087999999999999,2,33.8666,2,152.7,2,64.6,2,0.061,2,0.0,2
209.0,2,6.0756,2,33.8666,2,152.5,2,64.6,2,0.061,2,0.0,2
209.8,2,6.0732,2,33.8685,2,152.3,2,64.6,2,0.061,2,0.0,2
211.0,2,6.0705,2,33.8679,2,152.2,2,64.6,2,0.061,2,0.0,2
212.0,2,6.0646,2,33.868,2,151.5,2,64.6,2,0.061,2,0.0,2
213.0,2,6.0466,2,33.8674,2,150.8,2,64.5,2,0.061,2,0.0,2
213.9,2,5.9925,2,33.8638,2,149.8,2,64.6,2,0.061,2,0.0,2
215.1,2,5.9648,2,33.8662,2,148.8,2,64.5,2,0.06,2,0.0,2
215.7,2,5.9568,2,33.8666,2,148.4,2,64.6,2,0.05,2,0.0,2
217.4,2,5.9464,2,33.8671,2,147.3,2,64.5,2,0.059000000000000004,2,0.0,2
218.2,2,5.939,2,33.8668,2,147.1,2,64.5,2,0.059000000000000004,2,0.0,2
219.0,2,5.9297,2,33.8674,2,146.7,2,64.5,2,0.061,2,0.0,2
220.0,2,5.9264,2,33.8678,2,146.5,2,64.5,2,0.057999999999999996,2,0.0,2
221.0,2,5.9253,2,33.8683,2,146.3,2,64.5,2,0.057999999999999996,2,0.0,2
222.0,2,5.9246,2,33.869,2,146.3,2,64.5,2,0.061,2,0.0,2
223.0,2,5.9245,2,33.869,2,145.9,2,64.5,2,0.057999999999999996,2,0.0,2
224.0,2,5.9153,2,33.868,2,145.5,2,64.5,2,0.053,2,0.0,2
225.0,2,5.892,2,33.8685,2,144.9,2,64.5,2,0.055999999999999994,2,0.0,2
226.0,2,5.8813,2,33.8684,2,144.4,2,64.4,2,0.057999999999999996,2,0.0,2
227.0,2,5.8723,2,33.8684,2,144.1,2,64.4,2,0.057999999999999996,2,0.0,2
228.0,2,5.8656,2,33.8685,2,143.8,2,64.4,2,0.055999999999999994,2,0.0,2
229.0,2,5.8636,2,33.8687,2,143.5,2,64.4,2,0.055999999999999994,2,0.0,2
230.0,2,5.8546,2,33.869,2,143.1,2,64.4,2,0.054000000000000006,2,0.0,2
231.0,2,5.8352,2,33.8689,2,142.7,2,64.4,2,0.049,2,0.0,2
