CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Transmissivity data are nominal. ,,,,,,,,,,,,,,,,,
#Values were clearly bad below about 250 dbar so data below that level were replaced with pad values. ,,,,,,,,,,,,,,,,,
#Similar results were found when this sensor was used during other recent cruises.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 250 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170604
STNBR = P18
CASTNO = 1
DATE = 20170609
TIME =  23:39
LATITUDE = 49.43333
LONGITUDE = -136.668
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
39.0,2,8.6966,2,32.616,2,300.9,2,56.1,2,1.3130000000000002,2,36.3,2
40.0,2,8.663,2,32.6145,2,300.1,2,56.3,2,1.331,2,36.8,2
41.0,2,8.5646,2,32.6153,2,300.5,2,56.3,2,1.348,2,35.8,2
42.0,2,8.3906,2,32.6163,2,301.9,2,56.7,2,1.3940000000000001,2,33.2,2
43.0,2,8.2271,2,32.6253,2,303.3,2,56.8,2,1.443,2,30.9,2
44.0,2,8.1459,2,32.6249,2,304.5,2,56.8,2,1.474,2,29.2,2
45.0,2,8.0518,2,32.6325,2,305.1,2,56.9,2,1.474,2,27.9,2
46.1,2,7.9746,2,32.6432,2,304.1,2,57.4,2,1.5,2,26.4,2
47.0,2,7.8509,2,32.6364,2,304.5,2,57.6,2,1.53,2,25.4,2
48.0,2,7.7419,2,32.6385,2,305.0,2,57.6,2,1.556,2,23.8,2
49.0,2,7.6615,2,32.6408,2,305.0,2,57.7,2,1.575,2,22.0,2
50.0,2,7.6463,2,32.6433,2,304.8,2,58.0,2,1.597,2,20.4,2
51.0,2,7.6431,2,32.6435,2,304.6,2,58.1,2,1.619,2,19.0,2
52.0,2,7.6365,2,32.6444,2,304.3,2,58.1,2,1.639,2,17.9,2
53.0,2,7.6242,2,32.6461,2,304.1,2,58.2,2,1.649,2,17.0,2
54.0,2,7.6051,2,32.6469,2,303.5,2,58.3,2,1.651,2,16.1,2
55.0,2,7.5883,2,32.6474,2,302.8,2,58.3,2,1.661,2,14.9,2
56.0,2,7.5442,2,32.6502,2,302.4,2,57.9,2,1.6480000000000001,2,13.8,2
57.0,2,7.5064,2,32.653,2,302.2,2,58.2,2,1.632,2,12.8,2
58.0,2,7.483,2,32.6532,2,302.1,2,58.7,2,1.642,2,11.8,2
58.9,2,7.4634,2,32.6559,2,301.9,2,58.8,2,1.661,2,11.0,2
60.1,2,7.457000000000001,2,32.6573,2,301.3,2,58.7,2,1.6580000000000001,2,10.2,2
61.0,2,7.4454,2,32.6569,2,300.8,2,58.7,2,1.6469999999999998,2,9.6,2
62.0,2,7.4319,2,32.6579,2,300.5,2,58.7,2,1.611,2,9.0,2
63.0,2,7.3986,2,32.6601,2,300.3,2,58.8,2,1.561,2,8.4,2
64.0,2,7.3813,2,32.661,2,300.2,2,59.0,2,1.5430000000000001,2,7.8,2
65.0,2,7.3589,2,32.6609,2,300.3,2,59.3,2,1.494,2,7.2,2
66.0,2,7.3205,2,32.664,2,300.0,2,59.5,2,1.46,2,6.7,2
67.3,2,7.2734,2,32.6698,2,299.4,2,59.8,2,1.368,2,6.2,2
68.0,2,7.2557,2,32.6727,2,299.0,2,59.9,2,1.327,2,5.9,2
69.0,2,7.2276,2,32.6796,2,298.6,2,60.2,2,1.2830000000000001,2,5.4,2
70.0,2,7.1929,2,32.6815,2,298.5,2,60.5,2,1.224,2,5.0,2
71.0,2,7.1519,2,32.6856,2,298.2,2,60.5,2,1.156,2,4.6,2
72.0,2,7.1298,2,32.6876,2,298.0,2,60.7,2,1.094,2,4.3,2
73.0,2,7.1058,2,32.6894,2,297.5,2,61.0,2,1.046,2,4.1,2
74.0,2,7.0931,2,32.69,2,297.1,2,61.2,2,1.006,2,3.8,2
75.0,2,7.0157,2,32.6954,2,297.3,2,61.3,2,0.8959999999999999,2,3.6,2
76.0,2,6.968,2,32.701,2,297.0,2,61.6,2,0.836,2,3.4,2
77.0,2,6.947,2,32.703,2,296.4,2,61.9,2,0.7759999999999999,2,3.2,2
78.0,2,6.9203,2,32.7052,2,296.2,2,62.1,2,0.727,2,3.0,2
79.0,2,6.9004,2,32.7082,2,296.0,2,62.2,2,0.6970000000000001,2,2.8,2
80.0,2,6.8852,2,32.7106,2,295.7,2,62.3,2,0.6759999999999999,2,2.7,2
81.0,2,6.879,2,32.7116,2,295.4,2,62.3,2,0.659,2,2.5,2
82.0,2,6.8674,2,32.7139,2,295.2,2,62.4,2,0.645,2,2.4,2
83.0,2,6.8591,2,32.7154,2,294.8,2,62.3,2,0.624,2,2.3,2
84.0,2,6.8172,2,32.7199,2,294.5,2,62.5,2,0.579,2,2.1,2
85.0,2,6.756,2,32.7285,2,294.1,2,62.6,2,0.515,2,2.0,2
86.0,2,6.7183,2,32.7356,2,293.7,2,62.8,2,0.465,2,1.9,2
87.0,2,6.7059,2,32.738,2,293.6,2,63.0,2,0.44799999999999995,2,1.8,2
88.0,2,6.6724,2,32.7465,2,293.6,2,63.2,2,0.39899999999999997,2,1.7,2
89.0,2,6.6576,2,32.751999999999995,2,293.2,2,63.3,2,0.377,2,1.6,2
90.0,2,6.6502,2,32.7515,2,292.9,2,63.4,2,0.36200000000000004,2,1.6,2
91.0,2,6.6426,2,32.7531,2,292.8,2,63.4,2,0.348,2,1.5,2
92.0,2,6.6301,2,32.7548,2,292.7,2,63.5,2,0.33899999999999997,2,1.4,2
93.0,2,6.6155,2,32.7591,2,292.7,2,63.5,2,0.331,2,1.3,2
94.0,2,6.6057,2,32.7604,2,292.4,2,63.6,2,0.319,2,1.3,2
95.0,2,6.5959,2,32.7602,2,292.0,2,63.7,2,0.31,2,1.2,2
96.0,2,6.5718,2,32.7666,2,292.0,2,63.7,2,0.29,2,1.1,2
97.0,2,6.546,2,32.7745,2,292.1,2,63.7,2,0.272,2,1.1,2
98.0,2,6.5391,2,32.7767,2,292.1,2,63.8,2,0.266,2,1.0,2
99.0,2,6.5348,2,32.7782,2,291.9,2,63.9,2,0.256,2,1.0,2
100.0,2,6.5324,2,32.7788,2,291.7,2,63.9,2,0.251,2,0.9,2
101.0,2,6.5292,2,32.7801,2,291.5,2,63.9,2,0.252,2,0.9,2
102.0,2,6.5256,2,32.7816,2,291.4,2,63.9,2,0.244,2,0.9,2
103.0,2,6.5223,2,32.783,2,290.9,2,63.9,2,0.244,2,0.8,2
104.0,2,6.5161,2,32.7856,2,290.6,2,64.0,2,0.23600000000000002,2,0.8,2
105.0,2,6.4988,2,32.7941,2,290.3,2,63.9,2,0.22,2,0.7,2
106.0,2,6.492000000000001,2,32.7992,2,290.2,2,64.1,2,0.209,2,0.7,2
107.0,2,6.489,2,32.8015,2,290.2,2,64.1,2,0.21600000000000003,2,0.7,2
108.0,2,6.4868,2,32.8044,2,289.6,2,64.2,2,0.195,2,0.6,2
109.0,2,6.487,2,32.8061,2,289.0,2,64.2,2,0.19399999999999998,2,0.6,2
110.0,2,6.4862,2,32.8097,2,288.8,2,64.3,2,0.183,2,0.6,2
111.0,2,6.4861,2,32.8111,2,288.5,2,64.3,2,0.17600000000000002,2,0.6,2
112.0,2,6.4858,2,32.8121,2,288.2,2,64.3,2,0.171,2,0.5,2
113.0,2,6.4854,2,32.8129,2,288.1,2,64.3,2,0.171,2,0.5,2
114.0,2,6.4848,2,32.8139,2,288.2,2,64.1,2,0.17300000000000001,2,0.5,2
115.0,2,6.4829,2,32.8171,2,287.8,2,64.3,2,0.168,2,0.5,2
116.0,2,6.4824,2,32.8223,2,287.4,2,64.3,2,0.16699999999999998,2,0.4,2
117.0,2,6.4843,2,32.828,2,286.8,2,64.3,2,0.161,2,0.4,2
118.0,2,6.4938,2,32.8362,2,285.6,2,64.4,2,0.16399999999999998,2,0.4,2
119.0,2,6.5047,2,32.8434,2,284.2,2,64.3,2,0.159,2,0.4,2
120.0,2,6.5193,2,32.8531,2,283.0,2,64.4,2,0.141,2,0.4,2
121.0,2,6.5256,2,32.8562,2,282.0,2,64.4,2,0.14300000000000002,2,0.3,2
122.0,2,6.5293,2,32.8642,2,280.7,2,64.4,2,0.14300000000000002,2,0.3,2
123.0,2,6.5417,2,32.8749,2,279.4,2,64.4,2,0.14300000000000002,2,0.3,2
124.0,2,6.5502,2,32.8796,2,278.3,2,64.5,2,0.128,2,0.3,2
125.0,2,6.5596,2,32.8876,2,276.4,2,64.5,2,0.126,2,0.3,2
126.0,2,6.5872,2,32.9047,2,273.9,2,64.5,2,0.115,2,0.3,2
127.0,2,6.5992,2,32.9109,2,272.3,2,64.5,2,0.12,2,0.3,2
128.0,2,6.6151,2,32.9197,2,270.3,2,64.6,2,0.13699999999999998,2,0.2,2
129.0,2,6.6351,2,32.9318,2,268.2,2,64.6,2,0.11,2,0.2,2
130.0,2,6.6564,2,32.9458,2,266.2,2,64.7,2,0.109,2,0.2,2
131.0,2,6.6727,2,32.9568,2,263.8,2,64.6,2,0.102,2,0.2,2
132.0,2,6.7088,2,32.9767,2,260.2,2,64.7,2,0.10300000000000001,2,0.2,2
133.0,2,6.735,2,33.0004,2,256.8,2,64.8,2,0.10300000000000001,2,0.2,2
134.0,2,6.7547,2,33.0135,2,254.4,2,64.8,2,0.098,2,0.2,2
135.0,2,6.763999999999999,2,33.0216,2,251.7,2,64.8,2,0.098,2,0.2,2
136.0,2,6.8182,2,33.0638,2,247.5,2,64.8,2,0.098,2,0.2,2
137.0,2,6.8684,2,33.0955,2,243.6,2,64.8,2,0.10300000000000001,2,0.2,2
138.0,2,6.871,2,33.0966,2,241.5,2,64.8,2,0.098,2,0.1,2
139.0,2,6.8707,2,33.0978,2,240.4,2,64.8,2,0.098,2,0.1,2
140.0,2,6.8759,2,33.099000000000004,2,239.5,2,64.8,2,0.098,2,0.1,2
141.0,2,6.8789,2,33.1014,2,238.3,2,64.8,2,0.095,2,0.1,2
142.0,2,6.9182,2,33.137,2,233.5,2,64.8,2,0.09300000000000001,2,0.1,2
143.0,2,6.9921,2,33.193000000000005,2,226.3,2,64.9,2,0.085,2,0.1,2
144.0,2,7.0289,2,33.2183,2,220.6,2,64.9,2,0.085,2,0.1,2
145.0,2,7.0464,2,33.2348,2,217.1,2,64.9,2,0.085,2,0.1,2
146.0,2,7.0537,2,33.2413,2,214.2,2,65.0,2,0.085,2,0.1,2
147.0,2,7.0849,2,33.2761,2,209.2,2,65.0,2,0.085,2,0.1,2
148.0,2,7.1439,2,33.321999999999996,2,202.4,2,65.0,2,0.079,2,0.1,2
149.3,2,7.1716,2,33.3664,2,194.6,2,64.9,2,0.078,2,0.1,2
150.0,2,7.1787,2,33.3702,2,192.4,2,65.0,2,0.085,2,0.1,2
151.0,2,7.186,2,33.3779,2,189.7,2,65.0,2,0.076,2,0.1,2
152.0,2,7.2081,2,33.406,2,186.9,2,65.0,2,0.073,2,0.1,2
153.0,2,7.2137,2,33.4207,2,184.6,2,65.0,2,0.073,2,0.1,2
153.8,2,7.2184,2,33.4289,2,183.8,2,65.0,2,0.073,2,0.0,2
155.1,2,7.2364,2,33.4579,2,177.7,2,65.0,2,0.073,2,0.0,2
156.0,2,7.2397,2,33.4668,2,174.8,2,65.0,2,0.073,2,0.0,2
157.0,2,7.2414,2,33.4802,2,172.5,2,65.0,2,0.073,2,0.0,2
158.0,2,7.2437,2,33.5024,2,170.2,2,65.0,2,0.073,2,0.0,2
159.0,2,7.2456,2,33.5173,2,167.9,2,65.0,2,0.073,2,0.0,2
160.0,2,7.2441,2,33.5331,2,165.5,2,65.0,2,0.073,2,0.0,2
161.0,2,7.2387,2,33.5438,2,163.3,2,64.9,2,0.073,2,0.0,2
162.0,2,7.2336,2,33.5719,2,160.6,2,65.0,2,0.073,2,0.0,2
163.0,2,7.2262,2,33.5832,2,158.9,2,65.0,2,0.073,2,0.0,2
164.0,2,7.2211,2,33.5887,2,158.1,2,65.0,2,0.073,2,0.0,2
165.0,2,7.1996,2,33.6059,2,157.8,2,65.0,2,0.073,2,0.0,2
166.0,2,7.1867,2,33.6157,2,157.6,2,65.0,2,0.073,2,0.0,2
167.0,2,7.1774,2,33.6228,2,156.9,2,65.0,2,0.073,2,0.0,2
168.0,2,7.1669,2,33.6335,2,155.8,2,65.0,2,0.073,2,0.0,2
169.0,2,7.1585,2,33.6383,2,155.3,2,65.0,2,0.068,2,0.0,2
170.0,2,7.15,2,33.6427,2,155.3,2,65.0,2,0.07200000000000001,2,0.0,2
171.0,2,7.1308,2,33.6527,2,155.5,2,65.0,2,0.069,2,0.0,2
172.0,2,7.1096,2,33.6658,2,155.3,2,65.0,2,0.061,2,0.0,2
173.0,2,7.0957,2,33.6725,2,155.2,2,65.0,2,0.07,2,0.0,2
174.0,2,7.0765,2,33.6819,2,154.7,2,65.0,2,0.067,2,0.0,2
175.0,2,7.0633,2,33.6887,2,154.3,2,65.0,2,0.061,2,0.0,2
176.0,2,7.0491,2,33.6956,2,153.7,2,65.0,2,0.067,2,0.0,2
177.0,2,7.0245,2,33.7087,2,152.2,2,65.0,2,0.063,2,0.0,2
178.0,2,7.0093,2,33.716,2,150.8,2,64.9,2,0.061,2,0.0,2
179.0,2,7.0061,2,33.7163,2,150.2,2,65.0,2,0.066,2,0.0,2
180.0,2,7.002000000000001,2,33.7183,2,149.7,2,65.0,2,0.067,2,0.0,2
181.0,2,6.9983,2,33.7201,2,149.4,2,65.0,2,0.066,2,0.0,2
182.0,2,6.9863,2,33.7239,2,149.1,2,65.0,2,0.061,2,0.0,2
183.0,2,6.9631,2,33.732,2,148.8,2,65.0,2,0.061,2,0.0,2
184.0,2,6.9447,2,33.7395,2,148.6,2,65.0,2,0.061,2,0.0,2
185.0,2,6.9237,2,33.7455,2,148.7,2,65.0,2,0.061,2,0.0,2
186.0,2,6.9041,2,33.7504,2,148.2,2,65.0,2,0.061,2,0.0,2
187.0,2,6.8965,2,33.753,2,147.7,2,65.0,2,0.061,2,0.0,2
188.0,2,6.8913,2,33.7546,2,147.4,2,65.1,2,0.061,2,0.0,2
189.0,2,6.8813,2,33.7576,2,147.4,2,65.1,2,0.057999999999999996,2,0.0,2
190.0,2,6.869,2,33.7606,2,147.4,2,65.1,2,0.057,2,0.0,2
191.0,2,6.8281,2,33.7697,2,146.7,2,65.0,2,0.049,2,0.0,2
192.0,2,6.7965,2,33.7776,2,146.0,2,65.0,2,0.051,2,0.0,2
193.0,2,6.7851,2,33.7803,2,145.6,2,65.0,2,0.049,2,0.0,2
194.0,2,6.7819,2,33.7804,2,145.3,2,65.1,2,0.049,2,0.0,2
195.0,2,6.7727,2,33.7823,2,144.6,2,65.1,2,0.049,2,0.0,2
196.0,2,6.7445,2,33.7876,2,144.2,2,65.0,2,0.054000000000000006,2,0.0,2
197.0,2,6.7345,2,33.7903,2,144.4,2,65.0,2,0.055,2,0.0,2
198.0,2,6.724,2,33.7933,2,145.0,2,65.0,2,0.053,2,0.0,2
199.0,2,6.7116,2,33.7953,2,146.9,2,65.0,2,0.059000000000000004,2,0.0,2
200.0,2,6.6946,2,33.8002,2,149.2,2,65.0,2,0.059000000000000004,2,0.0,2
201.0,2,6.6829,2,33.8032,2,150.7,2,65.0,2,0.049,2,0.0,2
202.0,2,6.6666,2,33.8061,2,151.3,2,64.9,2,0.049,2,0.0,2
202.7,2,6.6558,2,33.8093,2,151.3,2,64.9,2,0.049,2,0.0,2
204.2,2,6.6491,2,33.8095,2,151.3,2,65.0,2,0.052000000000000005,2,0.0,2
205.0,2,6.6463,2,33.8101,2,151.1,2,65.0,2,0.055,2,0.0,2
206.0,2,6.6394,2,33.8112,2,151.1,2,65.0,2,0.049,2,0.0,2
207.0,2,6.6205,2,33.8134,2,150.6,2,65.0,2,0.055999999999999994,2,0.0,2
208.0,2,6.5843,2,33.8153,2,149.6,2,65.0,2,0.057,2,0.0,2
209.0,2,6.5278,2,33.8218,2,148.9,2,65.0,2,0.055999999999999994,2,0.0,2
210.0,2,6.5038,2,33.8248,2,148.3,2,65.0,2,0.053,2,0.0,2
211.0,2,6.4996,2,33.821,2,147.9,2,65.0,2,0.055,2,0.0,2
212.0,2,6.4783,2,33.8245,2,147.6,2,64.9,2,0.049,2,0.0,2
213.0,2,6.4539,2,33.8276,2,147.6,2,64.9,2,0.049,2,0.0,2
214.0,2,6.4333,2,33.8283,2,147.0,2,64.9,2,0.049,2,0.0,2
215.0,2,6.4113,2,33.8284,2,146.2,2,64.9,2,0.049,2,0.0,2
216.0,2,6.3911,2,33.8311,2,145.6,2,64.9,2,0.049,2,0.0,2
217.0,2,6.3842,2,33.8319,2,145.1,2,64.9,2,0.051,2,0.0,2
218.0,2,6.3824,2,33.8321,2,144.9,2,64.8,2,0.052000000000000005,2,0.0,2
219.0,2,6.3786,2,33.8325,2,144.6,2,64.8,2,0.049,2,0.0,2
220.0,2,6.3723,2,33.8342,2,144.0,2,64.8,2,0.049,2,0.0,2
221.0,2,6.3576,2,33.8334,2,143.4,2,64.8,2,0.049,2,0.0,2
222.0,2,6.3433,2,33.8346,2,142.9,2,64.8,2,0.049,2,0.0,2
223.0,2,6.3331,2,33.8347,2,142.3,2,64.8,2,0.055,2,0.0,2
224.0,2,6.3105,2,33.836,2,141.5,2,64.8,2,0.05,2,0.0,2
225.0,2,6.2994,2,33.8379,2,140.3,2,64.8,2,0.049,2,0.0,2
226.0,2,6.294,2,33.8366,2,139.2,2,64.8,2,0.049,2,0.0,2
227.0,2,6.2892,2,33.8371,2,138.6,2,64.8,2,0.049,2,0.0,2
228.0,2,6.2862,2,33.8376,2,138.2,2,64.8,2,0.049,2,0.0,2
