CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Transmissivity data are nominal. ,,,,,,,,,,,,,,,,,
#Values were clearly bad below about 250 dbar so data below that level were replaced with pad values. ,,,,,,,,,,,,,,,,,
#Similar results were found when this sensor was used during other recent cruises.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 250 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170604
STNBR = P2
CASTNO = 2
DATE = 20170605
TIME =  23:28
LATITUDE = 48.599
LONGITUDE = -125.99333
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
40.0,2,8.991,2,32.5494,2,279.2,2,58.5,2,0.9670000000000001,2,10.7,2
41.0,2,8.9224,2,32.5584,2,277.4,2,59.3,2,0.882,2,9.8,2
42.0,2,8.8564,2,32.5675,2,274.8,2,60.1,2,0.809,2,9.0,2
43.0,2,8.8156,2,32.5769,2,272.4,2,61.0,2,0.728,2,8.3,2
44.0,2,8.7805,2,32.5844,2,271.0,2,61.4,2,0.72,2,7.8,2
45.0,2,8.7588,2,32.5897,2,270.5,2,61.7,2,0.67,2,7.3,2
46.0,2,8.7047,2,32.605,2,270.9,2,61.9,2,0.602,2,6.9,2
47.0,2,8.6615,2,32.6129,2,271.3,2,62.5,2,0.57,2,6.5,2
48.0,2,8.6527,2,32.6161,2,271.0,2,62.6,2,0.5579999999999999,2,6.0,2
49.0,2,8.6477,2,32.6168,2,270.4,2,63.0,2,0.5579999999999999,2,5.6,2
50.0,2,8.6269,2,32.6205,2,269.7,2,62.9,2,0.574,2,5.2,2
51.0,2,8.5621,2,32.6298,2,269.3,2,62.9,2,0.5579999999999999,2,4.9,2
52.0,2,8.51,2,32.6437,2,268.4,2,62.9,2,0.56,2,4.5,2
53.0,2,8.5108,2,32.6474,2,267.4,2,62.9,2,0.557,2,4.3,2
54.0,2,8.482000000000001,2,32.6624,2,265.1,2,63.1,2,0.518,2,4.0,2
55.0,2,8.5265,2,32.7038,2,259.9,2,63.5,2,0.45899999999999996,2,3.9,2
56.0,2,8.5609,2,32.7325,2,254.9,2,63.9,2,0.43700000000000006,2,3.6,2
57.0,2,8.583,2,32.7548,2,251.0,2,64.1,2,0.40299999999999997,2,3.5,2
58.0,2,8.6123,2,32.7764,2,248.1,2,64.1,2,0.36700000000000005,2,3.3,2
59.0,2,8.5969,2,32.7869,2,246.5,2,64.1,2,0.363,2,3.1,2
60.0,2,8.5496,2,32.7925,2,245.9,2,64.1,2,0.379,2,2.9,2
61.0,2,8.5191,2,32.7915,2,246.1,2,64.0,2,0.41,2,2.7,2
62.0,2,8.4718,2,32.8032,2,245.4,2,64.0,2,0.38799999999999996,2,2.5,2
63.0,2,8.4928,2,32.8362,2,242.1,2,64.1,2,0.35700000000000004,2,2.4,2
64.0,2,8.5363,2,32.8693,2,237.5,2,64.1,2,0.368,2,2.3,2
65.0,2,8.5706,2,32.9032,2,232.5,2,64.2,2,0.336,2,2.2,2
66.0,2,8.6089,2,32.958,2,226.4,2,58.1,2,0.337,2,2.1,2
67.0,2,8.6658,2,33.023,2,220.1,2,51.0,2,0.36200000000000004,2,2.0,2
68.0,2,8.7105,2,33.0761,2,215.1,2,63.3,2,0.325,2,1.8,2
69.0,2,8.711,2,33.0821,2,211.7,2,64.4,2,0.285,2,1.7,2
70.0,2,8.7202,2,33.0904,2,209.4,2,64.5,2,0.267,2,1.6,2
71.0,2,8.722000000000001,2,33.0952,2,207.8,2,64.5,2,0.264,2,1.5,2
72.0,2,8.7371,2,33.1118,2,205.1,2,64.5,2,0.273,2,1.5,2
73.0,2,8.7646,2,33.1378,2,202.1,2,64.3,2,0.248,2,1.4,2
74.0,2,8.7732,2,33.1507,2,199.8,2,64.4,2,0.244,2,1.3,2
75.0,2,8.7805,2,33.1715,2,197.4,2,64.5,2,0.23399999999999999,2,1.3,2
76.0,2,8.7833,2,33.191,2,195.3,2,64.5,2,0.23600000000000002,2,1.2,2
77.0,2,8.7818,2,33.2052,2,193.5,2,64.6,2,0.22399999999999998,2,1.1,2
78.0,2,8.7853,2,33.2185,2,191.5,2,64.6,2,0.218,2,1.1,2
79.0,2,8.7967,2,33.2401,2,188.6,2,64.6,2,0.20600000000000002,2,1.0,2
80.0,2,8.7834,2,33.274,2,185.2,2,64.7,2,0.195,2,1.0,2
81.0,2,8.7647,2,33.2904,2,182.7,2,64.7,2,0.183,2,0.9,2
82.0,2,8.7536,2,33.2972,2,180.6,2,64.6,2,0.171,2,0.8,2
83.0,2,8.7315,2,33.3089,2,177.4,2,64.6,2,0.16,2,0.8,2
84.0,2,8.6743,2,33.3672,2,172.5,2,64.6,2,0.14,2,0.8,2
85.0,2,8.6486,2,33.3995,2,168.7,2,64.3,2,0.134,2,0.7,2
86.0,2,8.6419,2,33.4082,2,165.8,2,64.3,2,0.124,2,0.7,2
87.0,2,8.6299,2,33.4205,2,162.0,2,64.3,2,0.121,2,0.7,2
88.0,2,8.5366,2,33.4828,2,156.2,2,64.3,2,0.11,2,0.6,2
89.0,2,8.3935,2,33.5632,2,150.3,2,63.9,2,0.10099999999999999,2,0.6,2
90.0,2,8.3628,2,33.5756,2,145.2,2,63.1,2,0.096,2,0.6,2
91.0,2,8.2578,2,33.6161,2,140.6,2,62.8,2,0.087,2,0.5,2
92.0,2,8.1953,2,33.6388,2,136.4,2,62.4,2,0.085,2,0.5,2
93.0,2,8.1799,2,33.641,2,133.9,2,62.0,2,0.085,2,0.5,2
94.0,2,8.1598,2,33.647,2,132.2,2,61.7,2,0.08199999999999999,2,0.4,2
95.0,2,8.1521,2,33.6505,2,130.5,2,61.6,2,0.083,2,0.4,2
96.0,2,8.1211,2,33.6601,2,127.7,2,61.4,2,0.081,2,0.4,2
97.0,2,8.0323,2,33.6714,2,123.3,2,61.0,2,0.07400000000000001,2,0.4,2
98.0,2,7.9082,2,33.6922,2,118.5,2,59.9,2,0.073,2,0.3,2
99.0,2,7.8233,2,33.7082,2,114.5,2,57.7,2,0.081,2,0.3,2
100.0,2,7.7558,2,33.7218,2,111.4,2,56.5,2,0.08,2,0.3,2
101.0,2,7.7182,2,33.7295,2,109.3,2,54.9,2,0.07400000000000001,2,0.3,2
101.6,2,7.7071,2,33.733000000000004,2,108.5,2,54.3,2,0.08199999999999999,2,0.3,2
104.1,2,7.6919,2,33.7391,2,106.2,2,54.3,2,0.079,2,0.2,2
105.0,2,7.669,2,33.7451,2,102.6,2,52.3,2,0.086,2,0.2,2
END_DATA
