CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Transmissivity data are nominal. ,,,,,,,,,,,,,,,,,
#Values were clearly bad below about 250 dbar so data below that level were replaced with pad values. ,,,,,,,,,,,,,,,,,
#Similar results were found when this sensor was used during other recent cruises.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 250 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170604
STNBR = P23
CASTNO = 1
DATE = 20170611
TIME =  12:34
LATITUDE = 49.76683
LONGITUDE = -141.66617
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
42.0,2,7.6434,2,32.5946,2,308.3,2,59.0,2,1.1340000000000001,2,0.0,2
43.0,2,7.6055,2,32.5921,2,308.3,2,58.9,2,1.166,2,0.0,2
44.0,2,7.481,2,32.5906,2,308.9,2,58.9,2,1.183,2,0.0,2
45.0,2,7.4057,2,32.5908,2,309.0,2,58.8,2,1.207,2,0.0,2
46.0,2,7.2762,2,32.5938,2,310.0,2,58.8,2,1.2309999999999999,2,0.0,2
47.0,2,7.1419,2,32.5952,2,311.3,2,58.7,2,1.264,2,0.0,2
48.0,2,7.001,2,32.604,2,312.4,2,58.9,2,1.275,2,0.0,2
49.0,2,6.9329,2,32.611,2,312.6,2,58.7,2,1.29,2,0.0,2
50.0,2,6.8923,2,32.6253,2,312.4,2,58.9,2,1.311,2,0.0,2
51.0,2,6.8716,2,32.6363,2,311.8,2,58.9,2,1.3419999999999999,2,0.0,2
52.0,2,6.832999999999999,2,32.6419,2,311.8,2,58.9,2,1.357,2,0.0,2
53.0,2,6.7203,2,32.6473,2,312.4,2,58.9,2,1.379,2,0.0,2
54.0,2,6.6536,2,32.6523,2,312.4,2,58.9,2,1.392,2,0.0,2
55.0,2,6.6109,2,32.6606,2,312.4,2,58.8,2,1.4040000000000001,2,0.0,2
56.0,2,6.5958,2,32.6799,2,312.0,2,58.9,2,1.426,2,0.0,2
57.0,2,6.5921,2,32.6901,2,311.6,2,58.9,2,1.4509999999999998,2,0.0,2
58.0,2,6.5876,2,32.6935,2,311.6,2,59.1,2,1.445,2,0.0,2
59.0,2,6.5806,2,32.6971,2,311.1,2,59.2,2,1.455,2,0.0,2
60.0,2,6.6119,2,32.71,2,309.9,2,59.2,2,1.4880000000000002,2,0.0,2
61.0,2,6.6161,2,32.7132,2,309.2,2,59.1,2,1.5019999999999998,2,0.0,2
62.0,2,6.6001,2,32.7144,2,308.9,2,59.2,2,1.506,2,0.0,2
63.0,2,6.5920000000000005,2,32.7193,2,308.4,2,59.3,2,1.4980000000000002,2,0.0,2
64.0,2,6.6069,2,32.7299,2,307.5,2,59.4,2,1.504,2,0.0,2
65.0,2,6.6,2,32.7322,2,307.0,2,59.5,2,1.5230000000000001,2,0.0,2
66.0,2,6.5434,2,32.7282,2,307.3,2,59.5,2,1.547,2,0.0,2
67.0,2,6.4514,2,32.7167,2,308.8,2,59.4,2,1.5830000000000002,2,0.0,2
68.0,2,6.3864,2,32.7169,2,309.6,2,59.0,2,1.6230000000000002,2,0.0,2
69.0,2,6.3563,2,32.7196,2,309.8,2,58.7,2,1.6440000000000001,2,0.0,2
70.0,2,6.3413,2,32.7194,2,309.7,2,58.6,2,1.6640000000000001,2,0.0,2
71.0,2,6.306,2,32.7179,2,309.6,2,58.7,2,1.624,2,0.0,2
72.0,2,6.2556,2,32.7202,2,309.5,2,58.9,2,1.5859999999999999,2,0.0,2
73.0,2,6.2229,2,32.7215,2,309.1,2,59.2,2,1.5530000000000002,2,0.0,2
74.0,2,6.193,2,32.7239,2,309.4,2,59.4,2,1.546,2,0.0,2
75.0,2,6.1652,2,32.7263,2,309.6,2,59.4,2,1.561,2,0.0,2
76.0,2,6.1542,2,32.7277,2,309.1,2,59.2,2,1.567,2,0.0,2
77.0,2,6.1441,2,32.7281,2,308.3,2,59.2,2,1.53,2,0.0,2
78.0,2,6.0717,2,32.7307,2,308.3,2,59.5,2,1.45,2,0.0,2
79.0,2,5.982,2,32.7351,2,308.8,2,59.9,2,1.3659999999999999,2,0.0,2
80.0,2,5.9263,2,32.7363,2,308.8,2,60.3,2,1.2830000000000001,2,0.0,2
81.0,2,5.8933,2,32.7387,2,308.7,2,60.7,2,1.2329999999999999,2,0.0,2
82.0,2,5.8852,2,32.7381,2,308.5,2,60.9,2,1.195,2,0.0,2
83.0,2,5.8606,2,32.7397,2,308.4,2,61.0,2,1.135,2,0.0,2
84.0,2,5.8437,2,32.742,2,307.7,2,61.2,2,1.044,2,0.0,2
85.0,2,5.8188,2,32.7492,2,307.1,2,61.5,2,0.92,2,0.0,2
86.0,2,5.8002,2,32.751999999999995,2,306.2,2,62.2,2,0.8140000000000001,2,0.0,2
87.0,2,5.7898,2,32.7523,2,305.8,2,62.7,2,0.752,2,0.0,2
88.0,2,5.7624,2,32.7557,2,305.3,2,62.8,2,0.675,2,0.0,2
89.0,2,5.7524,2,32.7618,2,304.4,2,63.1,2,0.5670000000000001,2,0.0,2
90.0,2,5.7406,2,32.7665,2,303.9,2,63.5,2,0.5,2,0.0,2
91.0,2,5.7436,2,32.774,2,302.8,2,63.7,2,0.45399999999999996,2,0.0,2
92.0,2,5.7391,2,32.7833,2,301.5,2,63.7,2,0.41600000000000004,2,0.0,2
93.0,2,5.7349,2,32.7906,2,300.8,2,63.8,2,0.389,2,0.0,2
94.0,2,5.6643,2,32.7942,2,300.8,2,63.9,2,0.374,2,0.0,2
95.0,2,5.6247,2,32.7981,2,300.7,2,63.9,2,0.35,2,0.0,2
96.0,2,5.6349,2,32.8028,2,300.2,2,63.9,2,0.342,2,0.0,2
97.0,2,5.5965,2,32.8008,2,300.2,2,63.9,2,0.336,2,0.0,2
98.0,2,5.5923,2,32.8056,2,300.2,2,63.9,2,0.33399999999999996,2,0.0,2
99.0,2,5.5819,2,32.8078,2,300.3,2,64.0,2,0.317,2,0.0,2
100.0,2,5.5469,2,32.8049,2,300.5,2,63.9,2,0.314,2,0.0,2
101.0,2,5.567,2,32.8139,2,299.7,2,63.9,2,0.304,2,0.0,2
102.0,2,5.5732,2,32.8169,2,298.8,2,64.0,2,0.293,2,0.0,2
103.0,2,5.5504,2,32.8177,2,298.5,2,64.1,2,0.293,2,0.0,2
104.0,2,5.5381,2,32.8186,2,298.3,2,64.1,2,0.297,2,0.0,2
105.0,2,5.5216,2,32.8219,2,297.8,2,64.1,2,0.281,2,0.0,2
106.0,2,5.5164,2,32.8284,2,297.3,2,64.1,2,0.281,2,0.0,2
107.0,2,5.4774,2,32.8317,2,297.1,2,64.1,2,0.278,2,0.0,2
108.0,2,5.4235,2,32.833,2,297.1,2,64.1,2,0.271,2,0.0,2
109.0,2,5.377000000000001,2,32.8402,2,296.6,2,64.1,2,0.266,2,0.0,2
110.0,2,5.3989,2,32.8643,2,294.9,2,64.2,2,0.256,2,0.0,2
111.0,2,5.4063,2,32.8832,2,292.8,2,64.2,2,0.245,2,0.0,2
112.0,2,5.4146,2,32.903,2,291.1,2,64.2,2,0.23600000000000002,2,0.0,2
113.0,2,5.4424,2,32.9163,2,289.0,2,64.3,2,0.23199999999999998,2,0.0,2
114.0,2,5.4634,2,32.9224,2,287.2,2,64.4,2,0.226,2,0.0,2
115.0,2,5.4868,2,32.9338,2,285.3,2,64.4,2,0.218,2,0.0,2
116.0,2,5.4921,2,32.9491,2,283.2,2,64.4,2,0.20800000000000002,2,0.0,2
117.0,2,5.4928,2,32.9614,2,281.3,2,64.4,2,0.203,2,0.0,2
118.0,2,5.4901,2,32.9781,2,279.5,2,64.4,2,0.19899999999999998,2,0.0,2
119.0,2,5.4912,2,32.9955,2,277.5,2,64.4,2,0.191,2,0.0,2
120.0,2,5.4922,2,33.0189,2,275.4,2,64.4,2,0.183,2,0.0,2
121.0,2,5.4899,2,33.0298,2,273.4,2,64.4,2,0.183,2,0.0,2
122.0,2,5.497999999999999,2,33.0674,2,270.3,2,64.4,2,0.16399999999999998,2,0.0,2
123.0,2,5.5188,2,33.1125,2,266.7,2,64.4,2,0.159,2,0.0,2
124.0,2,5.5328,2,33.1375,2,263.8,2,64.4,2,0.149,2,0.0,2
125.0,2,5.5558,2,33.157,2,261.2,2,64.4,2,0.147,2,0.0,2
126.0,2,5.5701,2,33.1624,2,259.1,2,64.3,2,0.14400000000000002,2,0.0,2
127.0,2,5.5922,2,33.1785,2,256.9,2,64.4,2,0.139,2,0.0,2
128.0,2,5.6102,2,33.1929,2,254.7,2,64.3,2,0.134,2,0.0,2
129.0,2,5.6361,2,33.2181,2,252.4,2,64.3,2,0.131,2,0.0,2
130.0,2,5.6668,2,33.2553,2,248.6,2,64.3,2,0.127,2,0.0,2
131.0,2,5.718,2,33.3243,2,243.8,2,64.3,2,0.11199999999999999,2,0.0,2
132.0,2,5.7141,2,33.3507,2,239.1,2,64.3,2,0.10400000000000001,2,0.0,2
133.0,2,5.7092,2,33.3866,2,234.8,2,64.3,2,0.098,2,0.0,2
134.0,2,5.6988,2,33.4152,2,230.8,2,64.3,2,0.098,2,0.0,2
135.0,2,5.6653,2,33.4711,2,226.5,2,64.3,2,0.087,2,0.0,2
136.0,2,5.6613,2,33.494,2,222.8,2,64.3,2,0.085,2,0.0,2
137.0,2,5.6647,2,33.5088,2,219.6,2,64.3,2,0.085,2,0.0,2
138.0,2,5.6587,2,33.5527,2,216.1,2,64.3,2,0.078,2,0.0,2
139.0,2,5.6567,2,33.578,2,213.3,2,64.3,2,0.07400000000000001,2,0.0,2
140.0,2,5.6549,2,33.5814,2,211.1,2,64.3,2,0.079,2,0.0,2
141.0,2,5.6528,2,33.5828,2,209.5,2,64.3,2,0.075,2,0.0,2
142.0,2,5.6465,2,33.5892,2,208.1,2,64.3,2,0.073,2,0.0,2
143.0,2,5.6366,2,33.6071,2,205.9,2,64.2,2,0.075,2,0.0,2
144.0,2,5.635,2,33.6286,2,203.4,2,64.2,2,0.073,2,0.0,2
145.0,2,5.6344,2,33.646,2,200.8,2,64.2,2,0.073,2,0.0,2
146.0,2,5.6503,2,33.6831,2,198.1,2,64.2,2,0.073,2,0.0,2
147.0,2,5.6532,2,33.69,2,196.0,2,64.2,2,0.073,2,0.0,2
148.0,2,5.6518,2,33.6986,2,194.1,2,64.2,2,0.073,2,0.0,2
149.0,2,5.6485,2,33.7264,2,192.2,2,64.2,2,0.07200000000000001,2,0.0,2
150.0,2,5.6483,2,33.7324,2,190.8,2,64.2,2,0.071,2,0.0,2
151.0,2,5.6487,2,33.7373,2,189.5,2,64.2,2,0.065,2,0.0,2
152.0,2,5.6506,2,33.7454,2,188.2,2,64.2,2,0.07,2,0.0,2
153.0,2,5.6486,2,33.7501,2,186.9,2,64.2,2,0.068,2,0.0,2
154.0,2,5.6471,2,33.7585,2,185.2,2,64.1,2,0.066,2,0.0,2
155.0,2,5.6487,2,33.771,2,183.2,2,64.1,2,0.065,2,0.0,2
156.0,2,5.6401,2,33.7773,2,181.5,2,64.1,2,0.061,2,0.0,2
157.0,2,5.6154,2,33.7776,2,180.3,2,64.1,2,0.061,2,0.0,2
158.0,2,5.5702,2,33.7771,2,179.6,2,64.1,2,0.061,2,0.0,2
159.0,2,5.5591,2,33.7771,2,178.8,2,64.1,2,0.061,2,0.0,2
160.0,2,5.5537,2,33.778,2,178.0,2,64.1,2,0.061,2,0.0,2
161.0,2,5.541,2,33.7837,2,176.8,2,64.1,2,0.061,2,0.0,2
162.0,2,5.5306,2,33.791,2,175.7,2,64.1,2,0.061,2,0.0,2
163.0,2,5.5287,2,33.7912,2,174.6,2,64.1,2,0.061,2,0.0,2
164.0,2,5.5254,2,33.7923,2,173.9,2,64.1,2,0.061,2,0.0,2
165.0,2,5.5214,2,33.7967,2,173.2,2,64.1,2,0.061,2,0.0,2
166.0,2,5.5312,2,33.7993,2,172.4,2,64.1,2,0.061,2,0.0,2
167.0,2,5.541,2,33.8015,2,171.5,2,64.1,2,0.061,2,0.0,2
168.0,2,5.5359,2,33.8026,2,170.9,2,64.1,2,0.061,2,0.0,2
169.0,2,5.5171,2,33.8035,2,169.8,2,64.1,2,0.061,2,0.0,2
170.0,2,5.5319,2,33.8075,2,168.4,2,64.1,2,0.061,2,0.0,2
171.0,2,5.5375,2,33.8089,2,167.5,2,64.1,2,0.061,2,0.0,2
172.0,2,5.5296,2,33.8114,2,166.4,2,64.1,2,0.061,2,0.0,2
173.0,2,5.5139,2,33.8134,2,165.5,2,64.0,2,0.061,2,0.0,2
174.0,2,5.5109,2,33.8134,2,164.8,2,64.0,2,0.061,2,0.0,2
175.0,2,5.5048,2,33.813,2,164.2,2,64.0,2,0.061,2,0.0,2
176.0,2,5.5028,2,33.8151,2,163.6,2,64.0,2,0.061,2,0.0,2
177.0,2,5.5119,2,33.8195,2,162.7,2,64.0,2,0.061,2,0.0,2
178.0,2,5.5146,2,33.8205,2,161.9,2,64.0,2,0.061,2,0.0,2
179.0,2,5.5152,2,33.8213,2,161.3,2,64.0,2,0.061,2,0.0,2
180.0,2,5.499,2,33.8213,2,160.8,2,64.0,2,0.061,2,0.0,2
180.9,2,5.4910000000000005,2,33.8222,2,160.5,2,64.0,2,0.061,2,0.0,2
182.1,2,5.4791,2,33.821999999999996,2,159.6,2,63.9,2,0.061,2,0.0,2
183.0,2,5.4668,2,33.8209,2,158.7,2,63.9,2,0.061,2,0.0,2
184.0,2,5.4316,2,33.8178,2,158.1,2,63.9,2,0.061,2,0.0,2
185.0,2,5.3991,2,33.8157,2,158.0,2,63.9,2,0.061,2,0.0,2
186.0,2,5.3722,2,33.8139,2,157.8,2,63.9,2,0.061,2,0.0,2
187.0,2,5.3616,2,33.8137,2,157.5,2,63.9,2,0.061,2,0.0,2
188.0,2,5.3576,2,33.8138,2,157.3,2,63.9,2,0.06,2,0.0,2
189.0,2,5.3517,2,33.815,2,156.9,2,63.9,2,0.055999999999999994,2,0.0,2
190.0,2,5.353,2,33.8163,2,156.3,2,63.9,2,0.061,2,0.0,2
191.0,2,5.3505,2,33.8171,2,155.8,2,63.9,2,0.061,2,0.0,2
192.0,2,5.3387,2,33.8172,2,155.2,2,63.9,2,0.055999999999999994,2,0.0,2
193.0,2,5.3427,2,33.8205,2,154.1,2,63.9,2,0.055999999999999994,2,0.0,2
194.0,2,5.3515,2,33.824,2,152.8,2,63.9,2,0.061,2,0.0,2
195.0,2,5.3368,2,33.8248,2,152.2,2,63.9,2,0.061,2,0.0,2
196.0,2,5.3052,2,33.8219,2,151.7,2,63.9,2,0.055,2,0.0,2
197.0,2,5.3349,2,33.8295,2,149.7,2,63.9,2,0.057999999999999996,2,0.0,2
198.0,2,5.3356,2,33.8321,2,147.7,2,63.9,2,0.061,2,0.0,2
199.0,2,5.3323,2,33.8367,2,146.2,2,63.9,2,0.061,2,0.0,2
200.0,2,5.3199,2,33.8352,2,145.4,2,63.8,2,0.061,2,0.0,2
201.0,2,5.2939,2,33.8313,2,145.0,2,63.8,2,0.061,2,0.0,2
202.0,2,5.2847,2,33.8316,2,144.3,2,63.8,2,0.057,2,0.0,2
203.0,2,5.312,2,33.8389,2,143.1,2,63.8,2,0.061,2,0.0,2
204.0,2,5.3011,2,33.8389,2,141.4,2,63.8,2,0.055999999999999994,2,0.0,2
205.0,2,5.2974,2,33.8416,2,140.1,2,63.8,2,0.06,2,0.0,2
206.0,2,5.2712,2,33.8376,2,139.5,2,63.7,2,0.054000000000000006,2,0.0,2
207.0,2,5.2358,2,33.8368,2,139.4,2,63.7,2,0.061,2,0.0,2
208.3,2,5.2185,2,33.8356,2,139.2,2,63.7,2,0.061,2,0.0,2
209.0,2,5.1991,2,33.8338,2,138.9,2,63.7,2,0.057,2,0.0,2
210.0,2,5.2117,2,33.8381,2,138.0,2,63.7,2,0.049,2,0.0,2
211.0,2,5.2014,2,33.8381,2,137.2,2,63.7,2,0.055,2,0.0,2
212.0,2,5.1759,2,33.8385,2,136.3,2,63.7,2,0.054000000000000006,2,0.0,2
213.0,2,5.1587,2,33.8392,2,135.5,2,63.7,2,0.057,2,0.0,2
214.0,2,5.1472,2,33.8401,2,134.7,2,63.7,2,0.053,2,0.0,2
215.0,2,5.1386,2,33.8402,2,133.8,2,63.7,2,0.061,2,0.0,2
216.0,2,5.1123,2,33.8393,2,133.2,2,63.7,2,0.054000000000000006,2,0.0,2
217.0,2,5.0958,2,33.8402,2,132.4,2,63.7,2,0.049,2,0.0,2
218.0,2,5.0889,2,33.8423,2,131.6,2,63.7,2,0.049,2,0.0,2
219.0,2,5.0823,2,33.8449,2,130.7,2,63.7,2,0.051,2,0.0,2
220.5,2,5.0701,2,33.8435,2,130.0,2,63.7,2,0.049,2,0.0,2
221.0,2,5.0713,2,33.8433,2,129.4,2,63.7,2,0.05,2,0.0,2
222.0,2,5.0701,2,33.8436,2,128.8,2,63.7,2,0.049,2,0.0,2
223.0,2,5.0523,2,33.844,2,128.3,2,63.6,2,0.05,2,0.0,2
224.0,2,5.047,2,33.8461,2,127.5,2,63.6,2,0.059000000000000004,2,0.0,2
225.0,2,5.0402,2,33.8475,2,126.7,2,63.6,2,0.051,2,0.0,2
226.0,2,5.0353,2,33.848,2,126.0,2,63.6,2,0.052000000000000005,2,0.0,2
227.0,2,5.0278,2,33.8487,2,125.4,2,63.6,2,0.049,2,0.0,2
228.0,2,5.0186,2,33.8487,2,124.7,2,63.6,2,0.049,2,0.0,2
229.0,2,5.0088,2,33.8483,2,124.4,2,63.6,2,0.049,2,0.0,2
230.0,2,4.9918,2,33.848,2,123.9,2,63.6,2,0.049,2,0.0,2
