CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Transmissivity data are nominal. ,,,,,,,,,,,,,,,,,
#Values were clearly bad below about 250 dbar so data below that level were replaced with pad values. ,,,,,,,,,,,,,,,,,
#Similar results were found when this sensor was used during other recent cruises.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 250 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170604
STNBR = PA-010
CASTNO = 1
DATE = 20170615
TIME =  12:31
LATITUDE = 50.0395
LONGITUDE = -144.89283999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
41.0,2,7.6361,2,32.4593,2,304.9,2,57.8,2,1.284,2,0.0,2
42.0,2,7.3673,2,32.4811,2,308.2,2,57.7,2,1.327,2,0.0,2
43.0,2,7.1719,2,32.4906,2,310.2,2,57.7,2,1.365,2,0.0,2
44.0,2,7.1061,2,32.48,2,310.1,2,57.7,2,1.391,2,0.0,2
45.0,2,7.0120000000000005,2,32.4919,2,310.8,2,57.7,2,1.382,2,0.0,2
46.0,2,6.8377,2,32.4975,2,312.3,2,57.9,2,1.395,2,0.0,2
47.0,2,6.7596,2,32.4939,2,313.0,2,57.9,2,1.41,2,0.0,2
48.0,2,6.7153,2,32.4904,2,313.1,2,58.0,2,1.419,2,0.0,2
49.0,2,6.6588,2,32.4927,2,313.3,2,58.0,2,1.445,2,0.0,2
50.0,2,6.5613,2,32.496,2,313.9,2,58.1,2,1.4480000000000002,2,0.0,2
51.0,2,6.5087,2,32.512,2,313.6,2,58.2,2,1.49,2,0.0,2
52.0,2,6.5259,2,32.5125,2,312.9,2,58.2,2,1.5219999999999998,2,0.0,2
53.0,2,6.5327,2,32.5163,2,312.1,2,58.2,2,1.534,2,0.0,2
54.0,2,6.5492,2,32.5416,2,310.7,2,58.2,2,1.5290000000000001,2,0.0,2
55.0,2,6.5509,2,32.5577,2,309.5,2,58.4,2,1.538,2,0.0,2
56.0,2,6.5225,2,32.556999999999995,2,309.0,2,58.7,2,1.53,2,0.0,2
57.0,2,6.4334,2,32.5536,2,309.3,2,58.8,2,1.548,2,0.0,2
58.0,2,6.3519,2,32.5486,2,309.6,2,59.1,2,1.5530000000000002,2,0.0,2
59.0,2,6.2997,2,32.5582,2,309.5,2,59.2,2,1.56,2,0.0,2
60.0,2,6.2801,2,32.5658,2,308.6,2,59.3,2,1.5490000000000002,2,0.0,2
61.0,2,6.2387,2,32.5626,2,308.2,2,59.4,2,1.5590000000000002,2,0.0,2
62.0,2,6.2123,2,32.5727,2,307.5,2,59.2,2,1.541,2,0.0,2
63.0,2,6.1938,2,32.5758,2,307.0,2,59.7,2,1.51,2,0.0,2
64.0,2,6.1299,2,32.5719,2,307.3,2,59.9,2,1.48,2,0.0,2
65.0,2,6.0725,2,32.5692,2,307.4,2,60.0,2,1.442,2,0.0,2
66.0,2,6.0513,2,32.5668,2,307.2,2,60.3,2,1.423,2,0.0,2
67.0,2,6.0158,2,32.5663,2,306.5,2,60.4,2,1.4140000000000001,2,0.0,2
68.0,2,5.8953,2,32.5576,2,306.9,2,60.5,2,1.307,2,0.0,2
69.0,2,5.7294,2,32.5435,2,307.7,2,61.0,2,1.171,2,0.0,2
70.0,2,5.6671,2,32.5396,2,307.8,2,61.4,2,1.1079999999999999,2,0.0,2
71.0,2,5.6501,2,32.5419,2,307.4,2,61.5,2,1.079,2,0.0,2
72.0,2,5.6344,2,32.5406,2,307.2,2,61.6,2,1.067,2,0.0,2
73.0,2,5.5647,2,32.5329,2,307.5,2,61.6,2,1.002,2,0.0,2
74.0,2,5.4634,2,32.5242,2,308.1,2,61.9,2,0.934,2,0.0,2
75.0,2,5.4253,2,32.5255,2,307.9,2,62.1,2,0.8909999999999999,2,0.0,2
76.0,2,5.3502,2,32.5226,2,308.0,2,62.2,2,0.8370000000000001,2,0.0,2
77.0,2,5.2941,2,32.5194,2,307.9,2,62.3,2,0.787,2,0.0,2
78.0,2,5.2573,2,32.52,2,307.9,2,62.6,2,0.745,2,0.0,2
79.0,2,5.2558,2,32.5219,2,307.5,2,62.7,2,0.7440000000000001,2,0.0,2
80.0,2,5.254,2,32.5227,2,307.4,2,62.7,2,0.736,2,0.0,2
81.0,2,5.2413,2,32.5228,2,307.5,2,62.8,2,0.7040000000000001,2,0.0,2
82.0,2,5.2376,2,32.5244,2,307.4,2,62.9,2,0.696,2,0.0,2
83.0,2,5.2386,2,32.5257,2,307.2,2,62.9,2,0.682,2,0.0,2
84.0,2,5.2383,2,32.5271,2,307.0,2,62.9,2,0.674,2,0.0,2
85.0,2,5.2238,2,32.5271,2,307.2,2,63.0,2,0.6409999999999999,2,0.0,2
86.0,2,5.2091,2,32.5261,2,307.1,2,63.1,2,0.628,2,0.0,2
87.0,2,5.1987,2,32.5262,2,307.0,2,63.1,2,0.606,2,0.0,2
88.0,2,5.1919,2,32.5257,2,307.2,2,63.3,2,0.6,2,0.0,2
89.0,2,5.1834,2,32.5291,2,307.1,2,63.3,2,0.546,2,0.0,2
90.0,2,5.2108,2,32.542,2,306.2,2,63.4,2,0.513,2,0.0,2
91.0,2,5.2359,2,32.5521,2,305.2,2,63.6,2,0.48100000000000004,2,0.0,2
92.0,2,5.2534,2,32.5606,2,304.8,2,63.7,2,0.457,2,0.0,2
93.0,2,5.2484,2,32.5679,2,304.6,2,63.7,2,0.413,2,0.0,2
94.0,2,5.2657,2,32.5809,2,304.0,2,63.9,2,0.40299999999999997,2,0.0,2
95.0,2,5.3385,2,32.603,2,302.5,2,64.0,2,0.391,2,0.0,2
96.0,2,5.3911,2,32.6214,2,301.1,2,64.1,2,0.375,2,0.0,2
97.0,2,5.3811,2,32.631,2,299.9,2,64.1,2,0.35200000000000004,2,0.0,2
98.0,2,5.3709,2,32.6461,2,298.4,2,64.3,2,0.322,2,0.0,2
99.0,2,5.3686,2,32.6545,2,297.2,2,64.4,2,0.317,2,0.0,2
100.0,2,5.3659,2,32.6686,2,296.0,2,64.4,2,0.298,2,0.0,2
101.0,2,5.3696,2,32.6822,2,295.2,2,64.4,2,0.287,2,0.0,2
102.0,2,5.4,2,32.7072,2,293.3,2,64.4,2,0.27,2,0.0,2
103.0,2,5.4894,2,32.7601,2,290.1,2,64.4,2,0.26,2,0.0,2
104.0,2,5.5785,2,32.8184,2,286.5,2,64.4,2,0.245,2,0.0,2
105.0,2,5.6836,2,32.8836,2,280.6,2,64.4,2,0.23600000000000002,2,0.0,2
106.0,2,5.8969,2,33.075,2,269.6,2,64.3,2,0.213,2,0.0,2
107.0,2,6.0612,2,33.2244,2,258.8,2,64.3,2,0.195,2,0.0,2
108.0,2,6.1211,2,33.2667,2,251.2,2,64.3,2,0.18100000000000002,2,0.0,2
109.0,2,6.194,2,33.3344,2,245.0,2,64.3,2,0.168,2,0.0,2
110.0,2,6.2739,2,33.3884,2,239.3,2,64.3,2,0.156,2,0.0,2
111.0,2,6.3238,2,33.4389,2,233.9,2,64.3,2,0.147,2,0.0,2
112.0,2,6.3944,2,33.5122,2,228.5,2,64.3,2,0.141,2,0.0,2
113.0,2,6.4171,2,33.5382,2,224.1,2,64.3,2,0.133,2,0.0,2
114.0,2,6.4578,2,33.595,2,219.7,2,64.3,2,0.122,2,0.0,2
115.0,2,6.4716,2,33.6056,2,216.8,2,64.3,2,0.11900000000000001,2,0.0,2
116.0,2,6.4835,2,33.6232,2,213.3,2,64.3,2,0.113,2,0.0,2
117.0,2,6.5256,2,33.7044,2,208.4,2,64.3,2,0.11,2,0.0,2
118.0,2,6.5386,2,33.7268,2,205.0,2,64.3,2,0.11,2,0.0,2
119.0,2,6.5431,2,33.7333,2,202.6,2,64.3,2,0.099,2,0.0,2
120.0,2,6.5513,2,33.7517,2,200.7,2,64.3,2,0.098,2,0.0,2
121.0,2,6.5585,2,33.7686,2,199.0,2,64.2,2,0.09699999999999999,2,0.0,2
122.0,2,6.5581,2,33.7726,2,197.5,2,64.2,2,0.098,2,0.0,2
123.0,2,6.5535,2,33.7796,2,196.3,2,64.2,2,0.09300000000000001,2,0.0,2
124.1,2,6.5415,2,33.7848,2,194.9,2,64.2,2,0.085,2,0.0,2
125.0,2,6.525,2,33.7979,2,194.0,2,64.2,2,0.085,2,0.0,2
126.0,2,6.5183,2,33.8011,2,193.7,2,64.3,2,0.08800000000000001,2,0.0,2
127.0,2,6.5014,2,33.8095,2,193.5,2,64.2,2,0.098,2,0.0,2
128.0,2,6.4905,2,33.8155,2,193.3,2,64.2,2,0.096,2,0.0,2
129.0,2,6.4845,2,33.8184,2,192.9,2,64.2,2,0.087,2,0.0,2
130.0,2,6.4811,2,33.8198,2,192.5,2,64.2,2,0.085,2,0.0,2
131.0,2,6.459,2,33.8229,2,192.0,2,64.2,2,0.085,2,0.0,2
132.0,2,6.4459,2,33.8263,2,191.8,2,64.2,2,0.085,2,0.0,2
133.0,2,6.4368,2,33.8262,2,191.4,2,64.2,2,0.085,2,0.0,2
134.0,2,6.4206,2,33.8286,2,191.2,2,64.2,2,0.084,2,0.0,2
135.0,2,6.4215,2,33.8317,2,190.7,2,64.2,2,0.08,2,0.0,2
136.0,2,6.42,2,33.8321,2,190.3,2,64.2,2,0.076,2,0.0,2
137.0,2,6.4032,2,33.8334,2,190.0,2,64.2,2,0.076,2,0.0,2
138.0,2,6.3867,2,33.8341,2,189.8,2,64.2,2,0.077,2,0.0,2
139.0,2,6.3613,2,33.8338,2,189.5,2,64.2,2,0.073,2,0.0,2
140.0,2,6.3396,2,33.8346,2,189.1,2,64.2,2,0.073,2,0.0,2
141.0,2,6.3332,2,33.8351,2,188.8,2,64.2,2,0.073,2,0.0,2
142.0,2,6.3268,2,33.8361,2,188.5,2,64.2,2,0.073,2,0.0,2
143.0,2,6.3163,2,33.8362,2,188.4,2,64.2,2,0.073,2,0.0,2
144.0,2,6.3051,2,33.8361,2,188.2,2,64.2,2,0.073,2,0.0,2
145.0,2,6.2892,2,33.8359,2,188.0,2,64.2,2,0.073,2,0.0,2
146.0,2,6.2679,2,33.836,2,187.9,2,64.1,2,0.073,2,0.0,2
147.0,2,6.2584,2,33.8364,2,187.8,2,64.1,2,0.073,2,0.0,2
148.0,2,6.2507,2,33.8364,2,187.6,2,64.1,2,0.073,2,0.0,2
149.0,2,6.2428,2,33.8372,2,187.3,2,64.1,2,0.073,2,0.0,2
150.0,2,6.2391,2,33.8379,2,187.1,2,64.1,2,0.073,2,0.0,2
151.0,2,6.2365,2,33.8384,2,186.9,2,64.1,2,0.073,2,0.0,2
152.0,2,6.2295,2,33.8392,2,186.8,2,64.1,2,0.073,2,0.0,2
153.0,2,6.2167,2,33.8388,2,186.5,2,64.1,2,0.073,2,0.0,2
154.0,2,6.2047,2,33.8387,2,186.2,2,64.1,2,0.073,2,0.0,2
155.0,2,6.1991,2,33.8392,2,186.0,2,64.1,2,0.073,2,0.0,2
156.0,2,6.1969,2,33.8396,2,185.8,2,64.1,2,0.073,2,0.0,2
157.0,2,6.1939,2,33.8395,2,185.6,2,64.1,2,0.073,2,0.0,2
158.0,2,6.1875,2,33.8397,2,185.3,2,64.1,2,0.073,2,0.0,2
159.0,2,6.175,2,33.8397,2,185.0,2,64.1,2,0.076,2,0.0,2
160.0,2,6.1579999999999995,2,33.8394,2,184.9,2,64.1,2,0.07400000000000001,2,0.0,2
161.0,2,6.1391,2,33.8393,2,184.3,2,64.1,2,0.069,2,0.0,2
162.0,2,6.1295,2,33.8404,2,184.1,2,64.1,2,0.073,2,0.0,2
163.0,2,6.1127,2,33.842,2,183.6,2,64.1,2,0.07200000000000001,2,0.0,2
164.0,2,6.0956,2,33.8414,2,183.0,2,64.1,2,0.073,2,0.0,2
165.0,2,6.0763,2,33.8411,2,182.5,2,64.1,2,0.071,2,0.0,2
166.0,2,6.0705,2,33.8413,2,182.2,2,64.1,2,0.07200000000000001,2,0.0,2
167.0,2,6.0696,2,33.8414,2,181.7,2,64.1,2,0.073,2,0.0,2
168.0,2,6.0623,2,33.8408,2,181.4,2,64.1,2,0.068,2,0.0,2
169.0,2,6.0482,2,33.8409,2,180.7,2,64.1,2,0.073,2,0.0,2
170.0,2,6.0293,2,33.8423,2,180.0,2,64.1,2,0.073,2,0.0,2
171.0,2,6.0238,2,33.8424,2,179.2,2,64.1,2,0.067,2,0.0,2
172.0,2,6.0193,2,33.8422,2,178.7,2,64.1,2,0.067,2,0.0,2
173.0,2,6.0137,2,33.8423,2,177.9,2,64.0,2,0.065,2,0.0,2
174.0,2,5.9944,2,33.8415,2,177.1,2,64.0,2,0.066,2,0.0,2
175.0,2,5.9803,2,33.8423,2,176.3,2,64.0,2,0.065,2,0.0,2
176.0,2,5.9696,2,33.8427,2,175.7,2,64.0,2,0.064,2,0.0,2
177.0,2,5.9603,2,33.8429,2,174.9,2,64.0,2,0.064,2,0.0,2
178.0,2,5.947,2,33.8428,2,174.2,2,64.0,2,0.061,2,0.0,2
179.0,2,5.932,2,33.8429,2,173.5,2,64.0,2,0.061,2,0.0,2
180.0,2,5.9276,2,33.8432,2,173.1,2,64.0,2,0.061,2,0.0,2
181.0,2,5.922000000000001,2,33.8432,2,172.4,2,64.0,2,0.065,2,0.0,2
182.0,2,5.9088,2,33.8426,2,171.4,2,63.9,2,0.061,2,0.0,2
183.0,2,5.8934,2,33.8422,2,170.0,2,63.9,2,0.061,2,0.0,2
184.0,2,5.8535,2,33.8424,2,168.5,2,63.9,2,0.061,2,0.0,2
185.0,2,5.8325,2,33.843,2,167.0,2,63.9,2,0.061,2,0.0,2
186.0,2,5.8191,2,33.8432,2,165.9,2,63.9,2,0.061,2,0.0,2
187.0,2,5.8122,2,33.8441,2,165.0,2,63.9,2,0.061,2,0.0,2
188.0,2,5.8079,2,33.8443,2,164.4,2,63.9,2,0.061,2,0.0,2
189.0,2,5.7997,2,33.8441,2,163.7,2,63.9,2,0.061,2,0.0,2
190.0,2,5.789,2,33.8444,2,163.3,2,63.9,2,0.061,2,0.0,2
191.0,2,5.7881,2,33.8447,2,162.8,2,63.9,2,0.061,2,0.0,2
192.0,2,5.7836,2,33.8443,2,162.3,2,63.9,2,0.061,2,0.0,2
193.0,2,5.7611,2,33.845,2,161.6,2,63.9,2,0.061,2,0.0,2
194.0,2,5.7336,2,33.8471,2,160.2,2,63.9,2,0.061,2,0.0,2
195.0,2,5.7065,2,33.8468,2,158.7,2,63.9,2,0.061,2,0.0,2
196.0,2,5.666,2,33.8464,2,156.8,2,63.9,2,0.061,2,0.0,2
197.0,2,5.6424,2,33.8468,2,155.6,2,63.9,2,0.061,2,0.0,2
198.0,2,5.6145,2,33.8461,2,154.4,2,63.9,2,0.061,2,0.0,2
199.0,2,5.5695,2,33.8469,2,153.2,2,63.9,2,0.061,2,0.0,2
200.0,2,5.5561,2,33.8466,2,152.3,2,63.8,2,0.061,2,0.0,2
201.0,2,5.5286,2,33.8469,2,151.1,2,63.8,2,0.061,2,0.0,2
202.0,2,5.5184,2,33.8474,2,150.0,2,63.8,2,0.061,2,0.0,2
203.0,2,5.4975,2,33.8476,2,148.7,2,63.8,2,0.061,2,0.0,2
204.0,2,5.4818,2,33.8487,2,147.6,2,63.8,2,0.061,2,0.0,2
205.0,2,5.465,2,33.8491,2,146.5,2,63.8,2,0.061,2,0.0,2
206.0,2,5.4472,2,33.8491,2,145.1,2,63.8,2,0.061,2,0.0,2
207.0,2,5.417999999999999,2,33.8516,2,143.4,2,63.8,2,0.061,2,0.0,2
208.0,2,5.4048,2,33.8524,2,141.8,2,63.7,2,0.061,2,0.0,2
209.0,2,5.3944,2,33.8528,2,140.7,2,63.7,2,0.061,2,0.0,2
210.0,2,5.3777,2,33.8522,2,139.9,2,63.7,2,0.061,2,0.0,2
211.0,2,5.3665,2,33.8532,2,139.4,2,63.7,2,0.061,2,0.0,2
212.0,2,5.3624,2,33.8534,2,138.8,2,63.7,2,0.061,2,0.0,2
213.0,2,5.357,2,33.8536,2,138.4,2,63.7,2,0.061,2,0.0,2
214.0,2,5.3461,2,33.854,2,137.8,2,63.7,2,0.061,2,0.0,2
215.0,2,5.3365,2,33.8545,2,137.2,2,63.7,2,0.061,2,0.0,2
216.0,2,5.324,2,33.8556,2,136.4,2,63.7,2,0.061,2,0.0,2
217.0,2,5.3133,2,33.8556,2,135.5,2,63.7,2,0.061,2,0.0,2
218.0,2,5.2799,2,33.8559,2,134.4,2,63.7,2,0.061,2,0.0,2
219.0,2,5.2629,2,33.8567,2,133.4,2,63.7,2,0.061,2,0.0,2
220.0,2,5.2519,2,33.8571,2,132.7,2,63.7,2,0.061,2,0.0,2
221.0,2,5.2456,2,33.8571,2,131.7,2,63.7,2,0.061,2,0.0,2
222.0,2,5.235,2,33.8576,2,131.2,2,63.7,2,0.061,2,0.0,2
223.0,2,5.2319,2,33.8586,2,130.3,2,63.7,2,0.061,2,0.0,2
224.0,2,5.2278,2,33.859,2,129.7,2,63.7,2,0.061,2,0.0,2
225.0,2,5.2189,2,33.8596,2,129.1,2,63.6,2,0.061,2,0.0,2
226.0,2,5.2085,2,33.86,2,128.6,2,63.6,2,0.061,2,0.0,2
227.0,2,5.2042,2,33.8601,2,128.0,2,63.6,2,0.059000000000000004,2,0.0,2
228.0,2,5.1999,2,33.8603,2,127.6,2,63.6,2,0.061,2,0.0,2
229.0,2,5.1958,2,33.8604,2,127.2,2,63.6,2,0.061,2,0.0,2
230.0,2,5.1894,2,33.861,2,126.7,2,63.6,2,0.061,2,0.0,2
231.0,2,5.1827,2,33.8612,2,126.3,2,63.5,2,0.061,2,0.0,2
