CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Transmissivity data are nominal. ,,,,,,,,,,,,,,,,,
#Values were clearly bad below about 250 dbar so data below that level were replaced with pad values. ,,,,,,,,,,,,,,,,,
#Similar results were found when this sensor was used during other recent cruises.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 250 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170604
STNBR = P21
CASTNO = 1
DATE = 20170611
TIME =  00:41
LATITUDE = 49.63283
LONGITUDE = -139.666
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
40.0,2,8.7687,2,32.7219,2,300.5,2,57.5,2,0.885,2,70.1,2
41.0,2,8.7585,2,32.7233,2,300.6,2,57.5,2,0.91,2,64.5,2
42.0,2,8.7478,2,32.7236,2,300.7,2,57.6,2,0.943,2,59.0,2
43.0,2,8.7255,2,32.7233,2,300.8,2,57.6,2,0.986,2,54.0,2
44.0,2,8.7036,2,32.7229,2,300.7,2,57.6,2,1.008,2,50.4,2
45.0,2,8.6658,2,32.7229,2,300.8,2,57.6,2,1.0290000000000001,2,47.7,2
46.0,2,8.6199,2,32.7232,2,300.8,2,57.6,2,1.067,2,45.0,2
47.0,2,8.5513,2,32.7225,2,301.1,2,57.6,2,1.127,2,42.4,2
48.0,2,8.4347,2,32.7228,2,302.0,2,57.4,2,1.194,2,39.5,2
49.0,2,8.3009,2,32.7224,2,303.7,2,57.2,2,1.262,2,36.4,2
50.0,2,8.117,2,32.7252,2,306.0,2,57.1,2,1.3230000000000002,2,33.5,2
51.0,2,8.0534,2,32.7287,2,307.1,2,56.9,2,1.4040000000000001,2,31.0,2
52.0,2,7.9761,2,32.7354,2,307.8,2,56.8,2,1.439,2,28.8,2
53.0,2,7.926,2,32.747,2,307.7,2,56.5,2,1.462,2,26.6,2
54.0,2,7.8617,2,32.7477,2,307.6,2,56.9,2,1.492,2,24.7,2
55.0,2,7.7523,2,32.7528,2,307.9,2,57.0,2,1.5130000000000001,2,22.8,2
56.0,2,7.6783,2,32.759,2,307.5,2,57.3,2,1.538,2,20.9,2
57.0,2,7.6359,2,32.7602,2,306.9,2,57.5,2,1.54,2,19.1,2
58.0,2,7.5089,2,32.7582,2,306.9,2,57.6,2,1.535,2,17.7,2
59.0,2,7.3608,2,32.7646,2,307.2,2,58.0,2,1.521,2,16.5,2
60.0,2,7.2774,2,32.7634,2,307.2,2,58.5,2,1.511,2,15.4,2
61.0,2,7.227,2,32.769,2,306.8,2,58.8,2,1.5,2,14.3,2
62.0,2,7.2081,2,32.7729,2,306.5,2,58.9,2,1.4769999999999999,2,13.3,2
63.0,2,7.1393,2,32.77,2,306.6,2,59.1,2,1.449,2,12.3,2
64.0,2,7.0882,2,32.7701,2,306.5,2,59.4,2,1.409,2,11.4,2
65.0,2,7.0432,2,32.7718,2,306.3,2,59.8,2,1.365,2,10.7,2
66.0,2,7.0066,2,32.7709,2,306.3,2,60.1,2,1.3130000000000002,2,10.0,2
67.0,2,6.9713,2,32.7721,2,306.1,2,60.5,2,1.2690000000000001,2,9.3,2
68.0,2,6.9748,2,32.7788,2,305.2,2,60.8,2,1.2229999999999999,2,8.7,2
69.0,2,6.9585,2,32.7819,2,304.6,2,61.0,2,1.18,2,8.1,2
70.0,2,6.9402,2,32.7841,2,304.2,2,61.2,2,1.162,2,7.6,2
71.0,2,6.91,2,32.7825,2,304.2,2,61.4,2,1.121,2,7.2,2
72.0,2,6.864,2,32.7825,2,304.3,2,61.6,2,1.085,2,6.7,2
73.0,2,6.853,2,32.783,2,303.9,2,61.8,2,1.048,2,6.3,2
74.0,2,6.8458,2,32.7852,2,303.6,2,62.0,2,1.043,2,5.8,2
75.0,2,6.8479,2,32.7847,2,303.4,2,62.0,2,1.024,2,5.5,2
76.0,2,6.8328,2,32.787,2,303.2,2,61.9,2,0.987,2,5.2,2
77.0,2,6.8299,2,32.7896,2,302.9,2,62.2,2,0.966,2,4.9,2
78.0,2,6.8358,2,32.7927,2,302.8,2,62.3,2,0.937,2,4.6,2
79.0,2,6.835,2,32.7954,2,302.5,2,62.3,2,0.898,2,4.3,2
80.0,2,6.8231,2,32.7959,2,302.2,2,62.4,2,0.866,2,4.1,2
81.0,2,6.8146,2,32.7968,2,301.9,2,62.6,2,0.853,2,3.9,2
82.0,2,6.8017,2,32.7974,2,301.6,2,62.7,2,0.8220000000000001,2,3.7,2
83.0,2,6.7869,2,32.7978,2,301.5,2,62.7,2,0.805,2,3.5,2
84.0,2,6.7655,2,32.7981,2,301.3,2,62.9,2,0.779,2,3.2,2
85.0,2,6.7410000000000005,2,32.7995,2,301.0,2,62.9,2,0.723,2,3.0,2
86.0,2,6.7182,2,32.8013,2,300.6,2,63.2,2,0.68,2,2.9,2
87.0,2,6.6859,2,32.8004,2,300.4,2,63.4,2,0.631,2,2.7,2
88.0,2,6.646,2,32.8053,2,300.0,2,63.4,2,0.595,2,2.6,2
89.0,2,6.6467,2,32.8113,2,299.5,2,63.5,2,0.5770000000000001,2,2.5,2
90.0,2,6.6093,2,32.8123,2,299.3,2,63.6,2,0.535,2,2.3,2
91.0,2,6.5594,2,32.8147,2,299.0,2,63.7,2,0.515,2,2.2,2
92.0,2,6.5288,2,32.8186,2,298.2,2,63.8,2,0.49,2,2.1,2
93.0,2,6.4728,2,32.8282,2,297.6,2,63.8,2,0.456,2,2.0,2
94.0,2,6.4486,2,32.8343,2,296.7,2,63.7,2,0.436,2,1.9,2
95.0,2,6.422999999999999,2,32.8425,2,295.9,2,63.9,2,0.426,2,1.8,2
96.0,2,6.4136,2,32.8473,2,295.2,2,64.1,2,0.415,2,1.7,2
97.0,2,6.399,2,32.8507,2,294.7,2,64.1,2,0.40399999999999997,2,1.6,2
98.0,2,6.3874,2,32.8594,2,294.0,2,64.1,2,0.389,2,1.5,2
99.0,2,6.3733,2,32.8694,2,292.7,2,64.2,2,0.373,2,1.5,2
100.0,2,6.3706,2,32.8817,2,291.1,2,64.2,2,0.35100000000000003,2,1.4,2
101.0,2,6.3632,2,32.8966,2,289.3,2,64.2,2,0.336,2,1.3,2
102.0,2,6.3502,2,32.9157,2,287.3,2,64.3,2,0.321,2,1.3,2
103.0,2,6.3391,2,32.945,2,285.2,2,64.3,2,0.297,2,1.2,2
104.0,2,6.3378,2,32.9551,2,282.9,2,64.4,2,0.28800000000000003,2,1.1,2
105.0,2,6.3415,2,32.9865,2,279.2,2,64.5,2,0.27399999999999997,2,1.1,2
106.0,2,6.3533,2,33.0465,2,274.3,2,64.4,2,0.249,2,1.0,2
107.0,2,6.3622,2,33.0832,2,270.0,2,64.5,2,0.233,2,1.0,2
108.0,2,6.3669,2,33.1032,2,266.1,2,64.6,2,0.221,2,0.9,2
109.0,2,6.3845,2,33.1688,2,260.4,2,64.5,2,0.203,2,0.9,2
110.0,2,6.4066,2,33.2545,2,254.3,2,64.5,2,0.193,2,0.9,2
111.0,2,6.4082,2,33.2799,2,249.2,2,64.8,2,0.177,2,0.8,2
112.0,2,6.412999999999999,2,33.3061,2,245.0,2,64.8,2,0.171,2,0.8,2
113.0,2,6.4151,2,33.3239,2,240.7,2,64.7,2,0.157,2,0.7,2
114.0,2,6.4278,2,33.3837,2,235.2,2,64.8,2,0.147,2,0.7,2
115.0,2,6.4387,2,33.4608,2,229.6,2,64.8,2,0.136,2,0.7,2
116.0,2,6.4388,2,33.4797,2,225.8,2,64.8,2,0.132,2,0.6,2
117.0,2,6.437,2,33.5011,2,222.4,2,64.9,2,0.122,2,0.6,2
118.0,2,6.4325,2,33.5389,2,218.1,2,64.9,2,0.12,2,0.6,2
119.0,2,6.4293,2,33.5969,2,212.7,2,64.9,2,0.10800000000000001,2,0.5,2
120.0,2,6.4281,2,33.6177,2,208.4,2,65.0,2,0.098,2,0.5,2
121.0,2,6.416,2,33.6472,2,205.3,2,65.0,2,0.098,2,0.5,2
122.0,2,6.4139,2,33.652,2,203.7,2,65.0,2,0.098,2,0.5,2
123.0,2,6.4124,2,33.6548,2,202.4,2,65.0,2,0.096,2,0.5,2
124.0,2,6.4037,2,33.6669,2,201.0,2,65.0,2,0.09699999999999999,2,0.4,2
125.0,2,6.3932,2,33.6761,2,199.4,2,65.0,2,0.098,2,0.4,2
126.0,2,6.3758,2,33.6934,2,197.5,2,65.0,2,0.085,2,0.4,2
127.0,2,6.3538,2,33.7169,2,195.4,2,65.0,2,0.079,2,0.4,2
128.0,2,6.3386,2,33.7293,2,193.5,2,65.0,2,0.078,2,0.3,2
129.0,2,6.3319,2,33.7366,2,192.4,2,65.1,2,0.073,2,0.3,2
130.0,2,6.3299,2,33.7386,2,191.2,2,65.1,2,0.073,2,0.3,2
131.0,2,6.3239,2,33.7423,2,190.2,2,65.1,2,0.073,2,0.3,2
132.0,2,6.3036,2,33.7529,2,188.7,2,65.1,2,0.073,2,0.3,2
133.0,2,6.2719,2,33.7641,2,186.8,2,65.1,2,0.073,2,0.3,2
134.0,2,6.2081,2,33.7843,2,185.0,2,65.2,2,0.07200000000000001,2,0.2,2
135.0,2,6.1874,2,33.79,2,183.6,2,65.2,2,0.069,2,0.2,2
136.0,2,6.1817,2,33.7917,2,182.6,2,65.2,2,0.067,2,0.2,2
137.0,2,6.1788,2,33.792,2,182.0,2,65.2,2,0.068,2,0.2,2
138.0,2,6.1728,2,33.7924,2,181.4,2,65.2,2,0.062,2,0.2,2
139.0,2,6.1672,2,33.7943,2,180.9,2,65.2,2,0.061,2,0.2,2
140.0,2,6.1681,2,33.7931,2,180.4,2,65.2,2,0.061,2,0.2,2
141.0,2,6.155,2,33.7965,2,179.9,2,65.2,2,0.061,2,0.2,2
142.0,2,6.1318,2,33.8,2,179.1,2,65.2,2,0.061,2,0.2,2
143.0,2,6.1071,2,33.8033,2,178.2,2,65.2,2,0.061,2,0.2,2
144.0,2,6.087000000000001,2,33.8051,2,177.2,2,65.2,2,0.061,2,0.1,2
145.0,2,6.0591,2,33.8044,2,176.3,2,65.2,2,0.061,2,0.1,2
146.0,2,6.034,2,33.8096,2,175.4,2,65.2,2,0.061,2,0.1,2
147.0,2,6.018,2,33.8109,2,174.6,2,65.2,2,0.062,2,0.1,2
148.0,2,6.0112,2,33.8109,2,174.1,2,65.2,2,0.067,2,0.1,2
149.0,2,6.0046,2,33.8115,2,173.4,2,65.2,2,0.064,2,0.1,2
150.0,2,5.9904,2,33.812,2,172.5,2,65.2,2,0.061,2,0.1,2
151.0,2,5.9799,2,33.8135,2,171.5,2,65.1,2,0.061,2,0.1,2
152.0,2,5.9746,2,33.8149,2,170.8,2,65.1,2,0.061,2,0.1,2
153.0,2,5.9622,2,33.8157,2,170.1,2,65.1,2,0.061,2,0.1,2
154.0,2,5.9512,2,33.817,2,169.2,2,65.1,2,0.061,2,0.1,2
155.0,2,5.9426,2,33.8174,2,168.2,2,65.1,2,0.061,2,0.1,2
156.0,2,5.9115,2,33.8185,2,167.2,2,65.1,2,0.061,2,0.1,2
157.0,2,5.8983,2,33.821,2,166.3,2,65.1,2,0.061,2,0.1,2
158.0,2,5.8951,2,33.8213,2,165.5,2,65.1,2,0.061,2,0.0,2
159.0,2,5.8883,2,33.8214,2,165.0,2,65.1,2,0.061,2,0.0,2
160.0,2,5.874,2,33.821,2,164.5,2,65.1,2,0.061,2,0.0,2
161.0,2,5.8618,2,33.8218,2,163.8,2,65.1,2,0.061,2,0.0,2
162.0,2,5.8487,2,33.821999999999996,2,163.0,2,65.0,2,0.061,2,0.0,2
163.0,2,5.8263,2,33.8222,2,161.6,2,65.1,2,0.061,2,0.0,2
164.0,2,5.8031,2,33.8242,2,160.4,2,65.1,2,0.061,2,0.0,2
165.0,2,5.7816,2,33.8253,2,159.2,2,65.1,2,0.061,2,0.0,2
166.0,2,5.7564,2,33.8267,2,158.0,2,65.0,2,0.061,2,0.0,2
167.0,2,5.737,2,33.8274,2,156.8,2,65.0,2,0.061,2,0.0,2
167.6,2,5.7365,2,33.827,2,156.1,2,65.0,2,0.061,2,0.0,2
169.1,2,5.7171,2,33.8276,2,154.6,2,65.0,2,0.061,2,0.0,2
170.0,2,5.7043,2,33.828,2,153.6,2,65.0,2,0.061,2,0.0,2
171.0,2,5.6957,2,33.8291,2,152.8,2,65.0,2,0.061,2,0.0,2
172.0,2,5.678,2,33.8298,2,152.1,2,65.0,2,0.061,2,0.0,2
173.0,2,5.6615,2,33.83,2,151.3,2,65.0,2,0.061,2,0.0,2
174.0,2,5.6469,2,33.8299,2,150.5,2,65.0,2,0.061,2,0.0,2
175.0,2,5.627999999999999,2,33.83,2,149.7,2,65.0,2,0.061,2,0.0,2
176.0,2,5.6115,2,33.832,2,148.6,2,65.0,2,0.061,2,0.0,2
177.0,2,5.6027,2,33.8309,2,147.8,2,65.0,2,0.061,2,0.0,2
178.0,2,5.5847,2,33.8316,2,147.1,2,65.0,2,0.061,2,0.0,2
179.0,2,5.5744,2,33.8326,2,146.5,2,65.0,2,0.061,2,0.0,2
180.0,2,5.5636,2,33.8332,2,146.1,2,65.0,2,0.061,2,0.0,2
181.0,2,5.5593,2,33.8339,2,145.6,2,65.0,2,0.061,2,0.0,2
182.0,2,5.5567,2,33.8335,2,145.0,2,65.0,2,0.061,2,0.0,2
183.0,2,5.5452,2,33.8353,2,144.3,2,65.0,2,0.061,2,0.0,2
183.5,2,5.5441,2,33.8363,2,144.0,2,65.0,2,0.061,2,0.0,2
185.1,2,5.5124,2,33.8356,2,142.4,2,65.0,2,0.061,2,0.0,2
186.0,2,5.4987,2,33.8368,2,141.7,2,65.0,2,0.061,2,0.0,2
187.0,2,5.4934,2,33.8369,2,141.1,2,65.0,2,0.061,2,0.0,2
188.0,2,5.4799,2,33.8373,2,140.4,2,65.0,2,0.061,2,0.0,2
189.0,2,5.4697,2,33.8367,2,139.8,2,65.0,2,0.061,2,0.0,2
190.0,2,5.4537,2,33.8383,2,139.1,2,65.0,2,0.057999999999999996,2,0.0,2
191.0,2,5.4458,2,33.8376,2,138.1,2,65.0,2,0.057999999999999996,2,0.0,2
192.0,2,5.4358,2,33.8385,2,137.5,2,65.0,2,0.059000000000000004,2,0.0,2
193.0,2,5.4225,2,33.839,2,137.0,2,65.0,2,0.053,2,0.0,2
194.0,2,5.4134,2,33.8396,2,136.7,2,65.0,2,0.059000000000000004,2,0.0,2
195.0,2,5.4049,2,33.8397,2,136.2,2,65.0,2,0.054000000000000006,2,0.0,2
196.0,2,5.4032,2,33.8397,2,135.9,2,65.0,2,0.06,2,0.0,2
197.0,2,5.3998,2,33.8408,2,135.6,2,65.0,2,0.054000000000000006,2,0.0,2
198.0,2,5.3966,2,33.8397,2,135.1,2,64.9,2,0.057,2,0.0,2
199.0,2,5.3862,2,33.8404,2,134.7,2,64.9,2,0.06,2,0.0,2
200.0,2,5.3717,2,33.8406,2,134.2,2,64.9,2,0.061,2,0.0,2
201.0,2,5.3487,2,33.8409,2,133.5,2,64.9,2,0.053,2,0.0,2
202.0,2,5.335,2,33.8411,2,132.9,2,64.9,2,0.054000000000000006,2,0.0,2
203.0,2,5.3277,2,33.8413,2,132.4,2,64.8,2,0.06,2,0.0,2
204.0,2,5.3253,2,33.8414,2,131.8,2,64.8,2,0.057999999999999996,2,0.0,2
205.0,2,5.3199,2,33.8415,2,131.5,2,64.8,2,0.053,2,0.0,2
206.0,2,5.3126,2,33.8424,2,131.1,2,64.8,2,0.053,2,0.0,2
207.0,2,5.3081,2,33.8428,2,130.8,2,64.8,2,0.051,2,0.0,2
208.0,2,5.3046,2,33.8429,2,130.7,2,64.8,2,0.05,2,0.0,2
209.0,2,5.3025,2,33.8432,2,130.5,2,64.8,2,0.057,2,0.0,2
210.0,2,5.2962,2,33.8429,2,130.1,2,64.8,2,0.05,2,0.0,2
211.0,2,5.2898,2,33.8434,2,130.0,2,64.8,2,0.049,2,0.0,2
212.0,2,5.2844,2,33.8433,2,129.5,2,64.8,2,0.053,2,0.0,2
213.0,2,5.2791,2,33.8437,2,129.1,2,64.8,2,0.052000000000000005,2,0.0,2
214.0,2,5.2763,2,33.8441,2,128.9,2,64.7,2,0.049,2,0.0,2
215.0,2,5.2708,2,33.844,2,128.5,2,64.7,2,0.051,2,0.0,2
216.0,2,5.2633,2,33.8443,2,128.3,2,64.7,2,0.049,2,0.0,2
217.0,2,5.2494,2,33.8443,2,127.7,2,64.7,2,0.049,2,0.0,2
218.0,2,5.2371,2,33.8454,2,127.1,2,64.7,2,0.049,2,0.0,2
219.0,2,5.2321,2,33.8457,2,126.8,2,64.7,2,0.049,2,0.0,2
220.0,2,5.2254,2,33.8457,2,126.5,2,64.6,2,0.049,2,0.0,2
221.0,2,5.2106,2,33.8461,2,126.1,2,64.6,2,0.049,2,0.0,2
222.0,2,5.1959,2,33.8461,2,125.5,2,64.6,2,0.051,2,0.0,2
223.0,2,5.1896,2,33.8468,2,125.1,2,64.6,2,0.053,2,0.0,2
224.0,2,5.1839,2,33.8464,2,124.6,2,64.6,2,0.055,2,0.0,2
225.0,2,5.1688,2,33.8472,2,124.1,2,64.6,2,0.055,2,0.0,2
226.0,2,5.1584,2,33.8481,2,123.6,2,64.5,2,0.051,2,0.0,2
227.0,2,5.149,2,33.8485,2,123.2,2,64.5,2,0.061,2,0.0,2
228.0,2,5.1447,2,33.8482,2,122.7,2,64.5,2,0.051,2,0.0,2
229.0,2,5.1339999999999995,2,33.8487,2,122.1,2,64.5,2,0.049,2,0.0,2
230.0,2,5.1157,2,33.849000000000004,2,121.5,2,64.5,2,0.049,2,0.0,2
231.0,2,5.102,2,33.8499,2,120.9,2,64.5,2,0.049,2,0.0,2
