CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Transmissivity data are nominal. ,,,,,,,,,,,,,,,,,
#Values were clearly bad below about 250 dbar so data below that level were replaced with pad values. ,,,,,,,,,,,,,,,,,
#Similar results were found when this sensor was used during other recent cruises.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 250 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170604
STNBR = P26
CASTNO = 2
DATE = 20170612
TIME =  21:51
LATITUDE = 50.000170000000004
LONGITUDE = -144.99966
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
1.9,2,8.9027,2,32.4524,2,295.2,2,56.5,2,0.226,2,1224.9,2
3.0,2,8.8994,2,32.4523,2,295.3,2,55.5,2,0.226,2,571.2,2
4.3,2,8.8986,2,32.4528,2,295.2,2,57.3,2,0.244,2,385.1,2
4.7,2,8.8983,2,32.453,2,295.1,2,57.2,2,0.244,2,359.8,2
5.7,2,8.897,2,32.4529,2,295.0,2,57.8,2,0.248,2,346.1,2
7.1,2,8.8917,2,32.4532,2,295.1,2,58.3,2,0.264,2,279.0,2
8.2,2,8.8862,2,32.4528,2,295.2,2,58.4,2,0.32799999999999996,2,239.7,2
9.0,2,8.8878,2,32.4529,2,295.2,2,58.2,2,0.312,2,226.9,2
10.0,2,8.8895,2,32.4528,2,295.3,2,58.3,2,0.304,2,219.6,2
11.0,2,8.8916,2,32.4528,2,295.2,2,58.3,2,0.295,2,219.6,2
12.0,2,8.8828,2,32.4529,2,295.3,2,58.4,2,0.358,2,203.9,2
13.0,2,8.8801,2,32.4528,2,295.1,2,58.1,2,0.401,2,193.0,2
14.0,2,8.8819,2,32.4529,2,294.9,2,58.4,2,0.39,2,184.9,2
15.0,2,8.8816,2,32.4529,2,294.8,2,58.3,2,0.42,2,171.3,2
16.0,2,8.8817,2,32.4527,2,295.0,2,58.2,2,0.382,2,156.1,2
17.0,2,8.8859,2,32.4529,2,295.2,2,58.2,2,0.35,2,141.1,2
18.1,2,8.8867,2,32.453,2,295.3,2,58.3,2,0.344,2,128.1,2
18.6,2,8.8863,2,32.453,2,295.2,2,58.4,2,0.354,2,123.2,2
20.1,2,8.8855,2,32.453,2,294.9,2,58.4,2,0.358,2,133.6,2
21.0,2,8.8797,2,32.4529,2,294.9,2,58.3,2,0.386,2,130.1,2
22.0,2,8.8733,2,32.4528,2,295.0,2,58.3,2,0.46399999999999997,2,124.5,2
23.0,2,8.8609,2,32.4521,2,295.2,2,58.3,2,0.496,2,116.1,2
23.9,2,8.8661,2,32.4535,2,295.2,2,58.3,2,0.507,2,109.0,2
25.3,2,8.873,2,32.4531,2,295.1,2,58.2,2,0.525,2,100.3,2
26.1,2,8.8746,2,32.4537,2,295.2,2,58.4,2,0.519,2,93.6,2
27.0,2,8.8827,2,32.4529,2,295.0,2,58.1,2,0.505,2,87.6,2
28.0,2,8.8844,2,32.4527,2,294.4,2,58.3,2,0.509,2,85.3,2
28.9,2,8.8402,2,32.4518,2,294.3,2,58.3,2,0.556,2,82.7,2
30.0,2,8.7054,2,32.4495,2,295.7,2,58.2,2,0.6609999999999999,2,78.1,2
31.0,2,8.6406,2,32.4498,2,296.3,2,58.3,2,0.687,2,73.9,2
32.0,2,8.632,2,32.4491,2,296.4,2,58.1,2,0.713,2,69.6,2
33.0,2,8.63,2,32.4483,2,296.2,2,58.1,2,0.7440000000000001,2,65.0,2
34.1,2,8.5891,2,32.4516,2,295.9,2,58.1,2,0.794,2,60.8,2
35.1,2,8.3293,2,32.4514,2,297.8,2,58.2,2,0.9,2,58.1,2
36.0,2,8.1415,2,32.4507,2,300.2,2,58.0,2,0.945,2,56.1,2
37.0,2,7.9295,2,32.4573,2,303.0,2,57.9,2,0.99,2,52.9,2
38.0,2,7.8734,2,32.4561,2,304.1,2,57.9,2,1.003,2,49.3,2
39.0,2,7.8262,2,32.4582,2,304.7,2,58.1,2,1.041,2,46.3,2
40.0,2,7.7672,2,32.4632,2,305.4,2,58.1,2,1.062,2,44.2,2
41.0,2,7.7238,2,32.4618,2,305.3,2,58.1,2,1.083,2,42.0,2
42.0,2,7.7212,2,32.463,2,303.6,2,58.1,2,1.093,2,39.2,2
43.0,2,7.6568,2,32.4595,2,303.8,2,58.2,2,1.103,2,36.9,2
44.0,2,7.2192,2,32.4741,2,308.5,2,58.2,2,1.12,2,34.9,2
45.0,2,6.8716,2,32.4865,2,311.9,2,58.2,2,1.155,2,33.4,2
46.0,2,6.6687,2,32.4802,2,313.8,2,58.0,2,1.204,2,32.0,2
47.0,2,6.4924,2,32.4778,2,315.3,2,57.8,2,1.215,2,30.2,2
48.0,2,6.4627,2,32.4766,2,316.0,2,57.8,2,1.229,2,28.7,2
49.0,2,6.4281,2,32.476,2,316.8,2,57.9,2,1.239,2,27.2,2
49.7,2,6.3949,2,32.4814,2,315.9,2,58.0,2,1.24,2,26.8,2
51.1,2,6.2945,2,32.4868,2,313.9,2,58.3,2,1.218,2,27.2,2
52.0,2,6.2535,2,32.486999999999995,2,313.8,2,58.5,2,1.192,2,25.4,2
53.0,2,6.2248,2,32.4871,2,313.2,2,58.8,2,1.179,2,23.1,2
54.0,2,6.1971,2,32.4877,2,312.9,2,59.0,2,1.178,2,21.0,2
55.0,2,6.1655,2,32.4872,2,312.9,2,59.1,2,1.1640000000000001,2,19.2,2
55.9,2,6.109,2,32.4907,2,313.1,2,59.2,2,1.148,2,18.0,2
57.5,2,6.0659,2,32.4935,2,312.0,2,59.8,2,1.141,2,18.0,2
58.0,2,6.0363,2,32.4926,2,311.8,2,59.9,2,1.117,2,17.7,2
59.0,2,5.9761,2,32.496,2,311.7,2,60.0,2,1.09,2,16.5,2
60.0,2,5.9553,2,32.4965,2,311.4,2,60.4,2,1.062,2,15.1,2
61.0,2,5.9179,2,32.4973,2,311.1,2,60.5,2,1.0590000000000002,2,13.7,2
62.0,2,5.9139,2,32.5097,2,310.6,2,60.6,2,1.074,2,12.8,2
63.0,2,5.8841,2,32.5096,2,311.0,2,60.7,2,1.046,2,12.1,2
64.0,2,5.8105,2,32.5092,2,311.7,2,60.8,2,1.021,2,11.6,2
65.5,2,5.7281,2,32.5068,2,310.6,2,61.1,2,1.001,2,10.7,2
65.9,2,5.6979,2,32.510999999999996,2,310.5,2,61.2,2,1.005,2,10.3,2
67.0,2,5.6702,2,32.5196,2,310.1,2,61.2,2,0.9840000000000001,2,9.5,2
68.0,2,5.6322,2,32.5208,2,310.0,2,61.4,2,0.9690000000000001,2,8.8,2
69.0,2,5.6002,2,32.5208,2,310.1,2,61.6,2,0.938,2,8.1,2
70.0,2,5.5423,2,32.5181,2,310.3,2,61.6,2,0.92,2,7.5,2
71.0,2,5.5031,2,32.5219,2,310.1,2,61.8,2,0.93,2,6.9,2
72.0,2,5.4735,2,32.5224,2,309.9,2,61.7,2,0.953,2,6.6,2
73.0,2,5.4379,2,32.5224,2,309.9,2,61.6,2,0.97,2,6.2,2
74.0,2,5.4003,2,32.5225,2,309.6,2,61.7,2,0.9640000000000001,2,5.9,2
75.0,2,5.3716,2,32.5243,2,309.5,2,61.8,2,0.91,2,5.6,2
76.0,2,5.3548,2,32.5249,2,309.4,2,61.9,2,0.905,2,5.4,2
77.0,2,5.3473,2,32.5267,2,309.3,2,62.1,2,0.892,2,5.2,2
78.0,2,5.3319,2,32.527,2,309.1,2,62.2,2,0.843,2,4.9,2
78.7,2,5.3138,2,32.5293,2,309.0,2,62.3,2,0.8290000000000001,2,4.8,2
80.1,2,5.2931,2,32.5275,2,308.4,2,62.7,2,0.7879999999999999,2,4.2,2
81.0,2,5.2819,2,32.5273,2,308.2,2,62.8,2,0.753,2,3.9,2
82.0,2,5.2565,2,32.5256,2,308.1,2,62.8,2,0.7240000000000001,2,3.6,2
83.0,2,5.2242,2,32.5241,2,308.0,2,62.9,2,0.688,2,3.4,2
84.0,2,5.1968,2,32.5228,2,308.2,2,62.9,2,0.644,2,3.3,2
85.0,2,5.1759,2,32.5227,2,308.3,2,63.1,2,0.617,2,3.1,2
86.0,2,5.1699,2,32.5246,2,308.2,2,63.2,2,0.604,2,3.0,2
87.0,2,5.1678,2,32.5263,2,308.0,2,63.3,2,0.583,2,2.8,2
88.0,2,5.1667,2,32.5286,2,308.0,2,63.3,2,0.562,2,2.6,2
88.8,2,5.1644,2,32.5301,2,308.0,2,63.4,2,0.573,2,2.5,2
90.1,2,5.1746,2,32.5373,2,307.3,2,63.5,2,0.52,2,2.3,2
91.0,2,5.2104,2,32.5543,2,306.1,2,63.6,2,0.483,2,2.2,2
92.0,2,5.2254,2,32.5606,2,305.8,2,63.8,2,0.42100000000000004,2,2.1,2
93.0,2,5.1989,2,32.5607,2,305.7,2,63.9,2,0.405,2,2.1,2
94.0,2,5.2412,2,32.5768,2,305.0,2,63.9,2,0.414,2,2.0,2
95.0,2,5.2619,2,32.582,2,304.4,2,64.0,2,0.386,2,1.9,2
96.0,2,5.2986,2,32.5954,2,303.7,2,64.1,2,0.391,2,1.8,2
97.0,2,5.3351,2,32.6083,2,302.7,2,64.1,2,0.379,2,1.7,2
97.8,2,5.3673,2,32.6214,2,302.3,2,64.1,2,0.36,2,1.7,2
99.2,2,5.4407,2,32.6518,2,301.2,2,64.2,2,0.359,2,1.6,2
100.0,2,5.4889,2,32.6677,2,300.2,2,64.2,2,0.34600000000000003,2,1.5,2
101.0,2,5.5296,2,32.6841,2,299.1,2,64.2,2,0.332,2,1.4,2
102.0,2,5.546,2,32.6959,2,297.9,2,64.2,2,0.321,2,1.4,2
103.0,2,5.5748,2,32.7193,2,295.8,2,64.2,2,0.305,2,1.3,2
104.0,2,5.5739,2,32.7508,2,292.9,2,64.2,2,0.297,2,1.3,2
105.0,2,5.5258,2,32.7884,2,289.4,2,64.2,2,0.264,2,1.2,2
106.0,2,5.4875,2,32.8326,2,284.9,2,64.1,2,0.23800000000000002,2,1.2,2
107.0,2,5.6263,2,32.9236,2,279.1,2,64.1,2,0.22399999999999998,2,1.1,2
108.0,2,5.751,2,32.9737,2,274.3,2,64.1,2,0.226,2,1.1,2
109.0,2,5.8596,2,33.0328,2,269.5,2,64.1,2,0.215,2,1.1,2
110.0,2,5.9775,2,33.1369,2,261.2,2,64.1,2,0.19899999999999998,2,1.1,2
111.0,2,6.156000000000001,2,33.278,2,251.3,2,64.1,2,0.17600000000000002,2,1.1,2
112.0,2,6.2521,2,33.3499,2,243.8,2,64.1,2,0.162,2,1.0,2
113.0,2,6.315,2,33.4244,2,237.3,2,64.1,2,0.159,2,1.0,2
114.0,2,6.3547,2,33.4595,2,232.0,2,64.1,2,0.149,2,0.9,2
115.0,2,6.3778,2,33.4842,2,228.1,2,64.1,2,0.135,2,0.8,2
116.0,2,6.419,2,33.5262,2,224.9,2,64.1,2,0.125,2,0.8,2
117.0,2,6.433,2,33.5446,2,222.7,2,64.1,2,0.122,2,0.8,2
118.0,2,6.4403,2,33.5573,2,220.6,2,64.1,2,0.122,2,0.7,2
119.0,2,6.4639999999999995,2,33.6016,2,219.1,2,64.1,2,0.122,2,0.7,2
119.5,2,6.4732,2,33.6102,2,219.4,2,64.1,2,0.11,2,0.7,2
121.0,2,6.4793,2,33.6225,2,215.1,2,64.1,2,0.11,2,0.6,2
122.0,2,6.4905,2,33.6397,2,211.9,2,64.1,2,0.11,2,0.5,2
123.0,2,6.5155,2,33.6983,2,208.6,2,64.1,2,0.099,2,0.5,2
124.0,2,6.5297,2,33.7336,2,205.5,2,64.1,2,0.098,2,0.5,2
125.0,2,6.5354,2,33.7477,2,202.6,2,64.0,2,0.098,2,0.4,2
126.0,2,6.5396,2,33.7588,2,200.2,2,64.0,2,0.095,2,0.4,2
127.0,2,6.5425,2,33.7644,2,198.3,2,64.0,2,0.092,2,0.4,2
128.0,2,6.5408,2,33.7771,2,196.6,2,64.0,2,0.087,2,0.3,2
129.0,2,6.5306,2,33.7984,2,195.1,2,64.0,2,0.084,2,0.3,2
130.0,2,6.5181,2,33.8086,2,194.6,2,64.1,2,0.079,2,0.3,2
131.4,2,6.5171,2,33.8072,2,194.1,2,64.1,2,0.085,2,0.3,2
131.9,2,6.5172,2,33.8098,2,193.3,2,64.0,2,0.08199999999999999,2,0.3,2
133.0,2,6.5148,2,33.8128,2,192.3,2,64.0,2,0.081,2,0.3,2
134.0,2,6.5082,2,33.8168,2,191.6,2,64.0,2,0.073,2,0.2,2
135.0,2,6.4819,2,33.8171,2,190.8,2,64.0,2,0.073,2,0.2,2
136.0,2,6.4732,2,33.8169,2,190.1,2,64.0,2,0.073,2,0.2,2
