CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Transmissivity data are nominal. ,,,,,,,,,,,,,,,,,
#Values were clearly bad below about 250 dbar so data below that level were replaced with pad values. ,,,,,,,,,,,,,,,,,
#Similar results were found when this sensor was used during other recent cruises.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 250 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170604
STNBR = P4
CASTNO = 1
DATE = 20170606
TIME =  03:50
LATITUDE = 48.65217
LONGITUDE = -126.66633999999999
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
41.0,2,9.0093,2,32.5497,2,285.8,2,58.0,2,1.229,2,1.1,2
42.0,2,8.9758,2,32.5679,2,281.9,2,58.6,2,1.157,2,1.0,2
43.0,2,9.0738,2,32.614000000000004,2,275.3,2,59.2,2,1.015,2,1.0,2
44.0,2,9.0754,2,32.6308,2,270.9,2,60.2,2,0.951,2,0.9,2
45.0,2,9.0721,2,32.6351,2,268.4,2,60.7,2,0.9009999999999999,2,0.8,2
46.0,2,9.0493,2,32.6416,2,266.3,2,60.9,2,0.851,2,0.7,2
47.0,2,9.022,2,32.6588,2,263.7,2,61.2,2,0.794,2,0.7,2
48.0,2,9.0219,2,32.6739,2,260.6,2,61.7,2,0.742,2,0.6,2
49.0,2,9.0392,2,32.6922,2,257.8,2,62.1,2,0.7090000000000001,2,0.6,2
50.0,2,9.0415,2,32.6953,2,256.0,2,62.3,2,0.6809999999999999,2,0.5,2
51.0,2,9.0313,2,32.7015,2,254.6,2,62.3,2,0.662,2,0.5,2
52.0,2,9.0244,2,32.7082,2,253.2,2,62.5,2,0.647,2,0.5,2
53.0,2,9.0256,2,32.7176,2,251.7,2,62.6,2,0.634,2,0.5,2
54.0,2,9.0271,2,32.7265,2,249.1,2,62.7,2,0.616,2,0.4,2
55.0,2,9.0556,2,32.7628,2,244.3,2,62.8,2,0.562,2,0.4,2
56.0,2,9.0884,2,32.8162,2,239.3,2,63.1,2,0.502,2,0.4,2
57.0,2,9.0226,2,32.8319,2,235.9,2,63.5,2,0.47,2,0.3,2
58.0,2,9.02,2,32.8582,2,232.6,2,63.7,2,0.45399999999999996,2,0.3,2
59.0,2,8.9949,2,32.8661,2,230.7,2,63.8,2,0.426,2,0.3,2
60.0,2,8.8759,2,32.8756,2,230.6,2,63.7,2,0.395,2,0.3,2
61.0,2,8.7938,2,32.9066,2,228.7,2,64.0,2,0.363,2,0.3,2
62.0,2,8.8432,2,32.9573,2,223.1,2,64.3,2,0.345,2,0.2,2
63.0,2,8.9644,2,33.0144,2,217.0,2,64.2,2,0.342,2,0.2,2
64.0,2,9.0166,2,33.0373,2,212.6,2,64.2,2,0.331,2,0.2,2
65.0,2,9.0248,2,33.0532,2,208.6,2,64.3,2,0.33,2,0.2,2
66.0,2,9.0585,2,33.11,2,204.4,2,64.3,2,0.301,2,0.2,2
67.0,2,9.0611,2,33.1192,2,201.4,2,64.4,2,0.285,2,0.2,2
68.0,2,9.0587,2,33.128,2,199.4,2,64.4,2,0.271,2,0.2,2
69.0,2,9.0608,2,33.1458,2,196.3,2,64.5,2,0.264,2,0.2,2
70.0,2,9.044,2,33.1929,2,192.1,2,64.5,2,0.264,2,0.1,2
71.0,2,9.0162,2,33.2489,2,187.4,2,64.5,2,0.245,2,0.1,2
72.0,2,8.9982,2,33.304,2,183.2,2,64.5,2,0.23600000000000002,2,0.1,2
73.0,2,9.003,2,33.3186,2,179.7,2,64.5,2,0.23199999999999998,2,0.1,2
74.0,2,9.0067,2,33.3475,2,176.6,2,64.5,2,0.225,2,0.1,2
75.0,2,9.008,2,33.3618,2,174.5,2,64.5,2,0.213,2,0.1,2
76.0,2,8.9993,2,33.3736,2,172.9,2,64.4,2,0.22,2,0.1,2
77.0,2,8.97,2,33.396,2,170.9,2,64.4,2,0.213,2,0.1,2
78.0,2,8.967,2,33.4274,2,168.3,2,64.4,2,0.204,2,0.1,2
79.0,2,8.936,2,33.4424,2,166.8,2,64.3,2,0.21,2,0.1,2
80.0,2,8.9103,2,33.4508,2,165.0,2,64.4,2,0.204,2,0.1,2
81.0,2,8.9029,2,33.4839,2,162.3,2,64.4,2,0.195,2,0.1,2
82.0,2,8.8565,2,33.5217,2,159.6,2,64.4,2,0.183,2,0.0,2
83.0,2,8.8344,2,33.5416,2,157.6,2,64.3,2,0.171,2,0.0,2
84.0,2,8.8164,2,33.5478,2,156.7,2,64.4,2,0.165,2,0.0,2
85.0,2,8.7965,2,33.5505,2,156.4,2,64.3,2,0.159,2,0.0,2
86.0,2,8.7811,2,33.5512,2,156.2,2,64.4,2,0.159,2,0.0,2
87.0,2,8.7644,2,33.5522,2,156.2,2,64.4,2,0.161,2,0.0,2
88.0,2,8.7418,2,33.5595,2,155.7,2,64.3,2,0.159,2,0.0,2
89.0,2,8.7363,2,33.5719,2,154.3,2,64.3,2,0.149,2,0.0,2
90.0,2,8.746,2,33.5851,2,152.8,2,64.3,2,0.147,2,0.0,2
91.0,2,8.7205,2,33.5998,2,151.5,2,64.3,2,0.13699999999999998,2,0.0,2
92.0,2,8.7137,2,33.6074,2,150.5,2,64.3,2,0.132,2,0.0,2
93.0,2,8.691,2,33.6086,2,150.1,2,64.3,2,0.122,2,0.0,2
94.0,2,8.6544,2,33.62,2,149.8,2,64.3,2,0.122,2,0.0,2
95.0,2,8.6489,2,33.6303,2,148.9,2,64.4,2,0.114,2,0.0,2
96.0,2,8.6459,2,33.6358,2,148.4,2,64.3,2,0.11,2,0.0,2
97.0,2,8.6414,2,33.6399,2,147.8,2,64.3,2,0.11,2,0.0,2
98.0,2,8.637,2,33.6438,2,147.6,2,64.3,2,0.107,2,0.0,2
99.0,2,8.6316,2,33.6446,2,147.5,2,63.8,2,0.109,2,0.0,2
100.0,2,8.6231,2,33.6443,2,147.4,2,64.2,2,0.11,2,0.0,2
101.0,2,8.588,2,33.6434,2,148.1,2,64.3,2,0.11,2,0.0,2
102.0,2,8.5542,2,33.6474,2,148.4,2,64.3,2,0.109,2,0.0,2
103.0,2,8.5228,2,33.6573,2,148.0,2,64.3,2,0.10099999999999999,2,0.0,2
104.0,2,8.5166,2,33.6612,2,147.8,2,64.3,2,0.109,2,0.0,2
105.0,2,8.5153,2,33.6625,2,147.6,2,64.3,2,0.099,2,0.0,2
106.0,2,8.506,2,33.6661,2,147.4,2,64.2,2,0.102,2,0.0,2
107.0,2,8.4926,2,33.6713,2,147.1,2,64.2,2,0.1,2,0.0,2
108.0,2,8.4888,2,33.6775,2,146.6,2,64.3,2,0.098,2,0.0,2
109.0,2,8.5061,2,33.6847,2,145.7,2,64.3,2,0.098,2,0.0,2
110.0,2,8.5087,2,33.6894,2,145.1,2,64.1,2,0.094,2,0.0,2
111.0,2,8.4993,2,33.6918,2,144.5,2,64.3,2,0.085,2,0.0,2
112.0,2,8.4709,2,33.6929,2,144.7,2,64.2,2,0.086,2,0.0,2
113.0,2,8.4332,2,33.696999999999996,2,144.9,2,64.1,2,0.09,2,0.0,2
114.0,2,8.4225,2,33.7031,2,144.4,2,64.2,2,0.085,2,0.0,2
115.0,2,8.4041,2,33.7107,2,144.0,2,64.1,2,0.085,2,0.0,2
116.0,2,8.3711,2,33.7225,2,143.6,2,64.2,2,0.085,2,0.0,2
117.0,2,8.3465,2,33.7304,2,143.3,2,64.1,2,0.075,2,0.0,2
118.0,2,8.3367,2,33.7321,2,143.0,2,64.1,2,0.075,2,0.0,2
119.0,2,8.3277,2,33.7348,2,142.8,2,64.2,2,0.07400000000000001,2,0.0,2
120.0,2,8.3132,2,33.7406,2,142.6,2,64.1,2,0.07400000000000001,2,0.0,2
121.0,2,8.2995,2,33.7443,2,142.3,2,64.1,2,0.073,2,0.0,2
122.0,2,8.2903,2,33.7455,2,141.9,2,64.1,2,0.073,2,0.0,2
123.0,2,8.2726,2,33.7543,2,141.3,2,64.0,2,0.073,2,0.0,2
124.0,2,8.2621,2,33.7576,2,140.8,2,64.1,2,0.073,2,0.0,2
125.0,2,8.2495,2,33.7612,2,140.4,2,64.1,2,0.073,2,0.0,2
126.0,2,8.222000000000001,2,33.7684,2,139.9,2,64.1,2,0.066,2,0.0,2
127.0,2,8.201,2,33.7746,2,139.5,2,64.1,2,0.062,2,0.0,2
128.0,2,8.186,2,33.7795,2,139.1,2,64.1,2,0.061,2,0.0,2
129.0,2,8.1753,2,33.7811,2,138.8,2,64.1,2,0.063,2,0.0,2
130.0,2,8.1683,2,33.7834,2,138.5,2,64.1,2,0.063,2,0.0,2
131.0,2,8.1604,2,33.7867,2,138.3,2,64.0,2,0.061,2,0.0,2
132.0,2,8.1488,2,33.7905,2,138.1,2,63.9,2,0.061,2,0.0,2
133.0,2,8.1393,2,33.7932,2,137.7,2,64.1,2,0.061,2,0.0,2
134.0,2,8.1197,2,33.8001,2,137.2,2,64.1,2,0.061,2,0.0,2
135.0,2,8.1029,2,33.8057,2,136.6,2,64.1,2,0.061,2,0.0,2
136.0,2,8.0853,2,33.8102,2,136.3,2,64.1,2,0.061,2,0.0,2
137.0,2,8.0657,2,33.8116,2,136.6,2,64.1,2,0.061,2,0.0,2
138.0,2,8.0579,2,33.8139,2,136.4,2,64.2,2,0.061,2,0.0,2
139.0,2,8.0534,2,33.8187,2,135.9,2,64.2,2,0.061,2,0.0,2
140.0,2,8.0518,2,33.82,2,135.5,2,64.1,2,0.061,2,0.0,2
141.0,2,8.0512,2,33.8219,2,134.6,2,64.1,2,0.061,2,0.0,2
142.0,2,8.0408,2,33.8291,2,132.6,2,64.2,2,0.061,2,0.0,2
143.0,2,8.0233,2,33.8407,2,130.0,2,64.1,2,0.061,2,0.0,2
144.0,2,8.0152,2,33.8376,2,129.3,2,64.1,2,0.061,2,0.0,2
145.0,2,8.0086,2,33.8401,2,128.4,2,64.2,2,0.061,2,0.0,2
146.0,2,8.0112,2,33.8443,2,127.1,2,64.3,2,0.061,2,0.0,2
147.0,2,8.0142,2,33.8462,2,125.7,2,64.3,2,0.061,2,0.0,2
148.0,2,8.0125,2,33.8492,2,124.7,2,64.3,2,0.061,2,0.0,2
149.0,2,8.0043,2,33.8503,2,124.2,2,64.3,2,0.061,2,0.0,2
150.0,2,7.9961,2,33.8512,2,123.7,2,64.3,2,0.061,2,0.0,2
151.0,2,7.9845,2,33.8531,2,123.4,2,64.2,2,0.061,2,0.0,2
152.0,2,7.9592,2,33.8568,2,123.0,2,64.2,2,0.057999999999999996,2,0.0,2
153.0,2,7.9486,2,33.8588,2,122.7,2,64.3,2,0.061,2,0.0,2
154.0,2,7.9429,2,33.8595,2,122.6,2,64.3,2,0.053,2,0.0,2
155.0,2,7.9374,2,33.8599,2,122.4,2,64.2,2,0.06,2,0.0,2
156.0,2,7.906000000000001,2,33.8633,2,122.2,2,64.2,2,0.061,2,0.0,2
157.0,2,7.8857,2,33.8662,2,122.1,2,64.3,2,0.06,2,0.0,2
158.0,2,7.8677,2,33.8694,2,122.0,2,64.2,2,0.055,2,0.0,2
159.0,2,7.8539,2,33.8706,2,121.8,2,64.3,2,0.057,2,0.0,2
160.0,2,7.8408,2,33.8712,2,122.2,2,64.2,2,0.053,2,0.0,2
161.0,2,7.8276,2,33.8707,2,122.8,2,64.2,2,0.055,2,0.0,2
162.0,2,7.8006,2,33.871,2,123.3,2,64.3,2,0.057999999999999996,2,0.0,2
163.0,2,7.7949,2,33.8738,2,122.4,2,64.3,2,0.06,2,0.0,2
164.0,2,7.7879,2,33.88,2,121.1,2,64.3,2,0.059000000000000004,2,0.0,2
165.0,2,7.7745,2,33.8829,2,119.9,2,64.3,2,0.057999999999999996,2,0.0,2
166.0,2,7.7706,2,33.8846,2,119.1,2,64.3,2,0.057,2,0.0,2
167.0,2,7.7486,2,33.8866,2,118.6,2,64.2,2,0.059000000000000004,2,0.0,2
168.0,2,7.6986,2,33.8912,2,118.3,2,64.3,2,0.055,2,0.0,2
169.0,2,7.6739,2,33.8934,2,117.8,2,64.3,2,0.057,2,0.0,2
170.0,2,7.6575,2,33.8939,2,117.3,2,64.3,2,0.055,2,0.0,2
171.0,2,7.6472,2,33.8976,2,116.6,2,64.3,2,0.053,2,0.0,2
172.0,2,7.635,2,33.9004,2,116.0,2,64.3,2,0.052000000000000005,2,0.0,2
173.0,2,7.6134,2,33.9017,2,115.7,2,64.3,2,0.057999999999999996,2,0.0,2
174.0,2,7.5929,2,33.9036,2,115.3,2,64.3,2,0.052000000000000005,2,0.0,2
175.0,2,7.5598,2,33.9076,2,114.5,2,64.3,2,0.05,2,0.0,2
176.0,2,7.5515,2,33.9094,2,113.6,2,64.3,2,0.055999999999999994,2,0.0,2
177.0,2,7.5461,2,33.9101,2,112.9,2,64.4,2,0.049,2,0.0,2
178.0,2,7.5393,2,33.9124,2,112.2,2,64.3,2,0.049,2,0.0,2
179.0,2,7.5316,2,33.9146,2,111.5,2,64.3,2,0.051,2,0.0,2
180.0,2,7.5289,2,33.915,2,111.2,2,64.3,2,0.054000000000000006,2,0.0,2
181.0,2,7.5252,2,33.9156,2,110.8,2,64.4,2,0.049,2,0.0,2
182.0,2,7.5161,2,33.9166,2,110.0,2,64.3,2,0.049,2,0.0,2
183.0,2,7.499,2,33.9197,2,108.9,2,64.3,2,0.049,2,0.0,2
184.0,2,7.455,2,33.9232,2,107.9,2,64.3,2,0.05,2,0.0,2
185.0,2,7.4199,2,33.926,2,106.7,2,64.3,2,0.055,2,0.0,2
186.0,2,7.4091,2,33.9282,2,105.9,2,64.4,2,0.055999999999999994,2,0.0,2
187.0,2,7.4051,2,33.9297,2,105.6,2,64.3,2,0.052000000000000005,2,0.0,2
188.0,2,7.3998,2,33.9299,2,105.2,2,64.4,2,0.049,2,0.0,2
189.0,2,7.3905,2,33.9307,2,104.8,2,64.3,2,0.049,2,0.0,2
190.0,2,7.3873,2,33.9308,2,104.5,2,64.4,2,0.049,2,0.0,2
191.0,2,7.3829,2,33.9317,2,104.3,2,64.4,2,0.049,2,0.0,2
192.0,2,7.3624,2,33.9327,2,104.1,2,64.4,2,0.049,2,0.0,2
193.0,2,7.3172,2,33.9334,2,103.9,2,64.4,2,0.049,2,0.0,2
194.0,2,7.3035,2,33.9347,2,103.5,2,64.4,2,0.049,2,0.0,2
195.0,2,7.2924,2,33.9351,2,103.2,2,64.4,2,0.049,2,0.0,2
196.0,2,7.2789,2,33.9356,2,102.9,2,64.4,2,0.049,2,0.0,2
197.0,2,7.2581,2,33.9373,2,102.5,2,64.4,2,0.049,2,0.0,2
198.0,2,7.2382,2,33.9404,2,101.8,2,64.4,2,0.049,2,0.0,2
199.0,2,7.2265,2,33.9416,2,101.1,2,64.4,2,0.049,2,0.0,2
200.0,2,7.2184,2,33.9432,2,100.8,2,64.4,2,0.05,2,0.0,2
201.0,2,7.2157,2,33.9437,2,100.2,2,64.4,2,0.05,2,0.0,2
202.0,2,7.1897,2,33.9444,2,99.7,2,64.4,2,0.049,2,0.0,2
203.0,2,7.1681,2,33.946,2,99.2,2,64.2,2,0.049,2,0.0,2
204.0,2,7.1594,2,33.946999999999996,2,98.9,2,64.5,2,0.05,2,0.0,2
205.0,2,7.1477,2,33.9471,2,98.7,2,64.5,2,0.049,2,0.0,2
206.0,2,7.1396,2,33.9479,2,98.5,2,64.4,2,0.049,2,0.0,2
207.0,2,7.1199,2,33.9494,2,97.6,2,64.4,2,0.054000000000000006,2,0.0,2
208.0,2,7.0963,2,33.9521,2,96.6,2,64.5,2,0.049,2,0.0,2
209.0,2,7.09,2,33.952,2,96.0,2,64.4,2,0.049,2,0.0,2
210.0,2,7.0778,2,33.9537,2,95.3,2,64.4,2,0.049,2,0.0,2
211.0,2,7.0626,2,33.9553,2,94.8,2,64.5,2,0.049,2,0.0,2
212.0,2,7.0411,2,33.957,2,94.3,2,64.4,2,0.049,2,0.0,2
213.0,2,7.021,2,33.9591,2,93.8,2,64.4,2,0.049,2,0.0,2
214.0,2,7.0066,2,33.9588,2,93.2,2,64.4,2,0.049,2,0.0,2
215.0,2,6.9874,2,33.9598,2,92.7,2,64.4,2,0.049,2,0.0,2
216.0,2,6.9737,2,33.9599,2,92.2,2,64.5,2,0.049,2,0.0,2
217.0,2,6.9574,2,33.9606,2,91.8,2,64.5,2,0.049,2,0.0,2
218.0,2,6.9243,2,33.9615,2,91.2,2,64.5,2,0.049,2,0.0,2
219.0,2,6.8908,2,33.9636,2,90.9,2,64.5,2,0.053,2,0.0,2
220.0,2,6.8818,2,33.9645,2,90.6,2,64.5,2,0.052000000000000005,2,0.0,2
221.0,2,6.8718,2,33.9651,2,90.4,2,64.5,2,0.049,2,0.0,2
222.0,2,6.8642,2,33.9646,2,90.5,2,64.5,2,0.049,2,0.0,2
223.0,2,6.859,2,33.9637,2,90.7,2,64.6,2,0.049,2,0.0,2
224.0,2,6.8362,2,33.9619,2,90.8,2,64.5,2,0.049,2,0.0,2
225.0,2,6.8056,2,33.9637,2,90.6,2,64.6,2,0.049,2,0.0,2
226.0,2,6.7987,2,33.9665,2,89.9,2,64.6,2,0.049,2,0.0,2
227.0,2,6.7949,2,33.9678,2,89.4,2,64.5,2,0.049,2,0.0,2
228.0,2,6.773,2,33.9688,2,88.8,2,64.6,2,0.049,2,0.0,2
229.0,2,6.767,2,33.969,2,88.4,2,64.6,2,0.049,2,0.0,2
230.0,2,6.7601,2,33.9696,2,88.2,2,64.6,2,0.049,2,0.0,2
231.0,2,6.7442,2,33.9688,2,88.2,2,64.6,2,0.049,2,0.0,2
232.0,2,6.7312,2,33.9693,2,88.0,2,64.4,2,0.049,2,0.0,2
