CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Transmissivity data are nominal. ,,,,,,,,,,,,,,,,,
#Values were clearly bad below about 250 dbar so data below that level were replaced with pad values. ,,,,,,,,,,,,,,,,,
#Similar results were found when this sensor was used during other recent cruises.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 250 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170604
STNBR = P13
CASTNO = 1
DATE = 20170608
TIME =  11:31
LATITUDE = 49.04183
LONGITUDE = -131.6675
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
40.0,2,8.1121,2,32.5856,2,301.3,2,59.2,2,1.514,2,0.0,2
41.0,2,8.1013,2,32.5886,2,301.2,2,59.2,2,1.48,2,0.0,2
41.8,2,8.0955,2,32.5912,2,300.8,2,58.8,2,1.465,2,0.0,2
43.0,2,8.0831,2,32.5902,2,300.2,2,59.5,2,1.464,2,0.0,2
44.0,2,8.0644,2,32.592,2,299.5,2,59.5,2,1.433,2,0.0,2
45.0,2,8.038,2,32.5929,2,299.1,2,59.6,2,1.413,2,0.0,2
46.0,2,7.9856,2,32.5947,2,299.4,2,59.8,2,1.371,2,0.0,2
47.0,2,7.8329,2,32.6001,2,300.4,2,60.0,2,1.3219999999999998,2,0.0,2
47.8,2,7.7658,2,32.6054,2,300.0,2,60.4,2,1.284,2,0.0,2
49.2,2,7.7314,2,32.6078,2,298.2,2,60.6,2,1.237,2,0.0,2
50.0,2,7.692,2,32.6094,2,297.7,2,60.7,2,1.185,2,0.0,2
51.0,2,7.64,2,32.6109,2,297.5,2,61.0,2,1.136,2,0.0,2
52.0,2,7.611000000000001,2,32.6112,2,297.5,2,61.0,2,1.119,2,0.0,2
53.0,2,7.5938,2,32.611,2,297.3,2,61.1,2,1.103,2,0.0,2
54.0,2,7.5794,2,32.6123,2,297.0,2,61.2,2,1.055,2,0.0,2
55.0,2,7.5637,2,32.6128,2,296.6,2,61.2,2,1.034,2,0.0,2
56.0,2,7.5417,2,32.6142,2,296.0,2,61.2,2,1.005,2,0.0,2
57.0,2,7.5106,2,32.6147,2,295.8,2,61.2,2,0.987,2,0.0,2
58.0,2,7.4487,2,32.6184,2,295.8,2,61.3,2,0.9359999999999999,2,0.0,2
59.0,2,7.4199,2,32.6207,2,295.4,2,61.5,2,0.895,2,0.0,2
60.0,2,7.4013,2,32.6227,2,295.0,2,61.6,2,0.867,2,0.0,2
60.9,2,7.3757,2,32.6253,2,294.5,2,61.7,2,0.8059999999999999,2,0.0,2
62.0,2,7.3529,2,32.6285,2,294.1,2,61.8,2,0.741,2,0.0,2
63.0,2,7.3338,2,32.6336,2,293.8,2,62.0,2,0.6940000000000001,2,0.0,2
64.0,2,7.3212,2,32.6362,2,293.6,2,62.1,2,0.6809999999999999,2,0.0,2
65.0,2,7.306,2,32.6382,2,293.1,2,62.3,2,0.644,2,0.0,2
66.0,2,7.2834,2,32.6441,2,292.8,2,62.4,2,0.608,2,0.0,2
67.0,2,7.2614,2,32.6528,2,291.7,2,62.6,2,0.541,2,0.0,2
68.0,2,7.2246,2,32.6652,2,290.6,2,62.9,2,0.473,2,0.0,2
69.0,2,7.218,2,32.6693,2,289.7,2,63.1,2,0.439,2,0.0,2
70.0,2,7.2122,2,32.6756,2,289.0,2,63.1,2,0.42100000000000004,2,0.0,2
71.0,2,7.2098,2,32.6803,2,288.4,2,63.1,2,0.405,2,0.0,2
72.0,2,7.211,2,32.6893,2,287.3,2,63.2,2,0.389,2,0.0,2
73.0,2,7.2085,2,32.7036,2,285.9,2,63.3,2,0.368,2,0.0,2
74.0,2,7.2038,2,32.7176,2,284.1,2,63.5,2,0.35,2,0.0,2
75.0,2,7.2038,2,32.7475,2,281.7,2,63.6,2,0.32,2,0.0,2
76.0,2,7.211,2,32.7595,2,280.1,2,63.8,2,0.302,2,0.0,2
77.0,2,7.2102,2,32.7614,2,279.4,2,63.9,2,0.293,2,0.0,2
78.0,2,7.204,2,32.7652,2,278.9,2,63.9,2,0.293,2,0.0,2
79.0,2,7.204,2,32.7683,2,278.3,2,63.9,2,0.295,2,0.0,2
80.0,2,7.2069,2,32.7711,2,277.6,2,63.9,2,0.295,2,0.0,2
81.0,2,7.2091,2,32.774,2,276.4,2,63.9,2,0.287,2,0.0,2
82.0,2,7.1829,2,32.8001,2,275.3,2,63.9,2,0.272,2,0.0,2
83.0,2,7.1777,2,32.8068,2,274.4,2,63.9,2,0.263,2,0.0,2
84.0,2,7.1762,2,32.8107,2,273.8,2,63.9,2,0.248,2,0.0,2
85.0,2,7.1763,2,32.8192,2,273.2,2,63.9,2,0.244,2,0.0,2
86.0,2,7.1764,2,32.8243,2,272.3,2,63.9,2,0.248,2,0.0,2
87.0,2,7.1799,2,32.8435,2,270.7,2,63.9,2,0.24600000000000002,2,0.0,2
88.0,2,7.1842,2,32.8692,2,268.2,2,63.9,2,0.23199999999999998,2,0.0,2
89.0,2,7.1855,2,32.8773,2,266.8,2,63.9,2,0.228,2,0.0,2
90.0,2,7.1857,2,32.8797,2,265.8,2,63.9,2,0.223,2,0.0,2
91.0,2,7.186,2,32.8963,2,264.2,2,63.9,2,0.215,2,0.0,2
92.0,2,7.1873,2,32.9062,2,262.6,2,64.0,2,0.212,2,0.0,2
93.0,2,7.1835,2,32.9251,2,260.3,2,64.1,2,0.20800000000000002,2,0.0,2
94.0,2,7.1728,2,32.9431,2,257.3,2,64.1,2,0.20800000000000002,2,0.0,2
95.0,2,7.1858,2,32.9726,2,254.3,2,64.1,2,0.19399999999999998,2,0.0,2
96.0,2,7.2058,2,33.0177,2,251.4,2,64.1,2,0.179,2,0.0,2
97.0,2,7.2143,2,33.0402,2,249.0,2,64.1,2,0.171,2,0.0,2
98.0,2,7.2228,2,33.0596,2,246.8,2,64.2,2,0.171,2,0.0,2
98.8,2,7.2282,2,33.0718,2,245.8,2,64.2,2,0.16899999999999998,2,0.0,2
100.4,2,7.2354,2,33.0873,2,241.4,2,64.2,2,0.15,2,0.0,2
101.0,2,7.2494,2,33.1239,2,238.3,2,64.2,2,0.154,2,0.0,2
102.0,2,7.2589,2,33.164,2,234.1,2,64.2,2,0.14800000000000002,2,0.0,2
103.0,2,7.2662,2,33.2006,2,230.8,2,64.2,2,0.14,2,0.0,2
104.0,2,7.2682,2,33.2098,2,228.3,2,64.2,2,0.145,2,0.0,2
104.8,2,7.2702,2,33.215,2,226.9,2,64.2,2,0.142,2,0.0,2
106.2,2,7.2758,2,33.2527,2,220.4,2,64.2,2,0.128,2,0.0,2
107.0,2,7.2776,2,33.2962,2,217.0,2,64.3,2,0.129,2,0.0,2
108.0,2,7.2766,2,33.3187,2,213.5,2,64.3,2,0.11900000000000001,2,0.0,2
109.0,2,7.2719,2,33.3551,2,210.6,2,64.3,2,0.11,2,0.0,2
110.0,2,7.2674,2,33.3744,2,208.2,2,64.3,2,0.11,2,0.0,2
111.0,2,7.2656,2,33.3806,2,206.6,2,64.3,2,0.11,2,0.0,2
112.0,2,7.2639,2,33.3867,2,205.2,2,64.3,2,0.11,2,0.0,2
113.1,2,7.2625,2,33.3902,2,203.9,2,64.2,2,0.107,2,0.0,2
113.9,2,7.2620000000000005,2,33.394,2,203.0,2,64.3,2,0.098,2,0.0,2
115.0,2,7.2609,2,33.3983,2,202.1,2,64.3,2,0.1,2,0.0,2
116.0,2,7.257000000000001,2,33.408,2,201.3,2,64.3,2,0.102,2,0.0,2
117.0,2,7.2503,2,33.4261,2,199.8,2,64.3,2,0.098,2,0.0,2
118.0,2,7.2397,2,33.448,2,198.3,2,64.3,2,0.098,2,0.0,2
119.0,2,7.2294,2,33.4691,2,196.9,2,64.3,2,0.098,2,0.0,2
119.9,2,7.2191,2,33.4891,2,195.5,2,64.3,2,0.098,2,0.0,2
121.5,2,7.2088,2,33.5051,2,193.0,2,64.4,2,0.098,2,0.0,2
122.0,2,7.1981,2,33.5216,2,190.9,2,64.4,2,0.096,2,0.0,2
123.0,2,7.1797,2,33.5441,2,187.5,2,64.4,2,0.091,2,0.0,2
124.0,2,7.1484,2,33.5761,2,184.7,2,64.4,2,0.098,2,0.0,2
125.0,2,7.1209,2,33.5988,2,182.7,2,64.3,2,0.098,2,0.0,2
126.0,2,7.1127,2,33.6053,2,181.0,2,64.2,2,0.098,2,0.0,2
127.0,2,7.1069,2,33.6099,2,180.0,2,64.3,2,0.098,2,0.0,2
128.0,2,7.1066,2,33.6103,2,179.2,2,64.3,2,0.098,2,0.0,2
129.0,2,7.1049,2,33.6119,2,178.5,2,64.3,2,0.098,2,0.0,2
130.0,2,7.1007,2,33.6155,2,178.0,2,64.3,2,0.098,2,0.0,2
131.0,2,7.0795,2,33.6314,2,177.4,2,64.3,2,0.098,2,0.0,2
132.0,2,7.0472,2,33.6534,2,176.9,2,64.3,2,0.098,2,0.0,2
134.2,2,6.9886,2,33.6865,2,173.6,2,64.4,2,0.098,2,0.0,2
135.0,2,6.9749,2,33.6954,2,172.2,2,64.3,2,0.098,2,0.0,2
136.0,2,6.9539,2,33.7081,2,171.5,2,64.3,2,0.098,2,0.0,2
137.0,2,6.9407,2,33.7141,2,170.8,2,64.3,2,0.098,2,0.0,2
138.0,2,6.931,2,33.7187,2,170.1,2,64.3,2,0.095,2,0.0,2
138.9,2,6.9154,2,33.7252,2,169.3,2,64.4,2,0.091,2,0.0,2
140.0,2,6.9113,2,33.7266,2,168.8,2,64.4,2,0.098,2,0.0,2
141.0,2,6.898,2,33.7311,2,168.4,2,64.4,2,0.098,2,0.0,2
142.1,2,6.891,2,33.7328,2,168.0,2,64.4,2,0.08900000000000001,2,0.0,2
143.1,2,6.8881,2,33.7341,2,167.6,2,64.4,2,0.085,2,0.0,2
143.9,2,6.8823,2,33.7349,2,166.8,2,64.4,2,0.08800000000000001,2,0.0,2
145.0,2,6.874,2,33.7364,2,166.2,2,64.4,2,0.086,2,0.0,2
146.0,2,6.8591,2,33.7397,2,165.8,2,64.4,2,0.085,2,0.0,2
147.0,2,6.8517,2,33.7416,2,165.7,2,64.5,2,0.085,2,0.0,2
148.0,2,6.8505,2,33.7421,2,165.4,2,64.5,2,0.08199999999999999,2,0.0,2
149.3,2,6.8458,2,33.7438,2,165.0,2,64.3,2,0.085,2,0.0,2
150.0,2,6.8423,2,33.7449,2,164.7,2,64.3,2,0.085,2,0.0,2
151.0,2,6.8367,2,33.7465,2,164.3,2,64.4,2,0.085,2,0.0,2
152.0,2,6.8289,2,33.7491,2,164.2,2,64.4,2,0.085,2,0.0,2
153.0,2,6.8179,2,33.7527,2,164.1,2,64.4,2,0.085,2,0.0,2
154.0,2,6.816,2,33.7532,2,164.0,2,64.4,2,0.085,2,0.0,2
154.7,2,6.8131,2,33.7547,2,163.9,2,64.4,2,0.085,2,0.0,2
156.2,2,6.7931,2,33.7604,2,163.1,2,64.4,2,0.085,2,0.0,2
157.0,2,6.7872,2,33.7618,2,162.7,2,64.4,2,0.085,2,0.0,2
158.0,2,6.7712,2,33.7664,2,162.1,2,64.5,2,0.085,2,0.0,2
159.0,2,6.7634,2,33.7686,2,161.8,2,64.5,2,0.076,2,0.0,2
160.0,2,6.755,2,33.7708,2,161.4,2,64.5,2,0.085,2,0.0,2
161.0,2,6.7258,2,33.7755,2,160.8,2,64.5,2,0.07400000000000001,2,0.0,2
162.0,2,6.6983,2,33.7822,2,160.1,2,64.5,2,0.073,2,0.0,2
163.0,2,6.6768,2,33.7843,2,159.2,2,64.5,2,0.073,2,0.0,2
164.0,2,6.6610000000000005,2,33.7876,2,158.4,2,64.5,2,0.073,2,0.0,2
164.9,2,6.6431,2,33.7917,2,157.7,2,64.4,2,0.069,2,0.0,2
166.2,2,6.6326,2,33.7922,2,156.8,2,64.5,2,0.071,2,0.0,2
167.0,2,6.6274,2,33.7926,2,156.6,2,64.5,2,0.066,2,0.0,2
168.0,2,6.6221,2,33.794000000000004,2,156.3,2,64.5,2,0.073,2,0.0,2
169.0,2,6.6199,2,33.7945,2,156.3,2,64.5,2,0.069,2,0.0,2
170.0,2,6.6187,2,33.7947,2,156.0,2,64.4,2,0.061,2,0.0,2
171.0,2,6.6152,2,33.7952,2,156.0,2,64.4,2,0.061,2,0.0,2
172.0,2,6.6131,2,33.7955,2,155.9,2,64.5,2,0.066,2,0.0,2
173.0,2,6.6098,2,33.796,2,155.7,2,64.5,2,0.061,2,0.0,2
174.0,2,6.609,2,33.7962,2,155.7,2,64.5,2,0.061,2,0.0,2
174.9,2,6.6048,2,33.7969,2,155.6,2,64.5,2,0.061,2,0.0,2
176.5,2,6.6042,2,33.7976,2,155.3,2,64.5,2,0.061,2,0.0,2
176.9,2,6.5888,2,33.7993,2,155.0,2,64.5,2,0.061,2,0.0,2
178.0,2,6.5833,2,33.7999,2,154.5,2,64.5,2,0.061,2,0.0,2
179.0,2,6.5708,2,33.8011,2,154.1,2,64.5,2,0.061,2,0.0,2
180.0,2,6.5608,2,33.8023,2,153.6,2,64.5,2,0.061,2,0.0,2
181.0,2,6.5391,2,33.8042,2,152.7,2,64.5,2,0.061,2,0.0,2
182.0,2,6.5049,2,33.8086,2,152.1,2,64.5,2,0.061,2,0.0,2
183.0,2,6.4935,2,33.8097,2,151.6,2,64.5,2,0.061,2,0.0,2
184.0,2,6.4769,2,33.8109,2,151.1,2,64.5,2,0.061,2,0.0,2
184.5,2,6.4747,2,33.8121,2,151.0,2,64.5,2,0.061,2,0.0,2
186.3,2,6.4697,2,33.8122,2,150.0,2,64.5,2,0.061,2,0.0,2
187.0,2,6.4563,2,33.8128,2,149.7,2,64.5,2,0.061,2,0.0,2
188.0,2,6.4338,2,33.8145,2,149.5,2,64.5,2,0.061,2,0.0,2
189.0,2,6.4237,2,33.8148,2,149.2,2,64.5,2,0.061,2,0.0,2
190.0,2,6.4121,2,33.815,2,149.0,2,64.5,2,0.061,2,0.0,2
191.0,2,6.406000000000001,2,33.8152,2,148.8,2,64.5,2,0.061,2,0.0,2
192.0,2,6.3967,2,33.8153,2,148.4,2,64.5,2,0.061,2,0.0,2
193.0,2,6.3684,2,33.8148,2,147.9,2,64.5,2,0.061,2,0.0,2
193.8,2,6.3016,2,33.8185,2,147.5,2,64.5,2,0.061,2,0.0,2
195.5,2,6.2687,2,33.8225,2,145.5,2,64.5,2,0.061,2,0.0,2
196.0,2,6.2619,2,33.8219,2,144.8,2,64.5,2,0.061,2,0.0,2
197.0,2,6.2582,2,33.8215,2,143.9,2,64.5,2,0.061,2,0.0,2
198.0,2,6.2482,2,33.8218,2,143.4,2,64.5,2,0.061,2,0.0,2
199.0,2,6.2355,2,33.8228,2,143.1,2,64.5,2,0.061,2,0.0,2
200.0,2,6.2333,2,33.8227,2,142.7,2,64.5,2,0.061,2,0.0,2
201.0,2,6.2216,2,33.8232,2,142.3,2,64.5,2,0.061,2,0.0,2
202.0,2,6.2074,2,33.8235,2,141.8,2,64.5,2,0.061,2,0.0,2
203.0,2,6.1904,2,33.8252,2,141.5,2,64.5,2,0.061,2,0.0,2
203.9,2,6.1878,2,33.827,2,141.4,2,64.5,2,0.061,2,0.0,2
205.5,2,6.1562,2,33.8278,2,140.0,2,64.5,2,0.049,2,0.0,2
205.9,2,6.1197,2,33.8297,2,139.4,2,64.5,2,0.055999999999999994,2,0.0,2
207.0,2,6.093,2,33.8315,2,138.4,2,64.5,2,0.061,2,0.0,2
208.0,2,6.0763,2,33.8321,2,138.0,2,64.5,2,0.057999999999999996,2,0.0,2
209.1,2,6.0586,2,33.8321,2,137.8,2,64.6,2,0.057999999999999996,2,0.0,2
209.6,2,6.0506,2,33.8322,2,137.5,2,64.6,2,0.061,2,0.0,2
211.1,2,6.0386,2,33.8341,2,136.4,2,64.5,2,0.061,2,0.0,2
212.0,2,6.0268,2,33.8345,2,135.9,2,64.6,2,0.061,2,0.0,2
213.0,2,6.0117,2,33.8348,2,135.5,2,64.6,2,0.057,2,0.0,2
214.0,2,5.9882,2,33.8354,2,135.0,2,64.6,2,0.06,2,0.0,2
215.0,2,5.9781,2,33.836,2,134.5,2,64.6,2,0.053,2,0.0,2
216.0,2,5.9719,2,33.8368,2,134.1,2,64.6,2,0.059000000000000004,2,0.0,2
217.0,2,5.9666,2,33.8367,2,133.8,2,64.6,2,0.053,2,0.0,2
218.0,2,5.9558,2,33.8377,2,133.5,2,64.6,2,0.06,2,0.0,2
219.3,2,5.9225,2,33.8392,2,132.5,2,64.6,2,0.055,2,0.0,2
220.0,2,5.9076,2,33.8385,2,132.2,2,64.5,2,0.061,2,0.0,2
221.0,2,5.8896,2,33.8394,2,131.8,2,64.5,2,0.054000000000000006,2,0.0,2
222.0,2,5.8762,2,33.8398,2,131.4,2,64.5,2,0.061,2,0.0,2
223.0,2,5.8593,2,33.8402,2,130.8,2,64.5,2,0.061,2,0.0,2
224.0,2,5.8435,2,33.8413,2,130.4,2,64.5,2,0.057999999999999996,2,0.0,2
225.0,2,5.8265,2,33.8412,2,129.9,2,64.5,2,0.06,2,0.0,2
226.0,2,5.8186,2,33.8416,2,129.5,2,64.5,2,0.051,2,0.0,2
227.0,2,5.7993,2,33.8417,2,129.4,2,64.5,2,0.054000000000000006,2,0.0,2
227.6,2,5.7747,2,33.8429,2,129.4,2,64.5,2,0.061,2,0.0,2
229.0,2,5.7482,2,33.8445,2,128.3,2,64.5,2,0.051,2,0.0,2
230.0,2,5.7327,2,33.8452,2,127.7,2,64.5,2,0.057999999999999996,2,0.0,2
231.0,2,5.7182,2,33.8454,2,127.3,2,64.4,2,0.06,2,0.0,2
232.0,2,5.7027,2,33.8458,2,127.1,2,64.4,2,0.049,2,0.0,2
