CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Transmissivity data are nominal. ,,,,,,,,,,,,,,,,,
#Values were clearly bad below about 250 dbar so data below that level were replaced with pad values. ,,,,,,,,,,,,,,,,,
#Similar results were found when this sensor was used during other recent cruises.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 250 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170604
STNBR = P15
CASTNO = 1
DATE = 20170608
TIME =  22:29
LATITUDE = 49.199
LONGITUDE = -133.66484
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
150.0,2,7.0234,2,33.7946,2,178.3,2,64.8,2,0.075,2,0.1,2
151.0,2,6.9787,2,33.8008,2,177.0,2,64.9,2,0.083,2,0.1,2
152.0,2,6.9365,2,33.7988,2,175.1,2,64.8,2,0.085,2,0.1,2
153.0,2,6.901,2,33.7984,2,173.6,2,64.8,2,0.075,2,0.1,2
154.0,2,6.8896,2,33.8162,2,172.3,2,64.8,2,0.073,2,0.1,2
155.0,2,6.8636,2,33.8293,2,171.4,2,64.7,2,0.07400000000000001,2,0.1,2
156.0,2,6.8567,2,33.8301,2,170.7,2,64.7,2,0.08,2,0.1,2
157.1,2,6.8395,2,33.833,2,170.1,2,64.6,2,0.083,2,0.1,2
157.5,2,6.8322,2,33.8374,2,169.8,2,64.7,2,0.073,2,0.1,2
159.0,2,6.8181,2,33.8345,2,168.6,2,64.7,2,0.073,2,0.1,2
160.0,2,6.7984,2,33.8344,2,168.0,2,64.7,2,0.073,2,0.0,2
161.0,2,6.7808,2,33.8361,2,167.4,2,64.7,2,0.073,2,0.0,2
162.0,2,6.7568,2,33.8356,2,167.0,2,64.6,2,0.073,2,0.0,2
163.0,2,6.7406,2,33.8356,2,166.7,2,64.7,2,0.073,2,0.0,2
164.0,2,6.7377,2,33.8358,2,166.4,2,64.6,2,0.073,2,0.0,2
165.0,2,6.7341,2,33.838,2,166.2,2,64.6,2,0.073,2,0.0,2
166.0,2,6.7306,2,33.8417,2,165.9,2,64.7,2,0.073,2,0.0,2
167.0,2,6.7309,2,33.843,2,165.7,2,64.7,2,0.073,2,0.0,2
167.9,2,6.7278,2,33.8439,2,165.1,2,64.8,2,0.071,2,0.0,2
169.0,2,6.7173,2,33.8456,2,164.6,2,64.8,2,0.073,2,0.0,2
170.0,2,6.6818,2,33.8444,2,164.1,2,64.8,2,0.073,2,0.0,2
171.0,2,6.6017,2,33.841,2,163.6,2,64.8,2,0.068,2,0.0,2
172.0,2,6.6187,2,33.8484,2,162.9,2,64.6,2,0.067,2,0.0,2
173.0,2,6.6216,2,33.853,2,162.8,2,64.8,2,0.061,2,0.0,2
173.8,2,6.6225,2,33.8555,2,162.7,2,64.8,2,0.061,2,0.0,2
174.9,2,6.6019,2,33.8587,2,162.0,2,64.8,2,0.061,2,0.0,2
176.0,2,6.5827,2,33.859,2,161.1,2,64.8,2,0.061,2,0.0,2
177.0,2,6.5447,2,33.8555,2,160.2,2,64.8,2,0.061,2,0.0,2
178.0,2,6.4984,2,33.8507,2,159.1,2,64.8,2,0.061,2,0.0,2
179.0,2,6.4238,2,33.8423,2,158.3,2,64.8,2,0.061,2,0.0,2
180.0,2,6.4005,2,33.8405,2,157.3,2,64.8,2,0.061,2,0.0,2
181.0,2,6.3815,2,33.8388,2,156.7,2,64.8,2,0.061,2,0.0,2
182.0,2,6.3719,2,33.839,2,156.2,2,64.8,2,0.061,2,0.0,2
182.9,2,6.3618,2,33.8414,2,155.9,2,64.8,2,0.061,2,0.0,2
184.3,2,6.3693,2,33.8438,2,155.2,2,64.7,2,0.061,2,0.0,2
185.0,2,6.3993,2,33.855,2,155.0,2,64.8,2,0.061,2,0.0,2
186.0,2,6.394,2,33.8561,2,154.8,2,64.8,2,0.061,2,0.0,2
187.0,2,6.3864,2,33.8559,2,154.5,2,64.8,2,0.061,2,0.0,2
188.0,2,6.3635,2,33.8583,2,154.2,2,64.8,2,0.061,2,0.0,2
189.0,2,6.3532,2,33.8582,2,153.8,2,64.8,2,0.061,2,0.0,2
189.8,2,6.3486,2,33.859,2,153.4,2,64.8,2,0.061,2,0.0,2
191.1,2,6.3331,2,33.8578,2,152.6,2,64.8,2,0.061,2,0.0,2
192.0,2,6.3173,2,33.857,2,151.9,2,64.8,2,0.061,2,0.0,2
193.0,2,6.3027,2,33.8558,2,151.3,2,64.8,2,0.061,2,0.0,2
194.0,2,6.2821,2,33.8557,2,150.7,2,64.8,2,0.061,2,0.0,2
195.0,2,6.2691,2,33.8554,2,150.2,2,64.7,2,0.06,2,0.0,2
196.0,2,6.2589,2,33.855,2,149.6,2,64.8,2,0.057999999999999996,2,0.0,2
197.0,2,6.2348,2,33.853,2,149.1,2,64.8,2,0.061,2,0.0,2
198.0,2,6.2002,2,33.8496,2,148.2,2,64.8,2,0.061,2,0.0,2
199.0,2,6.1974,2,33.8504,2,147.5,2,64.9,2,0.061,2,0.0,2
200.0,2,6.1854,2,33.8506,2,146.6,2,64.9,2,0.061,2,0.0,2
201.0,2,6.1577,2,33.8506,2,145.6,2,64.8,2,0.061,2,0.0,2
202.0,2,6.1239,2,33.8488,2,144.3,2,64.9,2,0.061,2,0.0,2
203.0,2,6.1175,2,33.848,2,143.5,2,64.8,2,0.059000000000000004,2,0.0,2
204.0,2,6.1068,2,33.848,2,143.0,2,64.8,2,0.06,2,0.0,2
205.0,2,6.0977,2,33.8473,2,142.7,2,64.8,2,0.061,2,0.0,2
206.0,2,6.0917,2,33.8476,2,142.5,2,64.8,2,0.061,2,0.0,2
207.0,2,6.0925,2,33.8472,2,142.3,2,64.8,2,0.061,2,0.0,2
208.0,2,6.0918,2,33.8473,2,142.2,2,64.8,2,0.061,2,0.0,2
209.0,2,6.0915,2,33.8477,2,142.1,2,64.8,2,0.054000000000000006,2,0.0,2
209.8,2,6.086,2,33.8478,2,142.2,2,64.8,2,0.061,2,0.0,2
211.1,2,6.0796,2,33.8475,2,141.7,2,64.8,2,0.057,2,0.0,2
212.0,2,6.0745,2,33.8471,2,141.0,2,64.8,2,0.057,2,0.0,2
213.0,2,6.056,2,33.8461,2,140.3,2,64.8,2,0.061,2,0.0,2
214.0,2,6.0204,2,33.8463,2,139.6,2,64.8,2,0.061,2,0.0,2
215.0,2,5.977,2,33.8474,2,138.8,2,64.8,2,0.055999999999999994,2,0.0,2
216.0,2,5.9639,2,33.847,2,138.1,2,64.8,2,0.055999999999999994,2,0.0,2
217.1,2,5.9524,2,33.8476,2,137.4,2,64.8,2,0.057999999999999996,2,0.0,2
218.2,2,5.9154,2,33.8486,2,136.1,2,64.7,2,0.05,2,0.0,2
219.0,2,5.8871,2,33.8488,2,134.8,2,64.7,2,0.054000000000000006,2,0.0,2
220.0,2,5.8775,2,33.8487,2,133.9,2,64.7,2,0.061,2,0.0,2
221.0,2,5.8754,2,33.8486,2,133.4,2,64.7,2,0.06,2,0.0,2
222.0,2,5.8682,2,33.8488,2,132.8,2,64.7,2,0.055999999999999994,2,0.0,2
223.1,2,5.8469,2,33.8493,2,132.3,2,64.7,2,0.054000000000000006,2,0.0,2
224.0,2,5.8267,2,33.8501,2,131.5,2,64.7,2,0.049,2,0.0,2
224.9,2,5.8001,2,33.8506,2,130.3,2,64.6,2,0.052000000000000005,2,0.0,2
226.0,2,5.7736,2,33.8515,2,129.7,2,64.6,2,0.049,2,0.0,2
227.0,2,5.756,2,33.8523,2,129.5,2,64.6,2,0.05,2,0.0,2
228.0,2,5.7482,2,33.8543,2,129.4,2,64.6,2,0.049,2,0.0,2
229.0,2,5.7323,2,33.8552,2,129.4,2,64.6,2,0.055999999999999994,2,0.0,2
230.1,2,5.7209,2,33.856,2,129.2,2,64.6,2,0.059000000000000004,2,0.0,2
232.2,2,5.7241,2,33.8577,2,129.3,2,64.5,2,0.049,2,0.0,2
