CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Transmissivity data are nominal. ,,,,,,,,,,,,,,,,,
#Values were clearly bad below about 250 dbar so data below that level were replaced with pad values. ,,,,,,,,,,,,,,,,,
#Similar results were found when this sensor was used during other recent cruises.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 250 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170604
STNBR = P5
CASTNO = 1
DATE = 20170606
TIME =  16:24
LATITUDE = 48.691829999999996
LONGITUDE = -127.1675
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
41.0,2,10.832,2,32.4779,2,289.3,2,55.5,2,1.361,2,31.0,2
42.0,2,10.6571,2,32.4855,2,291.3,2,54.9,2,1.395,2,28.2,2
43.0,2,10.4568,2,32.501,2,291.9,2,55.2,2,1.4609999999999999,2,25.3,2
43.5,2,10.4103,2,32.5175,2,291.0,2,55.4,2,1.49,2,24.0,2
45.2,2,10.1884,2,32.5295,2,283.8,2,55.8,2,1.409,2,21.7,2
46.0,2,9.9782,2,32.555,2,282.5,2,56.5,2,1.371,2,20.5,2
47.0,2,9.7712,2,32.5857,2,279.9,2,57.0,2,1.296,2,18.9,2
48.0,2,9.6273,2,32.6074,2,277.7,2,57.8,2,1.244,2,17.3,2
49.0,2,9.5361,2,32.6069,2,275.4,2,58.8,2,1.161,2,15.9,2
50.0,2,9.3757,2,32.6068,2,273.3,2,59.6,2,1.036,2,14.5,2
51.0,2,9.2969,2,32.6174,2,271.6,2,60.8,2,0.983,2,13.2,2
52.0,2,9.2534,2,32.6228,2,269.2,2,61.6,2,0.8190000000000001,2,12.0,2
53.0,2,9.2244,2,32.6582,2,264.5,2,62.2,2,0.6759999999999999,2,10.9,2
54.0,2,9.2023,2,32.6935,2,258.7,2,63.0,2,0.616,2,10.1,2
55.0,2,9.1692,2,32.731,2,252.8,2,63.2,2,0.511,2,9.5,2
56.0,2,9.1329,2,32.7672,2,248.5,2,63.6,2,0.44799999999999995,2,9.0,2
57.0,2,9.0975,2,32.7947,2,244.9,2,64.0,2,0.40700000000000003,2,8.4,2
58.0,2,9.1199,2,32.8166,2,240.7,2,64.1,2,0.39399999999999996,2,8.0,2
59.0,2,9.1695,2,32.8529,2,235.3,2,64.1,2,0.38,2,7.5,2
60.0,2,9.1988,2,32.8756,2,229.5,2,64.0,2,0.385,2,7.1,2
61.0,2,9.1855,2,32.92,2,224.7,2,64.1,2,0.379,2,6.8,2
62.0,2,9.1418,2,32.9284,2,222.4,2,64.2,2,0.37200000000000005,2,6.4,2
63.0,2,9.0917,2,32.9304,2,221.6,2,64.2,2,0.37200000000000005,2,6.0,2
64.0,2,9.04,2,32.9533,2,218.4,2,64.2,2,0.36,2,5.6,2
65.0,2,9.216000000000001,2,33.0199,2,212.1,2,64.3,2,0.364,2,5.2,2
66.0,2,9.2527,2,33.0508,2,207.2,2,64.2,2,0.34700000000000003,2,4.9,2
67.0,2,9.2558,2,33.0943,2,203.1,2,64.2,2,0.35200000000000004,2,4.6,2
68.0,2,9.2582,2,33.1149,2,199.7,2,64.1,2,0.354,2,4.3,2
69.0,2,9.2637,2,33.133,2,197.1,2,64.2,2,0.342,2,4.1,2
70.0,2,9.2676,2,33.1393,2,195.0,2,64.2,2,0.341,2,3.9,2
71.0,2,9.2716,2,33.1499,2,193.6,2,64.1,2,0.341,2,3.7,2
72.0,2,9.2839,2,33.1699,2,191.5,2,64.1,2,0.33,2,3.5,2
73.0,2,9.2972,2,33.1883,2,189.5,2,64.2,2,0.316,2,3.3,2
74.0,2,9.3028,2,33.203,2,187.5,2,64.2,2,0.305,2,3.1,2
75.0,2,9.3006,2,33.2158,2,185.6,2,64.2,2,0.301,2,2.9,2
76.0,2,9.2946,2,33.2294,2,183.2,2,64.3,2,0.299,2,2.8,2
77.0,2,9.286,2,33.2504,2,180.1,2,64.3,2,0.293,2,2.6,2
78.0,2,9.2763,2,33.2848,2,177.4,2,64.2,2,0.28,2,2.5,2
79.0,2,9.2761,2,33.297,2,175.3,2,64.3,2,0.261,2,2.3,2
80.0,2,9.2779,2,33.3036,2,174.1,2,64.3,2,0.253,2,2.2,2
81.0,2,9.2771,2,33.3107,2,173.7,2,64.3,2,0.251,2,2.1,2
82.0,2,9.2769,2,33.3155,2,172.8,2,64.3,2,0.243,2,2.0,2
83.0,2,9.2739,2,33.3253,2,171.8,2,64.3,2,0.23399999999999999,2,1.9,2
84.0,2,9.2704,2,33.3336,2,170.9,2,64.3,2,0.24,2,1.8,2
85.0,2,9.2667,2,33.3415,2,169.6,2,64.3,2,0.23199999999999998,2,1.7,2
86.0,2,9.263,2,33.3473,2,168.6,2,64.3,2,0.22,2,1.6,2
87.0,2,9.2583,2,33.3529,2,167.4,2,64.3,2,0.22,2,1.5,2
88.0,2,9.2451,2,33.38,2,165.8,2,64.3,2,0.207,2,1.4,2
89.0,2,9.2306,2,33.4026,2,163.8,2,64.3,2,0.19899999999999998,2,1.3,2
90.0,2,9.2139,2,33.4169,2,162.5,2,64.3,2,0.195,2,1.2,2
91.0,2,9.1934,2,33.4284,2,161.5,2,64.2,2,0.195,2,1.2,2
92.0,2,9.1808,2,33.4325,2,160.8,2,64.3,2,0.195,2,1.1,2
93.0,2,9.1552,2,33.4462,2,160.5,2,64.3,2,0.18600000000000003,2,1.0,2
94.2,2,9.1459,2,33.4557,2,159.2,2,64.3,2,0.17300000000000001,2,1.0,2
95.0,2,9.1386,2,33.4618,2,158.5,2,64.3,2,0.165,2,0.9,2
95.9,2,9.1343,2,33.4648,2,157.9,2,64.4,2,0.16899999999999998,2,0.9,2
96.9,2,9.1264,2,33.4671,2,157.1,2,64.5,2,0.171,2,0.9,2
97.9,2,9.1161,2,33.4707,2,157.0,2,64.4,2,0.171,2,0.8,2
98.9,2,9.0824,2,33.4878,2,154.5,2,64.3,2,0.16699999999999998,2,0.8,2
100.0,2,9.0564,2,33.5074,2,152.6,2,64.3,2,0.149,2,0.7,2
101.0,2,9.0549,2,33.5154,2,151.5,2,64.3,2,0.147,2,0.7,2
102.0,2,9.032,2,33.5313,2,150.3,2,64.4,2,0.145,2,0.7,2
103.0,2,9.013,2,33.5494,2,148.9,2,64.3,2,0.135,2,0.6,2
104.0,2,8.998,2,33.5619,2,147.8,2,64.4,2,0.126,2,0.6,2
105.0,2,8.9836,2,33.5695,2,147.0,2,64.4,2,0.11900000000000001,2,0.6,2
106.0,2,8.9675,2,33.5769,2,146.2,2,64.4,2,0.11699999999999999,2,0.5,2
107.0,2,8.9254,2,33.6014,2,145.0,2,64.4,2,0.11699999999999999,2,0.5,2
108.0,2,8.8978,2,33.613,2,144.0,2,64.4,2,0.11,2,0.5,2
109.0,2,8.8621,2,33.6257,2,143.2,2,64.5,2,0.11,2,0.4,2
110.0,2,8.8324,2,33.6378,2,142.7,2,64.4,2,0.106,2,0.4,2
111.0,2,8.8172,2,33.6412,2,142.2,2,64.5,2,0.098,2,0.4,2
112.0,2,8.7877,2,33.6486,2,142.3,2,64.5,2,0.098,2,0.4,2
113.0,2,8.7841,2,33.6502,2,142.1,2,64.4,2,0.098,2,0.3,2
114.0,2,8.7817,2,33.6539,2,142.1,2,64.5,2,0.096,2,0.3,2
115.0,2,8.7653,2,33.6544,2,141.6,2,64.5,2,0.099,2,0.3,2
116.0,2,8.7074,2,33.666,2,140.7,2,64.4,2,0.085,2,0.3,2
117.0,2,8.6654,2,33.6856,2,139.9,2,64.3,2,0.092,2,0.3,2
118.0,2,8.6351,2,33.693000000000005,2,139.7,2,64.3,2,0.091,2,0.3,2
119.0,2,8.5878,2,33.7036,2,140.0,2,64.2,2,0.095,2,0.2,2
120.0,2,8.5515,2,33.7102,2,140.3,2,64.2,2,0.086,2,0.2,2
121.0,2,8.5299,2,33.7157,2,140.3,2,64.2,2,0.085,2,0.2,2
122.2,2,8.5258,2,33.7116,2,140.5,2,64.3,2,0.09,2,0.2,2
123.0,2,8.5196,2,33.711999999999996,2,140.6,2,64.3,2,0.087,2,0.2,2
124.0,2,8.5026,2,33.7154,2,140.5,2,64.2,2,0.085,2,0.2,2
125.0,2,8.5062,2,33.7201,2,140.4,2,64.1,2,0.085,2,0.2,2
126.0,2,8.5083,2,33.7248,2,139.9,2,64.1,2,0.085,2,0.2,2
127.0,2,8.4749,2,33.728,2,139.7,2,64.2,2,0.085,2,0.2,2
128.0,2,8.3566,2,33.7349,2,141.0,2,64.1,2,0.085,2,0.1,2
129.0,2,8.2347,2,33.7355,2,142.5,2,64.1,2,0.078,2,0.1,2
130.0,2,8.1847,2,33.7414,2,142.0,2,64.1,2,0.078,2,0.1,2
131.0,2,8.2006,2,33.7678,2,139.5,2,63.9,2,0.073,2,0.1,2
132.0,2,8.2137,2,33.792,2,136.5,2,64.0,2,0.073,2,0.1,2
133.0,2,8.2013,2,33.7925,2,134.0,2,64.1,2,0.073,2,0.1,2
134.0,2,8.2015,2,33.8,2,130.8,2,64.1,2,0.073,2,0.1,2
135.0,2,8.2083,2,33.8079,2,127.8,2,64.1,2,0.067,2,0.1,2
136.0,2,8.2075,2,33.8124,2,126.5,2,64.2,2,0.07,2,0.1,2
137.0,2,8.1695,2,33.8151,2,126.8,2,64.1,2,0.062,2,0.1,2
138.0,2,8.1503,2,33.8171,2,127.1,2,64.2,2,0.062,2,0.1,2
138.7,2,8.1384,2,33.8234,2,127.1,2,64.2,2,0.061,2,0.1,2
140.2,2,8.1299,2,33.8336,2,125.1,2,64.2,2,0.061,2,0.1,2
141.0,2,8.1231,2,33.8364,2,124.7,2,64.3,2,0.061,2,0.1,2
142.0,2,8.1117,2,33.8387,2,123.9,2,64.4,2,0.061,2,0.0,2
143.0,2,8.0987,2,33.8415,2,123.3,2,64.4,2,0.061,2,0.0,2
144.0,2,8.0908,2,33.8434,2,122.8,2,64.4,2,0.061,2,0.0,2
145.0,2,8.0857,2,33.8438,2,122.1,2,64.3,2,0.061,2,0.0,2
146.0,2,8.068,2,33.8473,2,121.2,2,64.4,2,0.061,2,0.0,2
147.0,2,8.0621,2,33.8486,2,120.6,2,64.3,2,0.061,2,0.0,2
148.0,2,8.0562,2,33.8495,2,120.1,2,64.3,2,0.061,2,0.0,2
149.0,2,8.049,2,33.8507,2,119.9,2,64.3,2,0.061,2,0.0,2
150.1,2,8.0414,2,33.8528,2,119.7,2,64.3,2,0.061,2,0.0,2
151.2,2,8.0367,2,33.8544,2,119.3,2,64.3,2,0.061,2,0.0,2
152.0,2,8.0324,2,33.8546,2,119.0,2,64.3,2,0.061,2,0.0,2
153.0,2,8.0281,2,33.8555,2,118.7,2,64.3,2,0.061,2,0.0,2
154.0,2,8.0243,2,33.8562,2,118.4,2,64.2,2,0.061,2,0.0,2
155.0,2,8.0168,2,33.8575,2,118.0,2,64.3,2,0.061,2,0.0,2
156.0,2,8.0082,2,33.8592,2,117.6,2,64.3,2,0.061,2,0.0,2
157.0,2,7.9948,2,33.861,2,117.0,2,64.2,2,0.061,2,0.0,2
158.0,2,7.9874,2,33.8619,2,116.6,2,64.2,2,0.061,2,0.0,2
159.0,2,7.9711,2,33.864000000000004,2,117.0,2,64.2,2,0.061,2,0.0,2
160.0,2,7.9403,2,33.8668,2,118.7,2,64.1,2,0.061,2,0.0,2
161.0,2,7.9035,2,33.8727,2,120.6,2,64.3,2,0.061,2,0.0,2
162.0,2,7.8766,2,33.8764,2,121.6,2,64.3,2,0.061,2,0.0,2
163.0,2,7.8605,2,33.8795,2,121.8,2,64.4,2,0.061,2,0.0,2
164.0,2,7.8528,2,33.882,2,121.1,2,64.5,2,0.061,2,0.0,2
165.0,2,7.8341,2,33.8859,2,120.5,2,64.4,2,0.061,2,0.0,2
166.0,2,7.7989999999999995,2,33.8887,2,121.3,2,64.3,2,0.061,2,0.0,2
167.0,2,7.7814,2,33.8904,2,121.0,2,64.4,2,0.057999999999999996,2,0.0,2
167.9,2,7.7757,2,33.8924,2,120.2,2,64.5,2,0.055999999999999994,2,0.0,2
169.0,2,7.7698,2,33.8943,2,119.7,2,64.5,2,0.055999999999999994,2,0.0,2
170.0,2,7.7615,2,33.8958,2,119.4,2,64.5,2,0.061,2,0.0,2
171.0,2,7.7433,2,33.8976,2,119.3,2,64.6,2,0.05,2,0.0,2
172.0,2,7.7212,2,33.8988,2,119.2,2,64.7,2,0.053,2,0.0,2
173.0,2,7.6979999999999995,2,33.899,2,119.5,2,64.7,2,0.055999999999999994,2,0.0,2
174.0,2,7.6702,2,33.9003,2,119.6,2,64.7,2,0.054000000000000006,2,0.0,2
176.1,2,7.6449,2,33.9013,2,120.3,2,64.7,2,0.06,2,0.0,2
177.0,2,7.6411,2,33.9013,2,120.6,2,64.8,2,0.057999999999999996,2,0.0,2
178.0,2,7.6357,2,33.9013,2,120.5,2,64.8,2,0.053,2,0.0,2
179.0,2,7.627999999999999,2,33.9018,2,120.5,2,64.8,2,0.057999999999999996,2,0.0,2
180.0,2,7.6241,2,33.9021,2,120.4,2,64.8,2,0.055,2,0.0,2
181.0,2,7.6226,2,33.9024,2,120.4,2,64.8,2,0.052000000000000005,2,0.0,2
182.0,2,7.621,2,33.9023,2,120.7,2,64.8,2,0.061,2,0.0,2
183.0,2,7.6178,2,33.9029,2,120.6,2,64.8,2,0.055999999999999994,2,0.0,2
184.0,2,7.6169,2,33.9031,2,120.8,2,64.8,2,0.05,2,0.0,2
185.0,2,7.6152,2,33.9036,2,120.6,2,64.7,2,0.053,2,0.0,2
186.0,2,7.6091,2,33.9044,2,120.6,2,64.8,2,0.059000000000000004,2,0.0,2
186.9,2,7.6011,2,33.907,2,120.5,2,64.7,2,0.055999999999999994,2,0.0,2
188.4,2,7.5732,2,33.9068,2,119.8,2,64.7,2,0.059000000000000004,2,0.0,2
189.0,2,7.5445,2,33.9098,2,119.3,2,64.6,2,0.054000000000000006,2,0.0,2
190.0,2,7.5103,2,33.9131,2,118.8,2,64.6,2,0.061,2,0.0,2
191.0,2,7.5016,2,33.9134,2,118.6,2,64.5,2,0.061,2,0.0,2
192.0,2,7.4956,2,33.9136,2,118.4,2,64.5,2,0.061,2,0.0,2
193.0,2,7.4884,2,33.9138,2,118.3,2,64.6,2,0.061,2,0.0,2
194.0,2,7.4802,2,33.9126,2,118.3,2,64.6,2,0.06,2,0.0,2
196.2,2,7.4399,2,33.9144,2,117.3,2,64.6,2,0.059000000000000004,2,0.0,2
197.0,2,7.3973,2,33.9201,2,116.7,2,64.6,2,0.05,2,0.0,2
198.0,2,7.3773,2,33.9213,2,116.6,2,64.7,2,0.049,2,0.0,2
199.0,2,7.3677,2,33.9208,2,116.5,2,64.7,2,0.049,2,0.0,2
200.0,2,7.3562,2,33.9204,2,116.3,2,64.6,2,0.057999999999999996,2,0.0,2
201.0,2,7.3492,2,33.9199,2,116.4,2,64.6,2,0.059000000000000004,2,0.0,2
202.0,2,7.3414,2,33.92,2,116.4,2,64.7,2,0.06,2,0.0,2
203.0,2,7.3322,2,33.9197,2,116.6,2,64.7,2,0.055999999999999994,2,0.0,2
204.1,2,7.3218,2,33.921,2,116.2,2,64.6,2,0.05,2,0.0,2
204.6,2,7.3104,2,33.9238,2,116.3,2,64.6,2,0.049,2,0.0,2
206.1,2,7.3129,2,33.9257,2,114.6,2,64.7,2,0.049,2,0.0,2
207.0,2,7.3081,2,33.9267,2,113.8,2,64.6,2,0.049,2,0.0,2
208.0,2,7.2993,2,33.928000000000004,2,113.2,2,64.6,2,0.049,2,0.0,2
209.0,2,7.279,2,33.9301,2,112.5,2,64.6,2,0.053,2,0.0,2
210.0,2,7.2724,2,33.9312,2,111.9,2,64.6,2,0.051,2,0.0,2
211.0,2,7.263999999999999,2,33.933,2,111.1,2,64.5,2,0.05,2,0.0,2
212.0,2,7.2583,2,33.9339,2,110.1,2,64.5,2,0.049,2,0.0,2
213.0,2,7.2426,2,33.9359,2,109.2,2,64.5,2,0.049,2,0.0,2
214.0,2,7.2164,2,33.9359,2,108.6,2,64.5,2,0.049,2,0.0,2
215.0,2,7.197,2,33.9356,2,108.2,2,64.5,2,0.049,2,0.0,2
216.0,2,7.1666,2,33.9347,2,107.9,2,64.5,2,0.049,2,0.0,2
217.0,2,7.1071,2,33.9336,2,107.8,2,64.5,2,0.049,2,0.0,2
218.0,2,7.0663,2,33.936,2,107.6,2,64.6,2,0.055999999999999994,2,0.0,2
219.0,2,7.0538,2,33.9364,2,107.5,2,64.6,2,0.057,2,0.0,2
220.0,2,7.0463,2,33.9367,2,107.3,2,64.7,2,0.049,2,0.0,2
221.0,2,7.0324,2,33.9363,2,107.0,2,64.7,2,0.049,2,0.0,2
222.0,2,7.0222,2,33.9377,2,106.8,2,64.6,2,0.049,2,0.0,2
223.0,2,7.0224,2,33.9398,2,106.5,2,64.6,2,0.049,2,0.0,2
223.9,2,7.023,2,33.9388,2,106.2,2,64.7,2,0.05,2,0.0,2
225.0,2,7.0195,2,33.9395,2,106.0,2,64.7,2,0.049,2,0.0,2
226.0,2,7.0098,2,33.9399,2,105.7,2,64.7,2,0.049,2,0.0,2
227.0,2,7.0042,2,33.9401,2,105.5,2,64.7,2,0.049,2,0.0,2
228.0,2,6.9962,2,33.9406,2,105.3,2,64.6,2,0.049,2,0.0,2
229.0,2,6.9872,2,33.9403,2,105.1,2,64.6,2,0.051,2,0.0,2
230.0,2,6.9701,2,33.9406,2,104.8,2,64.6,2,0.049,2,0.0,2
231.0,2,6.9543,2,33.9408,2,104.6,2,64.6,2,0.049,2,0.0,2
232.0,2,6.9291,2,33.9409,2,104.2,2,64.7,2,0.049,2,0.0,2
