CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Transmissivity data are nominal. ,,,,,,,,,,,,,,,,,
#Values were clearly bad below about 250 dbar so data below that level were replaced with pad values. ,,,,,,,,,,,,,,,,,
#Similar results were found when this sensor was used during other recent cruises.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 250 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170604
STNBR = P8
CASTNO = 2
DATE = 20170607
TIME =  05:10
LATITUDE = 48.81583
LONGITUDE = -128.66733
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
40.0,2,10.6575,2,32.4706,2,291.9,2,55.7,2,1.827,2,0.0,2
41.0,2,10.642000000000001,2,32.4741,2,291.5,2,55.5,2,1.854,2,0.0,2
42.0,2,10.6289,2,32.4767,2,290.2,2,55.6,2,1.876,2,0.0,2
43.0,2,10.6003,2,32.4805,2,288.7,2,55.8,2,1.86,2,0.0,2
44.0,2,10.4919,2,32.4761,2,289.3,2,56.2,2,1.844,2,0.0,2
45.0,2,10.0673,2,32.4771,2,291.8,2,56.7,2,1.824,2,0.0,2
46.1,2,9.9307,2,32.4759,2,292.5,2,57.2,2,1.7730000000000001,2,0.0,2
47.0,2,9.7563,2,32.4762,2,293.8,2,57.2,2,1.7519999999999998,2,0.0,2
48.0,2,9.6352,2,32.4854,2,294.0,2,57.5,2,1.736,2,0.0,2
49.0,2,9.5749,2,32.4858,2,293.1,2,57.7,2,1.7069999999999999,2,0.0,2
50.0,2,9.4237,2,32.4935,2,293.1,2,57.5,2,1.66,2,0.0,2
51.0,2,9.1536,2,32.5139,2,293.5,2,58.4,2,1.568,2,0.0,2
52.0,2,8.8942,2,32.5316,2,293.9,2,58.9,2,1.475,2,0.0,2
53.0,2,8.6728,2,32.5469,2,294.4,2,59.6,2,1.374,2,0.0,2
54.0,2,8.5596,2,32.5494,2,294.4,2,60.5,2,1.298,2,0.0,2
55.0,2,8.4796,2,32.5494,2,294.0,2,60.7,2,1.239,2,0.0,2
56.0,2,8.4335,2,32.5559,2,293.3,2,61.0,2,1.171,2,0.0,2
57.0,2,8.3484,2,32.5613,2,292.9,2,61.3,2,1.0859999999999999,2,0.0,2
58.0,2,8.3096,2,32.5672,2,292.6,2,61.7,2,1.0290000000000001,2,0.0,2
59.0,2,8.2851,2,32.5686,2,292.5,2,61.8,2,1.004,2,0.0,2
60.0,2,8.2629,2,32.5704,2,292.3,2,61.8,2,0.982,2,0.0,2
61.0,2,8.2278,2,32.571999999999996,2,292.2,2,61.8,2,0.9390000000000001,2,0.0,2
62.0,2,8.1948,2,32.5744,2,292.1,2,62.1,2,0.8909999999999999,2,0.0,2
63.0,2,8.1567,2,32.5758,2,291.9,2,62.4,2,0.833,2,0.0,2
64.0,2,8.1284,2,32.5772,2,291.5,2,62.6,2,0.794,2,0.0,2
65.0,2,8.1044,2,32.5767,2,291.1,2,62.6,2,0.737,2,0.0,2
66.0,2,8.0066,2,32.5788,2,291.4,2,63.0,2,0.6709999999999999,2,0.0,2
67.0,2,7.9632,2,32.5841,2,290.5,2,63.4,2,0.623,2,0.0,2
68.0,2,7.9294,2,32.5858,2,289.9,2,63.5,2,0.594,2,0.0,2
69.0,2,7.8699,2,32.5973,2,288.8,2,63.6,2,0.555,2,0.0,2
70.0,2,7.8518,2,32.6114,2,286.6,2,63.8,2,0.511,2,0.0,2
71.0,2,7.8674,2,32.6289,2,284.3,2,64.0,2,0.48100000000000004,2,0.0,2
72.0,2,7.8576,2,32.6349,2,282.7,2,64.1,2,0.449,2,0.0,2
73.0,2,7.8556,2,32.6381,2,281.6,2,64.2,2,0.43700000000000006,2,0.0,2
74.0,2,7.872000000000001,2,32.6503,2,280.5,2,64.2,2,0.419,2,0.0,2
75.0,2,7.9184,2,32.6723,2,277.8,2,64.2,2,0.41100000000000003,2,0.0,2
76.0,2,7.9934,2,32.7033,2,270.6,2,64.3,2,0.39299999999999996,2,0.0,2
77.0,2,8.2446,2,32.8346,2,258.1,2,64.3,2,0.366,2,0.0,2
78.0,2,8.3477,2,32.8824,2,248.0,2,64.3,2,0.35100000000000003,2,0.0,2
78.9,2,8.407,2,32.9089,2,243.7,2,64.3,2,0.34600000000000003,2,0.0,2
80.1,2,8.3319,2,32.9384,2,238.8,2,64.3,2,0.33799999999999997,2,0.0,2
81.0,2,8.2596,2,32.9736,2,235.7,2,64.3,2,0.349,2,0.0,2
82.0,2,8.1861,2,32.9782,2,234.6,2,64.3,2,0.33899999999999997,2,0.0,2
83.0,2,8.1261,2,32.9809,2,234.6,2,64.3,2,0.33,2,0.0,2
84.0,2,8.068,2,32.984,2,234.8,2,64.3,2,0.33,2,0.0,2
85.0,2,8.0182,2,32.9868,2,234.5,2,64.4,2,0.326,2,0.0,2
86.0,2,7.9919,2,32.9986,2,233.6,2,64.5,2,0.314,2,0.0,2
87.0,2,7.9911,2,33.0347,2,231.9,2,64.4,2,0.31,2,0.0,2
87.9,2,8.0042,2,33.0773,2,230.8,2,64.4,2,0.304,2,0.0,2
89.4,2,8.0641,2,33.0985,2,225.5,2,64.4,2,0.305,2,0.0,2
90.0,2,8.116,2,33.1407,2,219.5,2,64.5,2,0.29,2,0.0,2
91.0,2,8.0615,2,33.2402,2,211.8,2,64.6,2,0.273,2,0.0,2
92.0,2,8.0851,2,33.2749,2,206.9,2,64.6,2,0.249,2,0.0,2
93.0,2,8.1226,2,33.2889,2,203.3,2,64.6,2,0.244,2,0.0,2
94.0,2,8.1828,2,33.3046,2,198.1,2,64.6,2,0.249,2,0.0,2
95.0,2,8.3994,2,33.3729,2,190.6,2,64.5,2,0.26,2,0.0,2
96.0,2,8.4755,2,33.4305,2,184.1,2,64.5,2,0.25,2,0.0,2
97.0,2,8.482999999999999,2,33.4754,2,179.1,2,64.5,2,0.244,2,0.0,2
98.0,2,8.4565,2,33.4932,2,175.6,2,64.3,2,0.228,2,0.0,2
99.0,2,8.4301,2,33.5312,2,173.1,2,64.4,2,0.21600000000000003,2,0.0,2
100.0,2,8.4203,2,33.5396,2,170.9,2,64.4,2,0.20800000000000002,2,0.0,2
100.9,2,8.3941,2,33.5592,2,170.1,2,64.4,2,0.20800000000000002,2,0.0,2
103.1,2,8.3491,2,33.5791,2,167.9,2,64.4,2,0.195,2,0.0,2
104.0,2,8.331,2,33.5848,2,165.5,2,64.4,2,0.187,2,0.0,2
105.0,2,8.3292,2,33.5898,2,164.5,2,64.4,2,0.171,2,0.0,2
106.0,2,8.3276,2,33.5961,2,163.9,2,64.3,2,0.175,2,0.0,2
107.0,2,8.3188,2,33.6016,2,163.4,2,64.3,2,0.166,2,0.0,2
108.0,2,8.2977,2,33.6108,2,163.1,2,64.3,2,0.16,2,0.0,2
109.0,2,8.2801,2,33.6197,2,162.5,2,64.3,2,0.155,2,0.0,2
110.0,2,8.2752,2,33.6246,2,161.6,2,64.2,2,0.147,2,0.0,2
111.0,2,8.2824,2,33.6458,2,159.4,2,64.3,2,0.135,2,0.0,2
112.0,2,8.3257,2,33.666,2,156.7,2,64.2,2,0.12300000000000001,2,0.0,2
113.0,2,8.33,2,33.6776,2,154.0,2,64.0,2,0.11199999999999999,2,0.0,2
114.0,2,8.3304,2,33.6828,2,153.6,2,63.9,2,0.107,2,0.0,2
115.4,2,8.3256,2,33.6862,2,153.2,2,64.0,2,0.11,2,0.0,2
116.0,2,8.3054,2,33.6934,2,151.3,2,63.9,2,0.10099999999999999,2,0.0,2
117.0,2,8.2054,2,33.7084,2,149.1,2,63.8,2,0.098,2,0.0,2
118.0,2,8.1704,2,33.7236,2,148.1,2,63.7,2,0.08800000000000001,2,0.0,2
119.0,2,8.1602,2,33.7299,2,147.5,2,63.7,2,0.085,2,0.0,2
120.0,2,8.1461,2,33.7395,2,147.2,2,63.8,2,0.085,2,0.0,2
121.0,2,8.1424,2,33.7472,2,147.0,2,63.7,2,0.076,2,0.0,2
122.0,2,8.1217,2,33.7562,2,146.7,2,63.9,2,0.073,2,0.0,2
122.7,2,8.1035,2,33.7663,2,146.5,2,63.9,2,0.073,2,0.0,2
124.4,2,8.0657,2,33.7777,2,145.1,2,63.9,2,0.078,2,0.0,2
125.0,2,8.0241,2,33.7869,2,144.2,2,63.8,2,0.071,2,0.0,2
126.0,2,7.9827,2,33.7894,2,143.4,2,64.0,2,0.061,2,0.0,2
127.0,2,7.974,2,33.7942,2,142.6,2,64.1,2,0.061,2,0.0,2
128.0,2,7.9651,2,33.7953,2,142.3,2,64.0,2,0.061,2,0.0,2
129.0,2,7.952000000000001,2,33.7945,2,142.1,2,64.1,2,0.061,2,0.0,2
130.0,2,7.9387,2,33.7956,2,141.8,2,64.1,2,0.061,2,0.0,2
131.0,2,7.9308,2,33.8014,2,141.5,2,64.1,2,0.061,2,0.0,2
132.0,2,7.9182,2,33.8041,2,141.1,2,64.1,2,0.061,2,0.0,2
133.0,2,7.9171,2,33.8082,2,140.9,2,64.1,2,0.061,2,0.0,2
134.0,2,7.915,2,33.8171,2,140.3,2,64.1,2,0.061,2,0.0,2
135.0,2,7.8869,2,33.8227,2,139.6,2,64.1,2,0.061,2,0.0,2
136.0,2,7.8701,2,33.8262,2,139.1,2,64.1,2,0.061,2,0.0,2
137.0,2,7.8487,2,33.8323,2,138.6,2,64.1,2,0.061,2,0.0,2
138.0,2,7.814,2,33.8409,2,138.2,2,64.1,2,0.057999999999999996,2,0.0,2
139.5,2,7.7987,2,33.8412,2,137.2,2,64.1,2,0.049,2,0.0,2
139.9,2,7.7921,2,33.8439,2,136.6,2,64.2,2,0.06,2,0.0,2
141.0,2,7.776,2,33.8467,2,135.8,2,64.0,2,0.061,2,0.0,2
142.0,2,7.7583,2,33.8509,2,135.0,2,64.1,2,0.05,2,0.0,2
143.0,2,7.7363,2,33.8551,2,134.5,2,64.2,2,0.052000000000000005,2,0.0,2
144.0,2,7.7242,2,33.8567,2,134.1,2,64.2,2,0.057,2,0.0,2
145.0,2,7.7251,2,33.8577,2,133.7,2,64.3,2,0.061,2,0.0,2
146.0,2,7.7096,2,33.8576,2,133.5,2,64.2,2,0.061,2,0.0,2
147.0,2,7.6993,2,33.8585,2,133.2,2,64.1,2,0.052000000000000005,2,0.0,2
148.0,2,7.6664,2,33.8609,2,133.2,2,64.3,2,0.057999999999999996,2,0.0,2
150.1,2,7.6309,2,33.865,2,132.3,2,64.1,2,0.055999999999999994,2,0.0,2
151.0,2,7.604,2,33.8656,2,131.7,2,64.4,2,0.057999999999999996,2,0.0,2
152.0,2,7.5703,2,33.8636,2,131.3,2,64.4,2,0.06,2,0.0,2
153.0,2,7.5634,2,33.8638,2,131.2,2,64.5,2,0.052000000000000005,2,0.0,2
154.0,2,7.5488,2,33.8663,2,131.0,2,64.5,2,0.049,2,0.0,2
155.0,2,7.5445,2,33.8688,2,130.8,2,64.5,2,0.053,2,0.0,2
156.0,2,7.5469,2,33.8706,2,130.6,2,64.5,2,0.061,2,0.0,2
157.0,2,7.5333,2,33.874,2,130.4,2,64.5,2,0.057,2,0.0,2
158.0,2,7.5007,2,33.8779,2,129.8,2,64.5,2,0.049,2,0.0,2
159.0,2,7.4835,2,33.8813,2,129.3,2,64.5,2,0.049,2,0.0,2
160.0,2,7.4635,2,33.8841,2,128.6,2,64.5,2,0.049,2,0.0,2
161.0,2,7.4441,2,33.8868,2,128.0,2,64.5,2,0.052000000000000005,2,0.0,2
162.0,2,7.4258,2,33.889,2,127.3,2,64.5,2,0.051,2,0.0,2
163.0,2,7.407,2,33.8908,2,126.6,2,64.5,2,0.052000000000000005,2,0.0,2
164.0,2,7.391,2,33.8923,2,125.9,2,64.5,2,0.049,2,0.0,2
165.0,2,7.3734,2,33.8933,2,125.3,2,64.6,2,0.049,2,0.0,2
166.0,2,7.3537,2,33.8947,2,124.6,2,64.6,2,0.052000000000000005,2,0.0,2
167.0,2,7.3417,2,33.8962,2,124.1,2,64.6,2,0.049,2,0.0,2
168.0,2,7.3318,2,33.8971,2,123.7,2,64.6,2,0.054000000000000006,2,0.0,2
169.0,2,7.322,2,33.8981,2,123.3,2,64.6,2,0.049,2,0.0,2
170.0,2,7.3157,2,33.8985,2,123.0,2,64.7,2,0.052000000000000005,2,0.0,2
171.0,2,7.2932,2,33.8995,2,122.6,2,64.7,2,0.049,2,0.0,2
171.9,2,7.263,2,33.9039,2,122.2,2,64.7,2,0.049,2,0.0,2
173.1,2,7.2374,2,33.9045,2,121.3,2,64.7,2,0.049,2,0.0,2
173.9,2,7.2177,2,33.9056,2,120.6,2,64.7,2,0.049,2,0.0,2
175.0,2,7.2053,2,33.9066,2,120.1,2,64.8,2,0.049,2,0.0,2
176.0,2,7.1998,2,33.9069,2,119.9,2,64.8,2,0.049,2,0.0,2
177.0,2,7.1869,2,33.9075,2,119.7,2,64.8,2,0.049,2,0.0,2
178.0,2,7.1729,2,33.909,2,119.3,2,64.8,2,0.049,2,0.0,2
179.0,2,7.1691,2,33.9092,2,119.1,2,64.8,2,0.049,2,0.0,2
180.0,2,7.1666,2,33.9101,2,118.8,2,64.8,2,0.049,2,0.0,2
181.0,2,7.1638,2,33.9111,2,118.4,2,64.8,2,0.049,2,0.0,2
182.0,2,7.1578,2,33.9106,2,118.2,2,64.8,2,0.049,2,0.0,2
183.0,2,7.1438,2,33.9117,2,117.9,2,64.8,2,0.049,2,0.0,2
184.0,2,7.1264,2,33.9127,2,117.7,2,64.8,2,0.049,2,0.0,2
185.0,2,7.1107,2,33.9144,2,117.1,2,64.8,2,0.049,2,0.0,2
186.0,2,7.0952,2,33.9154,2,116.5,2,64.8,2,0.049,2,0.0,2
187.0,2,7.0857,2,33.9161,2,116.0,2,64.9,2,0.049,2,0.0,2
188.0,2,7.086,2,33.9161,2,115.8,2,64.9,2,0.049,2,0.0,2
189.0,2,7.0839,2,33.9164,2,115.3,2,64.9,2,0.049,2,0.0,2
190.0,2,7.0663,2,33.9182,2,115.0,2,64.8,2,0.049,2,0.0,2
191.0,2,7.0585,2,33.9191,2,114.5,2,64.8,2,0.049,2,0.0,2
192.0,2,7.0506,2,33.9194,2,114.1,2,64.8,2,0.052000000000000005,2,0.0,2
193.0,2,7.0262,2,33.9203,2,113.8,2,64.9,2,0.049,2,0.0,2
194.0,2,7.0136,2,33.9213,2,113.5,2,64.8,2,0.05,2,0.0,2
195.0,2,7.0131,2,33.9209,2,113.3,2,64.9,2,0.054000000000000006,2,0.0,2
195.9,2,7.0129,2,33.9211,2,113.3,2,65.0,2,0.049,2,0.0,2
198.3,2,7.0123,2,33.9217,2,113.0,2,64.9,2,0.049,2,0.0,2
199.0,2,7.0113,2,33.9218,2,113.0,2,64.9,2,0.049,2,0.0,2
200.0,2,7.0109,2,33.9216,2,112.9,2,64.9,2,0.049,2,0.0,2
201.0,2,7.0089999999999995,2,33.9218,2,112.6,2,64.9,2,0.049,2,0.0,2
202.0,2,7.0072,2,33.9218,2,112.3,2,65.0,2,0.049,2,0.0,2
203.0,2,6.9991,2,33.9223,2,112.2,2,64.9,2,0.049,2,0.0,2
204.0,2,6.9865,2,33.9231,2,112.2,2,64.9,2,0.049,2,0.0,2
205.0,2,6.9712,2,33.924,2,111.9,2,64.9,2,0.049,2,0.0,2
205.8,2,6.9673,2,33.9245,2,111.8,2,65.0,2,0.049,2,0.0,2
208.4,2,6.9313,2,33.9259,2,110.0,2,64.8,2,0.049,2,0.0,2
209.0,2,6.8984,2,33.9303,2,109.5,2,64.9,2,0.049,2,0.0,2
210.0,2,6.8914,2,33.9325,2,108.5,2,64.9,2,0.049,2,0.0,2
211.0,2,6.8870000000000005,2,33.931999999999995,2,108.0,2,64.9,2,0.049,2,0.0,2
212.0,2,6.8841,2,33.9314,2,107.8,2,64.9,2,0.049,2,0.0,2
212.9,2,6.8801,2,33.9317,2,107.6,2,64.9,2,0.049,2,0.0,2
214.4,2,6.8757,2,33.9331,2,106.9,2,64.9,2,0.049,2,0.0,2
215.0,2,6.8717,2,33.9336,2,106.4,2,64.9,2,0.049,2,0.0,2
216.0,2,6.8721,2,33.9349,2,105.8,2,65.0,2,0.049,2,0.0,2
217.0,2,6.8742,2,33.9361,2,105.3,2,65.0,2,0.049,2,0.0,2
218.0,2,6.8749,2,33.9369,2,104.8,2,65.0,2,0.049,2,0.0,2
219.0,2,6.8586,2,33.9381,2,104.3,2,65.0,2,0.049,2,0.0,2
220.0,2,6.8201,2,33.9393,2,103.2,2,64.9,2,0.049,2,0.0,2
221.0,2,6.7952,2,33.9422,2,102.1,2,65.0,2,0.049,2,0.0,2
222.0,2,6.7851,2,33.9439,2,101.4,2,65.0,2,0.049,2,0.0,2
223.0,2,6.7839,2,33.946,2,100.7,2,65.0,2,0.049,2,0.0,2
224.0,2,6.7795,2,33.9468,2,100.1,2,65.0,2,0.049,2,0.0,2
225.0,2,6.7611,2,33.9457,2,99.7,2,65.0,2,0.049,2,0.0,2
226.0,2,6.7459,2,33.9469,2,99.2,2,65.0,2,0.049,2,0.0,2
227.0,2,6.7226,2,33.9471,2,98.7,2,65.0,2,0.049,2,0.0,2
228.0,2,6.7029,2,33.9486,2,98.0,2,65.0,2,0.049,2,0.0,2
229.0,2,6.6899,2,33.9514,2,97.0,2,65.0,2,0.049,2,0.0,2
230.0,2,6.687,2,33.9554,2,95.8,2,65.0,2,0.049,2,0.0,2
231.0,2,6.6754,2,33.9578,2,94.7,2,65.0,2,0.049,2,0.0,2
232.0,2,6.6284,2,33.9605,2,93.7,2,65.0,2,0.049,2,0.0,2
233.0,2,6.6172,2,33.9607,2,93.0,2,65.0,2,0.049,2,0.0,2
