CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Transmissivity data are nominal. ,,,,,,,,,,,,,,,,,
#Values were clearly bad below about 250 dbar so data below that level were replaced with pad values. ,,,,,,,,,,,,,,,,,
#Similar results were found when this sensor was used during other recent cruises.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 250 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170604
STNBR = P26
CASTNO = 1
DATE = 20170612
TIME =  17:07
LATITUDE = 49.999829999999996
LONGITUDE = -144.9985
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
44.0,2,6.8258,2,32.4808,2,313.0,2,58.4,2,1.239,2,,2
45.0,2,6.6770000000000005,2,32.4794,2,314.1,2,58.4,2,1.262,2,,2
46.0,2,6.6,2,32.4781,2,314.6,2,58.4,2,1.271,2,,2
47.0,2,6.5485,2,32.4777,2,315.1,2,58.2,2,1.28,2,,2
48.0,2,6.5033,2,32.4812,2,315.0,2,58.3,2,1.2890000000000001,2,,2
49.0,2,6.4915,2,32.4835,2,314.4,2,58.4,2,1.294,2,,2
50.0,2,6.4136,2,32.486,2,314.6,2,58.5,2,1.2990000000000002,2,,2
51.0,2,6.3463,2,32.485,2,314.5,2,58.5,2,1.305,2,,2
52.0,2,6.3257,2,32.4905,2,313.9,2,58.7,2,1.317,2,,2
53.0,2,6.3152,2,32.4936,2,313.3,2,58.7,2,1.307,2,,2
54.0,2,6.2767,2,32.4938,2,312.9,2,58.8,2,1.2890000000000001,2,,2
55.0,2,6.2025,2,32.4946,2,312.8,2,59.0,2,1.261,2,,2
56.0,2,6.1178,2,32.495,2,312.6,2,59.3,2,1.238,2,,2
57.0,2,6.077999999999999,2,32.497,2,312.3,2,59.6,2,1.213,2,,2
58.0,2,6.0157,2,32.4999,2,312.0,2,59.8,2,1.1740000000000002,2,,2
59.0,2,5.9869,2,32.5021,2,311.5,2,59.8,2,1.126,2,,2
60.0,2,5.922999999999999,2,32.5065,2,311.3,2,60.3,2,1.113,2,,2
61.0,2,5.8776,2,32.5094,2,310.9,2,60.5,2,1.097,2,,2
62.0,2,5.8509,2,32.5098,2,310.6,2,60.6,2,1.072,2,,2
63.0,2,5.787999999999999,2,32.5119,2,310.6,2,60.8,2,1.033,2,,2
64.0,2,5.7501,2,32.5118,2,310.7,2,61.0,2,1.021,2,,2
65.0,2,5.7167,2,32.5124,2,310.8,2,61.2,2,0.982,2,,2
66.0,2,5.7007,2,32.5137,2,310.7,2,61.4,2,0.965,2,,2
67.0,2,5.6825,2,32.5177,2,310.3,2,61.4,2,0.95,2,,2
68.0,2,5.6610000000000005,2,32.5219,2,309.8,2,61.5,2,0.9390000000000001,2,,2
69.0,2,5.6302,2,32.5245,2,309.7,2,61.6,2,0.9179999999999999,2,,2
70.0,2,5.5858,2,32.5273,2,309.6,2,61.6,2,0.9279999999999999,2,,2
71.0,2,5.5711,2,32.528,2,309.4,2,61.7,2,0.9279999999999999,2,,2
72.0,2,5.5506,2,32.5295,2,309.3,2,61.7,2,0.94,2,,2
73.0,2,5.5235,2,32.5287,2,309.1,2,61.7,2,0.9329999999999999,2,,2
74.0,2,5.4901,2,32.5275,2,309.3,2,61.7,2,0.927,2,,2
75.0,2,5.4586,2,32.525999999999996,2,309.3,2,61.8,2,0.907,2,,2
76.0,2,5.4316,2,32.5259,2,309.3,2,61.8,2,0.9009999999999999,2,,2
77.0,2,5.4047,2,32.525,2,309.2,2,62.0,2,0.8959999999999999,2,,2
78.0,2,5.3817,2,32.5257,2,309.3,2,62.0,2,0.8859999999999999,2,,2
79.0,2,5.3649,2,32.525999999999996,2,309.4,2,62.1,2,0.879,2,,2
80.0,2,5.3525,2,32.5256,2,309.3,2,62.2,2,0.86,2,,2
81.0,2,5.343,2,32.5258,2,309.2,2,62.3,2,0.8590000000000001,2,,2
82.0,2,5.3348,2,32.5256,2,308.9,2,62.3,2,0.8420000000000001,2,,2
83.0,2,5.3221,2,32.5254,2,308.6,2,62.3,2,0.835,2,,2
84.0,2,5.3018,2,32.5248,2,308.6,2,62.4,2,0.816,2,,2
85.0,2,5.2696,2,32.5236,2,308.7,2,62.5,2,0.7959999999999999,2,,2
86.0,2,5.2401,2,32.5231,2,308.8,2,62.6,2,0.772,2,,2
87.0,2,5.2055,2,32.5222,2,308.9,2,62.7,2,0.73,2,,2
88.0,2,5.1973,2,32.5249,2,308.5,2,62.8,2,0.701,2,,2
89.0,2,5.2139,2,32.5331,2,308.0,2,63.0,2,0.643,2,,2
90.0,2,5.2018,2,32.5333,2,307.8,2,63.2,2,0.599,2,,2
91.0,2,5.1817,2,32.5328,2,307.6,2,63.3,2,0.586,2,,2
92.0,2,5.156000000000001,2,32.5323,2,307.8,2,63.3,2,0.5660000000000001,2,,2
93.0,2,5.1597,2,32.5397,2,307.5,2,63.4,2,0.534,2,,2
94.0,2,5.143,2,32.5414,2,307.1,2,63.5,2,0.529,2,,2
95.0,2,5.1424,2,32.5447,2,306.7,2,63.5,2,0.516,2,,2
96.0,2,5.1687,2,32.553000000000004,2,306.6,2,63.5,2,0.491,2,,2
97.0,2,5.1801,2,32.5557,2,306.3,2,63.7,2,0.489,2,,2
98.0,2,5.2642,2,32.5742,2,305.4,2,63.7,2,0.474,2,,2
99.0,2,5.3403,2,32.596,2,304.3,2,63.8,2,0.44,2,,2
100.0,2,5.3401,2,32.6038,2,303.4,2,63.9,2,0.43,2,,2
101.0,2,5.3541,2,32.6202,2,302.0,2,64.0,2,0.402,2,,2
102.0,2,5.3264,2,32.6372,2,300.4,2,64.0,2,0.369,2,,2
103.0,2,5.2814,2,32.6523,2,298.9,2,64.1,2,0.33799999999999997,2,,2
104.0,2,5.2848,2,32.6687,2,297.5,2,64.1,2,0.322,2,,2
105.0,2,5.287000000000001,2,32.6774,2,295.6,2,64.1,2,0.306,2,,2
106.0,2,5.3276,2,32.7332,2,292.2,2,64.1,2,0.272,2,,2
107.0,2,5.4081,2,32.8107,2,287.2,2,64.1,2,0.249,2,,2
108.0,2,5.5161,2,32.8581,2,281.2,2,64.1,2,0.235,2,,2
109.0,2,5.5754,2,32.9049,2,277.3,2,64.1,2,0.218,2,,2
110.0,2,5.6708,2,32.9635,2,272.7,2,64.0,2,0.213,2,,2
111.0,2,5.8742,2,33.0837,2,265.7,2,64.0,2,0.201,2,,2
112.0,2,6.0247,2,33.1809,2,258.9,2,64.0,2,0.18899999999999997,2,,2
113.0,2,6.1325,2,33.2766,2,252.4,2,64.0,2,0.177,2,,2
114.0,2,6.1893,2,33.3265,2,245.9,2,64.0,2,0.16899999999999998,2,,2
115.0,2,6.3157,2,33.4222,2,237.3,2,64.0,2,0.153,2,,2
116.0,2,6.396,2,33.5114,2,229.3,2,64.0,2,0.142,2,,2
117.0,2,6.4235,2,33.5487,2,224.2,2,64.0,2,0.133,2,,2
118.0,2,6.4498,2,33.5834,2,221.1,2,64.0,2,0.122,2,,2
119.0,2,6.462999999999999,2,33.5967,2,218.5,2,64.0,2,0.122,2,,2
120.0,2,6.4851,2,33.6236,2,215.4,2,64.0,2,0.11599999999999999,2,,2
121.0,2,6.5233,2,33.6769,2,210.7,2,64.0,2,0.107,2,,2
122.0,2,6.5575,2,33.7355,2,205.1,2,64.0,2,0.098,2,,2
123.0,2,6.5682,2,33.7561,2,201.1,2,63.9,2,0.098,2,,2
124.0,2,6.5675,2,33.7787,2,198.3,2,63.9,2,0.085,2,,2
125.0,2,6.5602,2,33.7865,2,196.6,2,63.9,2,0.085,2,,2
126.0,2,6.5415,2,33.7979,2,195.8,2,63.9,2,0.085,2,,2
127.0,2,6.5237,2,33.8061,2,195.4,2,63.9,2,0.085,2,,2
128.0,2,6.5157,2,33.8096,2,195.1,2,63.7,2,0.085,2,,2
129.0,2,6.5031,2,33.8146,2,194.9,2,63.8,2,0.079,2,,2
130.0,2,6.4948,2,33.8182,2,194.5,2,63.9,2,0.084,2,,2
131.0,2,6.4894,2,33.8205,2,193.7,2,63.9,2,0.083,2,,2
132.0,2,6.4833,2,33.8226,2,193.4,2,63.9,2,0.083,2,,2
133.0,2,6.4703,2,33.8262,2,193.1,2,63.9,2,0.078,2,,2
134.0,2,6.4611,2,33.8276,2,192.8,2,63.9,2,0.085,2,,2
135.0,2,6.452999999999999,2,33.8287,2,192.3,2,63.9,2,0.07400000000000001,2,,2
136.0,2,6.434,2,33.8317,2,192.0,2,63.9,2,0.073,2,,2
137.0,2,6.4094,2,33.8322,2,191.6,2,63.9,2,0.073,2,,2
138.0,2,6.3841,2,33.834,2,191.2,2,63.9,2,0.073,2,,2
139.0,2,6.3741,2,33.8346,2,190.8,2,63.9,2,0.073,2,,2
140.0,2,6.3672,2,33.8352,2,190.3,2,63.9,2,0.073,2,,2
141.0,2,6.3592,2,33.8353,2,190.0,2,63.9,2,0.073,2,,2
142.0,2,6.3505,2,33.8357,2,189.9,2,63.9,2,0.073,2,,2
143.0,2,6.3392,2,33.8352,2,189.7,2,63.9,2,0.073,2,,2
144.0,2,6.3156,2,33.835,2,189.5,2,63.9,2,0.073,2,,2
145.0,2,6.3051,2,33.8354,2,189.4,2,63.9,2,0.073,2,,2
145.8,2,6.2954,2,33.8365,2,189.3,2,63.9,2,0.073,2,,2
147.3,2,6.2818,2,33.8375,2,188.7,2,63.9,2,0.065,2,,2
148.0,2,6.2719,2,33.8382,2,188.3,2,63.9,2,0.07200000000000001,2,,2
149.0,2,6.2501,2,33.8391,2,187.9,2,63.9,2,0.067,2,,2
150.0,2,6.2319,2,33.8397,2,187.7,2,63.9,2,0.073,2,,2
151.0,2,6.2217,2,33.8397,2,187.4,2,63.9,2,0.073,2,,2
152.0,2,6.2062,2,33.8395,2,187.2,2,63.9,2,0.073,2,,2
153.0,2,6.1795,2,33.8395,2,186.9,2,63.9,2,0.066,2,,2
153.8,2,6.1711,2,33.8403,2,187.0,2,63.9,2,0.067,2,,2
155.3,2,6.1633,2,33.8407,2,186.2,2,63.9,2,0.061,2,,2
156.0,2,6.1607,2,33.8405,2,186.0,2,63.9,2,0.061,2,,2
157.0,2,6.1489,2,33.8405,2,185.6,2,63.9,2,0.062,2,,2
158.0,2,6.1274,2,33.8411,2,185.4,2,63.9,2,0.073,2,,2
159.0,2,6.1237,2,33.8412,2,185.0,2,63.9,2,0.062,2,,2
160.0,2,6.1172,2,33.8414,2,184.8,2,63.9,2,0.073,2,,2
161.0,2,6.1166,2,33.8412,2,184.6,2,63.9,2,0.071,2,,2
162.0,2,6.114,2,33.8412,2,184.5,2,63.9,2,0.061,2,,2
163.0,2,6.1098,2,33.8413,2,184.3,2,63.9,2,0.064,2,,2
164.0,2,6.0991,2,33.8414,2,184.1,2,63.9,2,0.063,2,,2
165.3,2,6.0802,2,33.8415,2,182.6,2,63.9,2,0.067,2,,2
165.9,2,6.0491,2,33.8417,2,181.5,2,63.9,2,0.064,2,,2
167.0,2,6.0127,2,33.8424,2,180.0,2,63.9,2,0.061,2,,2
168.0,2,5.9895,2,33.8427,2,178.5,2,63.9,2,0.061,2,,2
169.0,2,5.977,2,33.8427,2,177.2,2,63.9,2,0.061,2,,2
170.0,2,5.9566,2,33.8428,2,175.7,2,63.9,2,0.061,2,,2
171.0,2,5.9271,2,33.8421,2,174.5,2,63.9,2,0.061,2,,2
172.0,2,5.9062,2,33.8423,2,173.1,2,63.9,2,0.061,2,,2
173.0,2,5.895,2,33.8425,2,172.1,2,63.9,2,0.061,2,,2
174.1,2,5.8915,2,33.8433,2,171.3,2,63.8,2,0.061,2,,2
175.0,2,5.8845,2,33.8427,2,170.2,2,63.8,2,0.061,2,,2
176.0,2,5.8574,2,33.8432,2,168.9,2,63.8,2,0.061,2,,2
177.0,2,5.8355,2,33.8433,2,167.7,2,63.8,2,0.061,2,,2
178.0,2,5.82,2,33.8435,2,166.9,2,63.8,2,0.061,2,,2
179.0,2,5.8174,2,33.8434,2,166.4,2,63.8,2,0.061,2,,2
180.0,2,5.81,2,33.8433,2,165.5,2,63.8,2,0.061,2,,2
181.0,2,5.8016,2,33.8438,2,164.9,2,63.8,2,0.061,2,,2
182.0,2,5.7967,2,33.8442,2,164.5,2,63.8,2,0.061,2,,2
183.0,2,5.7902,2,33.8443,2,163.9,2,63.7,2,0.061,2,,2
184.0,2,5.7847,2,33.8445,2,163.4,2,63.7,2,0.061,2,,2
185.0,2,5.7808,2,33.8447,2,163.0,2,63.7,2,0.061,2,,2
186.0,2,5.7787,2,33.8447,2,162.6,2,63.7,2,0.061,2,,2
187.0,2,5.771,2,33.8447,2,162.1,2,63.7,2,0.061,2,,2
188.0,2,5.7545,2,33.8448,2,161.5,2,63.7,2,0.061,2,,2
189.0,2,5.7422,2,33.8459,2,161.0,2,63.7,2,0.061,2,,2
190.0,2,5.7403,2,33.8459,2,160.6,2,63.7,2,0.061,2,,2
191.0,2,5.7334,2,33.8469,2,159.9,2,63.7,2,0.061,2,,2
192.0,2,5.7193,2,33.8465,2,158.9,2,63.7,2,0.061,2,,2
193.0,2,5.6954,2,33.8469,2,158.0,2,63.7,2,0.061,2,,2
194.0,2,5.6762,2,33.8474,2,157.3,2,63.7,2,0.061,2,,2
195.0,2,5.6581,2,33.8474,2,156.5,2,63.7,2,0.061,2,,2
196.0,2,5.647,2,33.8479,2,155.8,2,63.7,2,0.061,2,,2
197.0,2,5.6419,2,33.8481,2,155.1,2,63.7,2,0.061,2,,2
198.0,2,5.6314,2,33.8479,2,154.3,2,63.7,2,0.061,2,,2
199.0,2,5.6144,2,33.8478,2,153.8,2,63.7,2,0.061,2,,2
200.0,2,5.5835,2,33.847,2,153.8,2,63.7,2,0.061,2,,2
201.0,2,5.5467,2,33.8468,2,153.2,2,63.7,2,0.061,2,,2
202.0,2,5.5239,2,33.8477,2,152.2,2,63.7,2,0.061,2,,2
203.0,2,5.5213,2,33.8484,2,151.2,2,63.7,2,0.061,2,,2
204.0,2,5.5222,2,33.8483,2,150.5,2,63.6,2,0.061,2,,2
205.0,2,5.5232,2,33.8488,2,149.8,2,63.6,2,0.061,2,,2
206.0,2,5.4975,2,33.8487,2,149.1,2,63.6,2,0.061,2,,2
207.0,2,5.4756,2,33.8487,2,148.3,2,63.6,2,0.061,2,,2
208.0,2,5.4609,2,33.8492,2,147.2,2,63.6,2,0.061,2,,2
209.0,2,5.4475,2,33.8498,2,146.2,2,63.6,2,0.057999999999999996,2,,2
210.0,2,5.4413,2,33.8503,2,145.4,2,63.6,2,0.061,2,,2
211.0,2,5.438,2,33.8503,2,144.8,2,63.5,2,0.057999999999999996,2,,2
212.0,2,5.4326,2,33.8513,2,144.0,2,63.5,2,0.06,2,,2
213.0,2,5.4314,2,33.852,2,143.4,2,63.5,2,0.061,2,,2
214.0,2,5.4207,2,33.8525,2,142.4,2,63.5,2,0.061,2,,2
215.0,2,5.403,2,33.8531,2,141.6,2,63.5,2,0.06,2,,2
216.0,2,5.3969,2,33.8535,2,140.9,2,63.5,2,0.054000000000000006,2,,2
217.0,2,5.3906,2,33.8538,2,140.3,2,63.5,2,0.055999999999999994,2,,2
218.0,2,5.3781,2,33.8535,2,139.7,2,63.5,2,0.057,2,,2
219.0,2,5.3636,2,33.8538,2,139.5,2,63.5,2,0.061,2,,2
220.0,2,5.3559,2,33.8534,2,139.0,2,63.5,2,0.055,2,,2
221.0,2,5.3475,2,33.8539,2,138.6,2,63.5,2,0.054000000000000006,2,,2
222.0,2,5.3331,2,33.854,2,138.1,2,63.5,2,0.061,2,,2
223.0,2,5.3191,2,33.8547,2,137.3,2,63.5,2,0.061,2,,2
224.0,2,5.3109,2,33.855,2,136.6,2,63.5,2,0.052000000000000005,2,,2
225.0,2,5.2968,2,33.8555,2,135.7,2,63.5,2,0.061,2,,2
226.0,2,5.2756,2,33.8563,2,134.4,2,63.5,2,0.049,2,,2
227.0,2,5.2620000000000005,2,33.8568,2,133.5,2,63.5,2,0.051,2,,2
228.0,2,5.2473,2,33.8573,2,132.7,2,63.5,2,0.051,2,,2
229.0,2,5.2369,2,33.8578,2,131.7,2,63.4,2,0.055999999999999994,2,,2
230.0,2,5.2258,2,33.8596,2,130.7,2,63.4,2,0.052000000000000005,2,,2
231.0,2,5.2154,2,33.8606,2,129.5,2,63.4,2,0.057999999999999996,2,,2
232.0,2,5.2076,2,33.8602,2,128.7,2,63.4,2,0.049,2,,2
233.0,2,5.1937,2,33.8601,2,128.0,2,63.4,2,0.051,2,,2
234.0,2,5.1799,2,33.8601,2,127.3,2,63.4,2,0.055999999999999994,2,,2
235.0,2,5.1739999999999995,2,33.8603,2,126.7,2,63.4,2,0.049,2,,2
236.0,2,5.1683,2,33.8606,2,126.3,2,63.4,2,0.049,2,,2
237.0,2,5.1652,2,33.8605,2,125.9,2,63.4,2,0.049,2,,2
238.0,2,5.1546,2,33.8605,2,125.7,2,63.4,2,0.049,2,,2
239.0,2,5.1481,2,33.8603,2,125.7,2,63.4,2,0.052000000000000005,2,,2
240.1,2,5.1436,2,33.861,2,125.5,2,63.3,2,0.05,2,,2
241.2,2,5.1401,2,33.8622,2,124.7,2,63.3,2,0.049,2,,2
241.9,2,5.1338,2,33.8626,2,124.2,2,63.3,2,0.049,2,,2
243.0,2,5.1333,2,33.8634,2,123.7,2,63.3,2,0.059000000000000004,2,,2
244.0,2,5.1295,2,33.8637,2,123.4,2,63.3,2,0.049,2,,2
245.0,2,5.1244,2,33.8633,2,123.2,2,63.3,2,0.052000000000000005,2,,2
246.0,2,5.1193,2,33.8635,2,123.0,2,63.3,2,0.049,2,,2
247.0,2,5.1159,2,33.8635,2,122.7,2,63.3,2,0.051,2,,2
