CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Transmissivity data are nominal. ,,,,,,,,,,,,,,,,,
#Values were clearly bad below about 250 dbar so data below that level were replaced with pad values. ,,,,,,,,,,,,,,,,,
#Similar results were found when this sensor was used during other recent cruises.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 250 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170604
STNBR = P16
CASTNO = 2
DATE = 20170609
TIME =  10:52
LATITUDE = 49.28433
LONGITUDE = -134.66666999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
42.0,2,9.1787,2,32.5827,2,294.9,2,55.5,2,1.882,2,,2
43.0,2,9.0558,2,32.5895,2,296.5,2,55.7,2,1.915,2,,2
44.0,2,8.8022,2,32.6226,2,299.3,2,55.6,2,1.936,2,,2
45.2,2,8.6757,2,32.6238,2,300.2,2,56.3,2,1.9409999999999998,2,,2
46.0,2,8.6304,2,32.6143,2,299.4,2,56.6,2,1.916,2,,2
47.0,2,8.4317,2,32.6138,2,300.1,2,57.0,2,1.869,2,,2
48.0,2,8.2228,2,32.6318,2,301.1,2,57.3,2,1.7990000000000002,2,,2
49.0,2,8.1146,2,32.6436,2,301.2,2,57.8,2,1.7619999999999998,2,,2
50.0,2,8.0964,2,32.6442,2,301.3,2,58.4,2,1.709,2,,2
51.0,2,8.0185,2,32.6416,2,301.8,2,58.5,2,1.6540000000000001,2,,2
51.7,2,7.8582,2,32.6637,2,302.5,2,58.7,2,1.6119999999999999,2,,2
53.3,2,7.7806,2,32.6794,2,301.0,2,58.9,2,1.511,2,,2
54.0,2,7.7102,2,32.672,2,300.9,2,59.1,2,1.466,2,,2
55.0,2,7.685,2,32.6755,2,300.4,2,59.6,2,1.429,2,,2
56.0,2,7.6702,2,32.6789,2,299.8,2,59.8,2,1.409,2,,2
57.0,2,7.662000000000001,2,32.6796,2,299.3,2,59.8,2,1.368,2,,2
58.0,2,7.5956,2,32.6843,2,299.3,2,59.9,2,1.3119999999999998,2,,2
59.0,2,7.4876,2,32.6937,2,299.5,2,60.1,2,1.24,2,,2
60.0,2,7.397,2,32.7095,2,299.1,2,60.6,2,1.165,2,,2
61.0,2,7.334,2,32.7153,2,298.3,2,60.9,2,1.079,2,,2
61.8,2,7.2673,2,32.7197,2,297.4,2,61.2,2,0.986,2,,2
63.0,2,7.1718,2,32.7315,2,296.3,2,61.5,2,0.8759999999999999,2,,2
64.0,2,7.0938,2,32.7453,2,295.2,2,61.7,2,0.8009999999999999,2,,2
65.0,2,7.0085,2,32.7619,2,294.7,2,62.0,2,0.75,2,,2
66.0,2,6.9739,2,32.77,2,294.1,2,62.2,2,0.7040000000000001,2,,2
67.0,2,6.9671,2,32.7707,2,293.8,2,62.3,2,0.6829999999999999,2,,2
68.0,2,6.9595,2,32.7734,2,293.2,2,62.4,2,0.665,2,,2
69.0,2,6.9217,2,32.7858,2,292.6,2,62.4,2,0.607,2,,2
70.0,2,6.9031,2,32.7907,2,291.4,2,62.7,2,0.583,2,,2
71.0,2,6.8865,2,32.7979,2,290.8,2,62.7,2,0.542,2,,2
72.0,2,6.8674,2,32.806,2,290.6,2,62.8,2,0.516,2,,2
73.0,2,6.8522,2,32.8112,2,290.3,2,62.9,2,0.499,2,,2
74.0,2,6.8467,2,32.8146,2,289.8,2,63.0,2,0.48700000000000004,2,,2
75.3,2,6.8438,2,32.8166,2,289.2,2,63.1,2,0.47,2,,2
76.0,2,6.8435,2,32.8211,2,287.9,2,63.1,2,0.45799999999999996,2,,2
77.0,2,6.8545,2,32.852,2,285.3,2,63.1,2,0.40700000000000003,2,,2
78.0,2,6.8632,2,32.8736,2,282.6,2,63.4,2,0.384,2,,2
79.0,2,6.8755,2,32.8941,2,280.1,2,63.5,2,0.35,2,,2
80.0,2,6.8814,2,32.9049,2,277.7,2,63.5,2,0.32899999999999996,2,,2
81.0,2,6.8893,2,32.9187,2,275.8,2,63.7,2,0.318,2,,2
82.0,2,6.8972,2,32.9274,2,274.4,2,63.7,2,0.302,2,,2
83.0,2,6.9003,2,32.931,2,273.6,2,63.7,2,0.31,2,,2
83.9,2,6.9069,2,32.9392,2,273.3,2,63.8,2,0.29,2,,2
85.2,2,6.9018,2,32.9477,2,271.6,2,63.7,2,0.273,2,,2
86.0,2,6.9023,2,32.9533,2,270.5,2,63.7,2,0.264,2,,2
87.0,2,6.9057,2,32.9577,2,269.8,2,63.9,2,0.248,2,,2
88.0,2,6.9026,2,32.9618,2,269.4,2,63.9,2,0.247,2,,2
89.0,2,6.9004,2,32.9718,2,268.6,2,63.9,2,0.23600000000000002,2,,2
90.0,2,6.9094,2,32.9819,2,267.4,2,64.0,2,0.23600000000000002,2,,2
91.0,2,6.9212,2,32.99,2,266.0,2,64.0,2,0.226,2,,2
92.0,2,6.9261,2,33.004,2,264.2,2,64.0,2,0.20800000000000002,2,,2
93.0,2,6.9386,2,33.0216,2,262.1,2,64.1,2,0.196,2,,2
94.0,2,6.9489,2,33.0477,2,259.8,2,64.1,2,0.19,2,,2
95.0,2,6.9777,2,33.0736,2,256.9,2,64.1,2,0.18100000000000002,2,,2
96.0,2,7.0196,2,33.1015,2,253.1,2,64.1,2,0.17300000000000001,2,,2
97.0,2,7.0713,2,33.137,2,248.7,2,64.1,2,0.16699999999999998,2,,2
98.0,2,7.1078,2,33.1718,2,244.5,2,64.3,2,0.16699999999999998,2,,2
99.0,2,7.1159,2,33.1831,2,241.8,2,64.3,2,0.166,2,,2
100.0,2,7.1224,2,33.185,2,240.0,2,64.3,2,0.163,2,,2
101.0,2,7.1286,2,33.1947,2,238.3,2,64.4,2,0.157,2,,2
102.0,2,7.1347,2,33.2038,2,237.1,2,64.4,2,0.14800000000000002,2,,2
103.0,2,7.1366,2,33.2066,2,236.4,2,64.4,2,0.16,2,,2
104.0,2,7.1384,2,33.2089,2,235.9,2,64.5,2,0.14400000000000002,2,,2
105.0,2,7.1423,2,33.219,2,234.8,2,64.4,2,0.14800000000000002,2,,2
106.0,2,7.1528,2,33.2452,2,233.0,2,64.5,2,0.135,2,,2
107.0,2,7.1616,2,33.2825,2,230.3,2,64.5,2,0.141,2,,2
108.0,2,7.162999999999999,2,33.291,2,228.6,2,64.5,2,0.122,2,,2
109.0,2,7.1651,2,33.2986,2,227.7,2,64.5,2,0.122,2,,2
110.0,2,7.1674,2,33.3081,2,226.8,2,64.5,2,0.122,2,,2
111.0,2,7.1716,2,33.3168,2,225.9,2,64.6,2,0.125,2,,2
112.0,2,7.1785,2,33.3253,2,225.1,2,64.6,2,0.12300000000000001,2,,2
113.0,2,7.1756,2,33.3335,2,224.5,2,64.6,2,0.11599999999999999,2,,2
114.0,2,7.1565,2,33.3352,2,224.1,2,64.6,2,0.11599999999999999,2,,2
115.0,2,7.1271,2,33.3422,2,223.6,2,64.6,2,0.111,2,,2
116.0,2,7.1342,2,33.3632,2,222.1,2,64.6,2,0.113,2,,2
117.0,2,7.1495,2,33.3883,2,220.5,2,64.6,2,0.11,2,,2
118.0,2,7.1552,2,33.4009,2,219.1,2,64.7,2,0.102,2,,2
119.0,2,7.1588,2,33.4179,2,217.4,2,64.7,2,0.098,2,,2
120.0,2,7.1597,2,33.4196,2,216.1,2,64.7,2,0.098,2,,2
121.0,2,7.1694,2,33.445,2,213.6,2,64.7,2,0.098,2,,2
122.0,2,7.2009,2,33.5053,2,209.8,2,64.7,2,0.098,2,,2
123.0,2,7.2165,2,33.5505,2,205.8,2,64.8,2,0.098,2,,2
124.0,2,7.2225,2,33.582,2,202.4,2,64.8,2,0.09300000000000001,2,,2
125.0,2,7.2117,2,33.6061,2,199.5,2,64.8,2,0.098,2,,2
126.0,2,7.1935,2,33.6142,2,197.3,2,64.8,2,0.087,2,,2
127.0,2,7.1815,2,33.6342,2,195.7,2,64.8,2,0.085,2,,2
128.0,2,7.1777,2,33.6592,2,194.1,2,64.8,2,0.085,2,,2
129.0,2,7.1788,2,33.6679,2,193.1,2,64.8,2,0.085,2,,2
130.1,2,7.1805,2,33.6833,2,192.3,2,64.8,2,0.085,2,,2
130.5,2,7.1739,2,33.703,2,192.5,2,64.8,2,0.085,2,,2
131.9,2,7.1655,2,33.7314,2,187.2,2,64.8,2,0.084,2,,2
133.0,2,7.1357,2,33.7462,2,184.2,2,64.8,2,0.081,2,,2
134.0,2,7.1318,2,33.7479,2,182.7,2,64.9,2,0.073,2,,2
135.0,2,7.1237,2,33.7501,2,181.5,2,64.8,2,0.08199999999999999,2,,2
136.0,2,7.0865,2,33.7647,2,179.8,2,64.9,2,0.078,2,,2
136.9,2,7.0686,2,33.7685,2,178.3,2,64.8,2,0.075,2,,2
138.0,2,7.0432,2,33.7759,2,177.4,2,64.8,2,0.085,2,,2
139.0,2,7.0379,2,33.7806,2,177.3,2,64.8,2,0.08199999999999999,2,,2
140.0,2,7.0357,2,33.7854,2,177.2,2,64.8,2,0.078,2,,2
141.0,2,7.0274,2,33.7899,2,177.2,2,64.8,2,0.07400000000000001,2,,2
142.0,2,7.0254,2,33.7929,2,177.1,2,64.8,2,0.078,2,,2
143.0,2,7.0138,2,33.8011,2,177.2,2,64.8,2,0.078,2,,2
144.0,2,6.9898,2,33.8094,2,176.7,2,64.9,2,0.076,2,,2
145.0,2,6.9854,2,33.8094,2,176.2,2,64.8,2,0.081,2,,2
146.0,2,6.9833,2,33.8103,2,176.0,2,64.8,2,0.085,2,,2
147.0,2,6.9804,2,33.8111,2,175.9,2,64.8,2,0.076,2,,2
148.0,2,6.9781,2,33.8117,2,175.7,2,64.8,2,0.078,2,,2
149.0,2,6.9759,2,33.8124,2,175.5,2,64.8,2,0.073,2,,2
150.0,2,6.9756,2,33.8127,2,175.3,2,64.8,2,0.073,2,,2
151.0,2,6.9615,2,33.8174,2,174.9,2,64.8,2,0.077,2,,2
152.0,2,6.9556,2,33.818000000000005,2,174.5,2,64.8,2,0.078,2,,2
153.0,2,6.9422,2,33.8193,2,174.3,2,64.8,2,0.077,2,,2
154.0,2,6.9258,2,33.8234,2,174.4,2,64.8,2,0.073,2,,2
155.0,2,6.9178,2,33.826,2,174.4,2,64.8,2,0.073,2,,2
156.0,2,6.9105,2,33.8271,2,174.2,2,64.9,2,0.073,2,,2
157.0,2,6.9019,2,33.8281,2,174.1,2,64.9,2,0.073,2,,2
158.0,2,6.8936,2,33.8295,2,174.0,2,64.9,2,0.073,2,,2
159.0,2,6.8744,2,33.8333,2,173.7,2,64.9,2,0.075,2,,2
160.0,2,6.834,2,33.8362,2,172.3,2,64.8,2,0.075,2,,2
161.0,2,6.8042,2,33.8336,2,170.8,2,64.8,2,0.073,2,,2
162.0,2,6.7959,2,33.8337,2,169.8,2,64.8,2,0.073,2,,2
163.0,2,6.7829,2,33.8335,2,169.0,2,64.9,2,0.073,2,,2
164.0,2,6.7604,2,33.8338,2,168.5,2,64.9,2,0.073,2,,2
165.0,2,6.728,2,33.8354,2,168.3,2,64.8,2,0.073,2,,2
166.0,2,6.71,2,33.8353,2,167.9,2,64.9,2,0.073,2,,2
167.0,2,6.7016,2,33.8364,2,167.2,2,64.8,2,0.073,2,,2
168.0,2,6.6823,2,33.8361,2,166.6,2,64.9,2,0.073,2,,2
169.0,2,6.6359,2,33.8425,2,165.8,2,64.9,2,0.073,2,,2
170.0,2,6.6196,2,33.8427,2,165.0,2,64.8,2,0.066,2,,2
171.0,2,6.6082,2,33.8444,2,164.6,2,64.8,2,0.07,2,,2
172.0,2,6.5872,2,33.8468,2,164.2,2,64.8,2,0.062,2,,2
173.0,2,6.5767,2,33.8455,2,163.7,2,64.9,2,0.064,2,,2
174.0,2,6.564,2,33.8437,2,163.2,2,64.9,2,0.061,2,,2
175.0,2,6.5520000000000005,2,33.8443,2,162.6,2,64.9,2,0.061,2,,2
176.0,2,6.5357,2,33.8446,2,161.7,2,64.9,2,0.061,2,,2
177.0,2,6.5045,2,33.8486,2,160.4,2,64.9,2,0.061,2,,2
178.0,2,6.4834,2,33.8496,2,159.2,2,64.9,2,0.071,2,,2
178.9,2,6.4713,2,33.8515,2,158.4,2,64.8,2,0.062,2,,2
180.3,2,6.4236,2,33.8535,2,158.7,2,64.9,2,0.061,2,,2
181.0,2,6.4231,2,33.8553,2,158.7,2,64.8,2,0.061,2,,2
182.0,2,6.3992,2,33.8571,2,159.0,2,64.9,2,0.061,2,,2
183.0,2,6.3697,2,33.8579,2,159.2,2,64.9,2,0.061,2,,2
184.0,2,6.3474,2,33.8574,2,159.2,2,64.9,2,0.061,2,,2
184.9,2,6.3299,2,33.8591,2,159.2,2,64.9,2,0.061,2,,2
186.1,2,6.3151,2,33.8623,2,158.3,2,64.9,2,0.061,2,,2
187.2,2,6.3069,2,33.8638,2,159.2,2,64.9,2,0.061,2,,2
188.0,2,6.2855,2,33.8637,2,160.0,2,64.9,2,0.061,2,,2
189.0,2,6.2771,2,33.8659,2,160.0,2,64.8,2,0.061,2,,2
190.0,2,6.2576,2,33.8661,2,159.4,2,64.8,2,0.061,2,,2
191.0,2,6.2226,2,33.8663,2,158.3,2,64.8,2,0.061,2,,2
192.0,2,6.1553,2,33.8644,2,157.2,2,64.8,2,0.061,2,,2
193.0,2,6.1167,2,33.8629,2,156.0,2,64.8,2,0.055,2,,2
193.9,2,6.1049,2,33.8618,2,155.5,2,64.8,2,0.059000000000000004,2,,2
196.4,2,6.0857,2,33.8612,2,152.8,2,64.8,2,0.061,2,,2
197.0,2,6.0781,2,33.861999999999995,2,152.2,2,64.8,2,0.059000000000000004,2,,2
198.0,2,6.0739,2,33.8622,2,151.4,2,64.8,2,0.059000000000000004,2,,2
199.0,2,6.0725,2,33.8632,2,151.0,2,64.8,2,0.061,2,,2
200.0,2,6.0726,2,33.864000000000004,2,151.1,2,64.8,2,0.061,2,,2
201.0,2,6.0603,2,33.8653,2,151.3,2,64.8,2,0.059000000000000004,2,,2
202.0,2,6.0357,2,33.8668,2,151.4,2,64.8,2,0.06,2,,2
202.9,2,6.0283,2,33.8679,2,151.4,2,64.8,2,0.061,2,,2
205.2,2,5.9966,2,33.8688,2,150.4,2,64.7,2,0.061,2,,2
206.0,2,5.9828,2,33.8689,2,150.1,2,64.7,2,0.061,2,,2
207.0,2,5.9797,2,33.8686,2,149.7,2,64.7,2,0.06,2,,2
208.0,2,5.9699,2,33.868,2,149.2,2,64.7,2,0.053,2,,2
209.0,2,5.9526,2,33.8673,2,148.5,2,64.7,2,0.057999999999999996,2,,2
210.0,2,5.9336,2,33.8664,2,148.0,2,64.7,2,0.061,2,,2
211.0,2,5.9177,2,33.8669,2,147.5,2,64.7,2,0.055,2,,2
211.7,2,5.9104,2,33.869,2,147.7,2,64.6,2,0.061,2,,2
213.4,2,5.9119,2,33.8685,2,146.5,2,64.6,2,0.061,2,,2
213.9,2,5.9074,2,33.8686,2,146.2,2,64.6,2,0.052000000000000005,2,,2
215.0,2,5.9032,2,33.8687,2,145.9,2,64.6,2,0.054000000000000006,2,,2
216.0,2,5.8985,2,33.8689,2,145.4,2,64.6,2,0.052000000000000005,2,,2
217.0,2,5.8829,2,33.8685,2,145.0,2,64.5,2,0.057999999999999996,2,,2
218.0,2,5.8662,2,33.8683,2,144.5,2,64.5,2,0.051,2,,2
219.0,2,5.8597,2,33.8684,2,144.2,2,64.5,2,0.061,2,,2
220.1,2,5.851,2,33.8699,2,144.0,2,64.5,2,0.059000000000000004,2,,2
220.5,2,5.8509,2,33.8711,2,144.0,2,64.5,2,0.049,2,,2
222.0,2,5.8233,2,33.8693,2,142.6,2,64.5,2,0.05,2,,2
222.9,2,5.7946,2,33.8698,2,141.1,2,64.5,2,0.057,2,,2
224.0,2,5.7745,2,33.87,2,140.3,2,64.5,2,0.061,2,,2
225.0,2,5.7618,2,33.8708,2,139.5,2,64.5,2,0.055999999999999994,2,,2
226.0,2,5.7489,2,33.8708,2,138.7,2,64.5,2,0.057,2,,2
227.0,2,5.7319,2,33.8706,2,137.6,2,64.5,2,0.06,2,,2
228.0,2,5.7113,2,33.8716,2,136.5,2,64.5,2,0.057999999999999996,2,,2
229.0,2,5.6916,2,33.8741,2,135.6,2,64.5,2,0.055999999999999994,2,,2
229.8,2,5.68,2,33.8769,2,135.1,2,64.5,2,0.049,2,,2
231.2,2,5.6554,2,33.8758,2,133.8,2,64.4,2,0.049,2,,2
231.9,2,5.6407,2,33.8752,2,132.3,2,64.4,2,0.049,2,,2
233.0,2,5.6255,2,33.8746,2,131.1,2,64.4,2,0.05,2,,2
234.0,2,5.6218,2,33.8753,2,130.4,2,64.4,2,0.05,2,,2
235.0,2,5.6108,2,33.8747,2,129.8,2,64.4,2,0.049,2,,2
236.0,2,5.5947,2,33.8756,2,129.3,2,64.4,2,0.053,2,,2
237.0,2,5.5648,2,33.874,2,128.7,2,64.4,2,0.057999999999999996,2,,2
238.0,2,5.5072,2,33.8716,2,128.2,2,64.4,2,0.049,2,,2
238.8,2,5.4822,2,33.8778,2,127.8,2,64.4,2,0.049,2,,2
241.0,2,5.4746,2,33.8818,2,125.3,2,64.3,2,0.049,2,,2
242.0,2,5.4524,2,33.8826,2,123.8,2,64.3,2,0.049,2,,2
243.0,2,5.4165,2,33.8819,2,122.9,2,64.3,2,0.052000000000000005,2,,2
244.0,2,5.4061,2,33.8835,2,121.9,2,64.3,2,0.049,2,,2
245.0,2,5.396,2,33.8837,2,121.2,2,64.3,2,0.049,2,,2
246.0,2,5.3803,2,33.8817,2,120.7,2,64.3,2,0.049,2,,2
246.6,2,5.3725,2,33.8824,2,120.6,2,64.3,2,0.049,2,,2
