CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Transmissivity data are nominal. ,,,,,,,,,,,,,,,,,
#Values were clearly bad below about 250 dbar so data below that level were replaced with pad values. ,,,,,,,,,,,,,,,,,
#Similar results were found when this sensor was used during other recent cruises.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 250 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170604
STNBR = P8
CASTNO = 1
DATE = 20170607
TIME =  03:34
LATITUDE = 48.81667
LONGITUDE = -128.66701
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
41.0,2,10.7163,2,32.4478,2,288.6,2,55.3,2,1.7690000000000001,2,1.6,2
42.0,2,10.6049,2,32.446,2,287.4,2,55.7,2,1.801,2,1.5,2
43.0,2,10.4042,2,32.4447,2,288.8,2,55.9,2,1.7590000000000001,2,1.4,2
44.0,2,9.8167,2,32.4667,2,292.4,2,56.3,2,1.692,2,1.2,2
45.0,2,9.5538,2,32.4863,2,293.3,2,57.1,2,1.6640000000000001,2,1.1,2
46.0,2,9.3923,2,32.4965,2,292.9,2,57.5,2,1.605,2,1.0,2
47.0,2,9.1554,2,32.5236,2,293.8,2,58.2,2,1.4880000000000002,2,1.0,2
48.0,2,8.7663,2,32.5248,2,295.6,2,58.9,2,1.3719999999999999,2,0.9,2
49.0,2,8.6392,2,32.535,2,294.6,2,59.8,2,1.295,2,0.8,2
50.0,2,8.5802,2,32.5495,2,293.3,2,60.1,2,1.23,2,0.8,2
51.0,2,8.5163,2,32.5566,2,292.3,2,60.5,2,1.162,2,0.7,2
52.0,2,8.4559,2,32.5615,2,291.9,2,60.8,2,1.0979999999999999,2,0.7,2
53.0,2,8.3896,2,32.566,2,291.9,2,61.1,2,1.036,2,0.6,2
54.0,2,8.344,2,32.57,2,291.8,2,61.3,2,0.995,2,0.6,2
55.0,2,8.3248,2,32.5705,2,291.9,2,61.6,2,0.9470000000000001,2,0.5,2
56.0,2,8.2927,2,32.5708,2,292.0,2,61.8,2,0.9229999999999999,2,0.5,2
56.9,2,8.2738,2,32.5751,2,291.9,2,62.0,2,0.8959999999999999,2,0.5,2
58.1,2,8.2354,2,32.5754,2,290.9,2,62.1,2,0.836,2,0.4,2
59.0,2,8.2073,2,32.5733,2,290.5,2,62.2,2,0.797,2,0.4,2
60.0,2,8.0173,2,32.5828,2,290.7,2,62.5,2,0.67,2,0.4,2
61.0,2,7.9516,2,32.5966,2,289.7,2,62.9,2,0.597,2,0.3,2
62.0,2,7.9532,2,32.603,2,287.6,2,63.6,2,0.555,2,0.3,2
63.0,2,7.9804,2,32.622,2,285.2,2,63.7,2,0.513,2,0.3,2
64.0,2,7.968999999999999,2,32.6313,2,283.6,2,63.9,2,0.48700000000000004,2,0.3,2
65.0,2,7.9676,2,32.6357,2,282.3,2,64.0,2,0.47,2,0.3,2
66.0,2,7.9722,2,32.6363,2,281.3,2,64.0,2,0.45,2,0.3,2
67.0,2,7.9978,2,32.6475,2,279.5,2,64.1,2,0.435,2,0.2,2
68.0,2,7.9826,2,32.6551,2,277.8,2,64.1,2,0.42700000000000005,2,0.2,2
69.0,2,7.9633,2,32.6615,2,276.6,2,64.1,2,0.41700000000000004,2,0.2,2
70.0,2,7.9262,2,32.6735,2,275.3,2,64.3,2,0.401,2,0.2,2
71.0,2,7.976,2,32.6965,2,272.8,2,64.2,2,0.39399999999999996,2,0.2,2
72.0,2,8.0044,2,32.7073,2,270.7,2,64.3,2,0.387,2,0.2,2
73.0,2,8.0031,2,32.708,2,270.9,2,64.3,2,0.386,2,0.2,2
74.0,2,8.0025,2,32.7111,2,267.8,2,64.3,2,0.384,2,0.2,2
75.0,2,8.0249,2,32.7233,2,262.9,2,64.3,2,0.35700000000000004,2,0.2,2
76.0,2,8.3392,2,32.8581,2,253.5,2,64.3,2,0.354,2,0.1,2
77.0,2,8.4262,2,32.9013,2,247.5,2,64.3,2,0.35,2,0.1,2
78.0,2,8.3849,2,32.9333,2,242.3,2,64.3,2,0.34299999999999997,2,0.1,2
79.0,2,8.3483,2,32.9312,2,238.8,2,64.3,2,0.33799999999999997,2,0.1,2
80.0,2,8.3015,2,32.9635,2,235.4,2,64.4,2,0.335,2,0.1,2
81.0,2,8.3554,2,32.9933,2,231.6,2,64.4,2,0.336,2,0.1,2
82.0,2,8.3947,2,33.0107,2,228.3,2,64.3,2,0.33299999999999996,2,0.1,2
83.0,2,8.3927,2,33.0283,2,225.9,2,64.4,2,0.33399999999999996,2,0.1,2
84.0,2,8.3425,2,33.048,2,223.8,2,64.4,2,0.327,2,0.1,2
85.0,2,8.3468,2,33.0664,2,220.7,2,64.4,2,0.32299999999999995,2,0.1,2
86.0,2,8.3927,2,33.1118,2,216.9,2,64.4,2,0.317,2,0.1,2
87.0,2,8.4034,2,33.1441,2,214.2,2,64.4,2,0.314,2,0.1,2
88.0,2,8.3521,2,33.1847,2,212.4,2,64.4,2,0.305,2,0.0,2
89.0,2,8.2779,2,33.1913,2,211.5,2,64.4,2,0.298,2,0.0,2
90.0,2,8.2512,2,33.1884,2,210.9,2,64.5,2,0.293,2,0.0,2
91.0,2,8.2156,2,33.2042,2,210.7,2,64.5,2,0.293,2,0.0,2
91.5,2,8.1658,2,33.2234,2,211.1,2,64.5,2,0.281,2,0.0,2
93.1,2,8.0608,2,33.2528,2,207.5,2,64.6,2,0.245,2,0.0,2
94.0,2,8.0529,2,33.2813,2,205.1,2,64.7,2,0.247,2,0.0,2
95.0,2,8.0455,2,33.2971,2,202.0,2,64.7,2,0.233,2,0.0,2
95.7,2,8.1298,2,33.3405,2,199.7,2,64.6,2,0.23199999999999998,2,0.0,2
97.0,2,8.3691,2,33.4015,2,184.3,2,64.6,2,0.23199999999999998,2,0.0,2
98.0,2,8.4515,2,33.4692,2,177.6,2,64.5,2,0.22899999999999998,2,0.0,2
99.0,2,8.4566,2,33.4936,2,173.7,2,64.5,2,0.21899999999999997,2,0.0,2
100.0,2,8.4308,2,33.5228,2,171.0,2,64.4,2,0.21600000000000003,2,0.0,2
101.0,2,8.4043,2,33.5308,2,168.8,2,64.5,2,0.209,2,0.0,2
102.0,2,8.3588,2,33.5587,2,167.1,2,64.5,2,0.192,2,0.0,2
103.0,2,8.3302,2,33.5679,2,166.3,2,64.5,2,0.183,2,0.0,2
104.0,2,8.326,2,33.5739,2,165.6,2,64.5,2,0.179,2,0.0,2
105.0,2,8.3274,2,33.5781,2,165.0,2,64.5,2,0.17300000000000001,2,0.0,2
106.0,2,8.317,2,33.5827,2,164.7,2,64.5,2,0.171,2,0.0,2
107.0,2,8.3181,2,33.5857,2,164.4,2,64.4,2,0.16899999999999998,2,0.0,2
108.0,2,8.2956,2,33.5972,2,164.2,2,64.4,2,0.159,2,0.0,2
108.6,2,8.2866,2,33.6057,2,164.1,2,64.4,2,0.159,2,0.0,2
110.2,2,8.2778,2,33.6161,2,162.6,2,64.4,2,0.158,2,0.0,2
111.0,2,8.2594,2,33.6322,2,161.8,2,64.4,2,0.147,2,0.0,2
112.0,2,8.2296,2,33.6485,2,161.3,2,64.3,2,0.142,2,0.0,2
113.0,2,8.2192,2,33.6565,2,161.0,2,64.3,2,0.134,2,0.0,2
114.0,2,8.2156,2,33.6609,2,160.9,2,64.1,2,0.126,2,0.0,2
115.0,2,8.212,2,33.6634,2,160.8,2,64.1,2,0.122,2,0.0,2
116.0,2,8.2064,2,33.6656,2,160.5,2,64.1,2,0.122,2,0.0,2
117.0,2,8.2024,2,33.6681,2,159.7,2,64.1,2,0.122,2,0.0,2
118.0,2,8.206,2,33.6759,2,158.2,2,64.1,2,0.113,2,0.0,2
119.0,2,8.2279,2,33.6937,2,156.3,2,64.1,2,0.11,2,0.0,2
119.7,2,8.2383,2,33.6984,2,156.2,2,64.1,2,0.102,2,0.0,2
121.0,2,8.2228,2,33.7095,2,155.1,2,64.1,2,0.11,2,0.0,2
122.1,2,8.2206,2,33.7185,2,151.4,2,64.0,2,0.099,2,0.0,2
123.0,2,8.2247,2,33.7283,2,149.7,2,64.0,2,0.098,2,0.0,2
124.0,2,8.2144,2,33.7346,2,148.0,2,63.9,2,0.098,2,0.0,2
125.0,2,8.1691,2,33.7468,2,146.7,2,63.9,2,0.086,2,0.0,2
126.0,2,8.1471,2,33.7537,2,146.1,2,63.9,2,0.085,2,0.0,2
127.0,2,8.1404,2,33.7605,2,145.4,2,63.9,2,0.08199999999999999,2,0.0,2
128.0,2,8.1133,2,33.7654,2,144.9,2,64.0,2,0.073,2,0.0,2
129.0,2,8.1087,2,33.7752,2,144.2,2,63.9,2,0.073,2,0.0,2
130.0,2,8.1045,2,33.7803,2,143.6,2,63.9,2,0.073,2,0.0,2
131.0,2,8.1351,2,33.7949,2,142.9,2,64.0,2,0.073,2,0.0,2
132.0,2,8.139,2,33.7976,2,142.7,2,63.9,2,0.073,2,0.0,2
134.2,2,8.1032,2,33.8024,2,142.3,2,63.9,2,0.073,2,0.0,2
135.0,2,8.0345,2,33.8123,2,141.6,2,63.9,2,0.061,2,0.0,2
136.0,2,7.9846,2,33.8197,2,141.1,2,63.9,2,0.061,2,0.0,2
137.0,2,7.9316,2,33.8245,2,140.5,2,64.0,2,0.061,2,0.0,2
138.0,2,7.9099,2,33.8265,2,139.9,2,64.1,2,0.061,2,0.0,2
139.0,2,7.9068,2,33.8278,2,139.1,2,63.9,2,0.061,2,0.0,2
140.0,2,7.8689,2,33.8329,2,138.8,2,63.7,2,0.061,2,0.0,2
141.0,2,7.8289,2,33.8374,2,138.2,2,64.0,2,0.061,2,0.0,2
142.0,2,7.8181,2,33.8384,2,137.9,2,64.1,2,0.061,2,0.0,2
142.6,2,7.8141,2,33.8407,2,138.0,2,64.2,2,0.061,2,0.0,2
144.2,2,7.8009,2,33.8441,2,136.6,2,64.1,2,0.061,2,0.0,2
145.0,2,7.7834,2,33.8447,2,135.6,2,64.1,2,0.061,2,0.0,2
146.0,2,7.7689,2,33.8463,2,134.7,2,64.2,2,0.061,2,0.0,2
147.0,2,7.7561,2,33.8485,2,134.0,2,64.2,2,0.061,2,0.0,2
148.0,2,7.752999999999999,2,33.8489,2,133.6,2,64.1,2,0.061,2,0.0,2
149.0,2,7.7278,2,33.8529,2,133.6,2,64.2,2,0.061,2,0.0,2
150.0,2,7.6899,2,33.8589,2,133.4,2,64.3,2,0.061,2,0.0,2
150.9,2,7.6678,2,33.8625,2,132.8,2,64.3,2,0.061,2,0.0,2
152.3,2,7.66,2,33.8639,2,132.0,2,64.3,2,0.061,2,0.0,2
153.0,2,7.6366,2,33.8664,2,131.6,2,64.3,2,0.057,2,0.0,2
154.0,2,7.6162,2,33.8684,2,130.9,2,64.3,2,0.049,2,0.0,2
155.0,2,7.5891,2,33.8697,2,130.6,2,64.4,2,0.054000000000000006,2,0.0,2
156.0,2,7.572,2,33.8719,2,130.2,2,64.4,2,0.059000000000000004,2,0.0,2
157.0,2,7.5544,2,33.8735,2,129.8,2,64.4,2,0.049,2,0.0,2
158.0,2,7.5187,2,33.8775,2,129.4,2,64.4,2,0.049,2,0.0,2
159.0,2,7.4932,2,33.8812,2,129.0,2,64.4,2,0.059000000000000004,2,0.0,2
160.0,2,7.4795,2,33.8818,2,128.6,2,64.5,2,0.057999999999999996,2,0.0,2
161.0,2,7.4731,2,33.8821,2,128.3,2,64.5,2,0.055,2,0.0,2
162.0,2,7.459,2,33.8828,2,128.1,2,64.5,2,0.049,2,0.0,2
162.6,2,7.4426,2,33.8869,2,128.1,2,64.5,2,0.049,2,0.0,2
164.0,2,7.4342,2,33.8871,2,126.5,2,64.6,2,0.052000000000000005,2,0.0,2
165.0,2,7.3987,2,33.8908,2,125.6,2,64.5,2,0.049,2,0.0,2
166.0,2,7.361000000000001,2,33.8953,2,124.9,2,64.5,2,0.049,2,0.0,2
167.0,2,7.3391,2,33.8986,2,124.2,2,64.6,2,0.049,2,0.0,2
168.0,2,7.3267,2,33.8986,2,123.6,2,64.3,2,0.049,2,0.0,2
169.0,2,7.3113,2,33.900999999999996,2,123.0,2,64.6,2,0.049,2,0.0,2
170.0,2,7.2996,2,33.9024,2,122.2,2,64.7,2,0.055,2,0.0,2
171.0,2,7.2891,2,33.9043,2,121.6,2,64.7,2,0.057,2,0.0,2
172.0,2,7.2896,2,33.9058,2,121.2,2,64.7,2,0.057999999999999996,2,0.0,2
173.0,2,7.2909,2,33.9072,2,121.3,2,64.6,2,0.053,2,0.0,2
174.0,2,7.2856,2,33.9081,2,122.2,2,64.7,2,0.049,2,0.0,2
175.0,2,7.2435,2,33.9048,2,125.1,2,64.6,2,0.049,2,0.0,2
176.0,2,7.2052,2,33.9022,2,126.4,2,64.6,2,0.053,2,0.0,2
177.0,2,7.2318,2,33.9093,2,123.8,2,64.6,2,0.049,2,0.0,2
178.0,2,7.2339,2,33.9123,2,120.7,2,64.7,2,0.049,2,0.0,2
179.0,2,7.2146,2,33.9143,2,118.4,2,64.7,2,0.053,2,0.0,2
180.0,2,7.2046,2,33.9173,2,116.8,2,64.7,2,0.049,2,0.0,2
181.0,2,7.1866,2,33.9209,2,115.7,2,64.7,2,0.049,2,0.0,2
182.0,2,7.1473,2,33.9225,2,115.0,2,64.7,2,0.049,2,0.0,2
183.0,2,7.1211,2,33.9214,2,114.7,2,64.7,2,0.049,2,0.0,2
184.0,2,7.1122,2,33.9204,2,114.5,2,64.7,2,0.049,2,0.0,2
185.0,2,7.1041,2,33.9191,2,114.4,2,64.7,2,0.049,2,0.0,2
186.0,2,7.1033,2,33.9191,2,114.3,2,64.7,2,0.049,2,0.0,2
187.0,2,7.1007,2,33.9186,2,114.1,2,64.8,2,0.049,2,0.0,2
188.0,2,7.0864,2,33.9202,2,113.7,2,64.8,2,0.049,2,0.0,2
189.0,2,7.0759,2,33.9226,2,113.0,2,64.8,2,0.049,2,0.0,2
190.0,2,7.0653,2,33.9253,2,112.5,2,64.8,2,0.049,2,0.0,2
191.0,2,7.0553,2,33.9245,2,111.9,2,64.9,2,0.049,2,0.0,2
192.0,2,7.0366,2,33.9233,2,111.9,2,64.9,2,0.049,2,0.0,2
193.0,2,7.0138,2,33.9231,2,111.7,2,64.9,2,0.049,2,0.0,2
194.0,2,7.0036,2,33.9231,2,111.5,2,64.9,2,0.049,2,0.0,2
195.0,2,6.9963,2,33.9236,2,111.3,2,64.8,2,0.049,2,0.0,2
196.0,2,6.9902,2,33.9243,2,111.1,2,65.0,2,0.049,2,0.0,2
197.0,2,6.9838,2,33.9243,2,111.0,2,65.0,2,0.049,2,0.0,2
198.0,2,6.9777,2,33.9246,2,110.8,2,64.9,2,0.049,2,0.0,2
199.0,2,6.9714,2,33.9267,2,110.2,2,64.9,2,0.049,2,0.0,2
200.1,2,6.9608,2,33.9294,2,109.8,2,65.0,2,0.049,2,0.0,2
200.5,2,6.9479,2,33.9329,2,109.7,2,64.8,2,0.049,2,0.0,2
202.1,2,6.9447,2,33.9351,2,107.6,2,64.8,2,0.049,2,0.0,2
203.0,2,6.9464,2,33.9379,2,106.4,2,64.7,2,0.049,2,0.0,2
204.0,2,6.9517,2,33.9392,2,105.6,2,64.9,2,0.049,2,0.0,2
205.0,2,6.9546,2,33.9401,2,104.6,2,65.0,2,0.049,2,0.0,2
206.0,2,6.9603,2,33.9441,2,103.4,2,64.9,2,0.049,2,0.0,2
207.0,2,6.9487,2,33.9519,2,101.7,2,64.8,2,0.051,2,0.0,2
208.0,2,6.9441,2,33.9527,2,100.2,2,64.5,2,0.049,2,0.0,2
209.0,2,6.9323,2,33.9536,2,99.3,2,64.7,2,0.049,2,0.0,2
210.0,2,6.893,2,33.9527,2,98.8,2,64.8,2,0.049,2,0.0,2
211.0,2,6.8893,2,33.9527,2,98.6,2,64.8,2,0.049,2,0.0,2
212.0,2,6.8832,2,33.9532,2,98.4,2,64.9,2,0.049,2,0.0,2
213.0,2,6.8667,2,33.952,2,98.4,2,64.9,2,0.049,2,0.0,2
214.0,2,6.8567,2,33.9511,2,98.6,2,64.9,2,0.049,2,0.0,2
215.0,2,6.8331,2,33.9493,2,99.2,2,64.9,2,0.049,2,0.0,2
216.0,2,6.8002,2,33.9466,2,100.3,2,64.9,2,0.049,2,0.0,2
217.0,2,6.747000000000001,2,33.9396,2,101.5,2,64.9,2,0.049,2,0.0,2
218.0,2,6.7144,2,33.939,2,102.1,2,65.0,2,0.049,2,0.0,2
219.0,2,6.718999999999999,2,33.9439,2,101.6,2,65.0,2,0.049,2,0.0,2
220.0,2,6.7082,2,33.9446,2,100.8,2,65.0,2,0.049,2,0.0,2
221.0,2,6.6907,2,33.9456,2,99.5,2,65.0,2,0.049,2,0.0,2
222.0,2,6.6993,2,33.9536,2,97.4,2,65.0,2,0.049,2,0.0,2
223.0,2,6.6766,2,33.9571,2,95.7,2,65.0,2,0.049,2,0.0,2
224.0,2,6.6682,2,33.958,2,94.4,2,65.0,2,0.049,2,0.0,2
225.0,2,6.6401,2,33.9595,2,93.3,2,65.0,2,0.049,2,0.0,2
226.0,2,6.6208,2,33.9613,2,92.5,2,65.0,2,0.049,2,0.0,2
227.0,2,6.598,2,33.9602,2,92.1,2,65.0,2,0.049,2,0.0,2
228.0,2,6.5749,2,33.9588,2,92.1,2,64.9,2,0.049,2,0.0,2
229.0,2,6.5745,2,33.9587,2,92.0,2,65.0,2,0.049,2,0.0,2
230.0,2,6.5715,2,33.9582,2,92.1,2,65.0,2,0.049,2,0.0,2
231.0,2,6.5608,2,33.9568,2,92.3,2,65.0,2,0.049,2,0.0,2
