CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Transmissivity data are nominal. ,,,,,,,,,,,,,,,,,
#Values were clearly bad below about 250 dbar so data below that level were replaced with pad values. ,,,,,,,,,,,,,,,,,
#Similar results were found when this sensor was used during other recent cruises.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 250 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170604
STNBR = P12
CASTNO = 3
DATE = 20170608
TIME =  02:13
LATITUDE = 48.97033
LONGITUDE = -130.66766
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
40.0,2,9.3792,2,32.4832,2,299.4,2,56.9,2,1.641,2,3.6,2
41.0,2,9.2477,2,32.4935,2,300.2,2,57.1,2,1.5919999999999999,2,3.4,2
41.6,2,9.1925,2,32.4981,2,300.5,2,57.3,2,1.62,2,3.2,2
43.2,2,9.1688,2,32.4912,2,299.9,2,57.5,2,1.561,2,2.8,2
44.0,2,9.1435,2,32.4912,2,298.8,2,57.6,2,1.56,2,2.7,2
45.0,2,9.0541,2,32.4912,2,298.5,2,57.6,2,1.5319999999999998,2,2.5,2
46.0,2,8.8375,2,32.4975,2,299.4,2,57.9,2,1.5030000000000001,2,2.4,2
47.0,2,8.7835,2,32.4993,2,299.5,2,58.1,2,1.4709999999999999,2,2.2,2
48.0,2,8.6681,2,32.5,2,300.1,2,58.3,2,1.421,2,2.0,2
49.0,2,8.5933,2,32.5,2,300.2,2,58.5,2,1.395,2,1.9,2
50.0,2,8.5223,2,32.508,2,300.1,2,58.8,2,1.3330000000000002,2,1.7,2
51.0,2,8.4363,2,32.521,2,300.4,2,59.0,2,1.294,2,1.6,2
52.0,2,8.3754,2,32.516,2,299.8,2,59.2,2,1.256,2,1.4,2
53.0,2,8.3149,2,32.5174,2,298.6,2,59.3,2,1.244,2,1.3,2
54.0,2,8.117,2,32.5253,2,298.8,2,59.5,2,1.2309999999999999,2,1.2,2
55.0,2,7.9637,2,32.5341,2,298.8,2,59.8,2,1.178,2,1.1,2
56.0,2,7.9111,2,32.5376,2,298.4,2,60.0,2,1.135,2,1.1,2
57.0,2,7.8645,2,32.5391,2,298.1,2,60.3,2,1.095,2,1.0,2
58.0,2,7.8143,2,32.5448,2,297.7,2,60.6,2,1.063,2,0.9,2
59.0,2,7.7978,2,32.547,2,297.2,2,60.8,2,1.023,2,0.8,2
60.0,2,7.7724,2,32.5503,2,296.7,2,61.0,2,0.988,2,0.8,2
61.0,2,7.7544,2,32.5533,2,296.4,2,61.1,2,0.9640000000000001,2,0.7,2
62.0,2,7.7352,2,32.5557,2,296.3,2,61.2,2,0.9520000000000001,2,0.7,2
63.0,2,7.7226,2,32.5589,2,296.1,2,61.3,2,0.927,2,0.6,2
64.0,2,7.7182,2,32.5606,2,295.4,2,61.3,2,0.904,2,0.6,2
65.0,2,7.6964,2,32.5642,2,294.4,2,61.5,2,0.8640000000000001,2,0.5,2
66.0,2,7.6245,2,32.5837,2,293.2,2,61.7,2,0.795,2,0.5,2
67.0,2,7.557,2,32.5979,2,291.5,2,62.0,2,0.7140000000000001,2,0.5,2
68.0,2,7.4997,2,32.6274,2,289.1,2,62.3,2,0.6409999999999999,2,0.4,2
69.0,2,7.4877,2,32.6359,2,286.7,2,62.7,2,0.608,2,0.4,2
70.0,2,7.4786,2,32.6438,2,284.9,2,62.8,2,0.568,2,0.4,2
71.0,2,7.4719,2,32.6502,2,283.1,2,62.8,2,0.545,2,0.3,2
72.0,2,7.4479,2,32.6749,2,281.0,2,63.0,2,0.518,2,0.3,2
73.0,2,7.4373,2,32.6946,2,278.6,2,63.2,2,0.48,2,0.3,2
74.0,2,7.4292,2,32.7139,2,275.2,2,63.4,2,0.452,2,0.3,2
75.0,2,7.4234,2,32.7548,2,269.7,2,63.6,2,0.41100000000000003,2,0.3,2
76.0,2,7.4106,2,32.8069,2,264.9,2,63.7,2,0.39,2,0.2,2
77.0,2,7.3991,2,32.8473,2,261.1,2,63.9,2,0.36700000000000005,2,0.2,2
78.0,2,7.4048,2,32.8614,2,258.2,2,64.0,2,0.364,2,0.2,2
79.0,2,7.4079,2,32.8669,2,255.8,2,64.1,2,0.348,2,0.2,2
80.0,2,7.4104,2,32.8767,2,253.3,2,64.1,2,0.336,2,0.2,2
81.0,2,7.4122,2,32.9077,2,250.1,2,64.1,2,0.327,2,0.2,2
82.0,2,7.4102,2,32.9334,2,247.2,2,64.3,2,0.317,2,0.2,2
83.0,2,7.4066,2,32.9558,2,244.5,2,64.3,2,0.315,2,0.2,2
84.0,2,7.3916,2,32.9993,2,240.6,2,64.3,2,0.29,2,0.1,2
85.0,2,7.3853,2,33.0243,2,237.3,2,64.4,2,0.271,2,0.1,2
86.0,2,7.3832,2,33.0304,2,235.6,2,64.5,2,0.264,2,0.1,2
87.0,2,7.3814,2,33.0382,2,234.6,2,64.4,2,0.256,2,0.1,2
88.0,2,7.381,2,33.045,2,233.8,2,64.4,2,0.265,2,0.1,2
89.0,2,7.3777,2,33.055,2,232.9,2,64.5,2,0.247,2,0.1,2
89.8,2,7.3733,2,33.0636,2,232.4,2,64.5,2,0.243,2,0.1,2
91.1,2,7.3702,2,33.0795,2,229.7,2,64.5,2,0.237,2,0.1,2
92.0,2,7.3693,2,33.0934,2,227.6,2,64.5,2,0.23199999999999998,2,0.1,2
93.0,2,7.3692,2,33.1134,2,225.7,2,64.5,2,0.223,2,0.1,2
94.0,2,7.3687,2,33.139,2,223.8,2,64.5,2,0.212,2,0.1,2
95.0,2,7.3659,2,33.1554,2,222.0,2,64.5,2,0.201,2,0.1,2
96.0,2,7.3644,2,33.1658,2,220.4,2,64.5,2,0.196,2,0.1,2
97.0,2,7.365,2,33.1745,2,219.0,2,64.1,2,0.2,2,0.0,2
98.0,2,7.3629999999999995,2,33.1894,2,217.8,2,64.5,2,0.18899999999999997,2,0.0,2
99.0,2,7.3628,2,33.1924,2,217.0,2,64.5,2,0.191,2,0.0,2
100.2,2,7.3631,2,33.195,2,216.2,2,64.6,2,0.177,2,0.0,2
100.9,2,7.3635,2,33.1985,2,215.2,2,64.6,2,0.17300000000000001,2,0.0,2
102.0,2,7.3638,2,33.2078,2,213.3,2,64.6,2,0.171,2,0.0,2
103.0,2,7.3642,2,33.2441,2,210.9,2,64.6,2,0.16399999999999998,2,0.0,2
104.0,2,7.3624,2,33.2991,2,208.5,2,64.6,2,0.157,2,0.0,2
105.0,2,7.3608,2,33.3251,2,206.4,2,64.7,2,0.153,2,0.0,2
106.0,2,7.3603,2,33.330999999999996,2,204.9,2,64.7,2,0.14800000000000002,2,0.0,2
106.7,2,7.3598,2,33.3326,2,205.0,2,64.7,2,0.147,2,0.0,2
108.3,2,7.3594,2,33.3426,2,202.5,2,64.8,2,0.147,2,0.0,2
109.0,2,7.3523,2,33.3807,2,200.2,2,64.7,2,0.146,2,0.0,2
110.0,2,7.3474,2,33.4091,2,197.8,2,64.7,2,0.141,2,0.0,2
111.0,2,7.347,2,33.4177,2,196.0,2,64.7,2,0.124,2,0.0,2
112.0,2,7.3466,2,33.421,2,194.5,2,64.7,2,0.122,2,0.0,2
113.0,2,7.3466,2,33.4453,2,193.0,2,64.7,2,0.11,2,0.0,2
114.0,2,7.3448,2,33.4524,2,191.9,2,64.7,2,0.11,2,0.0,2
114.7,2,7.3420000000000005,2,33.4563,2,191.7,2,64.7,2,0.11,2,0.0,2
116.2,2,7.3383,2,33.4621,2,189.7,2,64.5,2,0.11,2,0.0,2
117.0,2,7.3363,2,33.4797,2,187.4,2,64.7,2,0.099,2,0.0,2
118.0,2,7.3412,2,33.4998,2,183.9,2,64.7,2,0.098,2,0.0,2
119.0,2,7.3433,2,33.5429,2,180.0,2,64.7,2,0.096,2,0.0,2
120.0,2,7.332999999999999,2,33.5667,2,176.6,2,64.6,2,0.098,2,0.0,2
121.0,2,7.3271,2,33.5879,2,173.9,2,64.6,2,0.098,2,0.0,2
122.0,2,7.3198,2,33.6116,2,171.6,2,64.6,2,0.098,2,0.0,2
123.0,2,7.3155,2,33.6326,2,169.7,2,64.5,2,0.098,2,0.0,2
124.0,2,7.3143,2,33.6417,2,168.3,2,64.5,2,0.098,2,0.0,2
125.0,2,7.313,2,33.6514,2,167.4,2,64.5,2,0.098,2,0.0,2
125.8,2,7.3102,2,33.6557,2,166.9,2,64.5,2,0.095,2,0.0,2
126.9,2,7.2991,2,33.6716,2,164.2,2,64.5,2,0.095,2,0.0,2
128.0,2,7.2702,2,33.7041,2,162.0,2,64.5,2,0.09,2,0.0,2
129.0,2,7.25,2,33.7172,2,160.6,2,64.5,2,0.08800000000000001,2,0.0,2
130.0,2,7.2429,2,33.7203,2,159.7,2,64.5,2,0.09699999999999999,2,0.0,2
131.0,2,7.2394,2,33.7233,2,158.9,2,64.5,2,0.094,2,0.0,2
132.0,2,7.2357,2,33.727,2,158.4,2,64.5,2,0.091,2,0.0,2
133.0,2,7.2372,2,33.7324,2,157.8,2,64.5,2,0.087,2,0.0,2
134.0,2,7.2414,2,33.7442,2,157.0,2,64.5,2,0.08800000000000001,2,0.0,2
135.0,2,7.2355,2,33.7507,2,156.3,2,64.5,2,0.091,2,0.0,2
136.0,2,7.2186,2,33.7571,2,155.9,2,64.5,2,0.08800000000000001,2,0.0,2
137.0,2,7.1827,2,33.7726,2,155.3,2,64.5,2,0.085,2,0.0,2
138.0,2,7.1556,2,33.7863,2,154.8,2,64.5,2,0.085,2,0.0,2
138.8,2,7.1535,2,33.7877,2,154.8,2,64.5,2,0.091,2,0.0,2
141.1,2,7.1411,2,33.7937,2,153.1,2,64.5,2,0.085,2,0.0,2
142.0,2,7.1232,2,33.8052,2,152.6,2,64.5,2,0.085,2,0.0,2
143.0,2,7.1236,2,33.8079,2,152.1,2,64.5,2,0.07400000000000001,2,0.0,2
144.0,2,7.1297,2,33.8117,2,151.8,2,64.5,2,0.073,2,0.0,2
145.0,2,7.1318,2,33.8129,2,151.7,2,64.5,2,0.078,2,0.0,2
146.0,2,7.1328,2,33.8135,2,151.5,2,64.5,2,0.084,2,0.0,2
147.0,2,7.1415,2,33.8173,2,151.4,2,64.5,2,0.073,2,0.0,2
147.6,2,7.1451,2,33.8173,2,151.4,2,64.5,2,0.07400000000000001,2,0.0,2
150.2,2,7.1505,2,33.8206,2,150.7,2,64.5,2,0.073,2,0.0,2
151.0,2,7.1511,2,33.8223,2,150.4,2,64.5,2,0.073,2,0.0,2
152.0,2,7.1527,2,33.8259,2,150.0,2,64.5,2,0.073,2,0.0,2
153.0,2,7.147,2,33.8353,2,149.7,2,64.6,2,0.073,2,0.0,2
154.0,2,7.1136,2,33.8409,2,149.6,2,64.6,2,0.073,2,0.0,2
155.1,2,7.1057,2,33.8397,2,149.2,2,64.7,2,0.073,2,0.0,2
155.7,2,7.1022,2,33.8406,2,149.3,2,64.7,2,0.073,2,0.0,2
157.3,2,7.0858,2,33.8399,2,148.4,2,64.6,2,0.073,2,0.0,2
158.0,2,7.0786,2,33.8409,2,147.9,2,64.7,2,0.073,2,0.0,2
159.0,2,7.0788,2,33.8438,2,147.5,2,64.7,2,0.073,2,0.0,2
160.0,2,7.0632,2,33.8463,2,147.2,2,64.7,2,0.073,2,0.0,2
161.0,2,7.0479,2,33.8453,2,147.0,2,64.8,2,0.07,2,0.0,2
162.0,2,7.0419,2,33.8448,2,146.9,2,64.7,2,0.065,2,0.0,2
163.0,2,7.0393,2,33.8464,2,146.5,2,64.7,2,0.062,2,0.0,2
164.0,2,7.0296,2,33.8501,2,145.9,2,64.8,2,0.061,2,0.0,2
165.0,2,7.0118,2,33.8511,2,145.1,2,64.8,2,0.061,2,0.0,2
166.0,2,6.9767,2,33.8525,2,144.8,2,64.8,2,0.061,2,0.0,2
167.0,2,6.9391,2,33.8507,2,144.4,2,64.8,2,0.061,2,0.0,2
168.0,2,6.9139,2,33.854,2,144.0,2,64.7,2,0.061,2,0.0,2
169.4,2,6.8992,2,33.8557,2,143.1,2,64.4,2,0.061,2,0.0,2
170.0,2,6.8878,2,33.8564,2,142.5,2,64.6,2,0.061,2,0.0,2
171.0,2,6.8736,2,33.8597,2,142.0,2,64.7,2,0.061,2,0.0,2
172.0,2,6.8547,2,33.8614,2,141.6,2,64.7,2,0.061,2,0.0,2
173.0,2,6.8398,2,33.8622,2,141.3,2,64.6,2,0.061,2,0.0,2
174.0,2,6.8167,2,33.8623,2,141.3,2,64.6,2,0.061,2,0.0,2
175.0,2,6.7984,2,33.8625,2,141.3,2,64.8,2,0.061,2,0.0,2
175.9,2,6.7734,2,33.8614,2,141.3,2,64.8,2,0.061,2,0.0,2
179.0,2,6.7541,2,33.8632,2,140.8,2,64.8,2,0.061,2,0.0,2
180.0,2,6.7451,2,33.8626,2,140.7,2,64.5,2,0.061,2,0.0,2
181.0,2,6.7293,2,33.8615,2,140.6,2,64.5,2,0.061,2,0.0,2
182.0,2,6.7235,2,33.861999999999995,2,140.6,2,64.8,2,0.054000000000000006,2,0.0,2
183.0,2,6.724,2,33.8623,2,140.5,2,64.8,2,0.061,2,0.0,2
185.0,2,6.725,2,33.8647,2,139.0,2,64.7,2,0.061,2,0.0,2
186.0,2,6.7041,2,33.8657,2,138.2,2,64.8,2,0.06,2,0.0,2
187.0,2,6.6826,2,33.8679,2,137.0,2,64.8,2,0.055999999999999994,2,0.0,2
188.0,2,6.6893,2,33.8726,2,135.4,2,64.8,2,0.061,2,0.0,2
189.0,2,6.6958,2,33.8748,2,134.0,2,64.8,2,0.061,2,0.0,2
190.0,2,6.6921,2,33.8759,2,133.1,2,64.8,2,0.055999999999999994,2,0.0,2
191.0,2,6.6876,2,33.8761,2,132.6,2,64.9,2,0.06,2,0.0,2
192.0,2,6.6582,2,33.8748,2,132.6,2,64.9,2,0.05,2,0.0,2
193.0,2,6.6383,2,33.8748,2,132.7,2,64.8,2,0.057,2,0.0,2
194.0,2,6.6339999999999995,2,33.8743,2,132.6,2,64.8,2,0.061,2,0.0,2
195.0,2,6.6179,2,33.8751,2,132.5,2,64.8,2,0.061,2,0.0,2
196.0,2,6.6061,2,33.8765,2,132.4,2,64.9,2,0.061,2,0.0,2
197.0,2,6.6037,2,33.8766,2,132.3,2,64.8,2,0.06,2,0.0,2
197.6,2,6.5986,2,33.8764,2,132.2,2,64.9,2,0.061,2,0.0,2
199.4,2,6.5991,2,33.8775,2,130.7,2,64.9,2,0.061,2,0.0,2
200.0,2,6.5604,2,33.8803,2,130.2,2,64.9,2,0.061,2,0.0,2
201.0,2,6.5226,2,33.8821,2,129.5,2,64.8,2,0.061,2,0.0,2
202.0,2,6.5057,2,33.8819,2,128.9,2,64.8,2,0.06,2,0.0,2
203.0,2,6.4774,2,33.8827,2,128.4,2,64.9,2,0.049,2,0.0,2
204.0,2,6.4492,2,33.8833,2,128.1,2,64.9,2,0.049,2,0.0,2
205.1,2,6.4261,2,33.8833,2,127.8,2,65.0,2,0.049,2,0.0,2
205.6,2,6.4147,2,-99.0,2,-99.0,2,64.9,2,0.049,2,0.0,2
207.5,2,6.4055,2,33.8847,2,126.4,2,64.8,2,0.049,2,0.0,2
208.0,2,6.3937,2,33.8851,2,126.1,2,64.9,2,0.055999999999999994,2,0.0,2
209.0,2,6.3778,2,33.8849,2,125.4,2,64.9,2,0.049,2,0.0,2
210.0,2,6.3667,2,33.8849,2,124.8,2,65.0,2,0.049,2,0.0,2
211.0,2,6.3483,2,33.8855,2,124.4,2,65.0,2,0.049,2,0.0,2
212.0,2,6.3188,2,33.8859,2,124.0,2,65.0,2,0.049,2,0.0,2
213.0,2,6.2948,2,33.8866,2,123.8,2,65.0,2,0.049,2,0.0,2
213.9,2,6.2913,2,33.8864,2,123.6,2,65.0,2,0.049,2,0.0,2
216.0,2,6.2851,2,33.8868,2,122.5,2,65.0,2,0.049,2,0.0,2
217.0,2,6.273,2,33.8868,2,122.0,2,65.0,2,0.049,2,0.0,2
218.0,2,6.2128,2,33.8858,2,121.7,2,65.0,2,0.049,2,0.0,2
219.0,2,6.1436,2,33.8883,2,121.4,2,65.0,2,0.05,2,0.0,2
219.7,2,6.1347,2,33.8885,2,121.2,2,65.0,2,0.05,2,0.0,2
222.0,2,6.0744,2,33.8905,2,118.4,2,65.0,2,0.049,2,0.0,2
223.0,2,6.0323,2,33.8945,2,117.6,2,65.0,2,0.05,2,0.0,2
224.0,2,6.0102,2,33.8948,2,116.8,2,65.0,2,0.061,2,0.0,2
225.0,2,6.0015,2,33.8945,2,116.3,2,65.0,2,0.055999999999999994,2,0.0,2
226.0,2,5.9852,2,33.8934,2,115.8,2,65.0,2,0.049,2,0.0,2
226.9,2,5.9594,2,33.8926,2,115.4,2,65.0,2,0.049,2,0.0,2
230.0,2,5.9,2,33.8959,2,112.6,2,65.0,2,0.049,2,0.0,2
231.0,2,5.8879,2,33.8988,2,111.4,2,65.0,2,0.049,2,0.0,2
232.0,2,5.8965,2,33.9048,2,110.0,2,65.0,2,0.049,2,0.0,2
233.0,2,5.8935,2,33.9063,2,108.9,2,65.0,2,0.049,2,0.0,2
234.0,2,5.8925,2,33.9064,2,107.9,2,65.1,2,0.049,2,0.0,2
235.0,2,5.8915,2,33.9069,2,107.5,2,65.0,2,0.05,2,0.0,2
237.0,2,5.886,2,33.9085,2,106.4,2,65.1,2,0.05,2,0.0,2
238.0,2,5.8767,2,33.9095,2,105.4,2,65.1,2,0.049,2,0.0,2
239.0,2,5.874,2,33.9099,2,104.6,2,65.2,2,0.049,2,0.0,2
240.0,2,5.8672,2,33.9103,2,104.1,2,65.0,2,0.049,2,0.0,2
241.0,2,5.849,2,33.9117,2,103.5,2,65.1,2,0.051,2,0.0,2
