CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Transmissivity data are nominal. ,,,,,,,,,,,,,,,,,
#Values were clearly bad below about 250 dbar so data below that level were replaced with pad values. ,,,,,,,,,,,,,,,,,
#Similar results were found when this sensor was used during other recent cruises.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 250 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170604
STNBR = P26
CASTNO = 5
DATE = 20170613
TIME =  15:54
LATITUDE = 50.000170000000004
LONGITUDE = -145.00417
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
41.0,2,6.3229,2,32.5118,2,311.9,2,59.3,2,1.3419999999999999,2,10.5,2
42.0,2,6.3194,2,32.5141,2,311.1,2,59.4,2,1.3519999999999999,2,9.8,2
43.0,2,6.2029,2,32.5096,2,311.5,2,59.5,2,1.307,2,9.1,2
44.0,2,6.1504,2,32.5066,2,311.5,2,59.7,2,1.261,2,8.5,2
45.0,2,6.1397,2,32.5058,2,311.6,2,59.9,2,1.238,2,7.9,2
46.0,2,6.1236,2,32.5058,2,312.1,2,60.0,2,1.222,2,7.5,2
47.0,2,6.1248,2,32.51,2,312.1,2,60.0,2,1.202,2,7.0,2
48.0,2,6.1434,2,32.5176,2,311.1,2,60.1,2,1.249,2,6.5,2
49.0,2,6.3071,2,32.5626,2,309.0,2,60.3,2,1.351,2,6.1,2
50.0,2,6.2992,2,32.5694,2,308.8,2,60.0,2,1.367,2,5.7,2
50.5,2,6.2769,2,32.5721,2,309.2,2,60.0,2,1.38,2,5.5,2
52.1,2,6.2555,2,32.5756,2,308.5,2,60.2,2,1.4140000000000001,2,5.0,2
53.0,2,6.2407,2,32.579,2,307.8,2,60.2,2,1.432,2,4.6,2
54.0,2,6.2176,2,32.580999999999996,2,306.9,2,60.2,2,1.429,2,4.3,2
55.0,2,6.1853,2,32.586999999999996,2,305.8,2,60.3,2,1.386,2,4.0,2
56.0,2,6.1027,2,32.5818,2,305.8,2,60.5,2,1.3559999999999999,2,3.8,2
57.0,2,5.9724,2,32.571,2,307.1,2,60.7,2,1.2670000000000001,2,3.5,2
58.0,2,5.8079,2,32.559,2,308.8,2,60.9,2,1.165,2,3.3,2
59.0,2,5.7336,2,32.5533,2,309.7,2,61.3,2,1.122,2,3.1,2
60.0,2,5.7799,2,32.5629,2,308.9,2,61.5,2,1.127,2,2.9,2
61.1,2,5.8126,2,32.5721,2,307.5,2,61.6,2,1.123,2,2.7,2
62.0,2,5.8066,2,32.5717,2,306.7,2,61.7,2,1.08,2,2.6,2
63.0,2,5.7378,2,32.5659,2,307.0,2,61.8,2,1.035,2,2.4,2
64.0,2,5.6828,2,32.5639,2,307.3,2,61.9,2,0.9690000000000001,2,2.2,2
65.0,2,5.6355,2,32.5618,2,307.8,2,62.1,2,0.9109999999999999,2,2.1,2
66.0,2,5.6323,2,32.5649,2,307.6,2,62.3,2,0.867,2,2.0,2
67.0,2,5.6544,2,32.5682,2,307.2,2,62.4,2,0.851,2,1.8,2
68.0,2,5.6689,2,32.571,2,307.0,2,62.5,2,0.8390000000000001,2,1.7,2
69.0,2,5.6781,2,32.5729,2,306.9,2,62.5,2,0.826,2,1.6,2
70.0,2,5.6827,2,32.5743,2,306.7,2,62.7,2,0.812,2,1.5,2
71.0,2,5.6795,2,32.5747,2,306.3,2,62.7,2,0.813,2,1.5,2
72.0,2,5.6770000000000005,2,32.5768,2,305.7,2,62.7,2,0.787,2,1.4,2
73.0,2,5.6303,2,32.5745,2,305.5,2,62.8,2,0.736,2,1.3,2
74.0,2,5.5915,2,32.5712,2,305.6,2,62.8,2,0.7120000000000001,2,1.2,2
75.0,2,5.5394,2,32.5661,2,306.1,2,63.0,2,0.6920000000000001,2,1.1,2
76.0,2,5.5039,2,32.5633,2,306.3,2,63.2,2,0.6659999999999999,2,1.1,2
77.0,2,5.4943,2,32.5645,2,306.3,2,63.3,2,0.653,2,1.0,2
78.0,2,5.4956,2,32.5669,2,305.8,2,63.3,2,0.628,2,1.0,2
79.0,2,5.4898,2,32.5687,2,305.8,2,63.3,2,0.579,2,0.9,2
80.0,2,5.4307,2,32.5669,2,306.1,2,63.5,2,0.562,2,0.9,2
81.0,2,5.4247,2,32.5816,2,305.9,2,63.6,2,0.514,2,0.8,2
82.0,2,5.4621,2,32.5884,2,305.4,2,63.6,2,0.508,2,0.8,2
83.0,2,5.4742,2,32.5911,2,305.0,2,63.5,2,0.503,2,0.7,2
84.0,2,5.5055,2,32.5996,2,304.6,2,63.5,2,0.475,2,0.7,2
85.0,2,5.5149,2,32.6025,2,303.9,2,63.5,2,0.465,2,0.7,2
86.0,2,5.521,2,32.6044,2,303.3,2,63.5,2,0.465,2,0.6,2
87.0,2,5.5062,2,32.6044,2,303.0,2,63.5,2,0.435,2,0.6,2
88.0,2,5.4105,2,32.5983,2,303.5,2,63.5,2,0.43,2,0.6,2
89.0,2,5.4168,2,32.6079,2,302.8,2,63.5,2,0.39,2,0.5,2
90.0,2,5.3463,2,32.6022,2,302.7,2,63.5,2,0.377,2,0.5,2
91.0,2,5.2806,2,32.6166,2,301.8,2,63.5,2,0.335,2,0.5,2
92.0,2,5.3326,2,32.6467,2,300.0,2,63.5,2,0.312,2,0.4,2
93.0,2,5.4253,2,32.676,2,298.3,2,63.5,2,0.301,2,0.4,2
94.0,2,5.591,2,32.7348,2,295.6,2,63.5,2,0.297,2,0.4,2
95.0,2,5.6442,2,32.7545,2,294.1,2,63.5,2,0.305,2,0.4,2
96.0,2,5.6509,2,32.7595,2,293.2,2,63.5,2,0.298,2,0.4,2
97.0,2,5.6286,2,32.7588,2,291.9,2,63.5,2,0.276,2,0.3,2
98.0,2,5.5668,2,32.8107,2,287.7,2,63.5,2,0.248,2,0.3,2
99.0,2,5.6204,2,32.8849,2,281.3,2,63.5,2,0.23399999999999999,2,0.3,2
100.0,2,5.6055,2,32.9147,2,276.3,2,63.5,2,0.209,2,0.3,2
101.0,2,5.6365,2,32.937,2,272.9,2,63.4,2,0.20199999999999999,2,0.3,2
102.0,2,5.6453,2,32.9743,2,270.1,2,63.4,2,0.193,2,0.3,2
103.0,2,5.6959,2,33.0234,2,267.4,2,63.4,2,0.188,2,0.3,2
104.0,2,5.7410000000000005,2,33.0524,2,264.6,2,63.4,2,0.17600000000000002,2,0.2,2
105.0,2,5.817,2,33.105,2,260.7,2,63.4,2,0.175,2,0.2,2
106.0,2,5.9424,2,33.181,2,254.6,2,63.4,2,0.171,2,0.2,2
107.0,2,6.1029,2,33.282,2,246.7,2,63.4,2,0.168,2,0.2,2
108.0,2,6.125,2,33.32,2,241.6,2,63.4,2,0.159,2,0.2,2
109.0,2,6.2038,2,33.3987,2,236.5,2,63.4,2,0.147,2,0.2,2
110.0,2,6.303,2,33.4625,2,230.6,2,63.3,2,0.14,2,0.2,2
111.0,2,6.4187,2,33.5432,2,224.5,2,63.3,2,0.129,2,0.2,2
112.0,2,6.4755,2,33.6076,2,219.6,2,63.3,2,0.124,2,0.2,2
113.0,2,6.4955,2,33.6384,2,215.5,2,63.3,2,0.11699999999999999,2,0.2,2
114.0,2,6.521,2,33.6801,2,212.0,2,63.3,2,0.107,2,0.2,2
115.0,2,6.5324,2,33.6996,2,209.4,2,63.3,2,0.098,2,0.1,2
116.0,2,6.5343,2,33.7067,2,207.4,2,63.3,2,0.098,2,0.1,2
117.0,2,6.5369,2,33.7079,2,205.7,2,63.3,2,0.098,2,0.1,2
118.0,2,6.5432,2,33.7208,2,203.7,2,63.3,2,0.098,2,0.1,2
119.0,2,6.5488,2,33.7449,2,201.1,2,63.3,2,0.086,2,0.1,2
120.0,2,6.556,2,33.7778,2,198.6,2,63.3,2,0.085,2,0.1,2
121.0,2,6.553999999999999,2,33.7946,2,196.7,2,63.3,2,0.085,2,0.1,2
122.0,2,6.5479,2,33.7975,2,195.5,2,63.3,2,0.085,2,0.1,2
123.0,2,6.54,2,33.7978,2,194.3,2,63.3,2,0.076,2,0.1,2
124.0,2,6.5209,2,33.8019,2,193.4,2,63.3,2,0.073,2,0.1,2
125.0,2,6.5131,2,33.8046,2,192.5,2,63.3,2,0.075,2,0.1,2
126.0,2,6.5086,2,33.8046,2,191.7,2,63.3,2,0.073,2,0.1,2
127.0,2,6.5005,2,33.8069,2,190.8,2,63.3,2,0.073,2,0.1,2
128.0,2,6.4939,2,33.8156,2,190.0,2,63.3,2,0.073,2,0.1,2
129.0,2,6.4667,2,33.8203,2,189.3,2,63.3,2,0.073,2,0.1,2
130.0,2,6.4606,2,33.8212,2,188.9,2,63.3,2,0.073,2,0.1,2
131.0,2,6.4405,2,33.8236,2,188.6,2,63.3,2,0.073,2,0.1,2
131.9,2,6.416,2,33.8247,2,188.1,2,63.3,2,0.073,2,0.1,2
133.0,2,6.3971,2,33.8259,2,187.7,2,63.3,2,0.073,2,0.0,2
134.0,2,6.3732,2,33.827,2,187.6,2,63.3,2,0.073,2,0.0,2
135.0,2,6.3532,2,33.8272,2,187.3,2,63.3,2,0.07200000000000001,2,0.0,2
136.0,2,6.3492,2,33.8273,2,187.3,2,63.3,2,0.063,2,0.0,2
137.0,2,6.3426,2,33.8275,2,187.2,2,63.3,2,0.073,2,0.0,2
138.1,2,6.336,2,33.8289,2,187.4,2,63.3,2,0.073,2,0.0,2
139.5,2,6.3266,2,33.830999999999996,2,188.3,2,63.3,2,0.073,2,0.0,2
140.0,2,6.3179,2,33.8328,2,188.3,2,63.3,2,0.073,2,0.0,2
141.0,2,6.3126,2,33.8334,2,188.7,2,63.3,2,0.073,2,0.0,2
142.0,2,6.3056,2,33.8332,2,188.6,2,63.3,2,0.068,2,0.0,2
143.0,2,6.2864,2,33.8325,2,188.0,2,63.3,2,0.073,2,0.0,2
144.0,2,6.2715,2,33.8318,2,186.9,2,63.3,2,0.071,2,0.0,2
145.0,2,6.2279,2,33.8294,2,186.4,2,63.3,2,0.073,2,0.0,2
146.0,2,6.2183,2,33.8339,2,186.1,2,63.3,2,0.073,2,0.0,2
147.0,2,6.2232,2,33.8358,2,186.4,2,63.3,2,0.073,2,0.0,2
148.0,2,6.2206,2,33.8363,2,186.8,2,63.3,2,0.073,2,0.0,2
149.0,2,6.2111,2,33.8372,2,186.8,2,63.3,2,0.073,2,0.0,2
151.3,2,6.1874,2,33.838,2,185.8,2,63.3,2,0.073,2,0.0,2
152.0,2,6.167999999999999,2,33.8383,2,185.4,2,63.3,2,0.07200000000000001,2,0.0,2
153.0,2,6.1406,2,33.8382,2,184.9,2,63.3,2,0.068,2,0.0,2
154.0,2,6.1329,2,33.8385,2,184.5,2,63.3,2,0.069,2,0.0,2
155.0,2,6.1278,2,33.8385,2,184.3,2,63.3,2,0.07,2,0.0,2
156.0,2,6.1224,2,33.8388,2,184.0,2,63.3,2,0.068,2,0.0,2
157.0,2,6.1108,2,33.8379,2,183.4,2,63.3,2,0.071,2,0.0,2
158.0,2,6.0964,2,33.8382,2,182.7,2,63.3,2,0.062,2,0.0,2
159.0,2,6.0762,2,33.838,2,182.1,2,63.3,2,0.066,2,0.0,2
160.0,2,6.0724,2,33.8397,2,181.4,2,63.3,2,0.066,2,0.0,2
161.0,2,6.0527,2,33.8395,2,180.6,2,63.3,2,0.061,2,0.0,2
162.0,2,6.0325,2,33.8395,2,179.6,2,63.3,2,0.068,2,0.0,2
163.0,2,6.0271,2,33.8397,2,178.9,2,63.3,2,0.068,2,0.0,2
164.0,2,6.0138,2,33.84,2,177.9,2,63.3,2,0.061,2,0.0,2
165.0,2,5.9947,2,33.841,2,176.9,2,63.3,2,0.061,2,0.0,2
165.9,2,5.9849,2,33.8413,2,175.8,2,63.3,2,0.061,2,0.0,2
166.9,2,5.9696,2,33.8419,2,174.7,2,63.3,2,0.061,2,0.0,2
168.0,2,5.9584,2,33.8422,2,174.1,2,63.3,2,0.061,2,0.0,2
169.0,2,5.9477,2,33.8425,2,173.5,2,63.3,2,0.061,2,0.0,2
170.0,2,5.9219,2,33.8428,2,173.2,2,63.3,2,0.061,2,0.0,2
171.0,2,5.9094,2,33.843,2,172.6,2,63.3,2,0.061,2,0.0,2
172.1,2,5.8983,2,33.8433,2,171.9,2,63.3,2,0.061,2,0.0,2
173.0,2,5.8833,2,33.8435,2,171.2,2,63.3,2,0.061,2,0.0,2
174.0,2,5.869,2,33.8437,2,170.2,2,63.3,2,0.061,2,0.0,2
175.0,2,5.858,2,33.8437,2,169.3,2,63.3,2,0.061,2,0.0,2
176.0,2,5.8553,2,33.8439,2,169.0,2,63.3,2,0.061,2,0.0,2
177.0,2,5.8516,2,33.8441,2,168.7,2,63.3,2,0.061,2,0.0,2
178.0,2,5.8461,2,33.8441,2,168.2,2,63.3,2,0.061,2,0.0,2
179.0,2,5.8319,2,33.8443,2,167.7,2,63.3,2,0.061,2,0.0,2
180.0,2,5.8171,2,33.8441,2,167.3,2,63.3,2,0.061,2,0.0,2
181.0,2,5.7907,2,33.8446,2,166.8,2,63.3,2,0.061,2,0.0,2
182.0,2,5.7813,2,33.8444,2,166.3,2,63.3,2,0.061,2,0.0,2
183.0,2,5.7731,2,33.845,2,165.5,2,63.3,2,0.061,2,0.0,2
184.0,2,5.7677,2,33.8455,2,165.1,2,63.3,2,0.061,2,0.0,2
185.0,2,5.7627,2,33.8455,2,164.5,2,63.3,2,0.061,2,0.0,2
186.0,2,5.7571,2,33.8457,2,163.8,2,63.3,2,0.061,2,0.0,2
187.0,2,5.7509,2,33.8459,2,162.5,2,63.3,2,0.061,2,0.0,2
188.0,2,5.7349,2,33.8463,2,161.4,2,63.3,2,0.061,2,0.0,2
189.0,2,5.7212,2,33.8463,2,160.4,2,63.2,2,0.061,2,0.0,2
190.0,2,5.7012,2,33.8469,2,159.8,2,63.2,2,0.061,2,0.0,2
191.0,2,5.6969,2,33.8469,2,159.1,2,63.2,2,0.061,2,0.0,2
191.8,2,5.696000000000001,2,33.8469,2,158.8,2,63.2,2,0.061,2,0.0,2
193.3,2,5.6916,2,33.847,2,158.1,2,63.2,2,0.061,2,0.0,2
194.0,2,5.6881,2,33.8471,2,157.5,2,63.2,2,0.061,2,0.0,2
195.0,2,5.678,2,33.8473,2,157.1,2,63.2,2,0.061,2,0.0,2
196.0,2,5.6646,2,33.8476,2,156.7,2,63.2,2,0.061,2,0.0,2
197.0,2,5.6561,2,33.8476,2,156.2,2,63.2,2,0.061,2,0.0,2
198.0,2,5.6462,2,33.8477,2,155.7,2,63.2,2,0.061,2,0.0,2
198.6,2,5.6398,2,33.8483,2,155.5,2,63.2,2,0.061,2,0.0,2
200.1,2,5.6187,2,33.8481,2,154.0,2,63.2,2,0.059000000000000004,2,0.0,2
201.0,2,5.6088,2,33.848,2,153.4,2,63.2,2,0.061,2,0.0,2
202.0,2,5.6048,2,33.8482,2,152.8,2,63.2,2,0.061,2,0.0,2
203.0,2,5.6005,2,33.8483,2,152.3,2,63.2,2,0.061,2,0.0,2
204.0,2,5.5882,2,33.8481,2,151.7,2,63.2,2,0.059000000000000004,2,0.0,2
205.0,2,5.5705,2,33.8484,2,151.1,2,63.1,2,0.061,2,0.0,2
206.0,2,5.5597,2,33.8486,2,150.4,2,63.1,2,0.061,2,0.0,2
207.0,2,5.5561,2,33.849000000000004,2,149.9,2,63.1,2,0.061,2,0.0,2
208.0,2,5.5473,2,33.8491,2,149.2,2,63.1,2,0.061,2,0.0,2
209.0,2,5.5362,2,33.8492,2,148.8,2,63.1,2,0.061,2,0.0,2
210.0,2,5.5333,2,33.8494,2,148.4,2,63.1,2,0.061,2,0.0,2
211.0,2,5.5301,2,33.8497,2,148.1,2,63.1,2,0.057,2,0.0,2
212.0,2,5.5255,2,33.8501,2,148.1,2,63.1,2,0.061,2,0.0,2
213.0,2,5.5191,2,33.8506,2,147.9,2,63.1,2,0.057999999999999996,2,0.0,2
214.0,2,5.5154,2,33.8508,2,147.7,2,63.1,2,0.059000000000000004,2,0.0,2
215.0,2,5.5112,2,33.8509,2,147.6,2,63.1,2,0.061,2,0.0,2
216.0,2,5.4987,2,33.8507,2,147.1,2,63.1,2,0.061,2,0.0,2
217.0,2,5.4855,2,33.8509,2,146.6,2,63.1,2,0.061,2,0.0,2
218.0,2,5.4831,2,33.851,2,146.1,2,63.1,2,0.061,2,0.0,2
219.0,2,5.4751,2,33.8515,2,145.8,2,63.1,2,0.057999999999999996,2,0.0,2
220.4,2,5.4693,2,33.8521,2,144.9,2,63.1,2,0.061,2,0.0,2
221.0,2,5.4685,2,33.8519,2,144.1,2,63.1,2,0.061,2,0.0,2
222.0,2,5.4646,2,33.8522,2,143.3,2,63.1,2,0.061,2,0.0,2
223.0,2,5.4613,2,33.8523,2,142.7,2,63.1,2,0.061,2,0.0,2
224.0,2,5.4434,2,33.8529,2,142.2,2,63.1,2,0.057,2,0.0,2
225.0,2,5.4322,2,33.8529,2,141.9,2,63.1,2,0.061,2,0.0,2
226.0,2,5.417000000000001,2,33.852,2,141.7,2,63.1,2,0.061,2,0.0,2
227.0,2,5.4021,2,33.852,2,141.5,2,63.1,2,0.061,2,0.0,2
228.1,2,5.3969,2,33.8527,2,141.1,2,63.1,2,0.061,2,0.0,2
228.6,2,5.3963,2,33.8553,2,140.9,2,63.0,2,0.061,2,0.0,2
230.0,2,5.3864,2,33.8548,2,139.3,2,63.0,2,0.054000000000000006,2,0.0,2
231.0,2,5.3722,2,33.8548,2,137.8,2,63.0,2,0.061,2,0.0,2
232.0,2,5.3441,2,33.8566,2,136.7,2,63.0,2,0.061,2,0.0,2
233.0,2,5.336,2,33.8574,2,135.6,2,63.0,2,0.053,2,0.0,2
