CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Transmissivity data are nominal. ,,,,,,,,,,,,,,,,,
#Values were clearly bad below about 250 dbar so data below that level were replaced with pad values. ,,,,,,,,,,,,,,,,,
#Similar results were found when this sensor was used during other recent cruises.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 250 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170604
STNBR = P12
CASTNO = 1
DATE = 20170607
TIME =  19:09
LATITUDE = 48.97083
LONGITUDE = -130.66833
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
4.1,2,11.1532,2,32.4067,2,284.0,2,54.1,2,1.092,2,204.7,2
5.0,2,11.1545,2,32.4064,2,284.2,2,54.1,2,1.13,2,186.7,2
6.0,2,11.1542,2,32.4065,2,284.0,2,54.0,2,1.155,2,152.4,2
7.0,2,11.154000000000002,2,32.4067,2,284.0,2,54.0,2,1.1840000000000002,2,127.7,2
8.0,2,11.1543,2,32.4066,2,283.9,2,54.0,2,1.207,2,112.1,2
9.0,2,11.1545,2,32.4067,2,283.9,2,54.1,2,1.2009999999999998,2,102.0,2
10.0,2,11.1545,2,32.4067,2,283.9,2,54.0,2,1.193,2,94.9,2
11.0,2,11.1522,2,32.4072,2,283.9,2,54.0,2,1.228,2,86.1,2
12.0,2,11.1489,2,32.4083,2,283.9,2,54.1,2,1.234,2,77.5,2
13.0,2,11.145999999999999,2,32.4091,2,283.7,2,54.2,2,1.2790000000000001,2,72.5,2
14.0,2,11.1447,2,32.4094,2,283.8,2,54.2,2,1.2830000000000001,2,67.6,2
15.0,2,11.1356,2,32.411,2,284.1,2,54.2,2,1.301,2,61.0,2
16.0,2,11.1199,2,32.4136,2,284.5,2,54.2,2,1.304,2,55.5,2
16.9,2,11.0734,2,32.4214,2,285.2,2,54.3,2,1.33,2,51.5,2
19.1,2,10.9612,2,32.4362,2,285.9,2,54.8,2,1.334,2,46.3,2
20.0,2,10.9271,2,32.4393,2,286.1,2,54.9,2,1.339,2,44.2,2
21.0,2,10.8826,2,32.4418,2,286.5,2,54.9,2,1.324,2,41.2,2
22.0,2,10.8117,2,32.4458,2,287.3,2,55.0,2,1.324,2,38.3,2
23.0,2,10.752,2,32.4479,2,288.2,2,55.1,2,1.3359999999999999,2,35.6,2
24.0,2,10.6406,2,32.4504,2,289.5,2,55.3,2,1.3159999999999998,2,32.9,2
25.0,2,10.5659,2,32.4549,2,290.8,2,55.6,2,1.3230000000000002,2,30.4,2
26.0,2,10.4622,2,32.4632,2,292.1,2,55.8,2,1.337,2,28.0,2
27.0,2,10.3326,2,32.4636,2,293.4,2,56.0,2,1.379,2,25.8,2
28.0,2,10.1986,2,32.4657,2,294.9,2,55.9,2,1.381,2,24.3,2
29.0,2,10.0638,2,32.4582,2,296.1,2,56.3,2,1.298,2,22.9,2
30.0,2,9.9372,2,32.4641,2,297.0,2,57.0,2,1.295,2,21.5,2
31.0,2,9.8982,2,32.4703,2,296.7,2,57.2,2,1.301,2,20.2,2
32.0,2,9.8742,2,32.4713,2,295.8,2,57.2,2,1.2919999999999998,2,18.9,2
33.0,2,9.8468,2,32.474000000000004,2,294.9,2,57.4,2,1.268,2,17.6,2
34.0,2,9.7406,2,32.47,2,295.1,2,57.6,2,1.274,2,16.2,2
35.0,2,9.5324,2,32.4676,2,296.8,2,58.0,2,1.3,2,14.9,2
35.9,2,9.2628,2,32.4915,2,298.8,2,58.2,2,1.35,2,13.7,2
38.2,2,9.1069,2,32.4902,2,298.9,2,58.2,2,1.386,2,11.2,2
39.0,2,9.051,2,32.4853,2,298.9,2,58.2,2,1.4069999999999998,2,10.7,2
40.0,2,8.9757,2,32.4928,2,299.0,2,58.2,2,1.423,2,10.0,2
41.0,2,8.9139,2,32.4967,2,299.3,2,58.2,2,1.435,2,9.3,2
42.0,2,8.8384,2,32.5,2,300.2,2,58.2,2,1.419,2,8.7,2
43.0,2,8.7419,2,32.5028,2,301.1,2,58.2,2,1.435,2,8.1,2
