CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Transmissivity data are nominal. ,,,,,,,,,,,,,,,,,
#Values were clearly bad below about 250 dbar so data below that level were replaced with pad values. ,,,,,,,,,,,,,,,,,
#Similar results were found when this sensor was used during other recent cruises.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 250 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170604
STNBR = P14
CASTNO = 1
DATE = 20170608
TIME =  16:52
LATITUDE = 49.12267
LONGITUDE = -132.6675
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
69.0,2,7.345,2,32.7094,2,290.9,2,62.0,2,0.736,2,4.1,2
70.0,2,7.3051,2,32.7236,2,289.3,2,62.5,2,0.708,2,3.8,2
70.5,2,7.2934,2,32.7316,2,288.8,2,62.7,2,0.684,2,3.7,2
72.0,2,7.2857,2,32.7292,2,287.1,2,62.7,2,0.604,2,3.4,2
73.0,2,7.2811,2,32.7312,2,286.6,2,62.9,2,0.603,2,3.3,2
74.0,2,7.2785,2,32.7326,2,286.4,2,62.9,2,0.588,2,3.1,2
75.0,2,7.2733,2,32.7352,2,286.2,2,62.9,2,0.579,2,2.9,2
76.0,2,7.27,2,32.7373,2,286.2,2,62.9,2,0.5720000000000001,2,2.7,2
77.0,2,7.2699,2,32.7388,2,285.9,2,62.9,2,0.568,2,2.6,2
78.0,2,7.27,2,32.7406,2,285.5,2,62.9,2,0.5579999999999999,2,2.4,2
79.0,2,7.2689,2,32.7427,2,285.3,2,62.9,2,0.5379999999999999,2,2.3,2
80.0,2,7.2609,2,32.7477,2,284.8,2,63.0,2,0.523,2,2.2,2
81.0,2,7.2445,2,32.7573,2,284.4,2,63.0,2,0.498,2,2.1,2
82.0,2,7.2264,2,32.7725,2,283.5,2,63.1,2,0.486,2,2.0,2
83.0,2,7.2152,2,32.7841,2,282.4,2,63.3,2,0.451,2,1.9,2
84.0,2,7.1948,2,32.7969,2,281.4,2,63.3,2,0.426,2,1.8,2
85.0,2,7.1808,2,32.8038,2,280.7,2,63.4,2,0.41100000000000003,2,1.7,2
86.0,2,7.1772,2,32.8055,2,280.2,2,63.4,2,0.408,2,1.6,2
87.0,2,7.175,2,32.8083,2,279.7,2,63.5,2,0.40299999999999997,2,1.5,2
88.0,2,7.1733,2,32.8126,2,279.4,2,63.5,2,0.391,2,1.4,2
89.0,2,7.1716,2,32.8151,2,279.0,2,63.4,2,0.391,2,1.4,2
90.0,2,7.1696,2,32.8285,2,277.7,2,63.4,2,0.386,2,1.3,2
91.0,2,7.1804,2,32.8596,2,274.8,2,63.5,2,0.35100000000000003,2,1.2,2
92.0,2,7.2109,2,32.9074,2,268.8,2,63.7,2,0.309,2,1.2,2
93.1,2,7.2603,2,32.9568,2,261.6,2,63.9,2,0.27699999999999997,2,1.1,2
94.1,2,7.2807,2,32.9835,2,257.2,2,64.1,2,0.265,2,1.0,2
95.0,2,7.2869,2,32.9873,2,255.4,2,64.1,2,0.259,2,1.0,2
96.0,2,7.2943,2,32.995,2,254.1,2,63.9,2,0.249,2,0.9,2
97.0,2,7.2919,2,33.009,2,253.2,2,64.0,2,0.23600000000000002,2,0.9,2
98.0,2,7.2853,2,33.0156,2,252.3,2,64.1,2,0.23199999999999998,2,0.8,2
99.0,2,7.2847,2,33.0232,2,251.3,2,64.1,2,0.23199999999999998,2,0.8,2
100.1,2,7.2894,2,33.0328,2,249.8,2,64.1,2,0.226,2,0.8,2
101.0,2,7.3016,2,33.0689,2,246.2,2,64.1,2,0.21600000000000003,2,0.7,2
102.0,2,7.3084,2,33.0872,2,243.6,2,64.2,2,0.203,2,0.7,2
103.0,2,7.3088,2,33.101,2,241.6,2,64.2,2,0.191,2,0.7,2
104.0,2,7.317,2,33.1271,2,239.4,2,64.2,2,0.19,2,0.6,2
105.0,2,7.3241,2,33.1495,2,237.2,2,64.2,2,0.183,2,0.6,2
106.0,2,7.3299,2,33.1645,2,235.1,2,64.2,2,0.177,2,0.6,2
107.0,2,7.3361,2,33.1821,2,233.2,2,64.2,2,0.163,2,0.5,2
108.0,2,7.3391,2,33.1897,2,231.9,2,64.2,2,0.16399999999999998,2,0.5,2
109.0,2,7.3422,2,33.198,2,230.5,2,64.2,2,0.159,2,0.5,2
110.0,2,7.3485,2,33.2164,2,228.7,2,64.3,2,0.159,2,0.5,2
111.0,2,7.3516,2,33.2268,2,227.1,2,64.2,2,0.153,2,0.4,2
112.0,2,7.3589,2,33.2456,2,224.3,2,64.2,2,0.146,2,0.4,2
113.0,2,7.3732,2,33.3054,2,219.9,2,64.3,2,0.146,2,0.4,2
114.0,2,7.3817,2,33.3547,2,215.4,2,64.3,2,0.134,2,0.3,2
115.0,2,7.3819,2,33.3626,2,212.5,2,64.3,2,0.134,2,0.3,2
116.0,2,7.3823,2,33.3748,2,210.4,2,64.3,2,0.129,2,0.3,2
117.0,2,7.3801,2,33.3927,2,208.2,2,64.4,2,0.13,2,0.3,2
118.0,2,7.3776,2,33.4056,2,206.4,2,64.4,2,0.125,2,0.3,2
119.0,2,7.3734,2,33.4235,2,204.3,2,64.4,2,0.114,2,0.3,2
120.0,2,7.3654,2,33.4456,2,201.9,2,64.5,2,0.115,2,0.2,2
121.0,2,7.3596,2,33.4719,2,199.6,2,64.5,2,0.11,2,0.2,2
122.0,2,7.3503,2,33.4984,2,197.4,2,64.5,2,0.106,2,0.2,2
123.0,2,7.3444,2,33.5063,2,196.2,2,64.5,2,0.106,2,0.2,2
124.0,2,7.343,2,33.5084,2,195.4,2,64.5,2,0.1,2,0.2,2
125.0,2,7.3416,2,33.5104,2,194.7,2,64.5,2,0.107,2,0.2,2
126.0,2,7.3392,2,33.5133,2,194.2,2,64.5,2,0.106,2,0.2,2
127.0,2,7.3355,2,33.5177,2,193.2,2,64.5,2,0.109,2,0.2,2
128.0,2,7.3311,2,33.5235,2,192.2,2,64.5,2,0.10099999999999999,2,0.2,2
129.0,2,7.3225,2,33.5368,2,191.1,2,64.5,2,0.10300000000000001,2,0.1,2
130.0,2,7.3146,2,33.5458,2,190.5,2,64.5,2,0.098,2,0.1,2
131.0,2,7.3097,2,33.5528,2,189.7,2,64.5,2,0.102,2,0.1,2
132.0,2,7.3068,2,33.5587,2,189.2,2,64.5,2,0.098,2,0.1,2
133.0,2,7.3047,2,33.5647,2,188.8,2,64.5,2,0.098,2,0.1,2
134.0,2,7.3029,2,33.568000000000005,2,188.3,2,64.5,2,0.098,2,0.1,2
135.0,2,7.3016,2,33.57,2,187.9,2,64.5,2,0.098,2,0.1,2
136.0,2,7.297000000000001,2,33.5769,2,187.2,2,64.4,2,0.098,2,0.1,2
137.0,2,7.2846,2,33.5927,2,186.3,2,64.4,2,0.098,2,0.1,2
138.0,2,7.2791,2,33.5995,2,185.6,2,64.5,2,0.098,2,0.1,2
139.0,2,7.2728,2,33.6067,2,184.9,2,64.5,2,0.098,2,0.1,2
140.0,2,7.2618,2,33.6174,2,184.3,2,64.5,2,0.098,2,0.1,2
140.9,2,7.2461,2,33.6315,2,183.9,2,64.5,2,0.098,2,0.1,2
142.3,2,7.2348,2,33.646,2,182.0,2,64.4,2,0.098,2,0.1,2
143.0,2,7.2233,2,33.659,2,180.7,2,64.5,2,0.098,2,0.1,2
144.0,2,7.2153,2,33.6634,2,179.9,2,64.4,2,0.098,2,0.1,2
145.0,2,7.2119,2,33.666,2,179.4,2,64.4,2,0.098,2,0.0,2
146.0,2,7.2092,2,33.6672,2,179.2,2,64.5,2,0.098,2,0.0,2
147.0,2,7.2083,2,33.6686,2,179.2,2,64.3,2,0.098,2,0.0,2
148.0,2,7.2071,2,33.6713,2,178.8,2,64.4,2,0.098,2,0.0,2
149.0,2,7.204,2,33.6729,2,178.8,2,64.4,2,0.098,2,0.0,2
151.0,2,7.1878,2,33.683,2,177.4,2,64.1,2,0.098,2,0.0,2
152.0,2,7.1844,2,33.6871,2,176.7,2,64.4,2,0.098,2,0.0,2
153.0,2,7.1861,2,33.6913,2,176.1,2,64.5,2,0.098,2,0.0,2
154.0,2,7.1781,2,33.7049,2,175.1,2,64.5,2,0.098,2,0.0,2
155.0,2,7.1615,2,33.7206,2,174.0,2,64.4,2,0.095,2,0.0,2
156.0,2,7.1488,2,33.7303,2,172.7,2,64.5,2,0.08900000000000001,2,0.0,2
157.0,2,7.1485,2,33.7325,2,171.7,2,64.4,2,0.092,2,0.0,2
158.0,2,7.1493,2,33.7341,2,171.2,2,64.3,2,0.09,2,0.0,2
159.0,2,7.1426,2,33.7365,2,170.7,2,64.3,2,0.085,2,0.0,2
160.0,2,7.138999999999999,2,33.7492,2,169.7,2,64.4,2,0.083,2,0.0,2
160.8,2,7.1266,2,33.7626,2,169.5,2,64.4,2,0.076,2,0.0,2
162.2,2,7.0967,2,33.7674,2,167.8,2,64.4,2,0.085,2,0.0,2
163.0,2,7.0711,2,33.7711,2,167.1,2,64.4,2,0.084,2,0.0,2
164.0,2,7.0498,2,33.7771,2,166.1,2,64.5,2,0.076,2,0.0,2
165.0,2,7.0305,2,33.7857,2,165.3,2,64.5,2,0.07400000000000001,2,0.0,2
166.0,2,7.0281,2,33.7904,2,164.3,2,64.5,2,0.073,2,0.0,2
167.0,2,7.0178,2,33.794000000000004,2,163.4,2,64.4,2,0.073,2,0.0,2
168.0,2,7.0107,2,33.7978,2,162.9,2,64.5,2,0.073,2,0.0,2
169.0,2,7.0061,2,33.8001,2,162.6,2,64.5,2,0.073,2,0.0,2
171.1,2,6.9823,2,33.8049,2,161.5,2,64.4,2,0.066,2,0.0,2
172.0,2,6.9773,2,33.8061,2,161.0,2,64.5,2,0.073,2,0.0,2
173.0,2,6.9599,2,33.8084,2,160.7,2,64.5,2,0.073,2,0.0,2
174.0,2,6.9385,2,33.8116,2,160.4,2,64.5,2,0.073,2,0.0,2
175.0,2,6.9336,2,33.8122,2,160.2,2,64.5,2,0.07,2,0.0,2
176.0,2,6.9196,2,33.8154,2,160.0,2,64.5,2,0.07200000000000001,2,0.0,2
177.0,2,6.9039,2,33.818000000000005,2,159.4,2,64.4,2,0.07,2,0.0,2
178.0,2,6.8999,2,33.8185,2,159.1,2,64.5,2,0.069,2,0.0,2
179.0,2,6.892,2,33.8183,2,158.7,2,64.5,2,0.064,2,0.0,2
180.0,2,6.8788,2,33.8205,2,158.3,2,64.4,2,0.061,2,0.0,2
181.0,2,6.8622,2,33.8237,2,157.9,2,64.5,2,0.061,2,0.0,2
182.0,2,6.848,2,33.8258,2,157.5,2,64.5,2,0.061,2,0.0,2
183.0,2,6.8346,2,33.8276,2,157.1,2,64.5,2,0.061,2,0.0,2
184.0,2,6.8289,2,33.8284,2,156.6,2,64.4,2,0.061,2,0.0,2
185.0,2,6.8125,2,33.8318,2,156.2,2,64.5,2,0.061,2,0.0,2
185.9,2,6.7823,2,33.8364,2,155.5,2,64.5,2,0.061,2,0.0,2
187.2,2,6.76,2,33.8372,2,154.0,2,64.4,2,0.061,2,0.0,2
188.0,2,6.7527,2,33.8394,2,152.9,2,64.5,2,0.061,2,0.0,2
189.0,2,6.7443,2,33.8415,2,152.2,2,64.5,2,0.061,2,0.0,2
190.0,2,6.7364,2,33.8424,2,151.6,2,64.5,2,0.061,2,0.0,2
191.0,2,6.7257,2,33.8433,2,151.3,2,64.5,2,0.061,2,0.0,2
192.0,2,6.7103,2,33.8442,2,150.6,2,64.5,2,0.061,2,0.0,2
193.0,2,6.6923,2,33.8465,2,149.9,2,64.5,2,0.061,2,0.0,2
194.0,2,6.6764,2,33.8466,2,149.0,2,64.5,2,0.061,2,0.0,2
195.0,2,6.6539,2,33.8483,2,148.3,2,64.5,2,0.061,2,0.0,2
196.0,2,6.6267,2,33.8499,2,147.7,2,64.5,2,0.061,2,0.0,2
197.0,2,6.6011,2,33.8512,2,147.2,2,64.5,2,0.061,2,0.0,2
197.6,2,6.5853,2,33.8543,2,147.2,2,64.5,2,0.061,2,0.0,2
199.1,2,6.5255,2,33.856,2,145.1,2,64.5,2,0.06,2,0.0,2
200.0,2,6.5041,2,33.8568,2,144.6,2,64.5,2,0.06,2,0.0,2
201.0,2,6.4953,2,33.8569,2,144.2,2,64.5,2,0.061,2,0.0,2
202.0,2,6.4764,2,33.8565,2,144.0,2,64.5,2,0.061,2,0.0,2
203.0,2,6.459,2,33.8568,2,143.8,2,64.5,2,0.06,2,0.0,2
204.0,2,6.4389,2,33.8587,2,143.5,2,64.5,2,0.055999999999999994,2,0.0,2
205.0,2,6.432,2,33.8569,2,143.2,2,64.4,2,0.061,2,0.0,2
206.0,2,6.4244,2,33.8573,2,142.8,2,64.5,2,0.053,2,0.0,2
207.0,2,6.4137,2,33.8602,2,142.5,2,64.5,2,0.061,2,0.0,2
208.0,2,6.4094,2,33.8592,2,142.3,2,64.5,2,0.055,2,0.0,2
209.0,2,6.4018,2,33.8591,2,142.2,2,64.5,2,0.059000000000000004,2,0.0,2
210.0,2,6.3881,2,33.8598,2,141.9,2,64.5,2,0.055999999999999994,2,0.0,2
211.0,2,6.3812,2,33.8605,2,141.6,2,64.5,2,0.054000000000000006,2,0.0,2
212.0,2,6.3635,2,33.8608,2,141.2,2,64.5,2,0.057999999999999996,2,0.0,2
214.4,2,6.3241,2,33.8611,2,139.7,2,64.3,2,0.055999999999999994,2,0.0,2
215.0,2,6.3134,2,33.8619,2,139.1,2,64.4,2,0.061,2,0.0,2
216.0,2,6.2932,2,33.863,2,138.1,2,64.5,2,0.061,2,0.0,2
217.0,2,6.2752,2,33.8643,2,137.3,2,64.5,2,0.061,2,0.0,2
218.0,2,6.2557,2,33.8644,2,137.0,2,64.4,2,0.061,2,0.0,2
219.0,2,6.226,2,33.8639,2,136.8,2,63.2,2,0.055,2,0.0,2
221.3,2,6.178999999999999,2,33.8652,2,135.7,2,64.5,2,0.05,2,0.0,2
222.0,2,6.1552,2,33.8658,2,135.2,2,64.4,2,0.055999999999999994,2,0.0,2
223.0,2,6.1385,2,33.8664,2,134.5,2,64.4,2,0.06,2,0.0,2
224.0,2,6.1144,2,33.8654,2,134.1,2,64.5,2,0.057,2,0.0,2
225.0,2,6.0893,2,33.8643,2,133.8,2,64.5,2,0.062,2,0.0,2
226.0,2,6.0702,2,33.8638,2,133.7,2,64.4,2,0.053,2,0.0,2
227.0,2,6.0534,2,33.865,2,133.3,2,64.5,2,0.052000000000000005,2,0.0,2
228.0,2,6.0373,2,33.865,2,132.7,2,64.5,2,0.055999999999999994,2,0.0,2
229.0,2,6.0197,2,33.8647,2,131.9,2,64.5,2,0.053,2,0.0,2
230.0,2,5.9855,2,33.8655,2,130.9,2,64.5,2,0.049,2,0.0,2
231.0,2,5.952999999999999,2,33.8663,2,130.1,2,64.5,2,0.049,2,0.0,2
232.0,2,5.9177,2,33.8692,2,128.9,2,64.5,2,0.051,2,0.0,2
232.6,2,5.903,2,33.873000000000005,2,128.2,2,64.5,2,0.059000000000000004,2,0.0,2
235.2,2,5.8883,2,33.8707,2,125.1,2,64.5,2,0.049,2,0.0,2
236.0,2,5.8804,2,33.8718,2,124.6,2,64.5,2,0.055999999999999994,2,0.0,2
237.0,2,5.8731,2,33.8726,2,123.8,2,64.5,2,0.05,2,0.0,2
