CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2  (Sea-Bird_64-2_Jun2012.pdf).,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 125 dbar to 500 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 dbar to 2000 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-12-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120522
STNBR = P12
CASTNO = 4
DATE = 27/05/2012
TIME =  07:50
LATITUDE = 48.97033
LONGITUDE = -130.66617
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
763.0,2,3.6524,2,34.2395,2,15.3,2,67.7,2,0.024,2,0.14800000000000002,2,,2
764.0,2,3.6510000000000002,2,34.2402,2,15.2,2,67.7,2,0.024,2,0.155,2,,2
765.0,2,3.6485,2,34.2409,2,15.2,2,67.7,2,0.024,2,0.153,2,,2
766.0,2,3.6469,2,34.2417,2,15.2,2,67.8,2,0.024,2,0.133,2,,2
767.0,2,3.6441,2,34.2427,2,15.0,2,67.7,2,0.024,2,0.159,2,,2
768.0,2,3.6403,2,34.2437,2,15.0,2,67.7,2,0.024,2,0.145,2,,2
769.0,2,3.635,2,34.2454,2,15.0,2,67.6,2,0.024,2,0.149,2,,2
770.0,2,3.6321,2,34.2459,2,15.0,2,67.7,2,0.024,2,0.141,2,,2
770.9,2,3.6292,2,34.2468,2,14.9,2,67.7,2,0.024,2,0.158,2,,2
772.0,2,3.6260000000000003,2,34.2479,2,15.0,2,67.7,2,0.024,2,0.145,2,,2
773.0,2,3.6239999999999997,2,34.2485,2,14.8,2,67.8,2,0.024,2,0.149,2,,2
774.0,2,3.6222,2,34.2489,2,14.8,2,67.7,2,0.024,2,0.12300000000000001,2,,2
775.1,2,3.6221,2,34.2486,2,14.8,2,67.7,2,0.024,2,0.149,2,,2
776.0,2,3.6209,2,34.2489,2,14.7,2,67.7,2,0.025,2,0.145,2,,2
777.0,2,3.6194,2,34.2495,2,14.7,2,67.7,2,0.027000000000000003,2,0.155,2,,2
778.0,2,3.6177,2,34.2502,2,14.7,2,67.7,2,0.027999999999999997,2,0.136,2,,2
779.0,2,3.6163,2,34.2508,2,14.6,2,67.7,2,0.024,2,0.135,2,,2
780.0,2,3.6126,2,34.251999999999995,2,14.5,2,67.7,2,0.024,2,0.161,2,,2
781.0,2,3.6101,2,34.2525,2,14.6,2,67.7,2,0.024,2,0.152,2,,2
782.0,2,3.6081,2,34.253,2,14.4,2,67.7,2,0.024,2,0.14400000000000002,2,,2
783.0,2,3.6065,2,34.2533,2,14.6,2,67.7,2,0.024,2,0.153,2,,2
784.0,2,3.6049,2,34.2539,2,14.5,2,67.7,2,0.024,2,0.156,2,,2
785.0,2,3.6025,2,34.2545,2,14.4,2,67.7,2,0.024,2,0.14,2,,2
786.0,2,3.6014,2,34.2548,2,14.4,2,67.7,2,0.024,2,0.152,2,,2
787.0,2,3.6009,2,34.2551,2,14.3,2,67.7,2,0.024,2,0.155,2,,2
788.0,2,3.5996,2,34.2555,2,14.4,2,67.7,2,0.024,2,0.14400000000000002,2,,2
789.0,2,3.5989,2,34.2559,2,14.4,2,67.7,2,0.024,2,0.151,2,,2
790.0,2,3.5968,2,34.2565,2,14.3,2,67.8,2,0.024,2,0.133,2,,2
791.0,2,3.5937,2,34.2573,2,14.3,2,67.7,2,0.024,2,0.145,2,,2
792.0,2,3.591,2,34.258,2,14.3,2,67.7,2,0.024,2,0.13699999999999998,2,,2
793.0,2,3.5878,2,34.259,2,14.2,2,67.7,2,0.024,2,0.13699999999999998,2,,2
794.0,2,3.5856,2,34.2596,2,14.2,2,67.7,2,0.024,2,0.152,2,,2
795.0,2,3.5845,2,34.2598,2,14.3,2,67.8,2,0.024,2,0.13,2,,2
796.1,2,3.5838,2,34.26,2,14.2,2,67.7,2,0.024,2,0.141,2,,2
797.0,2,3.583,2,34.26,2,14.2,2,67.7,2,0.024,2,0.14400000000000002,2,,2
798.0,2,3.5804,2,34.2609,2,13.9,2,67.7,2,0.024,2,0.138,2,,2
799.0,2,3.5773,2,34.2618,2,13.9,2,67.7,2,0.024,2,0.139,2,,2
800.0,2,3.5741,2,34.2627,2,14.0,2,67.7,2,0.024,2,0.139,2,,2
801.0,2,3.5701,2,34.2636,2,13.9,2,67.7,2,0.024,2,0.14300000000000002,2,,2
802.0,2,3.5634,2,34.2656,2,13.8,2,67.7,2,0.024,2,0.151,2,,2
803.0,2,3.5615,2,34.266,2,13.9,2,67.7,2,0.024,2,0.131,2,,2
804.0,2,3.5602,2,34.2665,2,13.7,2,67.7,2,0.024,2,0.13699999999999998,2,,2
805.0,2,3.5578,2,34.2671,2,13.7,2,67.7,2,0.024,2,0.154,2,,2
806.0,2,3.557,2,34.2674,2,13.7,2,67.7,2,0.024,2,0.155,2,,2
807.0,2,3.5559,2,34.2678,2,13.6,2,67.7,2,0.03,2,0.158,2,,2
808.0,2,3.5541,2,34.2683,2,13.7,2,67.7,2,0.024,2,0.154,2,,2
809.0,2,3.5531,2,34.2687,2,13.6,2,67.7,2,0.033,2,0.149,2,,2
810.0,2,3.551,2,34.2693,2,13.7,2,67.7,2,0.024,2,0.16699999999999998,2,,2
811.0,2,3.5491,2,34.2698,2,13.6,2,67.7,2,0.024,2,0.151,2,,2
812.0,2,3.5483,2,34.27,2,13.6,2,67.7,2,0.024,2,0.141,2,,2
813.0,2,3.5471,2,34.2703,2,13.5,2,67.7,2,0.024,2,0.138,2,,2
814.0,2,3.5452,2,34.2711,2,13.5,2,67.7,2,0.024,2,0.16399999999999998,2,,2
815.0,2,3.5435,2,34.2715,2,13.4,2,67.7,2,0.024,2,0.157,2,,2
816.0,2,3.5412,2,34.2723,2,13.4,2,67.7,2,0.024,2,0.14,2,,2
817.0,2,3.5372,2,34.2734,2,13.5,2,67.7,2,0.024,2,0.151,2,,2
818.0,2,3.5342,2,34.2742,2,13.4,2,67.7,2,0.024,2,0.152,2,,2
819.0,2,3.531,2,34.2752,2,13.3,2,67.7,2,0.024,2,0.142,2,,2
820.0,2,3.5287,2,34.2759,2,13.3,2,67.7,2,0.024,2,0.12,2,,2
821.0,2,3.5259,2,34.2769,2,13.3,2,67.7,2,0.024,2,0.147,2,,2
822.0,2,3.523,2,34.2777,2,13.3,2,67.7,2,0.024,2,0.151,2,,2
823.0,2,3.5223,2,34.2778,2,13.3,2,67.7,2,0.024,2,0.146,2,,2
824.0,2,3.5222,2,34.2777,2,13.3,2,67.7,2,0.024,2,0.138,2,,2
825.0,2,3.5219,2,34.2778,2,13.2,2,67.7,2,0.024,2,0.145,2,,2
826.0,2,3.5215,2,34.2781,2,13.2,2,67.7,2,0.024,2,0.14400000000000002,2,,2
827.0,2,3.5198,2,34.2785,2,13.1,2,67.7,2,0.024,2,0.138,2,,2
828.0,2,3.5163,2,34.2795,2,13.1,2,67.7,2,0.024,2,0.16,2,,2
829.0,2,3.5138,2,34.2802,2,13.1,2,67.7,2,0.024,2,0.142,2,,2
830.0,2,3.5125,2,34.2805,2,13.1,2,67.7,2,0.024,2,0.151,2,,2
831.0,2,3.5108,2,34.281,2,13.0,2,67.7,2,0.024,2,0.145,2,,2
832.0,2,3.509,2,34.2817,2,12.9,2,67.7,2,0.024,2,0.134,2,,2
833.0,2,3.5053,2,34.2831,2,13.0,2,67.7,2,0.024,2,0.127,2,,2
834.0,2,3.4998,2,34.2849,2,12.9,2,67.7,2,0.024,2,0.136,2,,2
835.0,2,3.4981,2,34.285,2,13.0,2,67.7,2,0.024,2,0.13699999999999998,2,,2
836.0,2,3.498,2,34.2851,2,13.0,2,67.7,2,0.024,2,0.135,2,,2
837.0,2,3.4975,2,34.2851,2,13.0,2,67.7,2,0.024,2,0.14800000000000002,2,,2
838.0,2,3.4967,2,34.2854,2,12.8,2,67.7,2,0.024,2,0.14400000000000002,2,,2
839.0,2,3.4964,2,34.2856,2,12.7,2,67.7,2,0.024,2,0.152,2,,2
840.0,2,3.4953,2,34.2863,2,12.8,2,67.7,2,0.024,2,0.142,2,,2
841.0,2,3.4923,2,34.2873,2,12.6,2,67.7,2,0.024,2,0.15,2,,2
842.0,2,3.488,2,34.2887,2,12.7,2,67.7,2,0.024,2,0.149,2,,2
843.0,2,3.4843,2,34.2899,2,12.7,2,67.7,2,0.024,2,0.153,2,,2
844.0,2,3.4822,2,34.2904,2,12.6,2,67.7,2,0.024,2,0.145,2,,2
845.0,2,3.4799,2,34.2913,2,12.6,2,67.7,2,0.024,2,0.154,2,,2
846.0,2,3.4755,2,34.2926,2,12.6,2,67.7,2,0.024,2,0.14,2,,2
847.1,2,3.4739,2,34.2929,2,12.6,2,67.7,2,0.024,2,0.145,2,,2
848.0,2,3.4686,2,34.2945,2,12.6,2,67.7,2,0.024,2,0.151,2,,2
849.0,2,3.4657,2,34.2953,2,12.4,2,67.7,2,0.024,2,0.16,2,,2
850.0,2,3.4655,2,34.2955,2,12.5,2,67.7,2,0.024,2,0.147,2,,2
851.0,2,3.4647,2,34.2957,2,12.4,2,67.7,2,0.024,2,0.147,2,,2
852.0,2,3.463,2,34.2963,2,12.3,2,67.7,2,0.024,2,0.153,2,,2
853.0,2,3.4602,2,34.2969,2,12.3,2,67.7,2,0.024,2,0.149,2,,2
853.9,2,3.4545,2,34.2988,2,12.3,2,67.7,2,0.024,2,0.153,2,,2
855.0,2,3.4487,2,34.3006,2,12.2,2,67.7,2,0.024,2,0.14300000000000002,2,,2
856.0,2,3.447,2,34.301,2,12.3,2,67.7,2,0.024,2,0.128,2,,2
857.0,2,3.4462,2,34.3012,2,12.2,2,67.7,2,0.023,2,0.14300000000000002,2,,2
858.1,2,3.4458,2,34.3011,2,12.1,2,67.7,2,0.024,2,0.147,2,,2
859.0,2,3.4441,2,34.3016,2,12.1,2,67.7,2,0.024,2,0.163,2,,2
860.0,2,3.44,2,34.3031,2,12.1,2,67.6,2,0.024,2,0.139,2,,2
861.0,2,3.4336,2,34.3047,2,12.0,2,67.7,2,0.024,2,0.131,2,,2
862.0,2,3.4316,2,34.3051,2,12.0,2,67.6,2,0.024,2,0.158,2,,2
863.0,2,3.4289,2,34.3056,2,12.0,2,67.7,2,0.024,2,0.147,2,,2
864.0,2,3.4265,2,34.3061,2,12.0,2,67.7,2,0.024,2,0.149,2,,2
864.9,2,3.4253,2,34.3064,2,12.0,2,67.7,2,0.024,2,0.151,2,,2
866.0,2,3.4243,2,34.3067,2,11.9,2,67.7,2,0.024,2,0.149,2,,2
867.0,2,3.4217,2,34.3075,2,11.8,2,67.7,2,0.024,2,0.14300000000000002,2,,2
868.0,2,3.4164,2,34.3086,2,12.0,2,67.7,2,0.024,2,0.156,2,,2
869.0,2,3.4157,2,34.3086,2,11.8,2,67.7,2,0.027999999999999997,2,0.156,2,,2
870.0,2,3.4134,2,34.309,2,11.8,2,67.7,2,0.024,2,0.162,2,,2
871.0,2,3.4071,2,34.3108,2,11.7,2,67.7,2,0.024,2,0.15,2,,2
872.0,2,3.3997,2,34.3123,2,11.8,2,67.7,2,0.024,2,0.14400000000000002,2,,2
873.0,2,3.3966,2,34.3129,2,11.7,2,67.7,2,0.024,2,0.15,2,,2
874.0,2,3.3947,2,34.3135,2,11.6,2,67.7,2,0.024,2,0.162,2,,2
875.0,2,3.392,2,34.3141,2,11.7,2,67.7,2,0.024,2,0.14,2,,2
876.0,2,3.3912,2,34.3144,2,11.6,2,67.7,2,0.024,2,0.13699999999999998,2,,2
877.0,2,3.3885,2,34.3155,2,11.6,2,67.7,2,0.024,2,0.162,2,,2
878.0,2,3.3875,2,34.3159,2,11.6,2,67.7,2,0.024,2,0.139,2,,2
879.0,2,3.3851,2,34.3166,2,11.6,2,67.7,2,0.024,2,0.155,2,,2
880.0,2,3.3811,2,34.3176,2,11.5,2,67.7,2,0.024,2,0.171,2,,2
881.0,2,3.3785,2,34.3181,2,11.5,2,67.7,2,0.024,2,0.145,2,,2
882.0,2,3.3739,2,34.3193,2,11.5,2,67.7,2,0.024,2,0.153,2,,2
883.0,2,3.3719,2,34.32,2,11.4,2,67.7,2,0.024,2,0.149,2,,2
884.0,2,3.372,2,34.3204,2,11.6,2,67.7,2,0.024,2,0.134,2,,2
885.0,2,3.3725,2,34.3206,2,11.5,2,67.7,2,0.024,2,0.15,2,,2
886.0,2,3.3726,2,34.3206,2,11.4,2,67.7,2,0.024,2,0.145,2,,2
887.0,2,3.3731,2,34.3207,2,11.4,2,67.7,2,0.024,2,0.14800000000000002,2,,2
888.0,2,3.3736,2,34.3208,2,11.3,2,67.7,2,0.024,2,0.142,2,,2
889.0,2,3.3739,2,34.3211,2,11.3,2,67.7,2,0.024,2,0.141,2,,2
890.0,2,3.3734,2,34.3251,2,11.3,2,67.7,2,0.024,2,0.15,2,,2
891.0,2,3.372,2,34.3262,2,11.3,2,67.7,2,0.024,2,0.158,2,,2
892.0,2,3.3699,2,34.3274,2,11.3,2,67.7,2,0.024,2,0.147,2,,2
893.0,2,3.3684,2,34.3283,2,11.3,2,67.7,2,0.024,2,0.14800000000000002,2,,2
894.0,2,3.3671,2,34.3289,2,11.3,2,67.7,2,0.024,2,0.151,2,,2
895.0,2,3.366,2,34.3293,2,11.2,2,67.7,2,0.024,2,0.14800000000000002,2,,2
896.0,2,3.3659,2,34.3293,2,11.2,2,67.7,2,0.024,2,0.151,2,,2
897.0,2,3.3659,2,34.3295,2,11.3,2,67.7,2,0.024,2,0.159,2,,2
898.0,2,3.3659,2,34.3296,2,11.3,2,67.7,2,0.024,2,0.158,2,,2
899.0,2,3.3656,2,34.3299,2,11.2,2,67.7,2,0.024,2,0.152,2,,2
900.0,2,3.3647,2,34.3301,2,11.1,2,67.7,2,0.024,2,0.158,2,,2
900.8,2,3.3627,2,34.3309,2,11.2,2,67.7,2,0.024,2,0.157,2,,2
901.9,2,3.3605,2,34.3319,2,11.1,2,67.7,2,0.024,2,0.141,2,,2
903.0,2,3.359,2,34.3325,2,11.1,2,67.7,2,0.024,2,0.153,2,,2
904.0,2,3.3579,2,34.3329,2,11.1,2,67.7,2,0.024,2,0.14300000000000002,2,,2
905.0,2,3.3559,2,34.3334,2,11.2,2,67.7,2,0.024,2,0.158,2,,2
906.1,2,3.3549,2,34.3335,2,11.2,2,67.7,2,0.024,2,0.145,2,,2
907.0,2,3.3542,2,34.3338,2,11.1,2,67.7,2,0.024,2,0.145,2,,2
908.0,2,3.3515,2,34.3349,2,11.2,2,67.7,2,0.024,2,0.151,2,,2
909.0,2,3.3499,2,34.3354,2,11.0,2,67.7,2,0.024,2,0.146,2,,2
910.0,2,3.3476,2,34.336,2,11.0,2,67.7,2,0.024,2,0.128,2,,2
911.0,2,3.3463,2,34.3366,2,11.2,2,67.7,2,0.024,2,0.161,2,,2
912.0,2,3.3457,2,34.3367,2,11.0,2,67.7,2,0.024,2,0.15,2,,2
913.0,2,3.3453,2,34.3368,2,11.0,2,67.7,2,0.024,2,0.138,2,,2
914.1,2,3.3429,2,34.3374,2,11.0,2,67.7,2,0.027000000000000003,2,0.153,2,,2
915.0,2,3.3408,2,34.3381,2,11.0,2,67.7,2,0.024,2,0.139,2,,2
916.0,2,3.3397,2,34.3385,2,10.9,2,67.7,2,0.024,2,0.159,2,,2
917.0,2,3.3385,2,34.339,2,10.9,2,67.7,2,0.024,2,0.139,2,,2
918.0,2,3.3364,2,34.3397,2,10.9,2,67.7,2,0.024,2,0.15,2,,2
919.0,2,3.3347,2,34.3404,2,11.1,2,67.7,2,0.024,2,0.153,2,,2
920.0,2,3.3337,2,34.3406,2,10.8,2,67.7,2,0.024,2,0.159,2,,2
921.0,2,3.3329,2,34.3408,2,11.0,2,67.7,2,0.024,2,0.15,2,,2
922.0,2,3.3316,2,34.3412,2,10.9,2,67.7,2,0.024,2,0.149,2,,2
923.0,2,3.3312,2,34.3414,2,10.9,2,67.7,2,0.024,2,0.17,2,,2
924.0,2,3.3287,2,34.3422,2,10.9,2,67.7,2,0.024,2,0.147,2,,2
925.0,2,3.3277,2,34.3424,2,10.8,2,67.7,2,0.024,2,0.131,2,,2
926.0,2,3.3273,2,34.3426,2,10.9,2,67.7,2,0.024,2,0.14400000000000002,2,,2
927.0,2,3.3271,2,34.3425,2,10.8,2,67.7,2,0.024,2,0.14300000000000002,2,,2
928.1,2,3.327,2,34.3425,2,10.9,2,67.7,2,0.024,2,0.139,2,,2
928.9,2,3.3269,2,34.3425,2,10.9,2,67.7,2,0.024,2,0.14300000000000002,2,,2
930.0,2,3.3266,2,34.3427,2,10.9,2,67.6,2,0.024,2,0.14300000000000002,2,,2
931.0,2,3.3265,2,34.3429,2,10.8,2,67.7,2,0.024,2,0.147,2,,2
932.0,2,3.3264,2,34.3429,2,10.8,2,67.7,2,0.024,2,0.156,2,,2
933.0,2,3.3258,2,34.3431,2,10.8,2,67.7,2,0.024,2,0.14800000000000002,2,,2
934.0,2,3.3249,2,34.3434,2,10.9,2,67.7,2,0.024,2,0.14,2,,2
935.0,2,3.3223,2,34.3441,2,10.8,2,67.7,2,0.024,2,0.14300000000000002,2,,2
936.0,2,3.3188,2,34.3451,2,10.7,2,67.7,2,0.024,2,0.146,2,,2
937.0,2,3.3179,2,34.3452,2,10.9,2,67.7,2,0.024,2,0.15,2,,2
938.0,2,3.3169,2,34.3456,2,10.7,2,67.7,2,0.024,2,0.154,2,,2
939.0,2,3.3154,2,34.3462,2,10.8,2,67.7,2,0.024,2,0.159,2,,2
940.0,2,3.3143,2,34.3464,2,10.7,2,67.7,2,0.024,2,0.154,2,,2
941.0,2,3.3132,2,34.3466,2,10.7,2,67.7,2,0.024,2,0.16399999999999998,2,,2
942.1,2,3.3094,2,34.3472,2,10.8,2,67.7,2,0.024,2,0.16699999999999998,2,,2
943.2,2,3.3053,2,34.3475,2,10.8,2,67.7,2,0.024,2,0.151,2,,2
943.9,2,3.3019,2,34.3479,2,10.6,2,67.7,2,0.024,2,0.14400000000000002,2,,2
945.0,2,3.2989,2,34.3481,2,10.8,2,67.7,2,0.024,2,0.15,2,,2
946.0,2,3.2987,2,34.348,2,10.8,2,67.7,2,0.024,2,0.14400000000000002,2,,2
947.0,2,3.2977,2,34.3482,2,10.8,2,67.7,2,0.024,2,0.149,2,,2
948.0,2,3.2972,2,34.3482,2,10.7,2,67.7,2,0.040999999999999995,2,0.14400000000000002,2,,2
949.0,2,3.2968,2,34.3484,2,10.8,2,67.6,2,0.033,2,0.152,2,,2
950.0,2,3.2951,2,34.349000000000004,2,10.7,2,67.7,2,0.024,2,0.14,2,,2
951.0,2,3.2943,2,34.3492,2,10.8,2,67.7,2,0.024,2,0.16699999999999998,2,,2
952.0,2,3.2936,2,34.3494,2,10.6,2,67.7,2,0.024,2,0.142,2,,2
953.0,2,3.2922,2,34.3496,2,10.7,2,67.7,2,0.024,2,0.141,2,,2
954.0,2,3.2917,2,34.3499,2,10.7,2,67.7,2,0.024,2,0.165,2,,2
955.0,2,3.2897,2,34.3508,2,10.7,2,67.7,2,0.024,2,0.157,2,,2
956.0,2,3.287,2,34.3512,2,10.7,2,67.7,2,0.024,2,0.145,2,,2
957.0,2,3.284,2,34.3517,2,10.7,2,67.7,2,0.024,2,0.161,2,,2
958.0,2,3.2827,2,34.3521,2,10.6,2,67.7,2,0.024,2,0.162,2,,2
959.0,2,3.2816,2,34.3522,2,10.7,2,67.7,2,0.025,2,0.156,2,,2
960.0,2,3.2807,2,34.3523,2,10.7,2,67.7,2,0.026000000000000002,2,0.146,2,,2
961.0,2,3.2803,2,34.3525,2,10.6,2,67.7,2,0.024,2,0.151,2,,2
962.0,2,3.2795,2,34.3529,2,10.7,2,67.7,2,0.024,2,0.155,2,,2
963.0,2,3.2796,2,34.353,2,10.6,2,67.7,2,0.024,2,0.166,2,,2
964.0,2,3.278,2,34.3535,2,10.8,2,67.7,2,0.024,2,0.14400000000000002,2,,2
965.0,2,3.2763,2,34.3538,2,10.6,2,67.7,2,0.024,2,0.136,2,,2
966.0,2,3.2749,2,34.354,2,10.6,2,67.7,2,0.024,2,0.14,2,,2
967.0,2,3.2737,2,34.3543,2,10.6,2,67.7,2,0.024,2,0.157,2,,2
968.0,2,3.2722,2,34.355,2,10.6,2,67.7,2,0.024,2,0.147,2,,2
969.0,2,3.2673,2,34.3564,2,10.6,2,67.7,2,0.027000000000000003,2,0.14800000000000002,2,,2
970.0,2,3.2666,2,34.3564,2,10.6,2,67.7,2,0.024,2,0.156,2,,2
971.0,2,3.2666,2,34.3564,2,10.6,2,67.7,2,0.024,2,0.145,2,,2
972.0,2,3.2667,2,34.3564,2,10.5,2,67.7,2,0.027000000000000003,2,0.14400000000000002,2,,2
973.0,2,3.2666,2,34.3566,2,10.6,2,67.7,2,0.024,2,0.14800000000000002,2,,2
974.0,2,3.266,2,34.3568,2,10.6,2,67.7,2,0.024,2,0.153,2,,2
975.0,2,3.2651,2,34.3569,2,10.5,2,67.7,2,0.027000000000000003,2,0.142,2,,2
976.0,2,3.2651,2,34.3569,2,10.6,2,67.7,2,0.027000000000000003,2,0.17,2,,2
977.0,2,3.2655,2,34.3567,2,10.6,2,67.7,2,0.025,2,0.147,2,,2
978.0,2,3.2657,2,34.3569,2,10.6,2,67.7,2,0.024,2,0.134,2,,2
979.0,2,3.2658,2,34.3569,2,10.6,2,67.7,2,0.024,2,0.141,2,,2
980.0,2,3.2656,2,34.3569,2,10.6,2,67.7,2,0.027999999999999997,2,0.153,2,,2
981.0,2,3.2655,2,34.3569,2,10.5,2,67.7,2,0.024,2,0.146,2,,2
982.0,2,3.2654,2,34.357,2,10.6,2,67.7,2,0.024,2,0.154,2,,2
983.0,2,3.2646,2,34.3572,2,10.6,2,67.7,2,0.024,2,0.155,2,,2
984.0,2,3.2631,2,34.3576,2,10.5,2,67.7,2,0.027999999999999997,2,0.15,2,,2
985.0,2,3.2613,2,34.3581,2,10.5,2,67.7,2,0.026000000000000002,2,0.163,2,,2
986.0,2,3.2595,2,34.3584,2,10.6,2,67.7,2,0.027999999999999997,2,0.158,2,,2
987.0,2,3.2574,2,34.359,2,10.6,2,67.7,2,0.025,2,0.152,2,,2
988.0,2,3.2560000000000002,2,34.3591,2,10.5,2,67.7,2,0.024,2,0.142,2,,2
989.0,2,3.2551,2,34.3593,2,10.5,2,67.7,2,0.027000000000000003,2,0.146,2,,2
990.0,2,3.2546,2,34.3595,2,10.5,2,67.7,2,0.03,2,0.146,2,,2
991.0,2,3.2539,2,34.3597,2,10.5,2,67.7,2,0.024,2,0.152,2,,2
992.0,2,3.2527,2,34.3601,2,10.6,2,67.7,2,0.028999999999999998,2,0.136,2,,2
993.0,2,3.2517,2,34.3602,2,10.5,2,67.7,2,0.027999999999999997,2,0.166,2,,2
994.0,2,3.2505,2,34.3603,2,10.5,2,67.7,2,0.024,2,0.154,2,,2
995.0,2,3.2467,2,34.3612,2,10.6,2,67.7,2,0.03,2,0.182,2,,2
996.0,2,3.2439,2,34.361999999999995,2,10.6,2,67.7,2,0.036000000000000004,2,0.151,2,,2
997.0,2,3.2418,2,34.3623,2,10.5,2,67.7,2,0.037000000000000005,2,0.15,2,,2
998.0,2,3.24,2,34.3628,2,10.6,2,67.7,2,0.031,2,0.149,2,,2
999.0,2,3.2372,2,34.3632,2,10.5,2,67.7,2,0.031,2,0.14800000000000002,2,,2
1000.0,2,3.2343,2,34.3639,2,10.5,2,67.7,2,0.027999999999999997,2,0.14300000000000002,2,,2
1001.0,2,3.2298,2,34.3648,2,10.5,2,67.7,2,0.028999999999999998,2,0.147,2,,2
1002.0,2,3.2287,2,34.365,2,10.5,2,67.7,2,0.033,2,0.158,2,,2
1003.0,2,3.2281,2,34.3651,2,10.5,2,67.7,2,0.026000000000000002,2,0.14300000000000002,2,,2
1004.0,2,3.2273,2,34.3654,2,10.5,2,67.7,2,0.024,2,0.147,2,,2
1005.0,2,3.2228,2,34.3665,2,10.6,2,67.7,2,0.024,2,0.146,2,,2
1006.0,2,3.2192,2,34.367,2,10.6,2,67.7,2,0.027999999999999997,2,0.139,2,,2
1007.0,2,3.2186,2,34.3671,2,10.6,2,67.7,2,0.026000000000000002,2,0.146,2,,2
1008.0,2,3.218,2,34.3671,2,10.5,2,67.7,2,0.025,2,0.16399999999999998,2,,2
1009.0,2,3.2171,2,34.3674,2,10.6,2,67.7,2,0.03,2,0.154,2,,2
1010.0,2,3.2159,2,34.3677,2,10.6,2,67.7,2,0.027000000000000003,2,0.14,2,,2
1011.0,2,3.2136,2,34.3683,2,10.5,2,67.7,2,0.027000000000000003,2,0.153,2,,2
1012.0,2,3.2106,2,34.3689,2,10.6,2,67.7,2,0.033,2,0.153,2,,2
1013.0,2,3.2069,2,34.3697,2,10.7,2,67.7,2,0.031,2,0.172,2,,2
1014.0,2,3.2063,2,34.3697,2,10.6,2,67.7,2,0.027000000000000003,2,0.14800000000000002,2,,2
1015.0,2,3.2059,2,34.3697,2,10.5,2,67.7,2,0.027000000000000003,2,0.15,2,,2
1016.0,2,3.2057,2,34.3697,2,10.5,2,67.7,2,0.024,2,0.163,2,,2
1017.0,2,3.2057,2,34.3698,2,10.6,2,67.7,2,0.024,2,0.162,2,,2
1018.0,2,3.2058,2,34.37,2,10.6,2,67.7,2,0.024,2,0.151,2,,2
1019.0,2,3.2049,2,34.3702,2,10.6,2,67.7,2,0.024,2,0.161,2,,2
1020.1,2,3.2001,2,34.371,2,10.6,2,67.7,2,0.024,2,0.156,2,,2
1020.9,2,3.1965,2,34.3716,2,10.6,2,67.7,2,0.024,2,0.132,2,,2
1022.0,2,3.1946,2,34.3722,2,10.6,2,67.7,2,0.024,2,0.139,2,,2
1023.0,2,3.1911,2,34.373000000000005,2,10.6,2,67.7,2,0.026000000000000002,2,0.14800000000000002,2,,2
