CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2  (Sea-Bird_64-2_Jun2012.pdf).,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 125 dbar to 500 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 dbar to 2000 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-12-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120522
STNBR = P6
CASTNO = 1
DATE = 25/05/2012
TIME =  20:24
LATITUDE = 48.7425
LONGITUDE = -127.666
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
1064.0,2,3.3723,2,34.4179,2,12.6,2,67.3,2,0.024,2,0.139,2,,2
1065.1,2,3.3643,2,34.4177,2,12.6,2,67.3,2,0.024,2,0.145,2,,2
1066.1,2,3.3613,2,34.4174,2,12.5,2,67.2,2,0.024,2,0.147,2,,2
1067.0,2,3.3585,2,34.4174,2,12.3,2,67.2,2,0.024,2,0.135,2,,2
1068.0,2,3.3534,2,34.4168,2,12.4,2,67.3,2,0.024,2,0.149,2,,2
1069.0,2,3.3496,2,34.4163,2,12.5,2,67.0,2,0.024,2,0.161,2,,2
1070.0,2,3.3471,2,34.4161,2,12.6,2,67.4,2,0.024,2,0.141,2,,2
1071.0,2,3.3469,2,34.4169,2,12.6,2,67.2,2,0.024,2,0.15,2,,2
1072.0,2,3.3503,2,34.4178,2,12.7,2,67.3,2,0.024,2,0.153,2,,2
1073.0,2,3.3539999999999996,2,34.4185,2,12.8,2,67.3,2,0.024,2,0.161,2,,2
1074.0,2,3.3592,2,34.4201,2,12.8,2,67.1,2,0.024,2,0.155,2,,2
1075.0,2,3.3572,2,34.4205,2,12.8,2,66.8,2,0.024,2,0.145,2,,2
1076.0,2,3.3552,2,34.4209,2,12.9,2,67.3,2,0.024,2,0.14,2,,2
1077.0,2,3.3516,2,34.4209,2,12.9,2,67.3,2,0.024,2,0.134,2,,2
1078.0,2,3.3504,2,34.4209,2,12.9,2,66.8,2,0.024,2,0.149,2,,2
1079.0,2,3.3421,2,34.4206,2,12.9,2,67.2,2,0.024,2,0.16699999999999998,2,,2
1080.0,2,3.3371,2,34.4218,2,12.9,2,67.3,2,0.024,2,0.156,2,,2
1081.0,2,3.335,2,34.4227,2,13.3,2,67.3,2,0.024,2,0.162,2,,2
1082.0,2,3.333,2,34.4232,2,12.9,2,67.3,2,0.024,2,0.165,2,,2
1083.0,2,3.3313,2,34.4239,2,13.0,2,67.3,2,0.024,2,0.16399999999999998,2,,2
1084.1,2,3.3256,2,34.4241,2,13.1,2,67.3,2,0.024,2,0.146,2,,2
1086.1,2,3.3181,2,34.4241,2,13.3,2,67.3,2,0.024,2,0.152,2,,2
1087.0,2,3.3172,2,34.4242,2,13.3,2,67.3,2,0.024,2,0.141,2,,2
1088.0,2,3.3153,2,34.4249,2,13.2,2,67.3,2,0.024,2,0.156,2,,2
1089.0,2,3.312,2,34.425,2,13.2,2,67.3,2,0.024,2,0.15,2,,2
1089.9,2,3.3113,2,34.4249,2,13.2,2,67.4,2,0.024,2,0.151,2,,2
1091.2,2,3.3105,2,34.4253,2,13.3,2,67.3,2,0.024,2,0.159,2,,2
1092.0,2,3.3105,2,34.4251,2,13.2,2,67.4,2,0.024,2,0.15,2,,2
1093.0,2,3.3109,2,34.4251,2,13.3,2,67.4,2,0.024,2,0.145,2,,2
1094.0,2,3.3102,2,34.4252,2,13.2,2,67.4,2,0.024,2,0.15,2,,2
1095.0,2,3.3089999999999997,2,34.4251,2,13.2,2,67.4,2,0.024,2,0.156,2,,2
1096.0,2,3.3065,2,34.4251,2,13.3,2,67.3,2,0.024,2,0.139,2,,2
1097.0,2,3.3069,2,34.425,2,13.3,2,67.4,2,0.024,2,0.142,2,,2
1098.2,2,3.3082,2,34.4252,2,13.4,2,67.4,2,0.024,2,0.145,2,,2
1099.0,2,3.307,2,34.4252,2,13.3,2,67.4,2,0.024,2,0.151,2,,2
1100.0,2,3.3017,2,34.426,2,13.3,2,67.3,2,0.024,2,0.156,2,,2
1101.0,2,3.2938,2,34.4259,2,13.4,2,67.4,2,0.024,2,0.142,2,,2
1102.0,2,3.2921,2,34.4258,2,13.4,2,67.4,2,0.024,2,0.149,2,,2
1103.0,2,3.2909,2,34.4256,2,13.3,2,67.3,2,0.024,2,0.15,2,,2
1104.1,2,3.2971,2,34.4275,2,13.3,2,67.2,2,0.024,2,0.145,2,,2
1105.2,2,3.2967,2,34.4275,2,13.5,2,67.3,2,0.024,2,0.146,2,,2
1106.0,2,3.2969999999999997,2,34.4281,2,13.6,2,67.4,2,0.024,2,0.157,2,,2
1107.0,2,3.2972,2,34.4284,2,13.3,2,67.4,2,0.024,2,0.154,2,,2
1108.0,2,3.2969,2,34.4285,2,13.5,2,67.4,2,0.024,2,0.155,2,,2
1109.0,2,3.2961,2,34.4289,2,13.4,2,67.4,2,0.024,2,0.14400000000000002,2,,2
1110.0,2,3.2913,2,34.4288,2,13.6,2,67.4,2,0.024,2,0.147,2,,2
1111.0,2,3.2880000000000003,2,34.4286,2,13.6,2,67.4,2,0.024,2,0.15,2,,2
1112.0,2,3.2871,2,34.4289,2,13.6,2,67.4,2,0.024,2,0.157,2,,2
1112.8,2,3.2851,2,34.4291,2,13.5,2,67.4,2,0.024,2,0.155,2,,2
1113.9,2,3.279,2,34.4298,2,13.6,2,67.4,2,0.024,2,0.145,2,,2
1115.0,2,3.2758,2,34.4298,2,13.6,2,67.4,2,0.024,2,0.162,2,,2
1116.0,2,3.2721,2,34.4295,2,13.6,2,67.4,2,0.024,2,0.172,2,,2
1117.0,2,3.2674,2,34.4296,2,13.6,2,67.4,2,0.024,2,0.15,2,,2
1117.9,2,3.2664,2,34.4304,2,13.7,2,67.3,2,0.024,2,0.14800000000000002,2,,2
1119.0,2,3.2572,2,34.4315,2,13.9,2,67.4,2,0.024,2,0.146,2,,2
1120.0,2,3.2543,2,34.4314,2,13.7,2,67.4,2,0.024,2,0.16699999999999998,2,,2
1121.1,2,3.2538,2,34.4313,2,13.8,2,67.4,2,0.024,2,0.152,2,,2
1122.1,2,3.2539999999999996,2,34.4314,2,13.9,2,67.3,2,0.024,2,0.136,2,,2
1123.0,2,3.2536,2,34.4321,2,14.0,2,67.4,2,0.024,2,0.147,2,,2
1124.0,2,3.2528,2,34.4337,2,14.0,2,67.4,2,0.024,2,0.13,2,,2
1125.0,2,3.252,2,34.4341,2,14.0,2,67.4,2,0.024,2,0.13,2,,2
1126.0,2,3.2516,2,34.4345,2,14.2,2,67.4,2,0.024,2,0.156,2,,2
1127.0,2,3.2508,2,34.4349,2,14.0,2,67.4,2,0.024,2,0.151,2,,2
1127.9,2,3.2507,2,34.4348,2,13.8,2,67.4,2,0.024,2,0.14400000000000002,2,,2
1129.0,2,3.2515,2,34.4349,2,14.2,2,67.4,2,0.024,2,0.154,2,,2
1130.0,2,3.2506,2,34.435,2,14.1,2,67.4,2,0.024,2,0.171,2,,2
1131.0,2,3.2501,2,34.4351,2,14.0,2,67.4,2,0.024,2,0.15,2,,2
1132.0,2,3.2499,2,34.4351,2,14.1,2,67.4,2,0.024,2,0.157,2,,2
1133.0,2,3.2495,2,34.4353,2,14.1,2,67.4,2,0.024,2,0.15,2,,2
1133.8,2,3.2475,2,34.4354,2,14.1,2,67.4,2,0.024,2,0.158,2,,2
1135.2,2,3.2482,2,34.4351,2,14.3,2,67.4,2,0.024,2,0.141,2,,2
1136.0,2,3.2434,2,34.4359,2,14.3,2,67.4,2,0.024,2,0.147,2,,2
1137.0,2,3.2375,2,34.4371,2,14.2,2,67.4,2,0.024,2,0.17300000000000001,2,,2
1138.0,2,3.2306,2,34.4391,2,14.2,2,67.4,2,0.024,2,0.146,2,,2
1139.0,2,3.2172,2,34.4401,2,14.3,2,67.4,2,0.024,2,0.142,2,,2
1140.0,2,3.1924,2,34.4377,2,14.1,2,67.4,2,0.024,2,0.162,2,,2
1141.0,2,3.1859,2,34.4368,2,14.3,2,67.4,2,0.024,2,0.152,2,,2
1141.7,2,3.1844,2,34.4369,2,14.3,2,67.5,2,0.024,2,0.131,2,,2
1143.2,2,3.1818,2,34.4376,2,14.2,2,67.4,2,0.024,2,0.158,2,,2
1144.0,2,3.1802,2,34.4378,2,14.2,2,67.5,2,0.024,2,0.14400000000000002,2,,2
1145.0,2,3.1781,2,34.4377,2,14.3,2,67.5,2,0.024,2,0.14300000000000002,2,,2
1146.0,2,3.175,2,34.4383,2,14.1,2,67.6,2,0.024,2,0.15,2,,2
1147.0,2,3.1710000000000003,2,34.4385,2,14.1,2,67.5,2,0.024,2,0.155,2,,2
1148.0,2,3.167,2,34.4388,2,14.1,2,67.6,2,0.024,2,0.146,2,,2
1148.5,2,3.1645,2,34.4388,2,14.1,2,67.6,2,0.024,2,0.142,2,,2
1150.5,2,3.1652,2,34.4394,2,14.1,2,67.5,2,0.024,2,0.158,2,,2
1151.0,2,3.1626,2,34.4396,2,14.4,2,67.5,2,0.024,2,0.16899999999999998,2,,2
1152.0,2,3.1604,2,34.4399,2,14.4,2,67.5,2,0.024,2,0.141,2,,2
1153.0,2,3.158,2,34.44,2,14.3,2,67.6,2,0.024,2,0.163,2,,2
1153.8,2,3.1568,2,34.4398,2,14.3,2,67.5,2,0.024,2,0.153,2,,2
1155.3,2,3.1561,2,34.4405,2,14.6,2,67.5,2,0.024,2,0.147,2,,2
1156.0,2,3.1497,2,34.4413,2,14.7,2,67.5,2,0.024,2,0.151,2,,2
1157.0,2,3.1465,2,34.4417,2,14.7,2,67.6,2,0.024,2,0.155,2,,2
1158.0,2,3.1445,2,34.4421,2,14.5,2,67.6,2,0.024,2,0.163,2,,2
1159.1,2,3.1436,2,34.4424,2,14.4,2,67.6,2,0.024,2,0.14400000000000002,2,,2
1159.6,2,3.1425,2,34.4421,2,14.5,2,67.6,2,0.024,2,0.14400000000000002,2,,2
1161.1,2,3.141,2,34.4428,2,14.6,2,67.5,2,0.027999999999999997,2,0.151,2,,2
1162.0,2,3.1317,2,34.4428,2,14.6,2,67.5,2,0.024,2,0.16,2,,2
1163.0,2,3.12,2,34.443000000000005,2,14.6,2,67.6,2,0.024,2,0.149,2,,2
1164.0,2,3.1148,2,34.4434,2,14.9,2,67.6,2,0.026000000000000002,2,0.149,2,,2
1165.0,2,3.1067,2,34.4446,2,14.7,2,67.6,2,0.024,2,0.141,2,,2
1166.0,2,3.1041,2,34.445,2,14.8,2,67.6,2,0.024,2,0.149,2,,2
1167.0,2,3.103,2,34.4453,2,14.9,2,67.6,2,0.024,2,0.171,2,,2
1167.9,2,3.1029,2,34.4457,2,15.2,2,67.6,2,0.027000000000000003,2,0.151,2,,2
1169.0,2,3.1036,2,34.4464,2,15.2,2,67.6,2,0.025,2,0.142,2,,2
1170.0,2,3.1029,2,34.4471,2,15.2,2,67.6,2,0.024,2,0.135,2,,2
1171.0,2,3.1022,2,34.4474,2,15.2,2,67.6,2,0.024,2,0.16399999999999998,2,,2
1172.0,2,3.1016,2,34.4474,2,15.2,2,67.6,2,0.024,2,0.157,2,,2
1173.0,2,3.1008,2,34.4477,2,15.3,2,67.6,2,0.024,2,0.158,2,,2
1174.0,2,3.0972,2,34.4484,2,15.3,2,67.6,2,0.027000000000000003,2,0.157,2,,2
1175.0,2,3.0952,2,34.4488,2,15.5,2,67.6,2,0.025,2,0.16,2,,2
1176.0,2,3.0948,2,34.4487,2,15.3,2,67.6,2,0.024,2,0.166,2,,2
1177.0,2,3.0942,2,34.4489,2,15.3,2,67.6,2,0.024,2,0.157,2,,2
1178.1,2,3.093,2,34.4491,2,15.5,2,67.6,2,0.027999999999999997,2,0.14300000000000002,2,,2
1179.1,2,3.0929,2,34.4491,2,15.5,2,67.6,2,0.027000000000000003,2,0.157,2,,2
1180.0,2,3.092,2,34.4493,2,15.6,2,67.6,2,0.024,2,0.14,2,,2
1181.0,2,3.0866,2,34.4506,2,15.7,2,67.6,2,0.024,2,0.138,2,,2
1182.0,2,3.0817,2,34.4516,2,15.9,2,67.6,2,0.031,2,0.151,2,,2
1183.0,2,3.0763,2,34.4519,2,15.9,2,67.6,2,0.027999999999999997,2,0.156,2,,2
1184.0,2,3.0741,2,34.4518,2,15.6,2,67.6,2,0.024,2,0.136,2,,2
1184.9,2,3.0713,2,34.452,2,15.6,2,67.6,2,0.028999999999999998,2,0.14400000000000002,2,,2
1187.2,2,3.0677,2,34.4526,2,15.9,2,67.6,2,0.034,2,0.142,2,,2
1188.0,2,3.0671,2,34.4526,2,15.9,2,67.6,2,0.027000000000000003,2,0.138,2,,2
1189.0,2,3.0667,2,34.4527,2,15.9,2,67.6,2,0.024,2,0.14800000000000002,2,,2
1190.0,2,3.0648,2,34.4532,2,15.9,2,67.6,2,0.024,2,0.16399999999999998,2,,2
1190.8,2,3.0644,2,34.4533,2,15.9,2,67.6,2,0.024,2,0.14800000000000002,2,,2
1192.1,2,3.0649,2,34.4535,2,16.0,2,67.5,2,0.024,2,0.13699999999999998,2,,2
1193.0,2,3.0639999999999996,2,34.4537,2,16.0,2,67.6,2,0.024,2,0.163,2,,2
1194.0,2,3.0636,2,34.4536,2,16.2,2,67.6,2,0.027999999999999997,2,0.155,2,,2
1194.9,2,3.0631,2,34.4537,2,16.0,2,67.6,2,0.027000000000000003,2,0.16,2,,2
1196.0,2,3.0587,2,34.454,2,16.2,2,67.6,2,0.024,2,0.157,2,,2
1197.0,2,3.0566,2,34.4545,2,16.1,2,67.6,2,0.024,2,0.139,2,,2
1198.2,2,3.0521,2,34.4549,2,16.2,2,67.6,2,0.024,2,0.127,2,,2
1199.0,2,3.0484,2,34.4549,2,16.1,2,67.6,2,0.024,2,0.155,2,,2
1200.0,2,3.0447,2,34.4556,2,16.3,2,67.6,2,0.024,2,0.135,2,,2
1201.1,2,3.0389999999999997,2,34.4556,2,16.2,2,67.6,2,0.024,2,0.14,2,,2
1201.6,2,3.0367,2,34.4557,2,16.1,2,67.6,2,0.024,2,0.158,2,,2
1203.3,2,3.0345,2,34.455999999999996,2,16.2,2,67.6,2,0.024,2,0.155,2,,2
1204.0,2,3.0331,2,34.455999999999996,2,16.2,2,67.6,2,0.024,2,0.162,2,,2
1204.9,2,3.0323,2,34.455999999999996,2,16.2,2,67.6,2,0.024,2,0.14,2,,2
1206.2,2,3.0318,2,34.4561,2,16.5,2,67.6,2,0.024,2,0.157,2,,2
1207.0,2,3.0293,2,34.4564,2,16.3,2,67.6,2,0.024,2,0.149,2,,2
1208.1,2,3.0262,2,34.4565,2,16.4,2,67.6,2,0.024,2,0.161,2,,2
1208.9,2,3.0239,2,34.4567,2,16.4,2,67.6,2,0.024,2,0.147,2,,2
1210.0,2,3.0211,2,34.4569,2,16.4,2,67.6,2,0.024,2,0.147,2,,2
1211.0,2,3.0182,2,34.4573,2,16.4,2,67.6,2,0.024,2,0.155,2,,2
1212.0,2,3.015,2,34.4576,2,16.5,2,67.6,2,0.024,2,0.159,2,,2
1212.8,2,3.0104,2,34.4578,2,16.4,2,67.6,2,0.024,2,0.14300000000000002,2,,2
1214.3,2,2.9996,2,34.4585,2,16.4,2,67.6,2,0.024,2,0.15,2,,2
1215.0,2,2.9949,2,34.4586,2,16.5,2,67.6,2,0.024,2,0.158,2,,2
1216.0,2,2.9944,2,34.4586,2,16.6,2,67.6,2,0.024,2,0.132,2,,2
1217.0,2,2.9943,2,34.4585,2,16.6,2,67.6,2,0.024,2,0.138,2,,2
1217.9,2,2.9941,2,34.4587,2,16.5,2,67.6,2,0.024,2,0.151,2,,2
1219.0,2,2.9944,2,34.4587,2,16.6,2,67.6,2,0.024,2,0.136,2,,2
1220.0,2,2.9948,2,34.4589,2,16.6,2,67.6,2,0.024,2,0.156,2,,2
1221.0,2,2.9952,2,34.459,2,16.7,2,67.6,2,0.024,2,0.14400000000000002,2,,2
1222.0,2,2.9966,2,34.4597,2,16.7,2,67.6,2,0.024,2,0.136,2,,2
1223.0,2,2.9945,2,34.4604,2,16.7,2,67.6,2,0.024,2,0.151,2,,2
1224.0,2,2.9925,2,34.4608,2,16.7,2,67.6,2,0.024,2,0.14400000000000002,2,,2
1225.0,2,2.9888,2,34.4606,2,16.8,2,67.6,2,0.024,2,0.149,2,,2
1226.0,2,2.9867,2,34.4604,2,16.9,2,67.6,2,0.024,2,0.146,2,,2
1226.8,2,2.9858,2,34.4605,2,16.8,2,67.6,2,0.024,2,0.16,2,,2
1228.2,2,2.9854,2,34.4607,2,16.9,2,67.6,2,0.024,2,0.13,2,,2
1229.0,2,2.985,2,34.461,2,16.9,2,67.6,2,0.024,2,0.145,2,,2
1230.0,2,2.9848,2,34.461,2,16.9,2,67.6,2,0.024,2,0.138,2,,2
1231.0,2,2.9842,2,34.4614,2,16.9,2,67.6,2,0.024,2,0.138,2,,2
1232.0,2,2.9832,2,34.4615,2,17.0,2,67.6,2,0.024,2,0.158,2,,2
1233.0,2,2.9821,2,34.4617,2,17.0,2,67.6,2,0.024,2,0.145,2,,2
1234.2,2,2.9824,2,34.4619,2,17.1,2,67.6,2,0.024,2,0.15,2,,2
1235.0,2,2.9813,2,34.4621,2,17.2,2,67.6,2,0.024,2,0.154,2,,2
1235.9,2,2.9802,2,34.4625,2,17.2,2,67.6,2,0.024,2,0.14300000000000002,2,,2
1237.0,2,2.9777,2,34.4633,2,17.3,2,67.6,2,0.024,2,0.131,2,,2
1238.0,2,2.9748,2,34.4641,2,17.5,2,67.6,2,0.024,2,0.147,2,,2
1239.0,2,2.9731,2,34.4643,2,17.5,2,67.6,2,0.024,2,0.161,2,,2
1240.0,2,2.971,2,34.4648,2,17.4,2,67.6,2,0.024,2,0.156,2,,2
1241.1,2,2.9699,2,34.4648,2,17.3,2,67.6,2,0.024,2,0.161,2,,2
1242.0,2,2.9723,2,34.4646,2,17.9,2,67.6,2,0.024,2,0.147,2,,2
1243.0,2,2.9652,2,34.4662,2,18.0,2,67.6,2,0.024,2,0.165,2,,2
1244.0,2,2.9622,2,34.468,2,18.2,2,67.6,2,0.024,2,0.132,2,,2
1245.0,2,2.96,2,34.4684,2,18.2,2,67.6,2,0.024,2,0.151,2,,2
1246.0,2,2.9574,2,34.4684,2,18.0,2,67.6,2,0.024,2,0.155,2,,2
1247.0,2,2.9532,2,34.4685,2,18.2,2,67.6,2,0.024,2,0.14300000000000002,2,,2
1247.8,2,2.9503,2,34.4686,2,18.1,2,67.6,2,0.024,2,0.13699999999999998,2,,2
1249.0,2,2.9505,2,34.4698,2,18.5,2,67.6,2,0.024,2,0.131,2,,2
1250.0,2,2.9509,2,34.4702,2,18.5,2,67.5,2,0.024,2,0.14400000000000002,2,,2
1251.0,2,2.9511,2,34.4705,2,18.6,2,67.6,2,0.024,2,0.133,2,,2
1252.0,2,2.9514,2,34.4706,2,18.9,2,67.5,2,0.024,2,0.126,2,,2
1253.0,2,2.9513,2,34.4711,2,18.8,2,67.5,2,0.024,2,0.14400000000000002,2,,2
1254.0,2,2.9491,2,34.4714,2,18.9,2,67.5,2,0.024,2,0.145,2,,2
1255.0,2,2.9416,2,34.4728,2,18.8,2,67.5,2,0.024,2,0.139,2,,2
1256.0,2,2.9355,2,34.4731,2,18.7,2,67.5,2,0.024,2,0.17,2,,2
1256.7,2,2.9345,2,34.4733,2,18.6,2,67.5,2,0.024,2,0.172,2,,2
1259.0,2,2.9329,2,34.4739,2,19.0,2,67.5,2,0.024,2,0.128,2,,2
1260.0,2,2.9298,2,34.4743,2,19.0,2,67.5,2,0.024,2,0.142,2,,2
1261.0,2,2.9287,2,34.4744,2,19.1,2,67.5,2,0.024,2,0.151,2,,2
1262.0,2,2.9275,2,34.4744,2,19.1,2,67.5,2,0.024,2,0.13699999999999998,2,,2
1263.0,2,2.9262,2,34.4742,2,19.1,2,67.5,2,0.024,2,0.14800000000000002,2,,2
1263.7,2,2.9255,2,34.4741,2,18.9,2,67.5,2,0.024,2,0.134,2,,2
1265.5,2,2.9268,2,34.4743,2,18.9,2,67.5,2,0.024,2,0.142,2,,2
1266.0,2,2.9249,2,34.4743,2,19.1,2,67.4,2,0.024,2,0.14300000000000002,2,,2
1267.0,2,2.923,2,34.4742,2,19.0,2,67.5,2,0.024,2,0.16399999999999998,2,,2
1268.0,2,2.9210000000000003,2,34.4743,2,19.2,2,67.4,2,0.024,2,0.174,2,,2
1269.0,2,2.9184,2,34.4744,2,19.2,2,67.4,2,0.024,2,0.17,2,,2
1270.0,2,2.9154,2,34.4744,2,19.1,2,67.5,2,0.024,2,0.146,2,,2
1271.0,2,2.9124,2,34.4745,2,19.2,2,67.5,2,0.024,2,0.138,2,,2
1271.6,2,2.9107,2,34.4743,2,19.2,2,67.5,2,0.024,2,0.127,2,,2
1274.1,2,2.9006,2,34.4757,2,19.1,2,67.4,2,0.024,2,0.13699999999999998,2,,2
1275.0,2,2.8893,2,34.4755,2,19.0,2,67.6,2,0.024,2,0.153,2,,2
1276.0,2,2.8845,2,34.4755,2,19.2,2,67.6,2,0.024,2,0.147,2,,2
1277.0,2,2.8824,2,34.4754,2,19.1,2,67.6,2,0.024,2,0.142,2,,2
1278.0,2,2.8816,2,34.4755,2,19.2,2,67.6,2,0.024,2,0.151,2,,2
1279.0,2,2.8799,2,34.4753,2,19.2,2,67.6,2,0.024,2,0.168,2,,2
1280.0,2,2.8794,2,34.4752,2,19.2,2,67.6,2,0.024,2,0.154,2,,2
1282.4,2,2.8779,2,34.4762,2,19.5,2,67.6,2,0.024,2,0.15,2,,2
1283.0,2,2.8733,2,34.4762,2,19.4,2,67.6,2,0.024,2,0.14800000000000002,2,,2
1284.0,2,2.8677,2,34.4762,2,19.3,2,67.6,2,0.024,2,0.155,2,,2
1285.0,2,2.865,2,34.4762,2,19.3,2,67.6,2,0.024,2,0.14300000000000002,2,,2
1286.0,2,2.8643,2,34.4765,2,19.4,2,67.7,2,0.024,2,0.155,2,,2
1287.1,2,2.8614,2,34.4772,2,19.2,2,67.7,2,0.024,2,0.14800000000000002,2,,2
1289.0,2,2.8613,2,34.4788,2,20.2,2,67.6,2,0.024,2,0.141,2,,2
1290.0,2,2.8621,2,34.4794,2,20.3,2,67.6,2,0.024,2,0.147,2,,2
1291.0,2,2.8641,2,34.4799,2,20.2,2,67.5,2,0.024,2,0.153,2,,2
1292.0,2,2.864,2,34.4804,2,20.0,2,67.5,2,0.024,2,0.152,2,,2
1293.0,2,2.8629,2,34.4805,2,20.0,2,67.4,2,0.024,2,0.136,2,,2
1294.0,2,2.8618,2,34.4806,2,20.0,2,67.4,2,0.024,2,0.165,2,,2
1294.9,2,2.8613,2,34.4807,2,19.9,2,67.5,2,0.024,2,0.133,2,,2
1296.5,2,2.8638,2,34.4806,2,20.8,2,67.5,2,0.024,2,0.142,2,,2
1297.0,2,2.8619,2,34.4818,2,20.6,2,67.4,2,0.024,2,0.146,2,,2
1298.0,2,2.8582,2,34.4827,2,20.6,2,67.4,2,0.024,2,0.142,2,,2
1299.0,2,2.8539999999999996,2,34.4826,2,20.4,2,67.4,2,0.024,2,0.154,2,,2
1300.0,2,2.8493,2,34.4827,2,20.4,2,67.5,2,0.024,2,0.146,2,,2
1300.8,2,2.8472,2,34.4825,2,20.5,2,67.5,2,0.024,2,0.146,2,,2
1303.0,2,2.8432,2,34.4834,2,20.9,2,67.4,2,0.024,2,0.128,2,,2
1304.0,2,2.8412,2,34.4836,2,20.8,2,67.4,2,0.024,2,0.14,2,,2
1305.0,2,2.8404,2,34.4837,2,20.8,2,67.5,2,0.024,2,0.138,2,,2
1306.0,2,2.8385,2,34.4839,2,20.8,2,67.5,2,0.024,2,0.145,2,,2
1306.6,2,2.8382,2,34.4837,2,20.8,2,67.4,2,0.024,2,0.155,2,,2
1308.0,2,2.8356,2,34.4842,2,20.9,2,67.5,2,0.024,2,0.139,2,,2
1309.0,2,2.8323,2,34.4843,2,21.1,2,67.5,2,0.024,2,0.13699999999999998,2,,2
1310.0,2,2.8315,2,34.4844,2,21.0,2,67.5,2,0.024,2,0.149,2,,2
1311.0,2,2.8310000000000004,2,34.4844,2,20.9,2,67.6,2,0.024,2,0.159,2,,2
1312.0,2,2.8289999999999997,2,34.4847,2,20.9,2,67.6,2,0.024,2,0.158,2,,2
1312.8,2,2.8259,2,34.485,2,21.0,2,67.6,2,0.024,2,0.161,2,,2
1315.1,2,2.8211,2,34.4866,2,21.4,2,67.5,2,0.024,2,0.153,2,,2
1316.0,2,2.8211,2,34.4866,2,21.3,2,67.5,2,0.024,2,0.15,2,,2
1317.0,2,2.8211,2,34.4866,2,21.5,2,67.5,2,0.024,2,0.146,2,,2
1318.0,2,2.821,2,34.4866,2,21.5,2,67.5,2,0.024,2,0.155,2,,2
1318.9,2,2.8195,2,34.4866,2,21.4,2,67.5,2,0.024,2,0.162,2,,2
1320.2,2,2.8162,2,34.4872,2,21.7,2,67.5,2,0.024,2,0.151,2,,2
1321.0,2,2.8154,2,34.4872,2,21.6,2,67.5,2,0.024,2,0.154,2,,2
1322.0,2,2.8144,2,34.4873,2,21.6,2,67.5,2,0.024,2,0.142,2,,2
1323.0,2,2.8125,2,34.4875,2,21.7,2,67.5,2,0.024,2,0.166,2,,2
1324.0,2,2.8103,2,34.4878,2,21.7,2,67.5,2,0.024,2,0.147,2,,2
1325.3,2,2.8094,2,34.4881,2,21.8,2,67.4,2,0.024,2,0.142,2,,2
1326.0,2,2.8092,2,34.488,2,21.8,2,67.5,2,0.024,2,0.14400000000000002,2,,2
1327.0,2,2.8088,2,34.488,2,21.7,2,67.5,2,0.024,2,0.145,2,,2
1328.0,2,2.8084,2,34.4881,2,21.7,2,67.4,2,0.024,2,0.152,2,,2
1329.0,2,2.8079,2,34.4883,2,21.7,2,67.5,2,0.024,2,0.161,2,,2
