CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2  (Sea-Bird_64-2_Jun2012.pdf).,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 125 dbar to 500 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 dbar to 2000 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-12-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120522
STNBR = P35
CASTNO = 1
DATE = 01/06/2012
TIME =  17:31
LATITUDE = 49.99967
LONGITUDE = -144.30299
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
713.0,2,3.4187,2,34.2603,2,24.9,2,67.6,2,0.037000000000000005,2,0.146,2,,2
714.0,2,3.4178,2,34.2605,2,24.8,2,67.6,2,0.037000000000000005,2,0.139,2,,2
715.0,2,3.4169,2,34.2609,2,24.8,2,67.6,2,0.037000000000000005,2,0.149,2,,2
716.0,2,3.4157,2,34.2614,2,24.9,2,67.6,2,0.037000000000000005,2,0.149,2,,2
717.0,2,3.4127,2,34.2621,2,24.8,2,67.6,2,0.033,2,0.14400000000000002,2,,2
718.0,2,3.4106,2,34.2628,2,24.8,2,67.6,2,0.037000000000000005,2,0.127,2,,2
719.0,2,3.409,2,34.2629,2,24.9,2,67.6,2,0.037000000000000005,2,0.147,2,,2
720.0,2,3.4091,2,34.2629,2,24.9,2,67.6,2,0.037000000000000005,2,0.149,2,,2
721.0,2,3.4086,2,34.2629,2,24.8,2,67.6,2,0.037000000000000005,2,0.163,2,,2
722.0,2,3.4087,2,34.2628,2,24.8,2,67.6,2,0.037000000000000005,2,0.158,2,,2
723.0,2,3.4072,2,34.2634,2,24.6,2,67.6,2,0.037000000000000005,2,0.14800000000000002,2,,2
724.0,2,3.4059,2,34.2638,2,24.7,2,67.6,2,0.037000000000000005,2,0.133,2,,2
725.0,2,3.4010000000000002,2,34.265,2,24.6,2,67.6,2,0.037000000000000005,2,0.13,2,,2
726.0,2,3.3986,2,34.2654,2,24.7,2,67.6,2,0.037000000000000005,2,0.155,2,,2
727.0,2,3.3983,2,34.2656,2,24.6,2,67.6,2,0.037000000000000005,2,0.161,2,,2
728.0,2,3.3981,2,34.2655,2,24.8,2,67.6,2,0.037000000000000005,2,0.14800000000000002,2,,2
729.0,2,3.3982,2,34.2655,2,24.8,2,67.6,2,0.037000000000000005,2,0.159,2,,2
730.0,2,3.398,2,34.2655,2,24.6,2,67.6,2,0.037000000000000005,2,0.155,2,,2
731.0,2,3.3957,2,34.266,2,24.5,2,67.6,2,0.037000000000000005,2,0.14800000000000002,2,,2
732.0,2,3.3902,2,34.2672,2,24.4,2,67.6,2,0.037000000000000005,2,0.155,2,,2
733.0,2,3.3857,2,34.2678,2,24.2,2,67.6,2,0.037000000000000005,2,0.14300000000000002,2,,2
734.0,2,3.3841,2,34.2679,2,24.2,2,67.6,2,0.035,2,0.16,2,,2
735.0,2,3.3826,2,34.2681,2,24.1,2,67.6,2,0.037000000000000005,2,0.162,2,,2
736.0,2,3.3818,2,34.2681,2,24.1,2,67.6,2,0.037000000000000005,2,0.153,2,,2
737.0,2,3.3782,2,34.269,2,24.0,2,67.6,2,0.037000000000000005,2,0.13699999999999998,2,,2
738.0,2,3.3713,2,34.27,2,24.2,2,67.6,2,0.037000000000000005,2,0.154,2,,2
739.0,2,3.3699,2,34.27,2,24.0,2,67.6,2,0.037000000000000005,2,0.152,2,,2
739.9,2,3.3683,2,34.2707,2,23.8,2,67.6,2,0.034,2,0.134,2,,2
741.0,2,3.3627,2,34.2723,2,23.9,2,67.6,2,0.037000000000000005,2,0.146,2,,2
742.0,2,3.3583,2,34.2731,2,23.9,2,67.6,2,0.037000000000000005,2,0.14,2,,2
743.0,2,3.3551,2,34.2739,2,23.9,2,67.6,2,0.037000000000000005,2,0.16399999999999998,2,,2
744.0,2,3.3537,2,34.2738,2,23.8,2,67.6,2,0.037000000000000005,2,0.14400000000000002,2,,2
745.0,2,3.3529,2,34.2741,2,23.8,2,67.6,2,0.037000000000000005,2,0.151,2,,2
746.0,2,3.3508,2,34.2746,2,23.7,2,67.6,2,0.037000000000000005,2,0.161,2,,2
747.0,2,3.3462,2,34.2758,2,23.6,2,67.6,2,0.037000000000000005,2,0.147,2,,2
748.0,2,3.3403,2,34.2765,2,23.6,2,67.6,2,0.037000000000000005,2,0.151,2,,2
749.0,2,3.3362,2,34.2776,2,23.7,2,67.6,2,0.037000000000000005,2,0.15,2,,2
750.0,2,3.3334,2,34.2784,2,23.7,2,67.6,2,0.037000000000000005,2,0.14400000000000002,2,,2
751.0,2,3.3311,2,34.2795,2,23.7,2,67.6,2,0.037000000000000005,2,0.149,2,,2
752.0,2,3.3284,2,34.2803,2,23.7,2,67.6,2,0.037000000000000005,2,0.127,2,,2
753.0,2,3.3274,2,34.2806,2,23.7,2,67.6,2,0.033,2,0.145,2,,2
754.0,2,3.3258,2,34.2812,2,23.6,2,67.6,2,0.037000000000000005,2,0.145,2,,2
755.0,2,3.3206,2,34.2823,2,23.7,2,67.6,2,0.037000000000000005,2,0.147,2,,2
756.0,2,3.3169,2,34.2833,2,23.7,2,67.6,2,0.037000000000000005,2,0.13699999999999998,2,,2
757.0,2,3.3156,2,34.2835,2,23.7,2,67.6,2,0.037000000000000005,2,0.139,2,,2
758.0,2,3.3148,2,34.2837,2,23.7,2,67.6,2,0.037000000000000005,2,0.16,2,,2
759.1,2,3.3144,2,34.2837,2,23.7,2,67.6,2,0.037000000000000005,2,0.149,2,,2
760.1,2,3.3145,2,34.2841,2,23.7,2,67.6,2,0.034,2,0.14800000000000002,2,,2
761.0,2,3.3137,2,34.2847,2,23.6,2,67.6,2,0.036000000000000004,2,0.14,2,,2
762.0,2,3.313,2,34.2849,2,23.6,2,67.6,2,0.037000000000000005,2,0.172,2,,2
763.0,2,3.3118,2,34.2852,2,23.7,2,67.6,2,0.037000000000000005,2,0.13699999999999998,2,,2
764.0,2,3.3074,2,34.2861,2,23.7,2,67.6,2,0.037000000000000005,2,0.13,2,,2
765.0,2,3.3033,2,34.2869,2,23.8,2,67.6,2,0.037000000000000005,2,0.134,2,,2
766.1,2,3.2987,2,34.2884,2,23.7,2,67.6,2,0.037000000000000005,2,0.153,2,,2
766.7,2,3.2969999999999997,2,34.2887,2,23.8,2,67.6,2,0.037000000000000005,2,0.142,2,,2
768.0,2,3.2952,2,34.2897,2,23.7,2,67.6,2,0.037000000000000005,2,0.157,2,,2
769.0,2,3.2921,2,34.2902,2,23.7,2,67.6,2,0.037000000000000005,2,0.147,2,,2
770.0,2,3.2907,2,34.2906,2,23.6,2,67.6,2,0.037000000000000005,2,0.13699999999999998,2,,2
771.0,2,3.2895,2,34.2908,2,23.6,2,67.6,2,0.037000000000000005,2,0.13699999999999998,2,,2
772.0,2,3.2878,2,34.2913,2,23.7,2,67.6,2,0.037000000000000005,2,0.171,2,,2
773.0,2,3.2856,2,34.2918,2,23.7,2,67.6,2,0.037000000000000005,2,0.14300000000000002,2,,2
774.0,2,3.2851,2,34.292,2,23.6,2,67.6,2,0.037000000000000005,2,0.138,2,,2
774.8,2,3.2843,2,34.2918,2,23.6,2,67.6,2,0.037000000000000005,2,0.149,2,,2
776.1,2,3.2834,2,34.2921,2,23.7,2,67.6,2,0.037000000000000005,2,0.151,2,,2
777.0,2,3.282,2,34.2926,2,23.6,2,67.6,2,0.037000000000000005,2,0.146,2,,2
778.0,2,3.2794,2,34.2934,2,23.5,2,67.6,2,0.033,2,0.15,2,,2
779.1,2,3.2783,2,34.2935,2,23.6,2,67.6,2,0.037000000000000005,2,0.154,2,,2
779.7,2,3.2781,2,34.2935,2,23.7,2,67.6,2,0.037000000000000005,2,0.133,2,,2
780.9,2,3.2779,2,34.2937,2,23.7,2,67.6,2,0.037000000000000005,2,0.149,2,,2
782.0,2,3.2765,2,34.2945,2,23.6,2,67.6,2,0.037000000000000005,2,0.146,2,,2
783.0,2,3.2753,2,34.2948,2,23.6,2,67.6,2,0.033,2,0.151,2,,2
784.0,2,3.2719,2,34.2955,2,23.7,2,67.6,2,0.035,2,0.152,2,,2
785.0,2,3.2710000000000004,2,34.2959,2,23.7,2,67.6,2,0.037000000000000005,2,0.138,2,,2
786.0,2,3.2699,2,34.2962,2,23.7,2,67.6,2,0.033,2,0.132,2,,2
787.0,2,3.2689999999999997,2,34.2964,2,23.8,2,67.6,2,0.037000000000000005,2,0.141,2,,2
788.0,2,3.2678,2,34.2969,2,23.6,2,67.6,2,0.03,2,0.138,2,,2
789.0,2,3.2664,2,34.2973,2,23.9,2,67.6,2,0.037000000000000005,2,0.162,2,,2
790.0,2,3.2626,2,34.2985,2,23.9,2,67.6,2,0.037000000000000005,2,0.126,2,,2
791.0,2,3.2586,2,34.2997,2,23.8,2,67.5,2,0.037000000000000005,2,0.151,2,,2
792.0,2,3.2563,2,34.3006,2,23.8,2,67.6,2,0.037000000000000005,2,0.14,2,,2
793.0,2,3.2556,2,34.3008,2,24.0,2,67.7,2,0.037000000000000005,2,0.162,2,,2
794.0,2,3.2555,2,34.301,2,23.9,2,67.6,2,0.035,2,0.147,2,,2
795.0,2,3.2554,2,34.301,2,24.0,2,67.6,2,0.037000000000000005,2,0.151,2,,2
796.0,2,3.2548,2,34.3013,2,23.9,2,67.6,2,0.033,2,0.14,2,,2
797.0,2,3.2546,2,34.3015,2,24.0,2,67.6,2,0.037000000000000005,2,0.155,2,,2
798.0,2,3.2535,2,34.3021,2,23.9,2,67.6,2,0.032,2,0.16399999999999998,2,,2
799.0,2,3.2522,2,34.3024,2,23.9,2,67.6,2,0.037000000000000005,2,0.149,2,,2
800.0,2,3.2519,2,34.3025,2,23.9,2,67.6,2,0.037000000000000005,2,0.142,2,,2
801.0,2,3.2496,2,34.3027,2,23.9,2,67.7,2,0.037000000000000005,2,0.13699999999999998,2,,2
802.0,2,3.2448,2,34.3038,2,23.9,2,67.6,2,0.035,2,0.134,2,,2
803.0,2,3.2426,2,34.3044,2,23.9,2,67.6,2,0.037000000000000005,2,0.135,2,,2
804.0,2,3.2421,2,34.3046,2,23.9,2,67.6,2,0.036000000000000004,2,0.14300000000000002,2,,2
805.0,2,3.2415,2,34.3049,2,23.9,2,67.6,2,0.035,2,0.161,2,,2
806.0,2,3.2412,2,34.3051,2,23.9,2,67.6,2,0.037000000000000005,2,0.165,2,,2
807.0,2,3.2402,2,34.3056,2,24.0,2,67.6,2,0.026000000000000002,2,0.14,2,,2
808.0,2,3.2391,2,34.3061,2,24.0,2,67.6,2,0.037000000000000005,2,0.136,2,,2
809.0,2,3.2359,2,34.3071,2,23.9,2,67.6,2,0.037000000000000005,2,0.13699999999999998,2,,2
810.1,2,3.2311,2,34.3081,2,23.9,2,67.6,2,0.036000000000000004,2,0.146,2,,2
810.7,2,3.2293,2,34.3082,2,24.0,2,67.6,2,0.034,2,0.142,2,,2
812.1,2,3.2291,2,34.3084,2,23.9,2,67.6,2,0.037000000000000005,2,0.129,2,,2
813.0,2,3.2288,2,34.3084,2,23.9,2,67.6,2,0.037000000000000005,2,0.16,2,,2
814.0,2,3.2273,2,34.3087,2,23.9,2,67.6,2,0.037000000000000005,2,0.15,2,,2
815.0,2,3.2225,2,34.3101,2,23.9,2,67.6,2,0.037000000000000005,2,0.128,2,,2
816.0,2,3.2175,2,34.3112,2,23.9,2,67.6,2,0.037000000000000005,2,0.15,2,,2
817.0,2,3.2169,2,34.3112,2,23.9,2,67.6,2,0.037000000000000005,2,0.152,2,,2
818.0,2,3.2152,2,34.3116,2,23.9,2,67.6,2,0.037000000000000005,2,0.152,2,,2
819.0,2,3.2144,2,34.3118,2,24.0,2,67.6,2,0.037000000000000005,2,0.132,2,,2
820.0,2,3.2119999999999997,2,34.3125,2,24.0,2,67.6,2,0.034,2,0.134,2,,2
821.0,2,3.208,2,34.3137,2,23.9,2,67.6,2,0.028999999999999998,2,0.14800000000000002,2,,2
822.0,2,3.2064,2,34.3141,2,24.0,2,67.6,2,0.035,2,0.14300000000000002,2,,2
823.0,2,3.2045,2,34.3144,2,23.9,2,67.6,2,0.034,2,0.154,2,,2
824.0,2,3.2023,2,34.3151,2,23.9,2,67.7,2,0.037000000000000005,2,0.14300000000000002,2,,2
825.0,2,3.1954,2,34.3169,2,24.0,2,67.6,2,0.037000000000000005,2,0.149,2,,2
826.0,2,3.1931,2,34.3172,2,24.0,2,67.6,2,0.037000000000000005,2,0.147,2,,2
827.0,2,3.1904,2,34.3177,2,23.9,2,67.6,2,0.037000000000000005,2,0.157,2,,2
828.0,2,3.1886,2,34.318000000000005,2,23.9,2,67.7,2,0.033,2,0.15,2,,2
829.0,2,3.1875,2,34.3184,2,23.9,2,67.6,2,0.034,2,0.151,2,,2
830.0,2,3.1864,2,34.3186,2,23.8,2,67.6,2,0.037000000000000005,2,0.159,2,,2
831.0,2,3.1855,2,34.3187,2,23.9,2,67.6,2,0.032,2,0.142,2,,2
832.0,2,3.1846,2,34.319,2,23.8,2,67.6,2,0.037000000000000005,2,0.155,2,,2
833.0,2,3.1824,2,34.3196,2,23.9,2,67.6,2,0.037000000000000005,2,0.154,2,,2
834.0,2,3.1814,2,34.3197,2,24.0,2,67.7,2,0.037000000000000005,2,0.149,2,,2
835.0,2,3.1812,2,34.3198,2,23.9,2,67.6,2,0.036000000000000004,2,0.149,2,,2
836.0,2,3.1806,2,34.3199,2,23.8,2,67.6,2,0.036000000000000004,2,0.142,2,,2
837.0,2,3.1807,2,34.3199,2,23.9,2,67.6,2,0.034,2,0.14400000000000002,2,,2
837.9,2,3.1805,2,34.3199,2,23.8,2,67.7,2,0.037000000000000005,2,0.14800000000000002,2,,2
839.0,2,3.1796,2,34.3202,2,23.9,2,67.7,2,0.037000000000000005,2,0.133,2,,2
840.0,2,3.1783,2,34.3207,2,23.7,2,67.6,2,0.037000000000000005,2,0.152,2,,2
841.0,2,3.1759,2,34.3211,2,23.7,2,67.7,2,0.037000000000000005,2,0.136,2,,2
842.0,2,3.1732,2,34.3214,2,23.7,2,67.6,2,0.037000000000000005,2,0.139,2,,2
843.0,2,3.1716,2,34.3215,2,23.5,2,67.6,2,0.037000000000000005,2,0.13,2,,2
844.0,2,3.1665,2,34.3222,2,23.6,2,67.6,2,0.034,2,0.142,2,,2
845.0,2,3.1637,2,34.3224,2,23.4,2,67.6,2,0.036000000000000004,2,0.129,2,,2
846.0,2,3.1591,2,34.3231,2,23.4,2,67.6,2,0.036000000000000004,2,0.131,2,,2
847.0,2,3.1559,2,34.3235,2,23.4,2,67.7,2,0.033,2,0.151,2,,2
848.0,2,3.1527,2,34.3242,2,23.4,2,67.7,2,0.037000000000000005,2,0.146,2,,2
849.0,2,3.1502,2,34.3249,2,23.4,2,67.6,2,0.037000000000000005,2,0.15,2,,2
850.0,2,3.1478,2,34.3259,2,23.3,2,67.6,2,0.037000000000000005,2,0.13699999999999998,2,,2
851.0,2,3.1443,2,34.3264,2,23.4,2,67.6,2,0.037000000000000005,2,0.152,2,,2
852.0,2,3.1396,2,34.3271,2,23.4,2,67.6,2,0.037000000000000005,2,0.14400000000000002,2,,2
853.1,2,3.138,2,34.3273,2,23.3,2,67.6,2,0.03,2,0.149,2,,2
854.1,2,3.138,2,34.3275,2,23.5,2,67.6,2,0.032,2,0.136,2,,2
855.0,2,3.1369,2,34.3278,2,23.6,2,67.6,2,0.037000000000000005,2,0.133,2,,2
856.0,2,3.1363,2,34.3283,2,23.5,2,67.6,2,0.037000000000000005,2,0.161,2,,2
856.9,2,3.1354,2,34.3289,2,23.6,2,67.6,2,0.037000000000000005,2,0.157,2,,2
858.0,2,3.1345,2,34.3293,2,23.6,2,67.6,2,0.037000000000000005,2,0.152,2,,2
859.0,2,3.1338,2,34.3297,2,23.6,2,67.7,2,0.037000000000000005,2,0.158,2,,2
860.0,2,3.133,2,34.3299,2,23.6,2,67.7,2,0.037000000000000005,2,0.126,2,,2
861.0,2,3.1312,2,34.3302,2,23.5,2,67.6,2,0.034,2,0.14400000000000002,2,,2
862.0,2,3.1298,2,34.3303,2,23.6,2,67.7,2,0.034,2,0.151,2,,2
863.0,2,3.1287,2,34.3304,2,23.5,2,67.7,2,0.034,2,0.145,2,,2
864.0,2,3.1272,2,34.3307,2,23.5,2,67.7,2,0.037000000000000005,2,0.14300000000000002,2,,2
865.0,2,3.1253,2,34.3314,2,23.5,2,67.6,2,0.037000000000000005,2,0.138,2,,2
866.0,2,3.125,2,34.3315,2,23.5,2,67.6,2,0.031,2,0.128,2,,2
867.0,2,3.1241,2,34.3316,2,23.6,2,67.7,2,0.035,2,0.155,2,,2
868.0,2,3.1224,2,34.3319,2,23.4,2,67.6,2,0.036000000000000004,2,0.14300000000000002,2,,2
869.0,2,3.1196,2,34.3326,2,23.5,2,67.7,2,0.033,2,0.141,2,,2
870.0,2,3.1188,2,34.3328,2,23.4,2,67.7,2,0.032,2,0.14400000000000002,2,,2
871.0,2,3.1178,2,34.333,2,23.5,2,67.7,2,0.037000000000000005,2,0.14400000000000002,2,,2
872.0,2,3.116,2,34.3333,2,23.5,2,67.7,2,0.037000000000000005,2,0.14800000000000002,2,,2
873.0,2,3.1144,2,34.3337,2,23.5,2,67.7,2,0.037000000000000005,2,0.149,2,,2
874.0,2,3.1134,2,34.334,2,23.6,2,67.7,2,0.037000000000000005,2,0.154,2,,2
875.0,2,3.1125,2,34.3344,2,23.4,2,67.6,2,0.027999999999999997,2,0.147,2,,2
876.0,2,3.1126,2,34.3343,2,23.4,2,67.7,2,0.035,2,0.139,2,,2
877.1,2,3.1124,2,34.3342,2,23.5,2,67.7,2,0.033,2,0.151,2,,2
878.0,2,3.1122,2,34.3343,2,23.5,2,67.7,2,0.037000000000000005,2,0.155,2,,2
879.0,2,3.1121,2,34.3345,2,23.3,2,67.7,2,0.036000000000000004,2,0.155,2,,2
880.0,2,3.1109,2,34.3347,2,23.3,2,67.7,2,0.031,2,0.153,2,,2
881.0,2,3.1104,2,34.335,2,23.5,2,67.6,2,0.037000000000000005,2,0.147,2,,2
882.0,2,3.1068,2,34.3361,2,23.5,2,67.6,2,0.031,2,0.14400000000000002,2,,2
883.0,2,3.1003,2,34.3371,2,23.4,2,67.7,2,0.025,2,0.158,2,,2
884.0,2,3.0989999999999998,2,34.336999999999996,2,23.4,2,67.7,2,0.035,2,0.14800000000000002,2,,2
885.0,2,3.0988,2,34.3369,2,23.4,2,67.7,2,0.037000000000000005,2,0.152,2,,2
886.0,2,3.0984,2,34.3372,2,23.5,2,67.7,2,0.037000000000000005,2,0.139,2,,2
887.0,2,3.0983,2,34.3372,2,23.2,2,67.7,2,0.03,2,0.153,2,,2
888.0,2,3.0984,2,34.3372,2,23.3,2,67.7,2,0.035,2,0.131,2,,2
889.0,2,3.0981,2,34.3373,2,23.4,2,67.7,2,0.037000000000000005,2,0.134,2,,2
890.0,2,3.095,2,34.3381,2,23.2,2,67.6,2,0.035,2,0.139,2,,2
891.0,2,3.0918,2,34.3387,2,23.2,2,67.7,2,0.037000000000000005,2,0.156,2,,2
892.0,2,3.0909,2,34.339,2,23.3,2,67.7,2,0.037000000000000005,2,0.14400000000000002,2,,2
893.0,2,3.0901,2,34.339,2,23.3,2,67.7,2,0.035,2,0.13,2,,2
894.0,2,3.0896,2,34.3392,2,23.3,2,67.7,2,0.034,2,0.142,2,,2
895.0,2,3.0889,2,34.3391,2,23.2,2,67.6,2,0.033,2,0.136,2,,2
896.0,2,3.0888,2,34.3392,2,23.2,2,67.7,2,0.037000000000000005,2,0.145,2,,2
897.0,2,3.0885,2,34.3393,2,23.2,2,67.7,2,0.034,2,0.156,2,,2
898.0,2,3.0869,2,34.3395,2,23.2,2,67.7,2,0.034,2,0.142,2,,2
899.0,2,3.0847,2,34.3402,2,23.2,2,67.7,2,0.03,2,0.128,2,,2
900.0,2,3.0821,2,34.3406,2,23.1,2,67.7,2,0.036000000000000004,2,0.134,2,,2
901.0,2,3.0819,2,34.3406,2,23.1,2,67.6,2,0.036000000000000004,2,0.147,2,,2
902.0,2,3.0818,2,34.3407,2,23.1,2,67.6,2,0.036000000000000004,2,0.16,2,,2
903.0,2,3.0797,2,34.341,2,23.1,2,67.6,2,0.031,2,0.145,2,,2
904.0,2,3.0757,2,34.342,2,23.1,2,67.7,2,0.032,2,0.151,2,,2
905.0,2,3.0739,2,34.3423,2,23.0,2,67.7,2,0.034,2,0.142,2,,2
906.0,2,3.0725,2,34.3427,2,23.2,2,67.7,2,0.026000000000000002,2,0.138,2,,2
907.0,2,3.0702,2,34.3432,2,23.1,2,67.7,2,0.037000000000000005,2,0.138,2,,2
908.0,2,3.0675,2,34.3438,2,23.2,2,67.7,2,0.037000000000000005,2,0.155,2,,2
909.0,2,3.0652,2,34.344,2,23.1,2,67.7,2,0.034,2,0.14800000000000002,2,,2
910.0,2,3.0617,2,34.3448,2,23.0,2,67.7,2,0.037000000000000005,2,0.142,2,,2
911.0,2,3.0597,2,34.3454,2,23.1,2,67.7,2,0.033,2,0.151,2,,2
912.0,2,3.0572,2,34.3457,2,23.2,2,67.7,2,0.037000000000000005,2,0.14,2,,2
913.0,2,3.0567,2,34.3457,2,22.9,2,67.7,2,0.037000000000000005,2,0.145,2,,2
914.0,2,3.0546,2,34.3458,2,23.0,2,67.7,2,0.037000000000000005,2,0.147,2,,2
915.0,2,3.0531,2,34.3461,2,23.0,2,67.7,2,0.035,2,0.14400000000000002,2,,2
916.0,2,3.0501,2,34.347,2,23.0,2,67.7,2,0.033,2,0.15,2,,2
917.0,2,3.0472,2,34.3476,2,23.0,2,67.7,2,0.037000000000000005,2,0.154,2,,2
918.0,2,3.0431,2,34.3485,2,23.0,2,67.7,2,0.037000000000000005,2,0.14300000000000002,2,,2
919.0,2,3.0406,2,34.3485,2,23.0,2,67.7,2,0.037000000000000005,2,0.14,2,,2
921.1,2,3.0366,2,34.3502,2,22.8,2,67.6,2,0.037000000000000005,2,0.13,2,,2
922.0,2,3.0337,2,34.3506,2,22.8,2,67.7,2,0.024,2,0.14400000000000002,2,,2
923.0,2,3.032,2,34.3509,2,22.9,2,67.7,2,0.036000000000000004,2,0.163,2,,2
924.0,2,3.0306,2,34.351,2,22.8,2,67.7,2,0.037000000000000005,2,0.146,2,,2
925.0,2,3.0297,2,34.3508,2,22.9,2,67.7,2,0.031,2,0.129,2,,2
926.0,2,3.0275,2,34.3513,2,22.7,2,67.7,2,0.033,2,0.152,2,,2
927.0,2,3.0253,2,34.3518,2,22.8,2,67.6,2,0.033,2,0.133,2,,2
928.0,2,3.0239999999999996,2,34.3521,2,22.9,2,67.7,2,0.034,2,0.14300000000000002,2,,2
929.0,2,3.0232,2,34.3522,2,22.8,2,67.7,2,0.037000000000000005,2,0.132,2,,2
929.8,2,3.0232,2,34.3522,2,22.8,2,67.6,2,0.035,2,0.138,2,,2
931.0,2,3.0227,2,34.3525,2,22.8,2,67.6,2,0.035,2,0.14,2,,2
932.0,2,3.0217,2,34.3527,2,22.9,2,67.7,2,0.035,2,0.14400000000000002,2,,2
933.0,2,3.022,2,34.3527,2,22.8,2,67.7,2,0.024,2,0.159,2,,2
934.0,2,3.0202,2,34.3535,2,22.9,2,67.6,2,0.024,2,0.161,2,,2
935.0,2,3.0189,2,34.3539,2,22.8,2,67.7,2,0.03,2,0.161,2,,2
936.0,2,3.0168,2,34.3543,2,22.6,2,67.7,2,0.037000000000000005,2,0.14800000000000002,2,,2
937.0,2,3.0144,2,34.3546,2,22.7,2,67.7,2,0.034,2,0.14,2,,2
938.1,2,3.0132,2,34.3548,2,22.7,2,67.6,2,0.037000000000000005,2,0.14300000000000002,2,,2
939.0,2,3.0115,2,34.3552,2,22.7,2,67.7,2,0.034,2,0.154,2,,2
940.0,2,3.0101,2,34.3556,2,22.8,2,67.7,2,0.024,2,0.161,2,,2
941.0,2,3.009,2,34.356,2,22.7,2,67.6,2,0.032,2,0.15,2,,2
942.0,2,3.0081,2,34.3561,2,22.6,2,67.7,2,0.03,2,0.155,2,,2
943.0,2,3.0071,2,34.3562,2,22.8,2,67.7,2,0.036000000000000004,2,0.156,2,,2
944.0,2,3.0056,2,34.3564,2,22.6,2,67.7,2,0.032,2,0.155,2,,2
945.0,2,3.0035,2,34.3572,2,22.8,2,67.7,2,0.037000000000000005,2,0.14300000000000002,2,,2
946.0,2,3.0015,2,34.3576,2,22.6,2,67.7,2,0.034,2,0.146,2,,2
947.0,2,3.0006,2,34.3578,2,22.8,2,67.7,2,0.037000000000000005,2,0.138,2,,2
948.0,2,2.9989999999999997,2,34.3582,2,22.7,2,67.7,2,0.037000000000000005,2,0.161,2,,2
949.0,2,2.9985,2,34.3583,2,22.6,2,67.7,2,0.033,2,0.159,2,,2
950.0,2,2.9959,2,34.3589,2,22.6,2,67.7,2,0.032,2,0.147,2,,2
951.0,2,2.9941,2,34.3591,2,22.6,2,67.7,2,0.036000000000000004,2,0.147,2,,2
952.0,2,2.9932,2,34.3593,2,22.6,2,67.7,2,0.037000000000000005,2,0.134,2,,2
953.0,2,2.9922,2,34.3596,2,22.5,2,67.7,2,0.037000000000000005,2,0.14300000000000002,2,,2
954.0,2,2.9891,2,34.3605,2,22.5,2,67.7,2,0.037000000000000005,2,0.135,2,,2
955.0,2,2.9864,2,34.3611,2,22.5,2,67.6,2,0.033,2,0.127,2,,2
956.0,2,2.9835,2,34.3617,2,22.5,2,67.7,2,0.036000000000000004,2,0.136,2,,2
957.0,2,2.983,2,34.3617,2,22.5,2,67.7,2,0.034,2,0.138,2,,2
958.0,2,2.9813,2,34.3621,2,22.5,2,67.7,2,0.032,2,0.14,2,,2
959.0,2,2.9804,2,34.3623,2,22.5,2,67.7,2,0.033,2,0.146,2,,2
960.0,2,2.9793,2,34.3627,2,22.5,2,67.7,2,0.03,2,0.132,2,,2
