CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2  (Sea-Bird_64-2_Jun2012.pdf).,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 125 dbar to 500 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 dbar to 2000 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-12-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120522
STNBR = P18
CASTNO = 1
DATE = 29/05/2012
TIME =  21:28
LATITUDE = 49.434
LONGITUDE = -136.66566
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
1036.0,2,2.89,2,34.399,2,12.9,2,67.8,2,0.024,2,0.145,2,,2
1037.0,2,2.8873,2,34.3994,2,12.9,2,67.7,2,0.024,2,0.141,2,,2
1038.0,2,2.8843,2,34.3996,2,12.8,2,67.8,2,0.024,2,0.14400000000000002,2,,2
1038.8,2,2.8819,2,34.3996,2,12.7,2,67.8,2,0.024,2,0.14800000000000002,2,,2
1040.1,2,2.8819,2,34.3998,2,12.7,2,67.7,2,0.024,2,0.155,2,,2
1041.0,2,2.8818,2,34.3998,2,12.9,2,67.7,2,0.024,2,0.138,2,,2
1042.0,2,2.8817,2,34.3999,2,12.9,2,67.6,2,0.024,2,0.146,2,,2
1043.0,2,2.8801,2,34.4002,2,12.9,2,67.7,2,0.024,2,0.135,2,,2
1044.0,2,2.8764,2,34.4006,2,13.0,2,67.7,2,0.024,2,0.125,2,,2
1045.0,2,2.8747,2,34.4007,2,13.1,2,67.8,2,0.024,2,0.147,2,,2
1046.0,2,2.8731,2,34.4011,2,12.9,2,67.7,2,0.024,2,0.147,2,,2
1046.9,2,2.8732,2,34.4013,2,12.9,2,67.7,2,0.024,2,0.151,2,,2
1048.3,2,2.8742,2,34.4014,2,13.1,2,67.7,2,0.024,2,0.156,2,,2
1049.0,2,2.8731,2,34.4018,2,12.9,2,67.7,2,0.024,2,0.152,2,,2
1050.0,2,2.8718,2,34.4019,2,13.0,2,67.7,2,0.024,2,0.16899999999999998,2,,2
1051.0,2,2.8710000000000004,2,34.4021,2,13.0,2,67.7,2,0.024,2,0.166,2,,2
1052.0,2,2.8703,2,34.4023,2,12.9,2,67.7,2,0.024,2,0.146,2,,2
1053.0,2,2.8696,2,34.4024,2,12.9,2,67.7,2,0.024,2,0.151,2,,2
1054.4,2,2.8688,2,34.4029,2,13.0,2,67.7,2,0.024,2,0.127,2,,2
1055.0,2,2.8648,2,34.4039,2,13.1,2,67.7,2,0.024,2,0.135,2,,2
1056.0,2,2.8597,2,34.4049,2,13.2,2,67.7,2,0.024,2,0.134,2,,2
1057.0,2,2.8577,2,34.405,2,13.1,2,67.7,2,0.024,2,0.158,2,,2
1058.0,2,2.8569999999999998,2,34.4051,2,13.0,2,67.7,2,0.024,2,0.147,2,,2
1059.0,2,2.8567,2,34.4051,2,13.0,2,67.7,2,0.024,2,0.159,2,,2
1059.7,2,2.8567,2,34.4049,2,13.1,2,67.7,2,0.024,2,0.159,2,,2
1061.1,2,2.8564,2,34.4052,2,13.1,2,67.7,2,0.024,2,0.16699999999999998,2,,2
1062.0,2,2.8566,2,34.4053,2,13.3,2,67.7,2,0.024,2,0.145,2,,2
1063.0,2,2.8567,2,34.4052,2,13.3,2,67.8,2,0.024,2,0.13699999999999998,2,,2
1064.0,2,2.8545,2,34.4058,2,13.1,2,67.7,2,0.024,2,0.149,2,,2
1065.0,2,2.8531,2,34.406,2,13.1,2,67.7,2,0.024,2,0.134,2,,2
1066.0,2,2.8527,2,34.406,2,13.2,2,67.7,2,0.024,2,0.153,2,,2
1068.1,2,2.8507,2,34.4067,2,13.3,2,67.7,2,0.024,2,0.14,2,,2
1069.0,2,2.8492,2,34.4067,2,13.2,2,67.7,2,0.024,2,0.134,2,,2
1070.0,2,2.8488,2,34.4069,2,13.2,2,67.8,2,0.024,2,0.14,2,,2
1071.0,2,2.8485,2,34.4069,2,13.2,2,67.7,2,0.024,2,0.158,2,,2
1072.0,2,2.8481,2,34.4071,2,13.1,2,67.7,2,0.024,2,0.14400000000000002,2,,2
1073.0,2,2.846,2,34.4075,2,13.2,2,67.7,2,0.024,2,0.156,2,,2
1073.7,2,2.844,2,34.4077,2,13.2,2,67.7,2,0.024,2,0.153,2,,2
1075.2,2,2.8433,2,34.4081,2,13.1,2,67.7,2,0.024,2,0.151,2,,2
1076.0,2,2.8418,2,34.4085,2,13.2,2,67.8,2,0.024,2,0.15,2,,2
1077.0,2,2.8414,2,34.4085,2,13.1,2,67.8,2,0.024,2,0.139,2,,2
1078.0,2,2.8412,2,34.4086,2,13.0,2,67.8,2,0.024,2,0.16699999999999998,2,,2
1079.0,2,2.8406,2,34.4089,2,13.1,2,67.8,2,0.024,2,0.146,2,,2
1080.0,2,2.8401,2,34.4091,2,13.1,2,67.8,2,0.024,2,0.14300000000000002,2,,2
1081.0,2,2.8386,2,34.4095,2,13.0,2,67.7,2,0.024,2,0.147,2,,2
1081.9,2,2.8353,2,34.4102,2,13.1,2,67.8,2,0.024,2,0.146,2,,2
1084.1,2,2.8297,2,34.4117,2,13.2,2,67.7,2,0.024,2,0.126,2,,2
1085.0,2,2.8280000000000003,2,34.412,2,13.2,2,67.8,2,0.024,2,0.166,2,,2
1086.0,2,2.8266,2,34.4123,2,13.1,2,67.8,2,0.024,2,0.152,2,,2
1087.0,2,2.8255,2,34.4125,2,13.0,2,67.8,2,0.024,2,0.132,2,,2
1088.0,2,2.8249,2,34.4125,2,12.9,2,67.8,2,0.024,2,0.146,2,,2
1089.3,2,2.8235,2,34.413000000000004,2,13.1,2,67.7,2,0.024,2,0.14800000000000002,2,,2
1090.0,2,2.8219,2,34.4133,2,13.0,2,67.8,2,0.024,2,0.147,2,,2
1091.0,2,2.8202,2,34.4135,2,13.1,2,67.8,2,0.024,2,0.152,2,,2
1092.0,2,2.8184,2,34.4141,2,13.3,2,67.8,2,0.024,2,0.135,2,,2
1093.0,2,2.8164,2,34.4145,2,13.1,2,67.8,2,0.024,2,0.159,2,,2
1094.0,2,2.8154,2,34.4146,2,13.2,2,67.8,2,0.024,2,0.161,2,,2
1095.0,2,2.8138,2,34.4148,2,13.2,2,67.7,2,0.024,2,0.163,2,,2
1095.7,2,2.8117,2,34.415,2,13.3,2,67.8,2,0.024,2,0.142,2,,2
1097.0,2,2.8076,2,34.416,2,13.3,2,67.8,2,0.024,2,0.151,2,,2
1098.0,2,2.8055,2,34.4164,2,13.4,2,67.3,2,0.024,2,0.14400000000000002,2,,2
1099.0,2,2.8042,2,34.4167,2,13.4,2,67.8,2,0.024,2,0.141,2,,2
1100.0,2,2.8025,2,34.417,2,13.4,2,67.8,2,0.024,2,0.155,2,,2
1101.0,2,2.8008,2,34.4172,2,13.4,2,67.8,2,0.024,2,0.159,2,,2
1102.0,2,2.7997,2,34.4175,2,13.5,2,67.8,2,0.024,2,0.147,2,,2
1103.0,2,2.7979,2,34.4178,2,13.4,2,67.8,2,0.024,2,0.145,2,,2
1103.7,2,2.7966,2,34.4178,2,13.4,2,67.8,2,0.024,2,0.152,2,,2
1105.1,2,2.7953,2,34.4185,2,13.5,2,67.8,2,0.024,2,0.14800000000000002,2,,2
1106.0,2,2.7934,2,34.4188,2,13.6,2,67.8,2,0.024,2,0.141,2,,2
1107.0,2,2.7885,2,34.4196,2,13.5,2,67.8,2,0.024,2,0.142,2,,2
1108.0,2,2.7853,2,34.4198,2,13.6,2,67.8,2,0.024,2,0.152,2,,2
1109.0,2,2.785,2,34.4198,2,13.6,2,67.8,2,0.024,2,0.14,2,,2
1110.0,2,2.7838,2,34.4202,2,13.7,2,67.8,2,0.024,2,0.14,2,,2
1111.0,2,2.7824,2,34.4204,2,13.6,2,67.8,2,0.024,2,0.162,2,,2
1112.0,2,2.7821,2,34.4205,2,13.6,2,67.8,2,0.024,2,0.155,2,,2
1112.7,2,2.7823,2,34.4202,2,13.6,2,67.8,2,0.024,2,0.156,2,,2
1114.3,2,2.7797,2,34.4209,2,13.9,2,67.8,2,0.024,2,0.14800000000000002,2,,2
1115.0,2,2.7745,2,34.4215,2,13.9,2,67.8,2,0.024,2,0.17,2,,2
1116.0,2,2.7726,2,34.4219,2,13.8,2,67.8,2,0.024,2,0.142,2,,2
1117.0,2,2.7708,2,34.4219,2,13.9,2,67.6,2,0.024,2,0.142,2,,2
1118.0,2,2.7703,2,34.4222,2,14.0,2,67.6,2,0.024,2,0.142,2,,2
1119.0,2,2.7693,2,34.4223,2,13.9,2,67.8,2,0.024,2,0.162,2,,2
1119.7,2,2.7688,2,34.4222,2,13.8,2,67.9,2,0.024,2,0.168,2,,2
1122.0,2,2.7676,2,34.4224,2,13.9,2,67.8,2,0.024,2,0.165,2,,2
1123.0,2,2.767,2,34.423,2,13.9,2,67.8,2,0.024,2,0.151,2,,2
1124.0,2,2.7668,2,34.4231,2,13.9,2,67.8,2,0.024,2,0.14300000000000002,2,,2
1125.0,2,2.7668,2,34.423,2,13.9,2,67.8,2,0.024,2,0.163,2,,2
1126.0,2,2.7668,2,34.423,2,13.9,2,67.8,2,0.024,2,0.158,2,,2
1127.0,2,2.7664,2,34.4231,2,13.9,2,67.8,2,0.024,2,0.16,2,,2
1127.6,2,2.7661,2,34.4231,2,13.9,2,67.8,2,0.024,2,0.174,2,,2
1130.0,2,2.7654,2,34.4237,2,13.9,2,67.8,2,0.024,2,0.154,2,,2
1131.0,2,2.7619,2,34.4244,2,13.9,2,67.8,2,0.024,2,0.149,2,,2
1132.0,2,2.7608,2,34.4244,2,13.9,2,67.8,2,0.024,2,0.159,2,,2
1133.0,2,2.7602,2,34.4244,2,14.0,2,67.8,2,0.024,2,0.14800000000000002,2,,2
1134.0,2,2.7578,2,34.4249,2,14.0,2,67.8,2,0.024,2,0.151,2,,2
1134.7,2,2.755,2,34.425,2,14.1,2,67.8,2,0.024,2,0.12300000000000001,2,,2
1136.1,2,2.7532,2,34.4258,2,13.9,2,67.8,2,0.024,2,0.138,2,,2
1137.0,2,2.7524,2,34.4261,2,13.9,2,67.8,2,0.024,2,0.152,2,,2
1138.0,2,2.7524,2,34.4261,2,13.9,2,67.8,2,0.024,2,0.152,2,,2
1139.0,2,2.7527,2,34.426,2,13.9,2,67.8,2,0.024,2,0.142,2,,2
1140.0,2,2.7525,2,34.4262,2,14.0,2,67.8,2,0.024,2,0.152,2,,2
1141.0,2,2.7523,2,34.4264,2,13.9,2,67.8,2,0.024,2,0.14800000000000002,2,,2
1142.0,2,2.7522,2,34.4266,2,13.9,2,67.8,2,0.024,2,0.146,2,,2
1142.8,2,2.7518,2,34.4265,2,14.1,2,67.8,2,0.024,2,0.12,2,,2
1144.3,2,2.7511,2,34.4264,2,14.0,2,67.8,2,0.024,2,0.133,2,,2
1145.0,2,2.75,2,34.4267,2,14.0,2,67.8,2,0.024,2,0.149,2,,2
1146.0,2,2.7459,2,34.4273,2,14.1,2,67.8,2,0.024,2,0.151,2,,2
1147.0,2,2.7429,2,34.4279,2,14.2,2,67.8,2,0.024,2,0.151,2,,2
1148.0,2,2.7413,2,34.4284,2,14.0,2,67.8,2,0.024,2,0.161,2,,2
1149.0,2,2.7404,2,34.4287,2,13.9,2,67.8,2,0.024,2,0.158,2,,2
1150.0,2,2.739,2,34.429,2,14.2,2,67.8,2,0.024,2,0.134,2,,2
1151.0,2,2.7358,2,34.4297,2,14.3,2,67.8,2,0.024,2,0.16,2,,2
1152.1,2,2.7329,2,34.4299,2,14.1,2,67.7,2,0.024,2,0.155,2,,2
1152.8,2,2.7319999999999998,2,34.43,2,14.3,2,67.8,2,0.024,2,0.162,2,,2
1154.0,2,2.7315,2,34.4301,2,14.3,2,67.8,2,0.024,2,0.16899999999999998,2,,2
1155.0,2,2.7299,2,34.4302,2,14.3,2,67.8,2,0.024,2,0.16399999999999998,2,,2
1156.0,2,2.7286,2,34.4305,2,14.2,2,67.7,2,0.024,2,0.146,2,,2
1157.0,2,2.7276,2,34.4306,2,14.3,2,67.3,2,0.024,2,0.14300000000000002,2,,2
1158.0,2,2.7272,2,34.4305,2,14.4,2,67.8,2,0.024,2,0.149,2,,2
1159.0,2,2.7271,2,34.4308,2,14.3,2,67.8,2,0.024,2,0.151,2,,2
1160.0,2,2.7269,2,34.4309,2,14.2,2,67.8,2,0.024,2,0.149,2,,2
1160.7,2,2.7266,2,34.4311,2,14.2,2,67.8,2,0.024,2,0.151,2,,2
1162.2,2,2.7248,2,34.4316,2,14.5,2,67.7,2,0.024,2,0.158,2,,2
1163.0,2,2.7235,2,34.4321,2,14.5,2,67.8,2,0.024,2,0.135,2,,2
1164.0,2,2.722,2,34.4322,2,14.2,2,67.8,2,0.024,2,0.132,2,,2
1165.1,2,2.7213,2,34.4323,2,14.3,2,67.7,2,0.024,2,0.149,2,,2
1165.9,2,2.7209,2,34.4323,2,14.3,2,67.7,2,0.024,2,0.159,2,,2
1167.0,2,2.7204,2,34.4324,2,14.4,2,67.7,2,0.024,2,0.147,2,,2
1168.0,2,2.7194,2,34.4327,2,14.4,2,67.8,2,0.024,2,0.158,2,,2
1169.0,2,2.7174,2,34.433,2,14.3,2,67.8,2,0.024,2,0.16699999999999998,2,,2
1171.0,2,2.7145,2,34.4338,2,14.5,2,67.8,2,0.024,2,0.145,2,,2
1172.0,2,2.7119,2,34.4341,2,14.5,2,67.8,2,0.024,2,0.151,2,,2
1173.0,2,2.7112,2,34.4341,2,14.5,2,67.8,2,0.024,2,0.154,2,,2
1174.0,2,2.7109,2,34.4342,2,14.5,2,67.8,2,0.024,2,0.134,2,,2
1175.0,2,2.7108,2,34.4342,2,14.4,2,67.8,2,0.024,2,0.147,2,,2
1176.0,2,2.7108,2,34.4343,2,14.6,2,67.8,2,0.024,2,0.15,2,,2
1177.0,2,2.7103,2,34.4343,2,14.4,2,67.8,2,0.024,2,0.14800000000000002,2,,2
1178.0,2,2.7091,2,34.4345,2,14.5,2,67.8,2,0.024,2,0.145,2,,2
1178.9,2,2.7086,2,34.4345,2,14.5,2,67.8,2,0.024,2,0.156,2,,2
1180.0,2,2.7089,2,34.4346,2,14.4,2,67.8,2,0.024,2,0.156,2,,2
1181.0,2,2.7084,2,34.435,2,14.5,2,67.8,2,0.024,2,0.14400000000000002,2,,2
1182.0,2,2.7076,2,34.4353,2,14.5,2,67.8,2,0.024,2,0.157,2,,2
1183.0,2,2.7067,2,34.4355,2,14.5,2,67.8,2,0.024,2,0.171,2,,2
1184.0,2,2.7057,2,34.4355,2,14.5,2,67.8,2,0.024,2,0.136,2,,2
1185.0,2,2.705,2,34.4355,2,14.5,2,67.8,2,0.024,2,0.155,2,,2
1186.4,2,2.7037,2,34.4356,2,14.6,2,67.8,2,0.024,2,0.131,2,,2
1186.9,2,2.7024,2,34.4359,2,14.6,2,67.8,2,0.024,2,0.158,2,,2
1188.0,2,2.7014,2,34.4361,2,14.6,2,67.8,2,0.024,2,0.139,2,,2
1189.0,2,2.701,2,34.4363,2,14.6,2,67.8,2,0.024,2,0.12300000000000001,2,,2
1190.0,2,2.7004,2,34.4363,2,14.7,2,67.8,2,0.024,2,0.151,2,,2
1191.0,2,2.6995,2,34.4365,2,14.7,2,67.8,2,0.024,2,0.14400000000000002,2,,2
1192.0,2,2.6984,2,34.4366,2,14.8,2,67.8,2,0.024,2,0.142,2,,2
1193.0,2,2.6967,2,34.4368,2,14.7,2,67.8,2,0.024,2,0.146,2,,2
1194.0,2,2.6957,2,34.437,2,14.7,2,67.8,2,0.024,2,0.138,2,,2
1196.0,2,2.6937,2,34.4376,2,14.9,2,67.8,2,0.024,2,0.172,2,,2
1197.0,2,2.6918,2,34.4381,2,14.9,2,67.8,2,0.024,2,0.15,2,,2
1198.0,2,2.6896,2,34.4385,2,14.8,2,67.8,2,0.024,2,0.146,2,,2
1199.0,2,2.6869,2,34.4388,2,14.7,2,67.8,2,0.024,2,0.14800000000000002,2,,2
1199.8,2,2.6862,2,34.4389,2,14.7,2,67.8,2,0.024,2,0.158,2,,2
1201.2,2,2.685,2,34.4391,2,14.7,2,67.8,2,0.024,2,0.149,2,,2
1202.0,2,2.685,2,34.4395,2,14.7,2,67.8,2,0.024,2,0.145,2,,2
1203.0,2,2.6842,2,34.4399,2,14.7,2,67.8,2,0.024,2,0.157,2,,2
1204.0,2,2.6831,2,34.4402,2,14.8,2,67.8,2,0.024,2,0.134,2,,2
1205.0,2,2.6821,2,34.4406,2,14.7,2,67.8,2,0.024,2,0.152,2,,2
1206.0,2,2.6808,2,34.4411,2,14.7,2,67.8,2,0.024,2,0.146,2,,2
1207.0,2,2.6796,2,34.4412,2,14.7,2,67.8,2,0.024,2,0.165,2,,2
1208.0,2,2.6789,2,34.4412,2,14.9,2,67.8,2,0.024,2,0.147,2,,2
1209.0,2,2.6729,2,34.4423,2,15.0,2,67.8,2,0.024,2,0.156,2,,2
1210.0,2,2.6694,2,34.4426,2,14.9,2,67.8,2,0.024,2,0.163,2,,2
1211.0,2,2.6676,2,34.4428,2,15.1,2,67.8,2,0.024,2,0.147,2,,2
1212.0,2,2.6657,2,34.4433,2,15.0,2,67.8,2,0.024,2,0.157,2,,2
1213.0,2,2.6651,2,34.4436,2,14.9,2,67.8,2,0.024,2,0.136,2,,2
1214.0,2,2.6633,2,34.4441,2,15.0,2,67.8,2,0.024,2,0.158,2,,2
1215.0,2,2.662,2,34.4442,2,15.1,2,67.8,2,0.024,2,0.168,2,,2
1215.9,2,2.6611,2,34.4444,2,15.0,2,67.8,2,0.024,2,0.147,2,,2
1217.0,2,2.6599,2,34.4445,2,15.2,2,67.8,2,0.024,2,0.157,2,,2
1218.0,2,2.6587,2,34.4448,2,15.1,2,67.8,2,0.024,2,0.131,2,,2
1219.0,2,2.6562,2,34.4451,2,15.1,2,67.8,2,0.024,2,0.146,2,,2
1220.0,2,2.6539,2,34.4456,2,15.3,2,67.8,2,0.024,2,0.15,2,,2
1221.0,2,2.6518,2,34.446,2,15.2,2,67.8,2,0.024,2,0.147,2,,2
1222.0,2,2.6510000000000002,2,34.4461,2,15.1,2,67.8,2,0.024,2,0.161,2,,2
1223.0,2,2.6504,2,34.4466,2,15.3,2,67.8,2,0.024,2,0.158,2,,2
1224.0,2,2.6467,2,34.4472,2,15.2,2,67.8,2,0.024,2,0.16399999999999998,2,,2
1225.0,2,2.6453,2,34.4475,2,15.3,2,67.9,2,0.024,2,0.14800000000000002,2,,2
1226.0,2,2.6451,2,34.4474,2,15.3,2,67.8,2,0.024,2,0.147,2,,2
1227.0,2,2.6430000000000002,2,34.448,2,15.3,2,67.9,2,0.024,2,0.146,2,,2
1228.0,2,2.6414,2,34.4483,2,15.2,2,67.8,2,0.024,2,0.14400000000000002,2,,2
1229.1,2,2.6406,2,34.4486,2,15.3,2,67.8,2,0.024,2,0.16,2,,2
1230.4,2,2.6407,2,34.4489,2,15.1,2,67.8,2,0.024,2,0.151,2,,2
1231.0,2,2.6398,2,34.4493,2,15.2,2,67.8,2,0.024,2,0.149,2,,2
1232.0,2,2.6388,2,34.4495,2,15.2,2,67.8,2,0.024,2,0.14800000000000002,2,,2
1233.0,2,2.638,2,34.4497,2,15.2,2,67.8,2,0.024,2,0.161,2,,2
1234.0,2,2.6373,2,34.4498,2,15.0,2,67.9,2,0.024,2,0.16,2,,2
1235.0,2,2.6365,2,34.4501,2,15.3,2,67.9,2,0.024,2,0.159,2,,2
1236.0,2,2.6353,2,34.4511,2,15.1,2,67.8,2,0.024,2,0.125,2,,2
1237.0,2,2.6341,2,34.4512,2,15.0,2,67.9,2,0.024,2,0.151,2,,2
1238.0,2,2.6341,2,34.4514,2,15.2,2,67.8,2,0.024,2,0.16399999999999998,2,,2
1239.3,2,2.6321,2,34.4519,2,15.0,2,67.8,2,0.024,2,0.145,2,,2
1240.0,2,2.6303,2,34.4521,2,15.0,2,67.8,2,0.024,2,0.147,2,,2
1241.0,2,2.6295,2,34.4526,2,14.9,2,67.8,2,0.024,2,0.141,2,,2
1242.0,2,2.6288,2,34.4528,2,15.0,2,67.8,2,0.024,2,0.158,2,,2
1243.0,2,2.6287,2,34.4534,2,15.0,2,67.8,2,0.024,2,0.146,2,,2
1244.0,2,2.63,2,34.4542,2,15.1,2,67.8,2,0.024,2,0.136,2,,2
1245.1,2,2.6293,2,34.4545,2,15.1,2,67.8,2,0.024,2,0.161,2,,2
1246.3,2,2.6298,2,34.4541,2,14.8,2,67.8,2,0.024,2,0.127,2,,2
1247.0,2,2.6289999999999996,2,34.4547,2,14.9,2,67.8,2,0.024,2,0.154,2,,2
1248.0,2,2.627,2,34.4554,2,14.9,2,67.8,2,0.024,2,0.158,2,,2
1249.0,2,2.6263,2,34.4557,2,14.9,2,67.8,2,0.024,2,0.145,2,,2
1250.0,2,2.6245,2,34.4561,2,14.9,2,67.8,2,0.024,2,0.152,2,,2
1251.1,2,2.6227,2,34.4565,2,14.9,2,67.8,2,0.024,2,0.14800000000000002,2,,2
1252.2,2,2.6221,2,34.4569,2,14.9,2,67.9,2,0.024,2,0.168,2,,2
1253.0,2,2.6209,2,34.4572,2,14.9,2,67.8,2,0.024,2,0.125,2,,2
1254.0,2,2.6199,2,34.4573,2,14.9,2,67.8,2,0.024,2,0.149,2,,2
1255.0,2,2.6193,2,34.4573,2,15.0,2,67.9,2,0.024,2,0.153,2,,2
1256.0,2,2.6178,2,34.4571,2,15.0,2,67.9,2,0.024,2,0.152,2,,2
1256.6,2,2.6171,2,34.4568,2,14.9,2,67.8,2,0.024,2,0.127,2,,2
1258.0,2,2.6144,2,34.4572,2,15.2,2,67.8,2,0.024,2,0.146,2,,2
1259.0,2,2.6107,2,34.4571,2,15.2,2,67.8,2,0.024,2,0.158,2,,2
1260.0,2,2.611,2,34.4575,2,15.2,2,67.8,2,0.024,2,0.136,2,,2
1261.0,2,2.6108,2,34.4577,2,15.2,2,67.9,2,0.024,2,0.153,2,,2
1262.0,2,2.6107,2,34.4578,2,15.2,2,67.9,2,0.024,2,0.147,2,,2
1263.0,2,2.6106,2,34.4577,2,15.2,2,67.9,2,0.024,2,0.151,2,,2
1263.7,2,2.6102,2,34.4582,2,15.2,2,67.9,2,0.024,2,0.14300000000000002,2,,2
1265.5,2,2.6094,2,34.4596,2,15.4,2,67.8,2,0.024,2,0.142,2,,2
1266.0,2,2.609,2,34.4596,2,15.2,2,67.8,2,0.024,2,0.162,2,,2
1267.0,2,2.6075,2,34.4602,2,15.2,2,67.8,2,0.024,2,0.147,2,,2
1268.0,2,2.6005,2,34.4605,2,15.2,2,67.8,2,0.024,2,0.14800000000000002,2,,2
1269.0,2,2.5967,2,34.4604,2,15.3,2,67.8,2,0.024,2,0.149,2,,2
1269.8,2,2.5965,2,34.4602,2,15.3,2,67.8,2,0.024,2,0.171,2,,2
1272.3,2,2.5953,2,34.4604,2,15.6,2,67.8,2,0.024,2,0.16,2,,2
1273.0,2,2.5949,2,34.4607,2,15.6,2,67.8,2,0.024,2,0.159,2,,2
1274.0,2,2.5951,2,34.4608,2,15.6,2,67.9,2,0.024,2,0.16,2,,2
1275.0,2,2.5945,2,34.461,2,15.6,2,67.8,2,0.024,2,0.14,2,,2
1276.0,2,2.5898,2,34.4616,2,15.3,2,67.9,2,0.024,2,0.133,2,,2
1277.0,2,2.588,2,34.4613,2,15.5,2,67.9,2,0.024,2,0.153,2,,2
1277.6,2,2.5875,2,34.4613,2,15.4,2,67.9,2,0.024,2,0.151,2,,2
1280.1,2,2.5864,2,34.4617,2,15.8,2,67.8,2,0.024,2,0.142,2,,2
1281.0,2,2.5853,2,34.4616,2,15.8,2,67.8,2,0.024,2,0.153,2,,2
1282.0,2,2.5838,2,34.4615,2,15.7,2,67.8,2,0.024,2,0.146,2,,2
1283.0,2,2.5829,2,34.4616,2,15.8,2,67.8,2,0.024,2,0.154,2,,2
1284.0,2,2.582,2,34.4617,2,15.7,2,67.8,2,0.024,2,0.155,2,,2
1285.2,2,2.5802,2,34.461999999999996,2,16.1,2,67.8,2,0.024,2,0.154,2,,2
1286.0,2,2.5778,2,34.4627,2,16.1,2,67.8,2,0.024,2,0.136,2,,2
1287.0,2,2.573,2,34.4629,2,16.2,2,67.8,2,0.024,2,0.142,2,,2
1288.0,2,2.5701,2,34.4633,2,16.3,2,67.8,2,0.024,2,0.153,2,,2
1289.0,2,2.5672,2,34.4633,2,16.3,2,67.9,2,0.024,2,0.16,2,,2
1290.0,2,2.5658,2,34.4631,2,16.2,2,67.9,2,0.024,2,0.16,2,,2
1291.0,2,2.5645,2,34.4637,2,16.2,2,67.9,2,0.024,2,0.142,2,,2
1291.9,2,2.5614,2,34.4642,2,16.3,2,67.9,2,0.024,2,0.147,2,,2
1294.2,2,2.5587,2,34.4648,2,16.3,2,67.8,2,0.024,2,0.163,2,,2
1295.0,2,2.557,2,34.4654,2,16.3,2,67.8,2,0.024,2,0.179,2,,2
1296.0,2,2.5549,2,34.4659,2,16.4,2,67.9,2,0.024,2,0.171,2,,2
1297.0,2,2.5512,2,34.4666,2,16.5,2,67.8,2,0.024,2,0.154,2,,2
1298.0,2,2.5493,2,34.4667,2,16.4,2,67.8,2,0.024,2,0.161,2,,2
1299.0,2,2.5474,2,34.467,2,16.3,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1299.9,2,2.548,2,34.4671,2,16.4,2,67.8,2,0.024,2,0.14400000000000002,2,,2
1302.1,2,2.5482,2,34.4689,2,16.2,2,67.8,2,0.024,2,0.16399999999999998,2,,2
1303.0,2,2.5474,2,34.4693,2,16.3,2,67.9,2,0.024,2,0.146,2,,2
1304.0,2,2.5463,2,34.4696,2,16.2,2,67.9,2,0.024,2,0.155,2,,2
1305.1,2,2.5452,2,34.4696,2,16.4,2,67.9,2,0.024,2,0.128,2,,2
