CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2  (Sea-Bird_64-2_Jun2012.pdf).,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 125 dbar to 500 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 dbar to 2000 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-12-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120522
STNBR = P23
CASTNO = 1
DATE = 01/06/2012
TIME =  02:02
LATITUDE = 49.76717
LONGITUDE = -141.66467
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
778.0,2,3.3078,2,34.2919,2,19.5,2,67.7,2,0.028999999999999998,2,0.161,2,,2
779.0,2,3.3075,2,34.2921,2,19.4,2,67.7,2,0.031,2,0.16,2,,2
780.0,2,3.3075,2,34.292,2,19.5,2,67.7,2,0.028999999999999998,2,0.14400000000000002,2,,2
781.0,2,3.3072,2,34.2923,2,19.5,2,67.7,2,0.025,2,0.153,2,,2
782.0,2,3.3058,2,34.2927,2,19.4,2,67.7,2,0.026000000000000002,2,0.131,2,,2
783.0,2,3.3038,2,34.293,2,19.4,2,67.7,2,0.027000000000000003,2,0.155,2,,2
784.0,2,3.3026,2,34.2936,2,19.3,2,67.7,2,0.031,2,0.147,2,,2
785.0,2,3.301,2,34.2939,2,19.3,2,67.7,2,0.024,2,0.139,2,,2
786.0,2,3.2997,2,34.2942,2,19.3,2,67.7,2,0.024,2,0.162,2,,2
787.0,2,3.299,2,34.2944,2,19.3,2,67.7,2,0.032,2,0.15,2,,2
788.0,2,3.2975,2,34.2947,2,19.1,2,67.7,2,0.027000000000000003,2,0.153,2,,2
789.0,2,3.2943,2,34.2953,2,19.2,2,67.7,2,0.024,2,0.149,2,,2
790.0,2,3.2936,2,34.2955,2,19.2,2,67.7,2,0.024,2,0.157,2,,2
791.0,2,3.2928,2,34.2956,2,19.2,2,67.7,2,0.027000000000000003,2,0.147,2,,2
791.9,2,3.2908,2,34.2964,2,19.1,2,67.6,2,0.028999999999999998,2,0.141,2,,2
793.0,2,3.2834,2,34.2981,2,19.0,2,67.6,2,0.024,2,0.14800000000000002,2,,2
794.0,2,3.2814,2,34.2984,2,19.0,2,67.7,2,0.024,2,0.145,2,,2
795.0,2,3.2807,2,34.2983,2,19.0,2,67.7,2,0.024,2,0.158,2,,2
796.0,2,3.2804,2,34.2984,2,18.9,2,67.7,2,0.024,2,0.152,2,,2
797.0,2,3.2801,2,34.2987,2,18.9,2,67.7,2,0.03,2,0.15,2,,2
798.0,2,3.2794,2,34.2989,2,19.0,2,67.7,2,0.03,2,0.171,2,,2
799.1,2,3.2775,2,34.2991,2,18.9,2,67.7,2,0.025,2,0.161,2,,2
799.9,2,3.2763,2,34.2993,2,19.0,2,67.7,2,0.028999999999999998,2,0.151,2,,2
801.0,2,3.2739,2,34.3001,2,19.0,2,67.7,2,0.027000000000000003,2,0.135,2,,2
802.0,2,3.2716,2,34.3004,2,19.0,2,67.7,2,0.027000000000000003,2,0.152,2,,2
804.0,2,3.2656,2,34.3025,2,18.6,2,67.6,2,0.027000000000000003,2,0.15,2,,2
805.0,2,3.2622,2,34.3033,2,18.7,2,67.7,2,0.024,2,0.158,2,,2
806.0,2,3.2566,2,34.3048,2,18.7,2,67.7,2,0.024,2,0.168,2,,2
807.0,2,3.2529,2,34.3052,2,18.8,2,67.6,2,0.024,2,0.16699999999999998,2,,2
808.0,2,3.2504,2,34.3057,2,18.7,2,67.6,2,0.024,2,0.158,2,,2
809.0,2,3.2481,2,34.3059,2,18.8,2,67.7,2,0.024,2,0.14300000000000002,2,,2
810.1,2,3.2437,2,34.3067,2,18.8,2,67.7,2,0.028999999999999998,2,0.131,2,,2
810.5,2,3.2414,2,34.3065,2,18.7,2,67.7,2,0.024,2,0.142,2,,2
813.0,2,3.2311,2,34.3097,2,18.5,2,67.7,2,0.024,2,0.158,2,,2
814.0,2,3.2287,2,34.3099,2,18.5,2,67.7,2,0.024,2,0.138,2,,2
815.0,2,3.2281,2,34.3099,2,18.6,2,67.7,2,0.031,2,0.14400000000000002,2,,2
816.0,2,3.2275,2,34.31,2,18.6,2,67.7,2,0.026000000000000002,2,0.157,2,,2
817.0,2,3.2255,2,34.3103,2,18.6,2,67.7,2,0.024,2,0.158,2,,2
817.9,2,3.2237,2,34.3105,2,18.6,2,67.7,2,0.026000000000000002,2,0.155,2,,2
820.0,2,3.2158,2,34.3126,2,18.4,2,67.7,2,0.027000000000000003,2,0.159,2,,2
821.0,2,3.2133,2,34.3129,2,18.4,2,67.7,2,0.024,2,0.15,2,,2
822.0,2,3.2110000000000003,2,34.3135,2,18.3,2,67.7,2,0.035,2,0.152,2,,2
823.0,2,3.2072,2,34.3142,2,18.5,2,67.7,2,0.03,2,0.135,2,,2
825.0,2,3.202,2,34.3159,2,18.2,2,67.6,2,0.024,2,0.147,2,,2
826.0,2,3.2006,2,34.3161,2,18.2,2,67.6,2,0.03,2,0.14,2,,2
827.0,2,3.198,2,34.3166,2,18.2,2,67.6,2,0.03,2,0.159,2,,2
828.1,2,3.1942,2,34.3175,2,18.4,2,67.7,2,0.026000000000000002,2,0.159,2,,2
828.6,2,3.1935,2,34.3174,2,18.3,2,67.7,2,0.031,2,0.16,2,,2
830.2,2,3.1926,2,34.3184,2,17.7,2,67.7,2,0.027999999999999997,2,0.161,2,,2
831.0,2,3.1888,2,34.3195,2,17.8,2,67.7,2,0.024,2,0.139,2,,2
832.0,2,3.1831,2,34.321,2,17.8,2,67.7,2,0.024,2,0.154,2,,2
833.0,2,3.1773,2,34.3219,2,17.9,2,67.7,2,0.026000000000000002,2,0.146,2,,2
834.1,2,3.1735,2,34.3224,2,17.9,2,67.7,2,0.027999999999999997,2,0.138,2,,2
835.0,2,3.1723,2,34.3225,2,17.9,2,67.7,2,0.027000000000000003,2,0.147,2,,2
836.1,2,3.1703,2,34.323,2,17.8,2,67.6,2,0.035,2,0.159,2,,2
836.9,2,3.1694,2,34.3235,2,17.7,2,67.7,2,0.03,2,0.15,2,,2
838.0,2,3.1684,2,34.3236,2,17.9,2,67.7,2,0.034,2,0.146,2,,2
839.0,2,3.1667,2,34.3242,2,17.7,2,67.7,2,0.027000000000000003,2,0.16,2,,2
840.0,2,3.1646,2,34.3247,2,17.7,2,67.6,2,0.027999999999999997,2,0.152,2,,2
841.0,2,3.1630000000000003,2,34.3251,2,17.8,2,67.6,2,0.032,2,0.139,2,,2
842.1,2,3.16,2,34.3256,2,17.8,2,67.7,2,0.031,2,0.161,2,,2
844.1,2,3.16,2,34.3258,2,17.8,2,67.7,2,0.034,2,0.142,2,,2
845.0,2,3.1587,2,34.3264,2,17.7,2,67.6,2,0.025,2,0.16,2,,2
846.0,2,3.1568,2,34.3266,2,17.6,2,67.6,2,0.024,2,0.157,2,,2
847.0,2,3.1542,2,34.3274,2,17.6,2,67.7,2,0.024,2,0.16399999999999998,2,,2
847.9,2,3.15,2,34.3279,2,17.7,2,67.7,2,0.024,2,0.154,2,,2
849.4,2,3.1486,2,34.3289,2,17.5,2,67.7,2,0.027000000000000003,2,0.168,2,,2
850.0,2,3.1460000000000004,2,34.3291,2,17.6,2,67.6,2,0.032,2,0.168,2,,2
851.0,2,3.1437,2,34.3296,2,17.6,2,67.7,2,0.031,2,0.153,2,,2
852.1,2,3.1403,2,34.3301,2,17.6,2,67.7,2,0.036000000000000004,2,0.14,2,,2
853.0,2,3.1401,2,34.3299,2,17.5,2,67.7,2,0.026000000000000002,2,0.155,2,,2
854.1,2,3.1397,2,34.3301,2,17.5,2,67.7,2,0.032,2,0.162,2,,2
855.0,2,3.1393,2,34.3304,2,17.3,2,67.7,2,0.03,2,0.146,2,,2
856.0,2,3.1385,2,34.3305,2,17.5,2,67.6,2,0.024,2,0.166,2,,2
857.0,2,3.1361,2,34.3313,2,17.4,2,67.7,2,0.024,2,0.155,2,,2
858.0,2,3.1337,2,34.3317,2,17.5,2,67.7,2,0.025,2,0.16,2,,2
859.0,2,3.1322,2,34.3319,2,17.5,2,67.7,2,0.024,2,0.149,2,,2
859.8,2,3.1295,2,34.3324,2,17.5,2,67.7,2,0.024,2,0.135,2,,2
861.2,2,3.1277,2,34.3335,2,17.2,2,67.6,2,0.037000000000000005,2,0.129,2,,2
862.0,2,3.1238,2,34.3344,2,17.3,2,67.7,2,0.037000000000000005,2,0.134,2,,2
863.0,2,3.1221,2,34.3348,2,17.3,2,67.7,2,0.037000000000000005,2,0.14800000000000002,2,,2
864.0,2,3.1210000000000004,2,34.3349,2,17.5,2,67.7,2,0.037000000000000005,2,0.147,2,,2
865.0,2,3.1185,2,34.3355,2,17.3,2,67.7,2,0.025,2,0.159,2,,2
866.0,2,3.1151,2,34.3358,2,17.3,2,67.7,2,0.026000000000000002,2,0.157,2,,2
867.3,2,3.1136,2,34.336,2,17.3,2,67.7,2,0.026000000000000002,2,0.155,2,,2
868.1,2,3.1118,2,34.3364,2,17.2,2,67.7,2,0.024,2,0.155,2,,2
869.0,2,3.111,2,34.3367,2,17.2,2,67.7,2,0.024,2,0.166,2,,2
870.0,2,3.1089,2,34.3371,2,17.1,2,67.7,2,0.024,2,0.168,2,,2
871.0,2,3.1063,2,34.3378,2,17.1,2,67.7,2,0.025,2,0.17300000000000001,2,,2
872.0,2,3.1026,2,34.3386,2,17.1,2,67.7,2,0.024,2,0.149,2,,2
873.0,2,3.1005,2,34.339,2,17.2,2,67.7,2,0.024,2,0.149,2,,2
874.0,2,3.0994,2,34.3394,2,17.1,2,67.7,2,0.024,2,0.158,2,,2
875.0,2,3.0980000000000003,2,34.3397,2,17.1,2,67.6,2,0.03,2,0.142,2,,2
876.0,2,3.095,2,34.3403,2,17.1,2,67.7,2,0.024,2,0.151,2,,2
877.0,2,3.0955,2,34.3404,2,17.2,2,67.7,2,0.027000000000000003,2,0.142,2,,2
878.0,2,3.093,2,34.341,2,16.9,2,67.7,2,0.024,2,0.171,2,,2
879.0,2,3.0899,2,34.3415,2,17.0,2,67.7,2,0.027999999999999997,2,0.145,2,,2
880.0,2,3.0885,2,34.342,2,17.1,2,67.7,2,0.026000000000000002,2,0.14800000000000002,2,,2
881.0,2,3.0877,2,34.342,2,16.9,2,67.7,2,0.024,2,0.15,2,,2
882.0,2,3.0875,2,34.3422,2,17.0,2,67.7,2,0.024,2,0.138,2,,2
883.0,2,3.0869,2,34.3424,2,17.1,2,67.7,2,0.032,2,0.159,2,,2
884.0,2,3.0858,2,34.3426,2,16.9,2,67.7,2,0.027000000000000003,2,0.14800000000000002,2,,2
885.1,2,3.0841,2,34.3428,2,17.1,2,67.7,2,0.027000000000000003,2,0.154,2,,2
887.0,2,3.0816,2,34.3439,2,16.9,2,67.7,2,0.024,2,0.154,2,,2
888.0,2,3.0768,2,34.3449,2,16.9,2,67.7,2,0.024,2,0.161,2,,2
889.0,2,3.0732,2,34.3457,2,16.9,2,67.7,2,0.024,2,0.136,2,,2
890.0,2,3.0706,2,34.3462,2,16.9,2,67.7,2,0.028999999999999998,2,0.151,2,,2
891.0,2,3.0695,2,34.3463,2,16.9,2,67.7,2,0.034,2,0.141,2,,2
892.0,2,3.0669,2,34.3469,2,16.9,2,67.7,2,0.027999999999999997,2,0.14800000000000002,2,,2
892.8,2,3.0656,2,34.347,2,16.9,2,67.7,2,0.024,2,0.154,2,,2
894.4,2,3.0651,2,34.3474,2,16.8,2,67.6,2,0.024,2,0.154,2,,2
895.0,2,3.0642,2,34.3475,2,16.8,2,67.7,2,0.024,2,0.158,2,,2
896.0,2,3.0631,2,34.3478,2,16.7,2,67.7,2,0.024,2,0.162,2,,2
897.0,2,3.0617,2,34.3481,2,16.8,2,67.7,2,0.027999999999999997,2,0.154,2,,2
898.0,2,3.0602,2,34.3484,2,16.8,2,67.7,2,0.027999999999999997,2,0.147,2,,2
898.8,2,3.0576,2,34.3489,2,16.7,2,67.7,2,0.032,2,0.165,2,,2
901.0,2,3.0504,2,34.3506,2,16.6,2,67.7,2,0.028999999999999998,2,0.14,2,,2
902.0,2,3.0482,2,34.3511,2,16.7,2,67.7,2,0.026000000000000002,2,0.14,2,,2
903.0,2,3.0469999999999997,2,34.3513,2,16.6,2,67.7,2,0.024,2,0.159,2,,2
904.1,2,3.0461,2,34.3513,2,16.8,2,67.7,2,0.027999999999999997,2,0.147,2,,2
904.6,2,3.0460000000000003,2,34.3513,2,16.6,2,67.7,2,0.024,2,0.133,2,,2
906.1,2,3.0452,2,34.3517,2,16.6,2,67.5,2,0.024,2,0.153,2,,2
907.0,2,3.0453,2,34.3517,2,16.6,2,67.7,2,0.026000000000000002,2,0.14400000000000002,2,,2
908.0,2,3.0456,2,34.3517,2,16.6,2,67.7,2,0.026000000000000002,2,0.152,2,,2
909.0,2,3.0445,2,34.3522,2,16.6,2,67.7,2,0.024,2,0.17800000000000002,2,,2
910.0,2,3.0355,2,34.3544,2,16.6,2,67.7,2,0.024,2,0.149,2,,2
911.0,2,3.0299,2,34.3553,2,16.6,2,67.7,2,0.024,2,0.15,2,,2
913.4,2,3.0276,2,34.3564,2,16.5,2,67.7,2,0.024,2,0.152,2,,2
914.0,2,3.0229,2,34.3571,2,16.3,2,67.7,2,0.024,2,0.146,2,,2
915.0,2,3.0207,2,34.3574,2,16.4,2,67.7,2,0.024,2,0.14400000000000002,2,,2
916.0,2,3.0197,2,34.3577,2,16.3,2,67.7,2,0.024,2,0.154,2,,2
917.0,2,3.0167,2,34.3584,2,16.3,2,67.7,2,0.024,2,0.141,2,,2
918.0,2,3.0131,2,34.3593,2,16.3,2,67.7,2,0.024,2,0.154,2,,2
919.1,2,3.0122,2,34.3592,2,16.5,2,67.7,2,0.027999999999999997,2,0.13699999999999998,2,,2
919.6,2,3.012,2,34.3589,2,16.4,2,67.7,2,0.024,2,0.131,2,,2
921.3,2,3.0115,2,34.3595,2,16.2,2,67.7,2,0.024,2,0.139,2,,2
922.0,2,3.0098,2,34.3598,2,16.2,2,67.7,2,0.025,2,0.136,2,,2
923.0,2,3.0077,2,34.3603,2,16.2,2,67.7,2,0.027999999999999997,2,0.154,2,,2
924.0,2,3.0059,2,34.3605,2,16.3,2,67.7,2,0.027000000000000003,2,0.161,2,,2
925.0,2,3.0062,2,34.3606,2,16.2,2,67.7,2,0.024,2,0.156,2,,2
926.0,2,3.0053,2,34.3612,2,16.3,2,67.7,2,0.024,2,0.166,2,,2
927.0,2,3.0018,2,34.3618,2,16.3,2,67.7,2,0.028999999999999998,2,0.168,2,,2
928.0,2,2.9992,2,34.3622,2,16.2,2,67.6,2,0.027000000000000003,2,0.145,2,,2
930.1,2,2.9961,2,34.363,2,16.2,2,67.7,2,0.025,2,0.152,2,,2
931.0,2,2.9942,2,34.3632,2,16.2,2,67.7,2,0.026000000000000002,2,0.14800000000000002,2,,2
932.0,2,2.9937,2,34.3633,2,16.1,2,67.7,2,0.024,2,0.133,2,,2
933.0,2,2.9935,2,34.3636,2,16.1,2,67.7,2,0.024,2,0.14400000000000002,2,,2
934.0,2,2.9930000000000003,2,34.3637,2,16.2,2,67.7,2,0.024,2,0.152,2,,2
935.0,2,2.9912,2,34.3642,2,16.3,2,67.7,2,0.026000000000000002,2,0.151,2,,2
936.0,2,2.99,2,34.3643,2,16.2,2,67.7,2,0.024,2,0.138,2,,2
938.0,2,2.9878,2,34.3652,2,16.1,2,67.7,2,0.035,2,0.163,2,,2
939.0,2,2.9861,2,34.3654,2,16.0,2,67.7,2,0.026000000000000002,2,0.15,2,,2
940.0,2,2.9837,2,34.366,2,16.1,2,67.7,2,0.024,2,0.154,2,,2
940.7,2,2.9827,2,34.3659,2,16.2,2,67.7,2,0.024,2,0.14300000000000002,2,,2
942.3,2,2.9819999999999998,2,34.3661,2,16.1,2,67.7,2,0.024,2,0.156,2,,2
943.0,2,2.9817,2,34.3663,2,16.0,2,67.7,2,0.026000000000000002,2,0.142,2,,2
944.0,2,2.9813,2,34.3662,2,15.9,2,67.7,2,0.024,2,0.152,2,,2
945.0,2,2.9809,2,34.3662,2,15.9,2,67.7,2,0.024,2,0.145,2,,2
946.0,2,2.9801,2,34.3666,2,15.9,2,67.6,2,0.024,2,0.14400000000000002,2,,2
947.0,2,2.9799,2,34.3668,2,16.0,2,67.7,2,0.031,2,0.154,2,,2
948.0,2,2.9798,2,34.3668,2,15.9,2,67.7,2,0.031,2,0.136,2,,2
949.0,2,2.9794,2,34.3669,2,15.9,2,67.7,2,0.028999999999999998,2,0.156,2,,2
950.1,2,2.9788,2,34.3669,2,16.0,2,67.7,2,0.027000000000000003,2,0.142,2,,2
951.0,2,2.9783,2,34.367,2,16.0,2,67.7,2,0.024,2,0.157,2,,2
952.0,2,2.9769,2,34.3673,2,15.9,2,67.7,2,0.027000000000000003,2,0.13699999999999998,2,,2
953.3,2,2.9764,2,34.3678,2,16.0,2,67.7,2,0.024,2,0.133,2,,2
954.0,2,2.9754,2,34.368,2,15.9,2,67.7,2,0.024,2,0.151,2,,2
955.0,2,2.9743,2,34.3684,2,15.9,2,67.7,2,0.024,2,0.128,2,,2
956.0,2,2.9728,2,34.3687,2,15.8,2,67.7,2,0.024,2,0.155,2,,2
957.0,2,2.971,2,34.3693,2,15.9,2,67.7,2,0.024,2,0.155,2,,2
958.0,2,2.9686,2,34.3698,2,15.9,2,67.7,2,0.024,2,0.135,2,,2
959.0,2,2.9672,2,34.3698,2,15.9,2,67.7,2,0.024,2,0.14800000000000002,2,,2
960.0,2,2.9659,2,34.3702,2,15.8,2,67.7,2,0.024,2,0.146,2,,2
960.6,2,2.9652,2,34.3702,2,16.0,2,67.7,2,0.024,2,0.127,2,,2
963.3,2,2.9658,2,34.3707,2,15.8,2,67.7,2,0.024,2,0.13699999999999998,2,,2
964.0,2,2.9643,2,34.3708,2,15.9,2,67.7,2,0.024,2,0.134,2,,2
965.0,2,2.9627,2,34.3713,2,15.9,2,67.7,2,0.024,2,0.134,2,,2
966.0,2,2.9610000000000003,2,34.3713,2,15.8,2,67.7,2,0.024,2,0.14800000000000002,2,,2
966.9,2,2.9596,2,34.3715,2,15.7,2,67.7,2,0.03,2,0.145,2,,2
968.4,2,2.9584,2,34.3714,2,15.6,2,67.6,2,0.024,2,0.138,2,,2
969.0,2,2.9565,2,34.3721,2,15.8,2,67.7,2,0.027000000000000003,2,0.145,2,,2
970.3,2,2.9562,2,34.3723,2,15.6,2,67.7,2,0.024,2,0.158,2,,2
971.0,2,2.9552,2,34.3727,2,15.7,2,67.7,2,0.024,2,0.146,2,,2
972.0,2,2.9531,2,34.3732,2,15.8,2,67.7,2,0.037000000000000005,2,0.165,2,,2
973.0,2,2.9524,2,34.3733,2,15.7,2,67.8,2,0.025,2,0.142,2,,2
974.0,2,2.9516,2,34.3735,2,15.6,2,67.7,2,0.024,2,0.132,2,,2
975.0,2,2.9511,2,34.3735,2,15.6,2,67.7,2,0.024,2,0.154,2,,2
976.1,2,2.949,2,34.3739,2,15.6,2,67.7,2,0.026000000000000002,2,0.16,2,,2
977.0,2,2.9463,2,34.3744,2,15.6,2,67.7,2,0.027000000000000003,2,0.13699999999999998,2,,2
978.0,2,2.9459,2,34.3746,2,15.6,2,67.7,2,0.03,2,0.149,2,,2
978.9,2,2.9453,2,34.3746,2,15.8,2,67.7,2,0.036000000000000004,2,0.145,2,,2
981.4,2,2.9448,2,34.3753,2,15.6,2,67.7,2,0.024,2,0.158,2,,2
982.0,2,2.944,2,34.3755,2,15.6,2,67.7,2,0.024,2,0.154,2,,2
983.0,2,2.9427,2,34.3756,2,15.6,2,67.7,2,0.025,2,0.155,2,,2
984.0,2,2.9425,2,34.3756,2,15.6,2,67.7,2,0.033,2,0.13,2,,2
985.0,2,2.9421,2,34.3757,2,15.6,2,67.7,2,0.024,2,0.129,2,,2
986.0,2,2.9416,2,34.376,2,15.6,2,67.7,2,0.024,2,0.141,2,,2
986.9,2,2.9391,2,34.3764,2,15.6,2,67.7,2,0.024,2,0.151,2,,2
990.2,2,2.9354,2,34.3773,2,15.4,2,67.7,2,0.037000000000000005,2,0.14300000000000002,2,,2
991.0,2,2.9343,2,34.3774,2,15.4,2,67.7,2,0.027000000000000003,2,0.149,2,,2
992.0,2,2.9333,2,34.3776,2,15.6,2,67.7,2,0.027999999999999997,2,0.15,2,,2
993.0,2,2.9318,2,34.3779,2,15.3,2,67.7,2,0.024,2,0.151,2,,2
994.0,2,2.9294,2,34.3784,2,15.4,2,67.7,2,0.024,2,0.136,2,,2
995.0,2,2.9282,2,34.3787,2,15.4,2,67.7,2,0.024,2,0.134,2,,2
996.0,2,2.9271,2,34.3789,2,15.5,2,67.7,2,0.024,2,0.149,2,,2
997.0,2,2.9267,2,34.379,2,15.4,2,67.7,2,0.024,2,0.16399999999999998,2,,2
998.0,2,2.9265,2,34.3791,2,15.5,2,67.7,2,0.024,2,0.16399999999999998,2,,2
999.0,2,2.9255,2,34.3793,2,15.3,2,67.7,2,0.024,2,0.145,2,,2
1000.0,2,2.9225,2,34.3802,2,15.3,2,67.7,2,0.027999999999999997,2,0.158,2,,2
1001.0,2,2.9211,2,34.3806,2,15.3,2,67.7,2,0.024,2,0.146,2,,2
1002.0,2,2.9184,2,34.3813,2,15.2,2,67.7,2,0.024,2,0.154,2,,2
1003.0,2,2.9156,2,34.3818,2,15.2,2,67.7,2,0.024,2,0.146,2,,2
1004.0,2,2.915,2,34.3817,2,15.3,2,67.7,2,0.024,2,0.152,2,,2
1005.0,2,2.9137,2,34.3821,2,15.3,2,67.7,2,0.024,2,0.16,2,,2
1006.0,2,2.9123,2,34.3825,2,15.3,2,67.7,2,0.024,2,0.158,2,,2
1006.6,2,2.9104,2,34.3829,2,15.2,2,67.7,2,0.024,2,0.155,2,,2
1008.1,2,2.9094,2,34.3834,2,15.1,2,67.7,2,0.024,2,0.142,2,,2
1009.0,2,2.9047,2,34.3845,2,15.1,2,67.7,2,0.025,2,0.16399999999999998,2,,2
1010.0,2,2.9027,2,34.3848,2,15.2,2,67.7,2,0.027999999999999997,2,0.163,2,,2
1011.1,2,2.9023,2,34.3847,2,15.1,2,67.7,2,0.024,2,0.156,2,,2
1012.0,2,2.9021,2,34.3847,2,15.1,2,67.7,2,0.024,2,0.14800000000000002,2,,2
1013.0,2,2.9019999999999997,2,34.3847,2,15.0,2,67.7,2,0.024,2,0.155,2,,2
1013.9,2,2.9021,2,34.3847,2,15.1,2,67.7,2,0.024,2,0.161,2,,2
1015.0,2,2.9019,2,34.3851,2,15.1,2,67.7,2,0.025,2,0.145,2,,2
1016.0,2,2.9018,2,34.385,2,15.1,2,67.7,2,0.025,2,0.14400000000000002,2,,2
1017.0,2,2.9016,2,34.3851,2,15.1,2,67.7,2,0.024,2,0.146,2,,2
1018.0,2,2.8997,2,34.3856,2,15.0,2,67.7,2,0.024,2,0.141,2,,2
1018.8,2,2.8972,2,34.3861,2,15.1,2,67.7,2,0.026000000000000002,2,0.142,2,,2
1020.1,2,2.8944,2,34.3866,2,15.0,2,67.7,2,0.024,2,0.159,2,,2
1021.0,2,2.8930000000000002,2,34.3871,2,14.9,2,67.7,2,0.024,2,0.17,2,,2
1022.0,2,2.8919,2,34.3875,2,14.9,2,67.7,2,0.024,2,0.14300000000000002,2,,2
1023.0,2,2.8914,2,34.3877,2,14.9,2,67.7,2,0.024,2,0.14800000000000002,2,,2
1024.0,2,2.891,2,34.3877,2,14.9,2,67.7,2,0.024,2,0.145,2,,2
1025.0,2,2.8906,2,34.3878,2,15.0,2,67.7,2,0.024,2,0.145,2,,2
1026.0,2,2.8893,2,34.3883,2,14.9,2,67.7,2,0.024,2,0.151,2,,2
1027.0,2,2.8872,2,34.3886,2,15.0,2,67.7,2,0.024,2,0.153,2,,2
1028.1,2,2.8869,2,34.3885,2,15.0,2,67.7,2,0.024,2,0.132,2,,2
1028.6,2,2.8869,2,34.3884,2,14.9,2,67.7,2,0.024,2,0.155,2,,2
1030.4,2,2.8846,2,34.3895,2,14.9,2,67.7,2,0.024,2,0.142,2,,2
1031.0,2,2.8836,2,34.3896,2,14.9,2,67.7,2,0.024,2,0.15,2,,2
1032.0,2,2.8827,2,34.3898,2,14.8,2,67.7,2,0.024,2,0.151,2,,2
1033.0,2,2.8818,2,34.3901,2,14.9,2,67.7,2,0.024,2,0.161,2,,2
1034.0,2,2.8810000000000002,2,34.3902,2,15.0,2,67.7,2,0.024,2,0.163,2,,2
1035.0,2,2.8806,2,34.3903,2,15.0,2,67.7,2,0.024,2,0.135,2,,2
1036.0,2,2.8803,2,34.3903,2,14.9,2,67.6,2,0.024,2,0.161,2,,2
1037.0,2,2.8794,2,34.3904,2,14.9,2,67.7,2,0.024,2,0.14300000000000002,2,,2
1037.7,2,2.8792,2,34.3904,2,14.9,2,67.7,2,0.024,2,0.158,2,,2
1040.0,2,2.8769,2,34.3914,2,14.9,2,67.6,2,0.024,2,0.165,2,,2
1041.0,2,2.8760000000000003,2,34.3916,2,14.9,2,67.7,2,0.024,2,0.13,2,,2
1042.0,2,2.8758,2,34.3915,2,14.9,2,67.6,2,0.024,2,0.13,2,,2
1043.0,2,2.8755,2,34.3915,2,14.7,2,67.6,2,0.024,2,0.161,2,,2
1044.0,2,2.875,2,34.3918,2,14.7,2,67.7,2,0.031,2,0.155,2,,2
1045.0,2,2.8736,2,34.3921,2,14.7,2,67.7,2,0.024,2,0.157,2,,2
1046.0,2,2.8717,2,34.3925,2,14.8,2,67.7,2,0.028999999999999998,2,0.153,2,,2
1046.5,2,2.8705,2,34.3923,2,15.2,2,67.7,2,0.024,2,0.142,2,,2
1049.3,2,2.8684,2,34.3934,2,14.7,2,67.7,2,0.024,2,0.16899999999999998,2,,2
1050.0,2,2.8675,2,34.3935,2,14.7,2,67.7,2,0.024,2,0.153,2,,2
