CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2  (Sea-Bird_64-2_Jun2012.pdf).,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 125 dbar to 500 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 dbar to 2000 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-12-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120522
STNBR = P21
CASTNO = 1
DATE = 31/05/2012
TIME =  14:03
LATITUDE = 49.63399999999999
LONGITUDE = -139.666
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
789.0,2,3.3002,2,34.2933,2,20.2,2,67.7,2,0.024,2,0.133,2,,2
790.0,2,3.2996,2,34.2933,2,20.0,2,67.7,2,0.03,2,0.13699999999999998,2,,2
791.0,2,3.298,2,34.2937,2,19.9,2,67.6,2,0.026000000000000002,2,0.149,2,,2
792.0,2,3.2965,2,34.294000000000004,2,19.8,2,67.7,2,0.024,2,0.134,2,,2
793.0,2,3.2915,2,34.2953,2,19.7,2,67.7,2,0.034,2,0.141,2,,2
794.0,2,3.2898,2,34.2958,2,19.6,2,67.7,2,0.034,2,0.16899999999999998,2,,2
795.0,2,3.2895,2,34.296,2,19.6,2,67.7,2,0.028999999999999998,2,0.156,2,,2
796.0,2,3.2889999999999997,2,34.2964,2,19.8,2,67.7,2,0.024,2,0.12,2,,2
797.0,2,3.2859,2,34.2972,2,19.6,2,67.7,2,0.026000000000000002,2,0.161,2,,2
798.0,2,3.2842,2,34.2974,2,19.7,2,67.7,2,0.024,2,0.134,2,,2
799.0,2,3.2827,2,34.2976,2,19.8,2,67.7,2,0.024,2,0.142,2,,2
800.0,2,3.2807,2,34.2981,2,19.7,2,67.7,2,0.024,2,0.151,2,,2
801.0,2,3.2775,2,34.2989,2,19.5,2,67.7,2,0.026000000000000002,2,0.157,2,,2
802.0,2,3.2745,2,34.2994,2,19.7,2,67.7,2,0.024,2,0.138,2,,2
803.0,2,3.2725,2,34.2998,2,19.7,2,67.7,2,0.024,2,0.146,2,,2
804.0,2,3.2713,2,34.3,2,19.5,2,67.6,2,0.031,2,0.14400000000000002,2,,2
805.0,2,3.2678,2,34.3009,2,19.5,2,67.7,2,0.027999999999999997,2,0.14300000000000002,2,,2
806.0,2,3.2661,2,34.3013,2,19.5,2,67.7,2,0.024,2,0.15,2,,2
807.0,2,3.2627,2,34.3024,2,19.5,2,67.7,2,0.026000000000000002,2,0.14800000000000002,2,,2
808.0,2,3.2594,2,34.3031,2,19.6,2,67.7,2,0.025,2,0.145,2,,2
809.0,2,3.2575,2,34.3035,2,19.5,2,67.7,2,0.027999999999999997,2,0.14800000000000002,2,,2
810.0,2,3.2541,2,34.3041,2,19.3,2,67.7,2,0.028999999999999998,2,0.14300000000000002,2,,2
811.0,2,3.2528,2,34.3041,2,19.4,2,67.7,2,0.024,2,0.153,2,,2
812.1,2,3.2514,2,34.3044,2,19.5,2,67.7,2,0.031,2,0.13699999999999998,2,,2
812.9,2,3.2498,2,34.3047,2,19.4,2,67.7,2,0.024,2,0.15,2,,2
814.0,2,3.2496,2,34.305,2,19.4,2,67.7,2,0.024,2,0.147,2,,2
815.0,2,3.2487,2,34.3051,2,19.5,2,67.6,2,0.024,2,0.142,2,,2
816.0,2,3.2468,2,34.3055,2,19.5,2,67.7,2,0.024,2,0.14,2,,2
816.9,2,3.2439999999999998,2,34.3059,2,19.5,2,67.7,2,0.024,2,0.14300000000000002,2,,2
818.1,2,3.2419,2,34.3064,2,19.6,2,67.7,2,0.037000000000000005,2,0.139,2,,2
819.0,2,3.2411,2,34.3067,2,19.6,2,67.7,2,0.027999999999999997,2,0.141,2,,2
820.0,2,3.24,2,34.3071,2,19.6,2,67.7,2,0.024,2,0.145,2,,2
821.0,2,3.2394,2,34.3072,2,19.6,2,67.7,2,0.036000000000000004,2,0.158,2,,2
822.0,2,3.2373,2,34.3078,2,19.7,2,67.7,2,0.033,2,0.161,2,,2
823.0,2,3.2357,2,34.3082,2,19.7,2,67.6,2,0.024,2,0.158,2,,2
824.0,2,3.2345,2,34.3083,2,19.7,2,67.7,2,0.024,2,0.145,2,,2
825.0,2,3.2342,2,34.3086,2,19.6,2,67.7,2,0.033,2,0.149,2,,2
826.0,2,3.2338,2,34.3086,2,19.4,2,67.7,2,0.026000000000000002,2,0.17300000000000001,2,,2
827.0,2,3.2324,2,34.3089,2,19.6,2,67.7,2,0.024,2,0.14,2,,2
828.0,2,3.2282,2,34.31,2,19.7,2,67.7,2,0.024,2,0.146,2,,2
829.0,2,3.2239,2,34.3107,2,19.6,2,67.7,2,0.031,2,0.156,2,,2
830.0,2,3.2219,2,34.3108,2,19.6,2,67.7,2,0.024,2,0.136,2,,2
830.6,2,3.2201,2,34.3112,2,19.7,2,67.6,2,0.031,2,0.17,2,,2
833.3,2,3.2177,2,34.3125,2,19.3,2,67.7,2,0.032,2,0.168,2,,2
834.0,2,3.2153,2,34.3128,2,19.4,2,67.7,2,0.024,2,0.171,2,,2
835.0,2,3.2119999999999997,2,34.3138,2,19.3,2,67.7,2,0.024,2,0.16399999999999998,2,,2
836.0,2,3.2069,2,34.3152,2,19.3,2,67.7,2,0.024,2,0.139,2,,2
837.0,2,3.2057,2,34.3149,2,19.3,2,67.7,2,0.024,2,0.16,2,,2
838.0,2,3.2055,2,34.3151,2,19.3,2,67.7,2,0.024,2,0.16899999999999998,2,,2
839.0,2,3.2051,2,34.3152,2,19.3,2,67.7,2,0.027999999999999997,2,0.16,2,,2
840.0,2,3.2044,2,34.3152,2,19.3,2,67.7,2,0.037000000000000005,2,0.134,2,,2
841.0,2,3.2041,2,34.3153,2,19.5,2,67.7,2,0.03,2,0.11599999999999999,2,,2
842.0,2,3.2033,2,34.3157,2,19.5,2,67.7,2,0.034,2,0.134,2,,2
843.0,2,3.2024,2,34.3158,2,19.6,2,67.7,2,0.027999999999999997,2,0.153,2,,2
844.0,2,3.2017,2,34.3157,2,19.4,2,67.7,2,0.032,2,0.166,2,,2
844.8,2,3.2012,2,34.3158,2,19.2,2,67.7,2,0.03,2,0.16,2,,2
848.1,2,3.1966,2,34.3177,2,19.0,2,67.6,2,0.027000000000000003,2,0.158,2,,2
849.0,2,3.1924,2,34.3182,2,19.1,2,67.6,2,0.027000000000000003,2,0.142,2,,2
850.0,2,3.1905,2,34.3189,2,19.1,2,67.6,2,0.033,2,0.157,2,,2
851.0,2,3.1875,2,34.3195,2,19.1,2,67.7,2,0.027999999999999997,2,0.158,2,,2
852.0,2,3.1852,2,34.3201,2,19.0,2,67.7,2,0.027999999999999997,2,0.15,2,,2
853.0,2,3.1841,2,34.3202,2,18.9,2,67.7,2,0.03,2,0.165,2,,2
854.0,2,3.1825,2,34.3207,2,19.0,2,67.6,2,0.024,2,0.14400000000000002,2,,2
855.0,2,3.1809,2,34.321,2,19.1,2,67.6,2,0.024,2,0.142,2,,2
856.0,2,3.1789,2,34.3212,2,19.1,2,67.7,2,0.024,2,0.147,2,,2
857.1,2,3.1777,2,34.3212,2,19.0,2,67.7,2,0.024,2,0.141,2,,2
857.5,2,3.1776,2,34.321,2,18.9,2,67.6,2,0.024,2,0.158,2,,2
860.0,2,3.1728,2,34.3228,2,18.8,2,67.6,2,0.024,2,0.154,2,,2
861.0,2,3.1713,2,34.323,2,18.7,2,67.7,2,0.024,2,0.142,2,,2
862.0,2,3.1703,2,34.3233,2,18.7,2,67.7,2,0.024,2,0.142,2,,2
863.0,2,3.1684,2,34.3238,2,18.8,2,67.7,2,0.024,2,0.153,2,,2
864.0,2,3.1660000000000004,2,34.3243,2,18.8,2,67.7,2,0.035,2,0.154,2,,2
865.0,2,3.1641,2,34.3248,2,18.9,2,67.7,2,0.033,2,0.149,2,,2
866.0,2,3.1631,2,34.3252,2,18.8,2,67.7,2,0.024,2,0.131,2,,2
867.0,2,3.1615,2,34.3254,2,18.9,2,67.7,2,0.035,2,0.158,2,,2
868.0,2,3.1608,2,34.3257,2,18.9,2,67.7,2,0.027000000000000003,2,0.166,2,,2
869.0,2,3.1602,2,34.3256,2,18.9,2,67.7,2,0.024,2,0.147,2,,2
870.0,2,3.159,2,34.3259,2,18.8,2,67.7,2,0.024,2,0.14800000000000002,2,,2
870.6,2,3.1583,2,34.3259,2,18.8,2,67.7,2,0.033,2,0.127,2,,2
872.3,2,3.1584,2,34.3261,2,18.6,2,67.6,2,0.035,2,0.127,2,,2
873.0,2,3.1568,2,34.3265,2,18.4,2,67.6,2,0.024,2,0.14,2,,2
874.0,2,3.1544,2,34.3271,2,18.7,2,67.6,2,0.025,2,0.16399999999999998,2,,2
875.0,2,3.1517,2,34.3275,2,18.7,2,67.7,2,0.03,2,0.13699999999999998,2,,2
876.0,2,3.1505,2,34.3277,2,18.6,2,67.7,2,0.027000000000000003,2,0.152,2,,2
877.0,2,3.1497,2,34.328,2,18.5,2,67.7,2,0.024,2,0.14800000000000002,2,,2
878.0,2,3.1494,2,34.3281,2,18.4,2,67.7,2,0.024,2,0.152,2,,2
879.0,2,3.1485,2,34.3285,2,18.3,2,67.7,2,0.027000000000000003,2,0.134,2,,2
880.0,2,3.1466,2,34.329,2,18.5,2,67.7,2,0.024,2,0.146,2,,2
881.0,2,3.1443,2,34.3294,2,18.4,2,67.7,2,0.024,2,0.158,2,,2
882.0,2,3.1413,2,34.3303,2,18.5,2,67.7,2,0.024,2,0.14800000000000002,2,,2
883.0,2,3.1384,2,34.3307,2,18.5,2,67.7,2,0.024,2,0.146,2,,2
884.0,2,3.1374,2,34.3308,2,18.5,2,67.7,2,0.024,2,0.134,2,,2
884.9,2,3.1364,2,34.3309,2,18.5,2,67.7,2,0.024,2,0.155,2,,2
886.3,2,3.136,2,34.3312,2,18.1,2,67.7,2,0.024,2,0.142,2,,2
887.0,2,3.1351,2,34.3314,2,18.1,2,67.7,2,0.024,2,0.142,2,,2
888.0,2,3.1339,2,34.332,2,17.8,2,67.7,2,0.024,2,0.151,2,,2
889.0,2,3.1308,2,34.333,2,17.7,2,67.7,2,0.026000000000000002,2,0.161,2,,2
890.0,2,3.1275,2,34.3337,2,17.8,2,67.6,2,0.031,2,0.145,2,,2
891.0,2,3.1248,2,34.334,2,17.8,2,67.7,2,0.027999999999999997,2,0.135,2,,2
892.0,2,3.1239,2,34.3343,2,17.8,2,67.7,2,0.024,2,0.13,2,,2
893.0,2,3.1215,2,34.3349,2,17.8,2,67.7,2,0.024,2,0.151,2,,2
894.0,2,3.1166,2,34.3359,2,17.9,2,67.7,2,0.024,2,0.136,2,,2
895.0,2,3.1142,2,34.3362,2,17.9,2,67.7,2,0.024,2,0.14800000000000002,2,,2
896.1,2,3.1121,2,34.3363,2,17.9,2,67.7,2,0.026000000000000002,2,0.159,2,,2
898.2,2,3.11,2,34.3369,2,17.4,2,67.7,2,0.024,2,0.152,2,,2
899.0,2,3.1086,2,34.3372,2,17.4,2,67.7,2,0.028999999999999998,2,0.14300000000000002,2,,2
900.0,2,3.1068,2,34.3376,2,17.4,2,67.7,2,0.026000000000000002,2,0.163,2,,2
901.0,2,3.1060000000000003,2,34.3379,2,17.3,2,67.7,2,0.024,2,0.14800000000000002,2,,2
902.0,2,3.1039999999999996,2,34.3384,2,17.2,2,67.7,2,0.024,2,0.149,2,,2
903.0,2,3.1034,2,34.3387,2,17.2,2,67.7,2,0.024,2,0.152,2,,2
904.0,2,3.1011,2,34.3392,2,17.1,2,67.6,2,0.024,2,0.134,2,,2
905.0,2,3.0983,2,34.34,2,17.2,2,67.6,2,0.024,2,0.16,2,,2
906.0,2,3.0955,2,34.3408,2,17.3,2,67.7,2,0.024,2,0.141,2,,2
907.0,2,3.0943,2,34.3409,2,17.3,2,67.7,2,0.024,2,0.158,2,,2
908.0,2,3.0923,2,34.3415,2,17.3,2,67.6,2,0.027999999999999997,2,0.159,2,,2
909.0,2,3.0896,2,34.3419,2,17.3,2,67.7,2,0.025,2,0.163,2,,2
910.0,2,3.0873,2,34.3423,2,17.3,2,67.7,2,0.028999999999999998,2,0.131,2,,2
910.7,2,3.0858,2,34.3424,2,17.1,2,67.7,2,0.024,2,0.142,2,,2
912.2,2,3.0836,2,34.3431,2,16.9,2,67.6,2,0.024,2,0.141,2,,2
913.0,2,3.0816,2,34.3435,2,16.9,2,67.6,2,0.024,2,0.151,2,,2
914.0,2,3.0786,2,34.3442,2,16.9,2,67.7,2,0.024,2,0.163,2,,2
915.0,2,3.0739,2,34.3452,2,16.8,2,67.7,2,0.024,2,0.142,2,,2
916.0,2,3.0722,2,34.3457,2,16.8,2,67.7,2,0.027000000000000003,2,0.157,2,,2
917.0,2,3.0707,2,34.3461,2,16.6,2,67.7,2,0.024,2,0.153,2,,2
918.0,2,3.071,2,34.346,2,16.7,2,67.7,2,0.024,2,0.14800000000000002,2,,2
919.0,2,3.0697,2,34.3465,2,16.8,2,67.7,2,0.027999999999999997,2,0.135,2,,2
920.0,2,3.0677,2,34.3469,2,16.9,2,67.7,2,0.025,2,0.133,2,,2
921.0,2,3.0669999999999997,2,34.3472,2,16.8,2,67.7,2,0.035,2,0.141,2,,2
922.0,2,3.0659,2,34.3473,2,16.8,2,67.6,2,0.024,2,0.13699999999999998,2,,2
923.0,2,3.0649,2,34.3475,2,16.9,2,67.7,2,0.024,2,0.16,2,,2
923.7,2,3.0645,2,34.3474,2,16.9,2,67.8,2,0.027000000000000003,2,0.142,2,,2
925.0,2,3.0644,2,34.3477,2,16.7,2,67.7,2,0.028999999999999998,2,0.151,2,,2
926.0,2,3.063,2,34.348,2,16.6,2,67.7,2,0.027999999999999997,2,0.138,2,,2
927.0,2,3.0607,2,34.3487,2,16.5,2,67.7,2,0.024,2,0.142,2,,2
928.0,2,3.0580000000000003,2,34.3494,2,16.5,2,67.7,2,0.027999999999999997,2,0.149,2,,2
929.0,2,3.0568,2,34.3496,2,16.6,2,67.7,2,0.024,2,0.151,2,,2
930.0,2,3.056,2,34.3499,2,16.7,2,67.7,2,0.027999999999999997,2,0.15,2,,2
931.0,2,3.055,2,34.3501,2,16.6,2,67.7,2,0.027000000000000003,2,0.161,2,,2
932.0,2,3.0545,2,34.3502,2,16.6,2,67.7,2,0.024,2,0.136,2,,2
933.0,2,3.0542,2,34.3503,2,16.6,2,67.7,2,0.024,2,0.126,2,,2
934.0,2,3.0531,2,34.3507,2,16.6,2,67.7,2,0.034,2,0.159,2,,2
935.0,2,3.0513,2,34.351,2,16.7,2,67.7,2,0.024,2,0.15,2,,2
936.0,2,3.0487,2,34.3519,2,16.7,2,67.7,2,0.024,2,0.132,2,,2
936.7,2,3.0461,2,34.3522,2,16.7,2,67.7,2,0.027000000000000003,2,0.142,2,,2
938.4,2,3.0454,2,34.3532,2,16.4,2,67.7,2,0.024,2,0.142,2,,2
939.0,2,3.0418,2,34.3537,2,16.4,2,67.7,2,0.024,2,0.146,2,,2
940.0,2,3.0389,2,34.3542,2,16.4,2,67.7,2,0.024,2,0.149,2,,2
941.0,2,3.0374,2,34.3544,2,16.3,2,67.8,2,0.024,2,0.16399999999999998,2,,2
942.0,2,3.0354,2,34.3547,2,16.3,2,67.7,2,0.024,2,0.145,2,,2
943.0,2,3.0334,2,34.3552,2,16.4,2,67.7,2,0.024,2,0.154,2,,2
944.0,2,3.0328,2,34.3553,2,16.5,2,67.7,2,0.031,2,0.14,2,,2
945.0,2,3.0315,2,34.3558,2,16.4,2,67.7,2,0.024,2,0.14400000000000002,2,,2
946.0,2,3.0302,2,34.3561,2,16.3,2,67.7,2,0.024,2,0.14400000000000002,2,,2
947.0,2,3.0298,2,34.356,2,16.4,2,67.7,2,0.024,2,0.132,2,,2
948.0,2,3.0294,2,34.3562,2,16.3,2,67.7,2,0.024,2,0.13,2,,2
949.0,2,3.0283,2,34.3567,2,16.4,2,67.7,2,0.032,2,0.14400000000000002,2,,2
950.0,2,3.0249,2,34.3574,2,16.5,2,67.7,2,0.028999999999999998,2,0.147,2,,2
951.1,2,3.0192,2,34.3581,2,16.4,2,67.7,2,0.024,2,0.16,2,,2
954.0,2,3.0139,2,34.36,2,16.4,2,67.7,2,0.024,2,0.149,2,,2
955.0,2,3.0098,2,34.3608,2,16.4,2,67.7,2,0.024,2,0.142,2,,2
956.0,2,3.0073,2,34.3611,2,16.4,2,67.7,2,0.024,2,0.153,2,,2
957.0,2,3.0067,2,34.3611,2,16.4,2,67.7,2,0.024,2,0.158,2,,2
958.0,2,3.0060000000000002,2,34.3613,2,16.4,2,67.7,2,0.024,2,0.16,2,,2
959.0,2,3.0047,2,34.3617,2,16.4,2,67.7,2,0.024,2,0.158,2,,2
960.0,2,3.0026,2,34.3621,2,16.5,2,67.7,2,0.024,2,0.152,2,,2
961.0,2,3.0006,2,34.3625,2,16.4,2,67.7,2,0.024,2,0.147,2,,2
962.0,2,2.9983,2,34.3631,2,16.4,2,67.7,2,0.024,2,0.14400000000000002,2,,2
963.0,2,2.9958,2,34.3636,2,16.3,2,67.7,2,0.036000000000000004,2,0.139,2,,2
964.0,2,2.9942,2,34.3638,2,16.3,2,67.7,2,0.033,2,0.151,2,,2
965.0,2,2.9921,2,34.3642,2,16.4,2,67.7,2,0.027000000000000003,2,0.162,2,,2
965.6,2,2.991,2,34.3643,2,16.6,2,67.7,2,0.037000000000000005,2,0.158,2,,2
969.4,2,2.9878,2,34.3662,2,16.2,2,67.7,2,0.037000000000000005,2,0.174,2,,2
970.0,2,2.9854,2,34.3664,2,16.2,2,67.7,2,0.027000000000000003,2,0.163,2,,2
971.0,2,2.9843,2,34.3662,2,16.1,2,67.7,2,0.024,2,0.133,2,,2
972.0,2,2.9834,2,34.3666,2,16.1,2,67.7,2,0.024,2,0.16699999999999998,2,,2
973.0,2,2.9821,2,34.3668,2,16.2,2,67.7,2,0.024,2,0.151,2,,2
974.1,2,2.9814,2,34.3667,2,16.2,2,67.7,2,0.024,2,0.16,2,,2
975.1,2,2.9810000000000003,2,34.3665,2,16.1,2,67.7,2,0.024,2,0.158,2,,2
976.0,2,2.9807,2,34.3668,2,16.2,2,67.7,2,0.024,2,0.166,2,,2
977.0,2,2.9801,2,34.3671,2,16.2,2,67.7,2,0.024,2,0.15,2,,2
978.0,2,2.9789999999999996,2,34.3673,2,16.1,2,67.8,2,0.024,2,0.133,2,,2
979.0,2,2.9776,2,34.3676,2,16.1,2,67.8,2,0.024,2,0.135,2,,2
980.0,2,2.9769,2,34.3675,2,16.1,2,67.7,2,0.024,2,0.133,2,,2
981.0,2,2.9757,2,34.3679,2,16.1,2,67.7,2,0.028999999999999998,2,0.145,2,,2
982.0,2,2.9717,2,34.3689,2,16.1,2,67.8,2,0.024,2,0.149,2,,2
982.9,2,2.9692,2,34.3693,2,16.1,2,67.7,2,0.024,2,0.14,2,,2
984.2,2,2.9674,2,34.37,2,16.0,2,67.8,2,0.036000000000000004,2,0.141,2,,2
985.0,2,2.9668,2,34.3702,2,16.0,2,67.7,2,0.025,2,0.153,2,,2
986.0,2,2.9662,2,34.3705,2,16.0,2,67.7,2,0.024,2,0.14800000000000002,2,,2
987.0,2,2.966,2,34.3703,2,16.0,2,67.7,2,0.024,2,0.16899999999999998,2,,2
988.0,2,2.9657,2,34.3704,2,15.9,2,67.7,2,0.024,2,0.158,2,,2
989.0,2,2.9651,2,34.3706,2,15.9,2,67.8,2,0.024,2,0.154,2,,2
990.0,2,2.9637,2,34.3711,2,15.9,2,67.7,2,0.024,2,0.162,2,,2
991.0,2,2.9619,2,34.3716,2,16.0,2,67.7,2,0.026000000000000002,2,0.165,2,,2
992.0,2,2.9584,2,34.3724,2,16.0,2,67.7,2,0.025,2,0.156,2,,2
993.1,2,2.9556,2,34.3726,2,15.9,2,67.7,2,0.024,2,0.153,2,,2
993.7,2,2.9551,2,34.3724,2,15.9,2,67.7,2,0.024,2,0.161,2,,2
995.1,2,2.9538,2,34.3728,2,15.9,2,67.8,2,0.024,2,0.141,2,,2
995.9,2,2.9534,2,34.3729,2,15.9,2,67.7,2,0.027000000000000003,2,0.14,2,,2
997.2,2,2.9532,2,34.3731,2,15.7,2,67.7,2,0.028999999999999998,2,0.156,2,,2
998.0,2,2.9517,2,34.3737,2,15.7,2,67.8,2,0.024,2,0.13,2,,2
999.0,2,2.95,2,34.3743,2,15.9,2,67.7,2,0.024,2,0.128,2,,2
1000.0,2,2.948,2,34.3745,2,15.9,2,67.7,2,0.024,2,0.142,2,,2
1001.0,2,2.9476,2,34.3746,2,15.9,2,67.8,2,0.024,2,0.142,2,,2
1002.0,2,2.9472,2,34.3748,2,15.9,2,67.7,2,0.024,2,0.135,2,,2
1003.0,2,2.9462,2,34.375,2,15.9,2,67.7,2,0.024,2,0.157,2,,2
1004.0,2,2.9446,2,34.3752,2,15.9,2,67.7,2,0.024,2,0.16699999999999998,2,,2
1005.1,2,2.9428,2,34.3754,2,15.9,2,67.7,2,0.024,2,0.149,2,,2
1006.0,2,2.9412,2,34.3756,2,15.9,2,67.7,2,0.024,2,0.153,2,,2
1007.0,2,2.9382,2,34.3765,2,15.9,2,67.8,2,0.024,2,0.146,2,,2
1008.0,2,2.9378,2,34.3765,2,15.8,2,67.7,2,0.024,2,0.145,2,,2
1009.0,2,2.9371,2,34.3766,2,15.8,2,67.7,2,0.024,2,0.15,2,,2
1010.0,2,2.937,2,34.3766,2,15.9,2,67.7,2,0.024,2,0.153,2,,2
1011.0,2,2.9356,2,34.3771,2,15.9,2,67.7,2,0.024,2,0.16899999999999998,2,,2
1012.0,2,2.9334,2,34.3777,2,15.8,2,67.8,2,0.024,2,0.14400000000000002,2,,2
1013.0,2,2.9318,2,34.3781,2,15.8,2,67.7,2,0.024,2,0.163,2,,2
1014.0,2,2.9298,2,34.3784,2,15.8,2,67.7,2,0.024,2,0.13699999999999998,2,,2
1015.0,2,2.9287,2,34.3788,2,15.7,2,67.7,2,0.024,2,0.142,2,,2
1016.0,2,2.9279,2,34.3789,2,15.8,2,67.7,2,0.024,2,0.159,2,,2
1017.0,2,2.9265,2,34.379,2,15.8,2,67.7,2,0.024,2,0.151,2,,2
1018.0,2,2.9261,2,34.379,2,15.8,2,67.7,2,0.024,2,0.149,2,,2
1019.0,2,2.9256,2,34.379,2,15.8,2,67.7,2,0.024,2,0.155,2,,2
1019.9,2,2.9254,2,34.3792,2,15.8,2,67.7,2,0.024,2,0.142,2,,2
1021.0,2,2.9252,2,34.3793,2,15.6,2,67.8,2,0.024,2,0.16,2,,2
1022.0,2,2.9252,2,34.3795,2,15.7,2,67.7,2,0.024,2,0.152,2,,2
1023.0,2,2.9251,2,34.3795,2,15.8,2,67.7,2,0.024,2,0.157,2,,2
1024.0,2,2.9248,2,34.3797,2,15.7,2,67.7,2,0.024,2,0.127,2,,2
1025.0,2,2.9246,2,34.3796,2,15.7,2,67.8,2,0.024,2,0.139,2,,2
1026.0,2,2.9243,2,34.3798,2,15.9,2,67.7,2,0.024,2,0.138,2,,2
1027.0,2,2.9236,2,34.3799,2,15.8,2,67.7,2,0.024,2,0.16,2,,2
1028.0,2,2.9228,2,34.3801,2,15.6,2,67.7,2,0.024,2,0.14,2,,2
1029.0,2,2.9201,2,34.3808,2,15.7,2,67.7,2,0.024,2,0.157,2,,2
1029.8,2,2.9188,2,34.3807,2,15.8,2,67.7,2,0.027999999999999997,2,0.129,2,,2
1031.3,2,2.9175,2,34.3809,2,15.7,2,67.7,2,0.024,2,0.11599999999999999,2,,2
1032.0,2,2.9173,2,34.3812,2,15.6,2,67.7,2,0.024,2,0.14400000000000002,2,,2
1033.0,2,2.9167,2,34.3815,2,15.7,2,67.7,2,0.03,2,0.149,2,,2
1034.0,2,2.9163,2,34.3817,2,15.7,2,67.7,2,0.024,2,0.141,2,,2
1035.0,2,2.9148,2,34.3821,2,15.7,2,67.7,2,0.024,2,0.129,2,,2
1036.0,2,2.9126,2,34.3825,2,15.6,2,67.7,2,0.024,2,0.14,2,,2
1037.0,2,2.9114,2,34.3827,2,15.6,2,67.7,2,0.024,2,0.149,2,,2
1038.0,2,2.9106,2,34.3828,2,15.7,2,67.7,2,0.024,2,0.138,2,,2
1039.0,2,2.9074,2,34.3833,2,15.8,2,67.7,2,0.024,2,0.141,2,,2
1041.1,2,2.9005,2,34.3854,2,15.3,2,67.7,2,0.024,2,0.145,2,,2
1042.0,2,2.8983,2,34.3859,2,15.4,2,67.7,2,0.024,2,0.132,2,,2
1043.0,2,2.8978,2,34.385999999999996,2,15.4,2,67.7,2,0.024,2,0.147,2,,2
1044.0,2,2.8972,2,34.3861,2,15.5,2,67.7,2,0.024,2,0.159,2,,2
1045.0,2,2.8954,2,34.3869,2,15.4,2,67.7,2,0.024,2,0.166,2,,2
1046.0,2,2.8916,2,34.3877,2,15.5,2,67.7,2,0.024,2,0.139,2,,2
1047.0,2,2.888,2,34.3884,2,15.4,2,67.7,2,0.024,2,0.13,2,,2
1048.0,2,2.8848,2,34.3889,2,15.3,2,67.7,2,0.024,2,0.163,2,,2
1048.6,2,2.8837,2,34.3888,2,15.3,2,67.7,2,0.024,2,0.174,2,,2
1050.4,2,2.8801,2,34.3896,2,15.6,2,67.7,2,0.024,2,0.174,2,,2
1051.0,2,2.8785,2,34.39,2,15.5,2,67.7,2,0.024,2,0.145,2,,2
1052.0,2,2.8769,2,34.3903,2,15.5,2,67.7,2,0.024,2,0.142,2,,2
1053.0,2,2.8748,2,34.3907,2,15.5,2,67.7,2,0.024,2,0.16399999999999998,2,,2
1053.5,2,2.8742,2,34.3906,2,15.5,2,67.7,2,0.024,2,0.158,2,,2
1055.3,2,2.8735,2,34.3917,2,15.3,2,67.7,2,0.024,2,0.158,2,,2
1056.0,2,2.8713,2,34.3918,2,15.2,2,67.6,2,0.024,2,0.157,2,,2
1057.0,2,2.8711,2,34.3919,2,14.9,2,67.7,2,0.024,2,0.151,2,,2
