CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2  (Sea-Bird_64-2_Jun2012.pdf).,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 125 dbar to 500 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 dbar to 2000 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-12-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120522
STNBR = P15
CASTNO = 1
DATE = 28/05/2012
TIME =  09:23
LATITUDE = 49.20016
LONGITUDE = -133.66666999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
1023.0,2,2.9994,2,34.379,2,11.9,2,67.8,2,0.024,2,0.146,2,,2
1024.0,2,2.9986,2,34.3791,2,11.9,2,67.8,2,0.024,2,0.149,2,,2
1025.0,2,2.9925,2,34.3806,2,11.9,2,67.8,2,0.024,2,0.149,2,,2
1026.0,2,2.9859,2,34.382,2,11.9,2,67.8,2,0.024,2,0.155,2,,2
1027.0,2,2.9823,2,34.3828,2,11.7,2,67.8,2,0.024,2,0.157,2,,2
1028.0,2,2.9803,2,34.3833,2,11.9,2,67.8,2,0.024,2,0.14800000000000002,2,,2
1029.0,2,2.9794,2,34.3834,2,11.9,2,67.8,2,0.024,2,0.166,2,,2
1030.0,2,2.9786,2,34.3835,2,11.8,2,67.8,2,0.024,2,0.14,2,,2
1031.0,2,2.9783,2,34.3836,2,11.9,2,67.8,2,0.024,2,0.138,2,,2
1032.0,2,2.9781,2,34.3836,2,11.9,2,67.8,2,0.024,2,0.146,2,,2
1033.0,2,2.9777,2,34.3838,2,11.9,2,67.8,2,0.024,2,0.147,2,,2
1034.0,2,2.9774,2,34.384,2,11.9,2,67.8,2,0.024,2,0.149,2,,2
1035.0,2,2.9772,2,34.3841,2,11.9,2,67.8,2,0.024,2,0.14300000000000002,2,,2
1036.0,2,2.9768,2,34.3841,2,12.0,2,67.8,2,0.024,2,0.14400000000000002,2,,2
1037.0,2,2.9758,2,34.3844,2,11.9,2,67.8,2,0.024,2,0.145,2,,2
1038.0,2,2.9746,2,34.3845,2,11.8,2,67.8,2,0.024,2,0.141,2,,2
1039.0,2,2.9728,2,34.385,2,11.8,2,67.8,2,0.024,2,0.13699999999999998,2,,2
1040.0,2,2.9686,2,34.385999999999996,2,11.9,2,67.8,2,0.024,2,0.16699999999999998,2,,2
1041.0,2,2.9643,2,34.3868,2,12.0,2,67.7,2,0.024,2,0.17,2,,2
1042.0,2,2.9618,2,34.3872,2,11.9,2,67.7,2,0.024,2,0.154,2,,2
1043.0,2,2.9598,2,34.3873,2,11.9,2,67.8,2,0.024,2,0.146,2,,2
1044.0,2,2.9571,2,34.3882,2,11.8,2,67.7,2,0.024,2,0.145,2,,2
1045.0,2,2.9526,2,34.3893,2,11.9,2,67.8,2,0.024,2,0.14400000000000002,2,,2
1046.0,2,2.9508,2,34.3897,2,11.9,2,67.8,2,0.024,2,0.142,2,,2
1047.0,2,2.9494,2,34.39,2,11.8,2,67.8,2,0.024,2,0.133,2,,2
1048.0,2,2.9475,2,34.3904,2,11.9,2,67.8,2,0.024,2,0.149,2,,2
1049.0,2,2.9468,2,34.3905,2,12.0,2,67.8,2,0.024,2,0.165,2,,2
1050.0,2,2.9464,2,34.3907,2,12.0,2,67.8,2,0.024,2,0.149,2,,2
1051.0,2,2.9457,2,34.3907,2,12.0,2,67.8,2,0.024,2,0.147,2,,2
1052.0,2,2.9453,2,34.3907,2,11.8,2,67.8,2,0.024,2,0.151,2,,2
1053.0,2,2.9452,2,34.3907,2,11.9,2,67.8,2,0.024,2,0.15,2,,2
1053.9,2,2.9429,2,34.3915,2,11.9,2,67.8,2,0.024,2,0.159,2,,2
1055.0,2,2.9414,2,34.3917,2,11.9,2,67.8,2,0.024,2,0.17600000000000002,2,,2
1056.0,2,2.9409,2,34.3922,2,11.8,2,67.8,2,0.024,2,0.158,2,,2
1057.0,2,2.9399,2,34.3924,2,11.9,2,67.8,2,0.024,2,0.14300000000000002,2,,2
1058.0,2,2.9388,2,34.3925,2,12.0,2,67.8,2,0.024,2,0.156,2,,2
1059.0,2,2.9376,2,34.3928,2,12.2,2,67.8,2,0.024,2,0.135,2,,2
1060.0,2,2.9352,2,34.3934,2,11.9,2,67.8,2,0.024,2,0.151,2,,2
1061.0,2,2.9327,2,34.394,2,11.9,2,67.8,2,0.024,2,0.157,2,,2
1062.0,2,2.9312,2,34.3943,2,12.0,2,67.8,2,0.024,2,0.166,2,,2
1063.0,2,2.9302,2,34.3945,2,11.9,2,67.8,2,0.024,2,0.141,2,,2
1064.0,2,2.9296,2,34.3945,2,11.9,2,67.8,2,0.024,2,0.139,2,,2
1065.0,2,2.9296,2,34.3944,2,12.0,2,67.8,2,0.024,2,0.135,2,,2
1066.0,2,2.9296,2,34.3947,2,12.0,2,67.8,2,0.024,2,0.14,2,,2
1067.0,2,2.9295,2,34.3947,2,12.0,2,67.8,2,0.024,2,0.159,2,,2
1068.0,2,2.9292,2,34.3948,2,11.9,2,67.8,2,0.024,2,0.14,2,,2
1069.0,2,2.9291,2,34.3948,2,12.0,2,67.8,2,0.024,2,0.138,2,,2
1070.0,2,2.9287,2,34.395,2,11.9,2,67.8,2,0.024,2,0.14400000000000002,2,,2
1071.0,2,2.9286,2,34.395,2,11.9,2,67.8,2,0.024,2,0.141,2,,2
1072.0,2,2.9277,2,34.3952,2,12.1,2,67.8,2,0.024,2,0.151,2,,2
1073.0,2,2.9268,2,34.3954,2,12.1,2,67.8,2,0.024,2,0.134,2,,2
1074.0,2,2.9264,2,34.3954,2,11.9,2,67.8,2,0.024,2,0.139,2,,2
1075.0,2,2.9258,2,34.3955,2,12.0,2,67.8,2,0.024,2,0.13699999999999998,2,,2
1076.0,2,2.9244,2,34.396,2,12.1,2,67.8,2,0.024,2,0.152,2,,2
1077.0,2,2.9227,2,34.3967,2,12.0,2,67.8,2,0.024,2,0.134,2,,2
1078.0,2,2.9131,2,34.3988,2,12.0,2,67.8,2,0.024,2,0.146,2,,2
1079.1,2,2.9092,2,34.3993,2,12.0,2,67.8,2,0.024,2,0.153,2,,2
1080.1,2,2.9084,2,34.3994,2,12.1,2,67.8,2,0.024,2,0.146,2,,2
1081.0,2,2.9057,2,34.4003,2,12.1,2,67.8,2,0.024,2,0.14300000000000002,2,,2
1082.0,2,2.8958,2,34.4024,2,12.1,2,67.8,2,0.024,2,0.17600000000000002,2,,2
1083.0,2,2.8947,2,34.4025,2,12.1,2,67.8,2,0.024,2,0.155,2,,2
1084.0,2,2.8945,2,34.4025,2,12.2,2,67.8,2,0.024,2,0.13,2,,2
1085.0,2,2.8941,2,34.4025,2,12.1,2,67.8,2,0.024,2,0.145,2,,2
1086.0,2,2.8936,2,34.4027,2,12.1,2,67.8,2,0.024,2,0.161,2,,2
1087.0,2,2.8934,2,34.4026,2,12.2,2,67.8,2,0.024,2,0.141,2,,2
1088.0,2,2.8904,2,34.4033,2,12.2,2,67.8,2,0.024,2,0.132,2,,2
1088.9,2,2.8884,2,34.4035,2,12.1,2,67.8,2,0.024,2,0.13699999999999998,2,,2
1090.3,2,2.8859,2,34.4042,2,12.2,2,67.8,2,0.024,2,0.168,2,,2
1091.0,2,2.8842,2,34.4044,2,12.3,2,67.8,2,0.024,2,0.145,2,,2
1092.0,2,2.8829,2,34.4048,2,12.2,2,67.8,2,0.024,2,0.135,2,,2
1093.0,2,2.8819,2,34.405,2,12.1,2,67.8,2,0.024,2,0.152,2,,2
1094.0,2,2.8811,2,34.4051,2,12.1,2,67.8,2,0.024,2,0.131,2,,2
1095.0,2,2.8810000000000002,2,34.4052,2,12.3,2,67.8,2,0.024,2,0.139,2,,2
1096.0,2,2.8811,2,34.4052,2,12.1,2,67.8,2,0.024,2,0.142,2,,2
1097.0,2,2.878,2,34.4061,2,12.3,2,67.8,2,0.024,2,0.16399999999999998,2,,2
1098.0,2,2.8752,2,34.4065,2,12.3,2,67.6,2,0.024,2,0.145,2,,2
1099.0,2,2.8737,2,34.4067,2,12.2,2,67.8,2,0.024,2,0.134,2,,2
1100.0,2,2.8724,2,34.407,2,12.3,2,67.8,2,0.024,2,0.168,2,,2
1101.0,2,2.8711,2,34.4072,2,12.3,2,67.8,2,0.024,2,0.14300000000000002,2,,2
1102.0,2,2.8696,2,34.4077,2,12.3,2,67.8,2,0.024,2,0.145,2,,2
1103.0,2,2.8684,2,34.4078,2,12.3,2,67.8,2,0.024,2,0.142,2,,2
1104.0,2,2.8673,2,34.4079,2,12.2,2,67.8,2,0.024,2,0.14800000000000002,2,,2
1105.0,2,2.8671,2,34.4081,2,12.4,2,67.9,2,0.024,2,0.132,2,,2
1106.0,2,2.8672,2,34.4081,2,12.2,2,67.8,2,0.024,2,0.147,2,,2
1107.0,2,2.8675,2,34.408,2,12.5,2,67.8,2,0.024,2,0.157,2,,2
1108.0,2,2.8664,2,34.4084,2,12.3,2,67.9,2,0.024,2,0.152,2,,2
1109.0,2,2.8635,2,34.4091,2,12.3,2,67.9,2,0.024,2,0.146,2,,2
1110.0,2,2.8601,2,34.4098,2,12.4,2,67.8,2,0.024,2,0.136,2,,2
1111.0,2,2.8594,2,34.4098,2,12.3,2,67.9,2,0.024,2,0.151,2,,2
1112.0,2,2.8589,2,34.41,2,12.3,2,67.9,2,0.024,2,0.162,2,,2
1113.0,2,2.8576,2,34.4101,2,12.5,2,67.8,2,0.024,2,0.153,2,,2
1114.0,2,2.8566,2,34.4104,2,12.3,2,67.8,2,0.023,2,0.145,2,,2
1115.0,2,2.8556,2,34.4104,2,12.3,2,67.8,2,0.021,2,0.149,2,,2
1116.0,2,2.8556,2,34.4104,2,12.4,2,67.8,2,0.024,2,0.156,2,,2
1117.0,2,2.8554,2,34.4103,2,12.3,2,67.8,2,0.024,2,0.155,2,,2
1118.0,2,2.8552,2,34.4104,2,12.4,2,67.9,2,0.024,2,0.168,2,,2
1119.0,2,2.8546,2,34.4107,2,12.4,2,67.8,2,0.024,2,0.141,2,,2
1120.0,2,2.8499,2,34.4116,2,12.5,2,67.8,2,0.024,2,0.147,2,,2
1121.0,2,2.8482,2,34.4119,2,12.5,2,67.8,2,0.024,2,0.135,2,,2
1122.0,2,2.845,2,34.4126,2,12.6,2,67.8,2,0.024,2,0.128,2,,2
1123.0,2,2.842,2,34.4131,2,12.6,2,67.8,2,0.024,2,0.135,2,,2
1124.0,2,2.8392,2,34.4138,2,12.6,2,67.9,2,0.024,2,0.135,2,,2
1125.0,2,2.8377,2,34.4139,2,12.5,2,67.8,2,0.024,2,0.126,2,,2
1126.0,2,2.8352,2,34.4143,2,12.5,2,67.8,2,0.024,2,0.127,2,,2
1127.0,2,2.8321,2,34.4148,2,12.6,2,67.8,2,0.024,2,0.14400000000000002,2,,2
1127.8,2,2.8313,2,34.4147,2,12.7,2,67.8,2,0.024,2,0.155,2,,2
1128.9,2,2.8289999999999997,2,34.4151,2,12.6,2,67.8,2,0.024,2,0.14400000000000002,2,,2
1130.0,2,2.8271,2,34.4155,2,12.7,2,67.8,2,0.024,2,0.147,2,,2
1131.0,2,2.8254,2,34.416,2,12.6,2,67.8,2,0.024,2,0.145,2,,2
1132.0,2,2.8241,2,34.4161,2,12.6,2,67.9,2,0.024,2,0.153,2,,2
1133.0,2,2.8235,2,34.4163,2,12.8,2,67.8,2,0.024,2,0.129,2,,2
1134.0,2,2.8231,2,34.4163,2,12.6,2,67.7,2,0.024,2,0.157,2,,2
1135.0,2,2.8226,2,34.4164,2,12.6,2,67.8,2,0.024,2,0.14400000000000002,2,,2
1136.0,2,2.8222,2,34.4165,2,12.7,2,67.8,2,0.024,2,0.14,2,,2
1137.0,2,2.8206,2,34.4169,2,12.8,2,67.8,2,0.024,2,0.13699999999999998,2,,2
1138.0,2,2.8199,2,34.417,2,12.7,2,67.8,2,0.024,2,0.152,2,,2
1139.0,2,2.8198,2,34.417,2,12.7,2,67.8,2,0.024,2,0.129,2,,2
1140.0,2,2.8192,2,34.4172,2,12.7,2,67.8,2,0.024,2,0.135,2,,2
1141.0,2,2.8183,2,34.4172,2,12.7,2,67.8,2,0.024,2,0.156,2,,2
1141.9,2,2.8168,2,34.4174,2,12.8,2,67.8,2,0.024,2,0.149,2,,2
1143.0,2,2.8143,2,34.4182,2,12.8,2,67.9,2,0.024,2,0.153,2,,2
1144.0,2,2.8124,2,34.4187,2,12.9,2,67.8,2,0.024,2,0.158,2,,2
1145.0,2,2.8088,2,34.4195,2,12.8,2,67.8,2,0.024,2,0.14800000000000002,2,,2
1146.0,2,2.8083,2,34.4194,2,12.9,2,67.8,2,0.024,2,0.13,2,,2
1147.0,2,2.8059,2,34.4201,2,13.1,2,67.8,2,0.024,2,0.162,2,,2
1148.0,2,2.7989,2,34.4214,2,12.9,2,67.8,2,0.024,2,0.153,2,,2
1149.0,2,2.7949,2,34.4219,2,13.0,2,67.8,2,0.024,2,0.157,2,,2
1150.0,2,2.7924,2,34.4221,2,13.1,2,67.8,2,0.024,2,0.13699999999999998,2,,2
1151.0,2,2.7914,2,34.4221,2,12.9,2,67.8,2,0.024,2,0.138,2,,2
1152.0,2,2.7894,2,34.4226,2,13.0,2,67.8,2,0.024,2,0.14,2,,2
1153.0,2,2.7835,2,34.4237,2,13.3,2,67.8,2,0.024,2,0.128,2,,2
1154.0,2,2.7807,2,34.424,2,13.0,2,67.9,2,0.024,2,0.147,2,,2
1155.0,2,2.7809,2,34.4239,2,13.1,2,67.8,2,0.024,2,0.142,2,,2
1156.0,2,2.78,2,34.424,2,13.1,2,67.8,2,0.024,2,0.134,2,,2
1157.0,2,2.7795,2,34.4241,2,13.2,2,67.8,2,0.024,2,0.153,2,,2
1158.0,2,2.7783,2,34.4245,2,13.2,2,67.8,2,0.024,2,0.16,2,,2
1159.0,2,2.7778,2,34.4244,2,13.1,2,67.8,2,0.024,2,0.15,2,,2
1160.0,2,2.7768,2,34.4247,2,13.1,2,67.8,2,0.024,2,0.14800000000000002,2,,2
1161.0,2,2.7761,2,34.4248,2,13.1,2,67.8,2,0.024,2,0.136,2,,2
1162.0,2,2.7753,2,34.425,2,13.1,2,67.8,2,0.024,2,0.14300000000000002,2,,2
1163.0,2,2.7752,2,34.4251,2,13.1,2,67.8,2,0.024,2,0.141,2,,2
1164.0,2,2.7744,2,34.4253,2,13.1,2,67.8,2,0.024,2,0.145,2,,2
1165.0,2,2.7735,2,34.4255,2,13.2,2,67.8,2,0.024,2,0.163,2,,2
1166.0,2,2.7735,2,34.4256,2,13.3,2,67.9,2,0.024,2,0.16899999999999998,2,,2
1167.0,2,2.7727,2,34.4257,2,13.2,2,67.8,2,0.024,2,0.145,2,,2
1168.0,2,2.7702,2,34.4263,2,13.3,2,67.8,2,0.024,2,0.136,2,,2
1169.0,2,2.7684,2,34.4265,2,13.3,2,67.8,2,0.024,2,0.133,2,,2
1170.0,2,2.7680000000000002,2,34.4264,2,13.1,2,67.8,2,0.024,2,0.135,2,,2
1171.0,2,2.7675,2,34.4265,2,13.3,2,67.8,2,0.024,2,0.14300000000000002,2,,2
1172.0,2,2.7659,2,34.4267,2,13.3,2,67.8,2,0.024,2,0.133,2,,2
1173.0,2,2.7643,2,34.4271,2,13.3,2,67.9,2,0.024,2,0.153,2,,2
1174.0,2,2.7632,2,34.4273,2,13.2,2,67.8,2,0.024,2,0.151,2,,2
1175.0,2,2.7627,2,34.4273,2,13.2,2,67.8,2,0.024,2,0.149,2,,2
1176.0,2,2.7626,2,34.4275,2,13.3,2,67.8,2,0.024,2,0.146,2,,2
1177.0,2,2.761,2,34.4279,2,13.3,2,67.8,2,0.024,2,0.141,2,,2
1178.0,2,2.7598,2,34.4279,2,13.3,2,67.8,2,0.024,2,0.147,2,,2
1179.0,2,2.7587,2,34.428000000000004,2,13.3,2,67.8,2,0.024,2,0.145,2,,2
1180.0,2,2.7571,2,34.4283,2,13.3,2,67.8,2,0.024,2,0.13699999999999998,2,,2
1181.0,2,2.7543,2,34.4289,2,13.3,2,67.8,2,0.024,2,0.142,2,,2
1182.0,2,2.7508,2,34.4295,2,13.4,2,67.8,2,0.024,2,0.147,2,,2
1183.0,2,2.7507,2,34.4296,2,13.3,2,67.8,2,0.024,2,0.165,2,,2
1184.0,2,2.7508,2,34.4295,2,13.5,2,67.8,2,0.024,2,0.146,2,,2
1185.0,2,2.7499,2,34.4297,2,13.4,2,67.8,2,0.024,2,0.14,2,,2
1186.0,2,2.7489999999999997,2,34.4298,2,13.4,2,67.8,2,0.024,2,0.129,2,,2
1187.0,2,2.7477,2,34.4299,2,13.3,2,67.8,2,0.024,2,0.157,2,,2
1188.0,2,2.7443,2,34.4305,2,13.4,2,67.8,2,0.024,2,0.138,2,,2
1189.0,2,2.7427,2,34.4307,2,13.4,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1190.0,2,2.7418,2,34.431,2,13.6,2,67.9,2,0.024,2,0.154,2,,2
1191.0,2,2.7402,2,34.4313,2,13.6,2,67.9,2,0.024,2,0.16,2,,2
1192.0,2,2.7371,2,34.4322,2,13.4,2,67.8,2,0.024,2,0.154,2,,2
1193.0,2,2.7313,2,34.433,2,13.7,2,67.8,2,0.024,2,0.145,2,,2
1194.0,2,2.7289999999999996,2,34.4333,2,13.6,2,67.9,2,0.024,2,0.141,2,,2
1195.0,2,2.7277,2,34.4333,2,13.6,2,67.9,2,0.024,2,0.157,2,,2
1196.0,2,2.7274,2,34.4336,2,13.6,2,67.9,2,0.024,2,0.16,2,,2
1197.0,2,2.7273,2,34.4337,2,13.6,2,67.8,2,0.024,2,0.146,2,,2
1198.0,2,2.727,2,34.4337,2,13.7,2,67.8,2,0.024,2,0.149,2,,2
1199.0,2,2.7260000000000004,2,34.4338,2,13.6,2,67.8,2,0.024,2,0.163,2,,2
1200.0,2,2.7266,2,34.4336,2,13.6,2,67.8,2,0.024,2,0.151,2,,2
1201.0,2,2.7274,2,34.4334,2,13.6,2,67.8,2,0.024,2,0.141,2,,2
1202.0,2,2.7272,2,34.4336,2,13.6,2,67.8,2,0.024,2,0.153,2,,2
1203.0,2,2.7265,2,34.4338,2,13.7,2,67.8,2,0.024,2,0.159,2,,2
1204.0,2,2.7259,2,34.4339,2,13.6,2,67.9,2,0.024,2,0.15,2,,2
1205.0,2,2.7236,2,34.4346,2,13.7,2,67.8,2,0.024,2,0.14800000000000002,2,,2
1206.0,2,2.7183,2,34.4354,2,13.7,2,67.9,2,0.024,2,0.12300000000000001,2,,2
1207.0,2,2.7155,2,34.4358,2,13.6,2,67.8,2,0.024,2,0.13699999999999998,2,,2
1208.0,2,2.7152,2,34.4358,2,13.8,2,67.9,2,0.024,2,0.136,2,,2
1209.0,2,2.7149,2,34.436,2,13.9,2,67.9,2,0.024,2,0.138,2,,2
1210.0,2,2.7144,2,34.4359,2,13.7,2,67.8,2,0.024,2,0.142,2,,2
1211.0,2,2.7143,2,34.4359,2,13.9,2,67.9,2,0.024,2,0.138,2,,2
1212.0,2,2.7141,2,34.436,2,13.8,2,67.9,2,0.024,2,0.154,2,,2
1213.0,2,2.7135,2,34.4362,2,13.8,2,67.9,2,0.024,2,0.159,2,,2
1214.0,2,2.7117,2,34.4366,2,13.9,2,67.8,2,0.024,2,0.166,2,,2
1215.0,2,2.7083,2,34.4372,2,13.9,2,67.8,2,0.024,2,0.166,2,,2
1216.0,2,2.7048,2,34.4379,2,13.9,2,67.9,2,0.024,2,0.145,2,,2
1217.0,2,2.7015,2,34.4384,2,14.0,2,67.9,2,0.024,2,0.147,2,,2
1218.0,2,2.6988,2,34.4389,2,13.9,2,67.9,2,0.024,2,0.158,2,,2
1219.0,2,2.6969,2,34.4392,2,14.0,2,67.9,2,0.024,2,0.147,2,,2
1220.0,2,2.6952,2,34.4396,2,14.0,2,67.8,2,0.024,2,0.136,2,,2
1221.0,2,2.6941,2,34.4397,2,13.9,2,67.9,2,0.024,2,0.145,2,,2
1222.0,2,2.6935,2,34.4397,2,14.2,2,67.8,2,0.024,2,0.158,2,,2
1223.0,2,2.693,2,34.4398,2,14.0,2,67.9,2,0.024,2,0.151,2,,2
1224.0,2,2.6916,2,34.4402,2,14.0,2,67.9,2,0.024,2,0.156,2,,2
1225.0,2,2.688,2,34.441,2,14.1,2,67.8,2,0.024,2,0.136,2,,2
1226.0,2,2.6872,2,34.441,2,14.1,2,67.8,2,0.024,2,0.132,2,,2
1227.0,2,2.6872,2,34.4411,2,14.2,2,67.9,2,0.024,2,0.146,2,,2
1228.0,2,2.6871,2,34.441,2,14.1,2,67.8,2,0.024,2,0.157,2,,2
1229.0,2,2.6864,2,34.4411,2,14.0,2,67.8,2,0.024,2,0.149,2,,2
1230.0,2,2.6857,2,34.4414,2,14.1,2,67.8,2,0.024,2,0.115,2,,2
1231.0,2,2.6855,2,34.4414,2,14.1,2,67.9,2,0.024,2,0.14,2,,2
1232.0,2,2.6855,2,34.4414,2,14.1,2,67.9,2,0.024,2,0.161,2,,2
1233.0,2,2.6852,2,34.4415,2,14.1,2,67.8,2,0.024,2,0.146,2,,2
1234.0,2,2.6847,2,34.4416,2,14.1,2,67.9,2,0.024,2,0.13,2,,2
1235.0,2,2.6845,2,34.4415,2,14.2,2,67.9,2,0.024,2,0.139,2,,2
1236.0,2,2.6844,2,34.4417,2,14.0,2,67.9,2,0.024,2,0.142,2,,2
1237.0,2,2.6841,2,34.4418,2,14.1,2,67.9,2,0.024,2,0.14,2,,2
1238.0,2,2.6839,2,34.4419,2,14.2,2,67.9,2,0.024,2,0.161,2,,2
1239.0,2,2.6835,2,34.4418,2,14.2,2,67.8,2,0.024,2,0.146,2,,2
1240.0,2,2.6806,2,34.4425,2,14.2,2,67.9,2,0.024,2,0.15,2,,2
1241.0,2,2.6789,2,34.4427,2,14.1,2,67.8,2,0.024,2,0.15,2,,2
1242.0,2,2.6778,2,34.4429,2,14.3,2,67.9,2,0.024,2,0.124,2,,2
1243.0,2,2.6773,2,34.443000000000005,2,14.3,2,67.9,2,0.024,2,0.129,2,,2
1244.0,2,2.6759,2,34.4432,2,14.3,2,67.9,2,0.024,2,0.135,2,,2
1245.0,2,2.6736,2,34.4437,2,14.3,2,67.9,2,0.024,2,0.131,2,,2
1246.0,2,2.6729,2,34.4439,2,14.2,2,67.9,2,0.024,2,0.142,2,,2
1247.0,2,2.6725,2,34.444,2,14.3,2,67.9,2,0.024,2,0.14,2,,2
1248.0,2,2.6722,2,34.4439,2,14.5,2,67.9,2,0.024,2,0.138,2,,2
1249.0,2,2.6722,2,34.444,2,14.3,2,67.9,2,0.024,2,0.138,2,,2
1250.0,2,2.6721,2,34.444,2,14.3,2,67.9,2,0.024,2,0.149,2,,2
1251.0,2,2.6719,2,34.4443,2,14.4,2,67.9,2,0.024,2,0.142,2,,2
1252.0,2,2.6713,2,34.4443,2,14.3,2,67.9,2,0.02,2,0.149,2,,2
1253.0,2,2.6707,2,34.4444,2,14.4,2,67.9,2,0.023,2,0.16699999999999998,2,,2
1254.0,2,2.6695,2,34.4446,2,14.4,2,67.9,2,0.024,2,0.16399999999999998,2,,2
1255.0,2,2.668,2,34.445,2,14.4,2,67.9,2,0.024,2,0.151,2,,2
1256.0,2,2.6654,2,34.4455,2,14.5,2,67.9,2,0.024,2,0.139,2,,2
1257.0,2,2.6627,2,34.446,2,14.6,2,67.9,2,0.024,2,0.154,2,,2
1258.0,2,2.6617,2,34.4461,2,14.5,2,67.9,2,0.024,2,0.147,2,,2
1259.0,2,2.6611,2,34.4462,2,14.5,2,67.9,2,0.024,2,0.12,2,,2
1260.0,2,2.66,2,34.4464,2,14.6,2,67.9,2,0.024,2,0.154,2,,2
1261.0,2,2.6588,2,34.4466,2,14.6,2,67.9,2,0.024,2,0.136,2,,2
1262.0,2,2.6582,2,34.4466,2,14.6,2,67.9,2,0.024,2,0.15,2,,2
1263.0,2,2.6582,2,34.4467,2,14.5,2,67.9,2,0.024,2,0.152,2,,2
1264.0,2,2.6576,2,34.4469,2,14.6,2,67.9,2,0.024,2,0.141,2,,2
1265.0,2,2.6555,2,34.4475,2,14.9,2,67.9,2,0.024,2,0.142,2,,2
1266.0,2,2.6529,2,34.4478,2,14.7,2,67.9,2,0.024,2,0.151,2,,2
1267.0,2,2.6504,2,34.4482,2,14.6,2,67.9,2,0.024,2,0.147,2,,2
1268.1,2,2.6487,2,34.4483,2,14.6,2,67.9,2,0.024,2,0.141,2,,2
1269.0,2,2.6473,2,34.4484,2,14.8,2,67.9,2,0.026000000000000002,2,0.165,2,,2
1269.9,2,2.6457,2,34.4488,2,14.7,2,67.9,2,0.024,2,0.142,2,,2
1271.0,2,2.6405,2,34.4499,2,14.9,2,67.9,2,0.024,2,0.151,2,,2
1272.0,2,2.6403,2,34.4499,2,14.8,2,67.9,2,0.024,2,0.142,2,,2
1273.0,2,2.6402,2,34.4499,2,14.9,2,67.9,2,0.024,2,0.14300000000000002,2,,2
1274.0,2,2.6395,2,34.45,2,14.8,2,67.9,2,0.024,2,0.142,2,,2
1275.0,2,2.6387,2,34.4501,2,15.0,2,67.9,2,0.024,2,0.151,2,,2
1276.1,2,2.6377,2,34.4501,2,14.9,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1277.0,2,2.6363,2,34.4504,2,14.9,2,67.9,2,0.024,2,0.145,2,,2
1278.0,2,2.6352,2,34.4507,2,14.9,2,67.9,2,0.024,2,0.16,2,,2
1279.0,2,2.6344,2,34.4508,2,15.1,2,67.9,2,0.024,2,0.16,2,,2
1280.0,2,2.6317,2,34.4514,2,15.2,2,67.9,2,0.024,2,0.14,2,,2
1281.0,2,2.6254,2,34.4529,2,15.2,2,67.9,2,0.024,2,0.153,2,,2
1282.0,2,2.6216,2,34.4533,2,15.3,2,67.9,2,0.024,2,0.151,2,,2
