CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2  (Sea-Bird_64-2_Jun2012.pdf).,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 125 dbar to 500 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 dbar to 2000 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-12-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120522
STNBR = P14
CASTNO = 1
DATE = 28/05/2012
TIME =  03:19
LATITUDE = 49.12383
LONGITUDE = -132.66533
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
501.0,2,4.1134,2,34.074,2,40.1,2,67.6,2,0.024,2,0.158,2,,2
502.0,2,4.1088,2,34.075,2,40.0,2,67.6,2,0.024,2,0.147,2,,2
503.0,2,4.1080000000000005,2,34.0752,2,40.1,2,67.6,2,0.024,2,0.152,2,,2
504.1,2,4.1073,2,34.0752,2,39.9,2,67.6,2,0.024,2,0.138,2,,2
505.0,2,4.1072,2,34.0753,2,39.9,2,67.6,2,0.024,2,0.14800000000000002,2,,2
505.9,2,4.1059,2,34.0758,2,39.6,2,67.6,2,0.024,2,0.13,2,,2
506.9,2,4.0994,2,34.0783,2,38.8,2,67.6,2,0.024,2,0.14,2,,2
508.0,2,4.0944,2,34.0799,2,38.6,2,67.6,2,0.024,2,0.147,2,,2
509.0,2,4.0922,2,34.0807,2,38.6,2,67.6,2,0.024,2,0.141,2,,2
510.0,2,4.0915,2,34.0808,2,38.6,2,67.6,2,0.024,2,0.131,2,,2
511.0,2,4.0907,2,34.080999999999996,2,38.6,2,67.6,2,0.024,2,0.125,2,,2
512.0,2,4.0895,2,34.0814,2,38.7,2,67.6,2,0.024,2,0.127,2,,2
513.0,2,4.0891,2,34.0816,2,38.7,2,67.6,2,0.024,2,0.128,2,,2
514.1,2,4.0882,2,34.0817,2,38.9,2,67.6,2,0.024,2,0.13699999999999998,2,,2
514.7,2,4.0877,2,34.0819,2,38.7,2,67.6,2,0.024,2,0.153,2,,2
516.0,2,4.0859,2,34.0826,2,38.0,2,67.6,2,0.024,2,0.13699999999999998,2,,2
517.0,2,4.0844,2,34.0832,2,37.8,2,67.6,2,0.024,2,0.136,2,,2
518.0,2,4.083,2,34.0836,2,37.6,2,67.6,2,0.024,2,0.16899999999999998,2,,2
519.0,2,4.0795,2,34.0848,2,37.5,2,67.6,2,0.024,2,0.155,2,,2
520.0,2,4.0766,2,34.0857,2,37.1,2,67.6,2,0.024,2,0.151,2,,2
521.0,2,4.0745,2,34.0864,2,37.1,2,67.6,2,0.024,2,0.15,2,,2
522.0,2,4.0695,2,34.0881,2,37.0,2,67.6,2,0.024,2,0.142,2,,2
523.0,2,4.0675,2,34.0887,2,37.0,2,67.6,2,0.024,2,0.156,2,,2
524.0,2,4.0643,2,34.0898,2,37.3,2,67.6,2,0.024,2,0.14,2,,2
524.9,2,4.0612,2,34.0909,2,36.7,2,67.6,2,0.024,2,0.132,2,,2
525.9,2,4.0586,2,34.0918,2,36.1,2,67.6,2,0.024,2,0.141,2,,2
527.0,2,4.0575,2,34.0921,2,36.0,2,67.6,2,0.024,2,0.14400000000000002,2,,2
528.0,2,4.0548,2,34.0931,2,35.9,2,67.6,2,0.024,2,0.155,2,,2
529.0,2,4.0521,2,34.0939,2,35.9,2,67.6,2,0.024,2,0.145,2,,2
530.0,2,4.0496,2,34.0947,2,36.1,2,67.6,2,0.024,2,0.142,2,,2
531.0,2,4.0478,2,34.0952,2,36.1,2,67.6,2,0.024,2,0.132,2,,2
531.8,2,4.0476,2,34.0952,2,35.9,2,67.6,2,0.024,2,0.11199999999999999,2,,2
533.0,2,4.046,2,34.0959,2,35.3,2,67.6,2,0.024,2,0.147,2,,2
534.0,2,4.0431,2,34.0972,2,34.9,2,67.6,2,0.024,2,0.132,2,,2
535.0,2,4.0385,2,34.099000000000004,2,34.8,2,67.6,2,0.024,2,0.138,2,,2
536.0,2,4.0358,2,34.0998,2,34.8,2,67.6,2,0.024,2,0.146,2,,2
537.0,2,4.0326,2,34.1008,2,34.7,2,67.6,2,0.024,2,0.14400000000000002,2,,2
538.0,2,4.0301,2,34.1017,2,34.7,2,67.6,2,0.024,2,0.138,2,,2
539.1,2,4.0272,2,34.1031,2,34.5,2,67.6,2,0.024,2,0.15,2,,2
540.1,2,4.0254,2,34.1041,2,34.1,2,67.6,2,0.024,2,0.14,2,,2
541.0,2,4.0231,2,34.1049,2,33.8,2,67.6,2,0.024,2,0.14400000000000002,2,,2
542.0,2,4.0204,2,34.1057,2,33.7,2,67.6,2,0.024,2,0.142,2,,2
543.0,2,4.019,2,34.106,2,33.5,2,67.6,2,0.024,2,0.141,2,,2
544.0,2,4.0155,2,34.1067,2,33.4,2,67.6,2,0.024,2,0.155,2,,2
545.0,2,4.0109,2,34.1082,2,33.3,2,67.6,2,0.024,2,0.16,2,,2
545.9,2,4.0116,2,34.1108,2,33.2,2,67.6,2,0.024,2,0.147,2,,2
547.0,2,4.0094,2,34.1118,2,32.9,2,67.6,2,0.024,2,0.15,2,,2
548.0,2,4.006,2,34.1124,2,32.6,2,67.6,2,0.024,2,0.163,2,,2
549.0,2,4.0049,2,34.1127,2,32.5,2,67.6,2,0.024,2,0.149,2,,2
550.0,2,4.0038,2,34.1141,2,32.1,2,67.6,2,0.024,2,0.151,2,,2
551.0,2,4.0006,2,34.115,2,31.9,2,67.6,2,0.024,2,0.14,2,,2
552.0,2,3.9985,2,34.1155,2,31.9,2,67.7,2,0.024,2,0.114,2,,2
553.0,2,3.9976,2,34.1172,2,32.0,2,67.6,2,0.024,2,0.13,2,,2
554.0,2,3.9938,2,34.1185,2,32.2,2,67.6,2,0.024,2,0.138,2,,2
555.0,2,3.9917,2,34.1187,2,32.3,2,67.6,2,0.024,2,0.152,2,,2
555.5,2,3.991,2,34.1187,2,32.3,2,67.6,2,0.024,2,0.142,2,,2
557.2,2,3.9859,2,34.121,2,31.3,2,67.6,2,0.024,2,0.142,2,,2
558.0,2,3.9823,2,34.1219,2,31.2,2,67.6,2,0.024,2,0.156,2,,2
559.0,2,3.9810000000000003,2,34.1221,2,31.1,2,67.7,2,0.024,2,0.149,2,,2
560.0,2,3.98,2,34.1222,2,31.1,2,67.7,2,0.024,2,0.146,2,,2
561.0,2,3.9786,2,34.1225,2,31.0,2,67.7,2,0.024,2,0.142,2,,2
562.0,2,3.9766,2,34.1231,2,30.9,2,67.7,2,0.024,2,0.147,2,,2
563.0,2,3.9745,2,34.1236,2,30.9,2,67.6,2,0.024,2,0.14,2,,2
564.0,2,3.9721,2,34.1242,2,30.8,2,66.7,2,0.024,2,0.149,2,,2
565.0,2,3.971,2,34.1245,2,30.8,2,67.4,2,0.024,2,0.158,2,,2
566.0,2,3.9694,2,34.1251,2,30.7,2,67.6,2,0.024,2,0.145,2,,2
567.0,2,3.9692,2,34.1251,2,30.6,2,67.6,2,0.024,2,0.142,2,,2
568.0,2,3.9692,2,34.1252,2,30.8,2,67.6,2,0.024,2,0.15,2,,2
569.0,2,3.9688,2,34.1254,2,30.7,2,67.6,2,0.024,2,0.146,2,,2
570.0,2,3.9685,2,34.1255,2,30.7,2,67.6,2,0.024,2,0.15,2,,2
571.1,2,3.9668,2,34.1259,2,30.8,2,67.6,2,0.023,2,0.131,2,,2
572.4,2,3.9642,2,34.1273,2,30.0,2,67.6,2,0.024,2,0.154,2,,2
573.0,2,3.9609,2,34.1279,2,30.0,2,67.6,2,0.024,2,0.154,2,,2
574.0,2,3.9586,2,34.1287,2,30.0,2,67.6,2,0.024,2,0.149,2,,2
575.0,2,3.9575,2,34.1291,2,30.2,2,67.6,2,0.024,2,0.142,2,,2
576.0,2,3.9557,2,34.1294,2,30.0,2,67.6,2,0.024,2,0.13699999999999998,2,,2
577.0,2,3.9532,2,34.1303,2,30.2,2,67.6,2,0.024,2,0.154,2,,2
578.0,2,3.9504,2,34.1307,2,30.3,2,67.6,2,0.024,2,0.139,2,,2
579.0,2,3.944,2,34.1312,2,30.3,2,67.6,2,0.024,2,0.13699999999999998,2,,2
579.6,2,3.9416,2,34.1316,2,30.3,2,67.6,2,0.024,2,0.142,2,,2
581.3,2,3.937,2,34.1341,2,29.3,2,67.6,2,0.024,2,0.134,2,,2
582.0,2,3.9323,2,34.1346,2,29.2,2,67.6,2,0.024,2,0.121,2,,2
583.0,2,3.9309,2,34.1351,2,28.9,2,67.6,2,0.024,2,0.14800000000000002,2,,2
584.0,2,3.927,2,34.1359,2,28.8,2,67.6,2,0.024,2,0.158,2,,2
585.0,2,3.92,2,34.1374,2,28.9,2,67.6,2,0.024,2,0.14400000000000002,2,,2
586.0,2,3.9157,2,34.1392,2,29.0,2,67.6,2,0.024,2,0.128,2,,2
587.0,2,3.9116,2,34.1414,2,29.2,2,67.6,2,0.024,2,0.14300000000000002,2,,2
587.9,2,3.9104,2,34.1416,2,29.3,2,67.6,2,0.024,2,0.135,2,,2
589.4,2,3.9078,2,34.1434,2,28.0,2,67.6,2,0.024,2,0.142,2,,2
590.0,2,3.9071,2,34.1437,2,27.9,2,67.6,2,0.024,2,0.155,2,,2
591.0,2,3.9062,2,34.1442,2,27.5,2,67.6,2,0.024,2,0.128,2,,2
592.0,2,3.9059,2,34.1445,2,27.3,2,67.7,2,0.024,2,0.14,2,,2
593.0,2,3.9035,2,34.1458,2,27.2,2,67.6,2,0.024,2,0.154,2,,2
594.0,2,3.8956,2,34.1486,2,27.1,2,67.6,2,0.024,2,0.141,2,,2
595.0,2,3.8905,2,34.15,2,27.0,2,67.6,2,0.024,2,0.13699999999999998,2,,2
596.0,2,3.8864,2,34.150999999999996,2,27.1,2,67.7,2,0.024,2,0.133,2,,2
597.0,2,3.8839,2,34.1516,2,27.2,2,67.7,2,0.024,2,0.159,2,,2
597.7,2,3.8835,2,34.1519,2,27.2,2,67.7,2,0.024,2,0.14,2,,2
599.0,2,3.8801,2,34.1532,2,26.5,2,67.7,2,0.024,2,0.152,2,,2
600.0,2,3.8777,2,34.1536,2,26.3,2,67.6,2,0.024,2,0.129,2,,2
601.0,2,3.8762,2,34.1542,2,26.2,2,67.7,2,0.024,2,0.13699999999999998,2,,2
602.0,2,3.873,2,34.1554,2,26.2,2,67.7,2,0.024,2,0.161,2,,2
603.0,2,3.8711,2,34.1564,2,26.3,2,67.7,2,0.024,2,0.161,2,,2
604.0,2,3.8707,2,34.1567,2,26.5,2,67.7,2,0.024,2,0.136,2,,2
605.1,2,3.8694,2,34.157,2,26.6,2,67.7,2,0.024,2,0.15,2,,2
605.5,2,3.8687,2,34.1568,2,26.6,2,67.7,2,0.024,2,0.142,2,,2
607.2,2,3.8692,2,34.1575,2,26.1,2,67.7,2,0.024,2,0.139,2,,2
608.0,2,3.8661,2,34.158,2,26.0,2,67.7,2,0.024,2,0.131,2,,2
609.0,2,3.8645,2,34.1584,2,25.9,2,67.7,2,0.024,2,0.145,2,,2
610.0,2,3.8638,2,34.1585,2,25.9,2,67.7,2,0.024,2,0.141,2,,2
611.0,2,3.8632,2,34.1585,2,26.1,2,67.7,2,0.024,2,0.16699999999999998,2,,2
612.1,2,3.8611,2,34.159,2,26.0,2,67.7,2,0.024,2,0.154,2,,2
612.7,2,3.8560000000000003,2,34.1604,2,26.1,2,67.7,2,0.024,2,0.153,2,,2
614.0,2,3.8532,2,34.1607,2,25.7,2,67.7,2,0.024,2,0.13699999999999998,2,,2
615.0,2,3.8515,2,34.1611,2,25.6,2,67.7,2,0.024,2,0.14300000000000002,2,,2
616.0,2,3.8501,2,34.1615,2,25.6,2,67.7,2,0.024,2,0.146,2,,2
617.0,2,3.8489999999999998,2,34.1619,2,25.4,2,67.7,2,0.024,2,0.139,2,,2
618.0,2,3.8453,2,34.163000000000004,2,25.4,2,67.7,2,0.024,2,0.152,2,,2
619.0,2,3.8419,2,34.1638,2,25.5,2,67.7,2,0.024,2,0.16,2,,2
620.0,2,3.8387,2,34.1647,2,25.5,2,67.7,2,0.024,2,0.133,2,,2
621.0,2,3.8383,2,34.1647,2,25.4,2,67.7,2,0.024,2,0.139,2,,2
622.0,2,3.8378,2,34.1648,2,25.4,2,67.7,2,0.024,2,0.145,2,,2
623.0,2,3.8373,2,34.165,2,25.4,2,67.7,2,0.024,2,0.14800000000000002,2,,2
624.0,2,3.8358,2,34.1654,2,25.4,2,67.7,2,0.024,2,0.149,2,,2
625.0,2,3.8355,2,34.1655,2,25.3,2,67.6,2,0.024,2,0.14800000000000002,2,,2
626.0,2,3.835,2,34.1657,2,25.3,2,67.7,2,0.024,2,0.158,2,,2
627.0,2,3.8347,2,34.1658,2,25.3,2,67.7,2,0.024,2,0.16399999999999998,2,,2
628.0,2,3.8335,2,34.1661,2,25.2,2,67.7,2,0.024,2,0.141,2,,2
629.0,2,3.8310000000000004,2,34.1666,2,25.0,2,67.7,2,0.024,2,0.134,2,,2
630.0,2,3.8281,2,34.1674,2,24.9,2,67.7,2,0.024,2,0.14300000000000002,2,,2
631.0,2,3.8247,2,34.1681,2,24.7,2,67.6,2,0.024,2,0.146,2,,2
632.0,2,3.8184,2,34.1703,2,24.5,2,67.6,2,0.024,2,0.161,2,,2
633.0,2,3.8152,2,34.1717,2,24.3,2,67.6,2,0.024,2,0.149,2,,2
634.0,2,3.8142,2,34.1723,2,24.0,2,67.6,2,0.024,2,0.14,2,,2
635.0,2,3.8111,2,34.1734,2,23.9,2,67.6,2,0.024,2,0.14,2,,2
636.0,2,3.8108,2,34.174,2,23.7,2,67.6,2,0.024,2,0.145,2,,2
637.0,2,3.8096,2,34.1751,2,23.7,2,67.6,2,0.024,2,0.128,2,,2
638.0,2,3.8076,2,34.1759,2,23.8,2,67.7,2,0.024,2,0.138,2,,2
639.0,2,3.8065,2,34.1763,2,23.9,2,67.7,2,0.024,2,0.14,2,,2
639.9,2,3.8055,2,34.1766,2,23.8,2,67.6,2,0.024,2,0.146,2,,2
641.2,2,3.8039,2,34.1769,2,22.9,2,67.7,2,0.024,2,0.159,2,,2
642.0,2,3.8024,2,34.1774,2,22.7,2,67.7,2,0.024,2,0.14800000000000002,2,,2
643.0,2,3.8022,2,34.1783,2,22.6,2,67.7,2,0.024,2,0.156,2,,2
644.0,2,3.8003,2,34.1803,2,22.6,2,67.7,2,0.024,2,0.13699999999999998,2,,2
645.1,2,3.7966,2,34.1819,2,22.6,2,67.7,2,0.024,2,0.14800000000000002,2,,2
646.0,2,3.7962,2,34.1819,2,22.6,2,67.7,2,0.024,2,0.145,2,,2
647.0,2,3.7962,2,34.1818,2,22.5,2,67.7,2,0.024,2,0.147,2,,2
647.8,2,3.7939999999999996,2,34.1826,2,22.3,2,67.7,2,0.024,2,0.146,2,,2
649.1,2,3.7891,2,34.1839,2,21.8,2,67.7,2,0.024,2,0.14800000000000002,2,,2
650.0,2,3.7868,2,34.1848,2,21.9,2,67.7,2,0.024,2,0.168,2,,2
651.0,2,3.7861,2,34.1859,2,21.8,2,67.7,2,0.024,2,0.129,2,,2
652.0,2,3.7854,2,34.1867,2,21.7,2,67.7,2,0.024,2,0.16,2,,2
653.0,2,3.7849,2,34.1868,2,21.6,2,67.7,2,0.024,2,0.13699999999999998,2,,2
654.0,2,3.7823,2,34.1879,2,21.6,2,67.7,2,0.024,2,0.14400000000000002,2,,2
655.0,2,3.7789,2,34.1888,2,21.4,2,67.7,2,0.024,2,0.142,2,,2
656.0,2,3.7784,2,34.1892,2,21.2,2,67.7,2,0.024,2,0.153,2,,2
657.0,2,3.7794,2,34.1898,2,21.1,2,67.7,2,0.024,2,0.141,2,,2
658.0,2,3.7798,2,34.1902,2,21.1,2,67.7,2,0.024,2,0.157,2,,2
659.0,2,3.7802,2,34.1903,2,20.9,2,67.7,2,0.024,2,0.146,2,,2
660.0,2,3.7785,2,34.191,2,21.3,2,67.7,2,0.024,2,0.135,2,,2
661.0,2,3.7769999999999997,2,34.1911,2,21.1,2,67.7,2,0.024,2,0.149,2,,2
662.0,2,3.7762,2,34.191,2,21.1,2,67.7,2,0.024,2,0.163,2,,2
663.0,2,3.7761,2,34.1911,2,21.1,2,67.7,2,0.024,2,0.15,2,,2
663.9,2,3.7754,2,34.1915,2,21.0,2,67.7,2,0.024,2,0.154,2,,2
665.1,2,3.7734,2,34.1928,2,20.7,2,67.7,2,0.024,2,0.141,2,,2
666.0,2,3.7716,2,34.1936,2,20.5,2,67.7,2,0.024,2,0.14300000000000002,2,,2
667.0,2,3.7695,2,34.1946,2,20.3,2,67.7,2,0.024,2,0.135,2,,2
668.0,2,3.7662,2,34.1953,2,20.0,2,67.7,2,0.024,2,0.141,2,,2
669.0,2,3.7612,2,34.1962,2,19.8,2,67.7,2,0.024,2,0.153,2,,2
670.0,2,3.7629,2,34.1979,2,19.6,2,67.7,2,0.024,2,0.14800000000000002,2,,2
671.0,2,3.764,2,34.1989,2,19.6,2,67.7,2,0.024,2,0.152,2,,2
672.0,2,3.7645,2,34.1992,2,19.6,2,67.7,2,0.024,2,0.159,2,,2
673.0,2,3.7641,2,34.1999,2,19.8,2,67.7,2,0.024,2,0.14300000000000002,2,,2
674.1,2,3.7627,2,34.2004,2,19.8,2,67.7,2,0.024,2,0.149,2,,2
674.8,2,3.7622,2,34.2004,2,19.6,2,67.7,2,0.024,2,0.142,2,,2
676.0,2,3.7617,2,34.201,2,19.1,2,67.6,2,0.024,2,0.138,2,,2
677.0,2,3.7601,2,34.2018,2,19.0,2,67.7,2,0.024,2,0.155,2,,2
678.0,2,3.7594,2,34.202,2,18.9,2,67.7,2,0.024,2,0.165,2,,2
679.0,2,3.7573,2,34.2027,2,18.9,2,67.7,2,0.024,2,0.16699999999999998,2,,2
680.0,2,3.7544,2,34.204,2,18.8,2,67.7,2,0.024,2,0.158,2,,2
681.0,2,3.7521,2,34.2048,2,18.7,2,67.7,2,0.024,2,0.14400000000000002,2,,2
682.0,2,3.7504,2,34.2052,2,18.6,2,67.8,2,0.024,2,0.147,2,,2
683.0,2,3.7489,2,34.2056,2,18.6,2,67.7,2,0.024,2,0.14800000000000002,2,,2
684.0,2,3.7479,2,34.2063,2,18.8,2,67.7,2,0.024,2,0.145,2,,2
684.9,2,3.7469,2,34.2066,2,18.6,2,67.7,2,0.024,2,0.135,2,,2
686.1,2,3.7427,2,34.2083,2,18.3,2,67.7,2,0.024,2,0.128,2,,2
687.0,2,3.7389,2,34.2094,2,18.3,2,67.8,2,0.024,2,0.142,2,,2
688.0,2,3.7377,2,34.2099,2,18.2,2,67.7,2,0.024,2,0.149,2,,2
689.0,2,3.7357,2,34.2106,2,18.3,2,67.7,2,0.024,2,0.141,2,,2
690.0,2,3.7318,2,34.2117,2,18.2,2,67.7,2,0.024,2,0.154,2,,2
691.0,2,3.73,2,34.2125,2,18.1,2,67.8,2,0.024,2,0.135,2,,2
692.0,2,3.7294,2,34.2128,2,18.1,2,67.7,2,0.024,2,0.161,2,,2
693.0,2,3.7265,2,34.2134,2,18.1,2,67.7,2,0.024,2,0.14400000000000002,2,,2
694.1,2,3.7246,2,34.2137,2,18.2,2,67.7,2,0.024,2,0.14300000000000002,2,,2
694.7,2,3.7235,2,34.2139,2,18.2,2,67.7,2,0.024,2,0.141,2,,2
696.0,2,3.7209,2,34.2149,2,17.7,2,67.7,2,0.024,2,0.14800000000000002,2,,2
697.0,2,3.7191,2,34.2154,2,17.5,2,67.7,2,0.024,2,0.142,2,,2
698.0,2,3.717,2,34.2164,2,17.6,2,67.8,2,0.024,2,0.14400000000000002,2,,2
699.0,2,3.7143,2,34.2178,2,17.6,2,67.7,2,0.024,2,0.156,2,,2
700.0,2,3.7127,2,34.2185,2,17.7,2,67.7,2,0.024,2,0.136,2,,2
701.0,2,3.7114,2,34.2192,2,17.6,2,67.7,2,0.024,2,0.15,2,,2
702.0,2,3.7099,2,34.2202,2,17.4,2,67.8,2,0.024,2,0.154,2,,2
703.1,2,3.7102,2,34.2211,2,17.3,2,67.7,2,0.024,2,0.153,2,,2
704.0,2,3.7105,2,34.2218,2,17.4,2,67.7,2,0.024,2,0.155,2,,2
705.0,2,3.7089,2,34.2218,2,17.2,2,67.7,2,0.024,2,0.14300000000000002,2,,2
705.9,2,3.7074,2,34.2228,2,17.0,2,67.7,2,0.023,2,0.142,2,,2
707.0,2,3.7078,2,34.2233,2,16.9,2,67.7,2,0.024,2,0.146,2,,2
708.0,2,3.7089999999999996,2,34.2253,2,16.8,2,67.7,2,0.024,2,0.151,2,,2
709.0,2,3.7038,2,34.2267,2,16.9,2,67.8,2,0.024,2,0.139,2,,2
710.0,2,3.7,2,34.2278,2,16.9,2,67.8,2,0.024,2,0.142,2,,2
711.0,2,3.6994,2,34.2275,2,16.9,2,67.7,2,0.024,2,0.153,2,,2
712.0,2,3.6991,2,34.2275,2,16.8,2,67.7,2,0.024,2,0.146,2,,2
713.0,2,3.6981,2,34.2279,2,16.6,2,67.7,2,0.024,2,0.142,2,,2
714.0,2,3.6967,2,34.2284,2,16.6,2,67.7,2,0.024,2,0.149,2,,2
715.0,2,3.6945,2,34.2293,2,16.4,2,67.7,2,0.024,2,0.146,2,,2
716.0,2,3.6902,2,34.2318,2,16.4,2,67.7,2,0.036000000000000004,2,0.146,2,,2
717.0,2,3.6868,2,34.233000000000004,2,16.3,2,67.7,2,0.026000000000000002,2,0.14800000000000002,2,,2
718.0,2,3.6863,2,34.2333,2,16.2,2,67.7,2,0.024,2,0.13699999999999998,2,,2
719.0,2,3.6855,2,34.2339,2,16.1,2,67.7,2,0.024,2,0.15,2,,2
720.0,2,3.6842,2,34.2351,2,16.1,2,67.7,2,0.024,2,0.135,2,,2
721.0,2,3.6842,2,34.236,2,16.1,2,67.7,2,0.024,2,0.142,2,,2
722.0,2,3.6841,2,34.2361,2,15.9,2,67.7,2,0.024,2,0.14400000000000002,2,,2
723.0,2,3.6837,2,34.2367,2,15.9,2,67.7,2,0.024,2,0.151,2,,2
724.0,2,3.6832,2,34.2371,2,15.8,2,67.7,2,0.024,2,0.141,2,,2
725.0,2,3.6808,2,34.2384,2,15.8,2,67.7,2,0.024,2,0.15,2,,2
726.0,2,3.6775,2,34.2392,2,15.9,2,67.7,2,0.024,2,0.145,2,,2
727.0,2,3.6748,2,34.2394,2,15.9,2,67.7,2,0.024,2,0.154,2,,2
728.0,2,3.6734,2,34.2393,2,16.0,2,67.7,2,0.024,2,0.15,2,,2
729.0,2,3.6708,2,34.2393,2,16.1,2,67.7,2,0.024,2,0.13699999999999998,2,,2
730.0,2,3.6686,2,34.2392,2,16.3,2,67.7,2,0.024,2,0.147,2,,2
731.0,2,3.6677,2,34.2392,2,16.2,2,67.7,2,0.024,2,0.154,2,,2
732.0,2,3.6654,2,34.239000000000004,2,16.4,2,67.7,2,0.024,2,0.139,2,,2
733.0,2,3.6633,2,34.239000000000004,2,16.3,2,67.7,2,0.02,2,0.146,2,,2
734.1,2,3.6613,2,34.2387,2,16.3,2,67.7,2,0.024,2,0.15,2,,2
735.0,2,3.6607,2,34.2387,2,16.3,2,67.7,2,0.024,2,0.131,2,,2
736.0,2,3.6572,2,34.2391,2,16.3,2,67.7,2,0.024,2,0.13,2,,2
737.0,2,3.6554,2,34.2406,2,16.1,2,67.7,2,0.024,2,0.156,2,,2
738.0,2,3.6529,2,34.2415,2,16.1,2,67.7,2,0.024,2,0.153,2,,2
739.0,2,3.6528,2,34.242,2,16.1,2,67.7,2,0.024,2,0.157,2,,2
740.0,2,3.6526,2,34.2428,2,16.1,2,67.7,2,0.024,2,0.142,2,,2
741.0,2,3.6504,2,34.243,2,16.0,2,67.7,2,0.024,2,0.16,2,,2
741.7,2,3.6501,2,34.2434,2,16.1,2,67.7,2,0.024,2,0.156,2,,2
745.2,2,3.6523,2,34.2499,2,15.0,2,67.7,2,0.024,2,0.147,2,,2
746.0,2,3.6505,2,34.2511,2,14.7,2,67.7,2,0.024,2,0.151,2,,2
747.0,2,3.65,2,34.2513,2,14.8,2,67.7,2,0.024,2,0.165,2,,2
748.0,2,3.6487,2,34.2518,2,14.9,2,67.7,2,0.024,2,0.132,2,,2
749.0,2,3.6481,2,34.2519,2,15.1,2,67.7,2,0.024,2,0.149,2,,2
750.0,2,3.6469,2,34.2523,2,15.2,2,67.7,2,0.024,2,0.13,2,,2
751.0,2,3.6464,2,34.2523,2,15.1,2,67.7,2,0.024,2,0.135,2,,2
753.1,2,3.6431,2,34.2537,2,14.6,2,67.7,2,0.024,2,0.147,2,,2
754.0,2,3.6396,2,34.2543,2,14.6,2,67.7,2,0.024,2,0.155,2,,2
755.0,2,3.6372,2,34.2548,2,14.6,2,67.7,2,0.024,2,0.139,2,,2
756.0,2,3.6347,2,34.2555,2,14.5,2,67.7,2,0.024,2,0.11699999999999999,2,,2
757.0,2,3.6313,2,34.2564,2,14.5,2,67.7,2,0.024,2,0.156,2,,2
758.0,2,3.6264,2,34.257,2,14.6,2,67.6,2,0.024,2,0.128,2,,2
759.1,2,3.6225,2,34.2576,2,14.6,2,67.7,2,0.024,2,0.155,2,,2
759.6,2,3.6205,2,34.2579,2,14.6,2,67.7,2,0.024,2,0.142,2,,2
761.2,2,3.6137,2,34.2601,2,14.2,2,67.7,2,0.024,2,0.152,2,,2
762.0,2,3.6115,2,34.260999999999996,2,14.1,2,67.7,2,0.024,2,0.152,2,,2
763.0,2,3.609,2,34.2615,2,14.1,2,67.7,2,0.024,2,0.159,2,,2
764.0,2,3.6061,2,34.2622,2,14.1,2,67.7,2,0.024,2,0.142,2,,2
765.0,2,3.6056,2,34.2623,2,14.1,2,67.7,2,0.024,2,0.163,2,,2
766.0,2,3.6047,2,34.2625,2,14.2,2,67.7,2,0.021,2,0.146,2,,2
767.0,2,3.6029,2,34.263000000000005,2,14.1,2,67.7,2,0.024,2,0.14400000000000002,2,,2
