CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2  (Sea-Bird_64-2_Jun2012.pdf).,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 125 dbar to 500 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 dbar to 2000 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-12-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120522
STNBR = P7
CASTNO = 1
DATE = 26/05/2012
TIME =  00:36
LATITUDE = 48.77633
LONGITUDE = -128.16683999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
775.0,2,4.0494,2,34.2673,2,10.6,2,67.5,2,0.032,2,0.158,2,,2
776.0,2,4.0494,2,34.2673,2,10.4,2,67.6,2,0.026000000000000002,2,0.16699999999999998,2,,2
777.0,2,4.0471,2,34.268,2,10.4,2,67.6,2,0.027000000000000003,2,0.146,2,,2
778.0,2,4.044,2,34.2689,2,10.5,2,67.6,2,0.024,2,0.138,2,,2
779.0,2,4.0417,2,34.2696,2,10.4,2,67.6,2,0.024,2,0.153,2,,2
780.0,2,4.0384,2,34.2707,2,10.5,2,67.6,2,0.024,2,0.139,2,,2
781.0,2,4.0379,2,34.2709,2,10.4,2,67.6,2,0.033,2,0.147,2,,2
782.0,2,4.0376,2,34.2708,2,10.3,2,67.5,2,0.027000000000000003,2,0.14400000000000002,2,,2
783.0,2,4.0368,2,34.271,2,10.4,2,67.5,2,0.027999999999999997,2,0.153,2,,2
784.0,2,4.0360000000000005,2,34.2714,2,10.2,2,67.5,2,0.024,2,0.156,2,,2
785.0,2,4.0339,2,34.2721,2,10.3,2,67.6,2,0.024,2,0.14400000000000002,2,,2
786.0,2,4.0313,2,34.2726,2,10.3,2,67.6,2,0.026000000000000002,2,0.154,2,,2
787.0,2,4.0287,2,34.2732,2,10.3,2,67.6,2,0.024,2,0.15,2,,2
788.0,2,4.024,2,34.2741,2,10.3,2,67.6,2,0.024,2,0.142,2,,2
789.0,2,4.0227,2,34.2745,2,10.3,2,67.6,2,0.028999999999999998,2,0.15,2,,2
790.0,2,4.022,2,34.2746,2,10.3,2,67.6,2,0.024,2,0.146,2,,2
791.0,2,4.0218,2,34.2746,2,10.1,2,67.6,2,0.024,2,0.14300000000000002,2,,2
792.0,2,4.0207,2,34.2751,2,10.0,2,67.6,2,0.024,2,0.156,2,,2
793.0,2,4.0168,2,34.2762,2,10.2,2,67.6,2,0.024,2,0.147,2,,2
794.0,2,4.0137,2,34.277,2,10.3,2,67.6,2,0.024,2,0.138,2,,2
795.0,2,4.0118,2,34.2776,2,10.3,2,67.6,2,0.024,2,0.151,2,,2
796.0,2,4.0099,2,34.2782,2,10.3,2,67.3,2,0.024,2,0.152,2,,2
796.9,2,4.0057,2,34.279,2,10.1,2,67.4,2,0.024,2,0.152,2,,2
799.2,2,3.9982,2,34.2816,2,10.1,2,67.5,2,0.024,2,0.142,2,,2
800.0,2,3.9936,2,34.2826,2,10.1,2,67.5,2,0.024,2,0.157,2,,2
801.0,2,3.9911,2,34.2828,2,10.1,2,67.6,2,0.024,2,0.156,2,,2
802.0,2,3.9894,2,34.2833,2,10.0,2,67.6,2,0.024,2,0.136,2,,2
803.1,2,3.9875,2,34.2835,2,10.1,2,67.6,2,0.024,2,0.161,2,,2
805.3,2,3.9862,2,34.2843,2,9.9,2,67.5,2,0.024,2,0.142,2,,2
806.0,2,3.9832,2,34.2851,2,10.0,2,67.5,2,0.024,2,0.13699999999999998,2,,2
807.0,2,3.9799,2,34.286,2,9.9,2,67.5,2,0.024,2,0.141,2,,2
808.0,2,3.9738,2,34.2871,2,9.9,2,67.6,2,0.024,2,0.15,2,,2
809.0,2,3.9708,2,34.2873,2,9.9,2,67.6,2,0.024,2,0.147,2,,2
809.6,2,3.9707,2,34.287,2,10.1,2,67.6,2,0.024,2,0.174,2,,2
812.3,2,3.9666,2,34.2899,2,9.7,2,67.5,2,0.024,2,0.172,2,,2
813.0,2,3.9564,2,34.2913,2,9.6,2,67.5,2,0.024,2,0.13699999999999998,2,,2
814.0,2,3.9509,2,34.2929,2,9.7,2,67.6,2,0.027999999999999997,2,0.17800000000000002,2,,2
815.0,2,3.9479,2,34.295,2,9.7,2,67.6,2,0.024,2,0.161,2,,2
816.0,2,3.9446,2,34.2959,2,9.6,2,67.6,2,0.024,2,0.17300000000000001,2,,2
817.0,2,3.9396,2,34.2965,2,9.7,2,67.6,2,0.031,2,0.171,2,,2
817.6,2,3.9381,2,34.2962,2,9.6,2,67.6,2,0.027000000000000003,2,0.139,2,,2
819.2,2,3.9306,2,34.297,2,9.6,2,67.5,2,0.028999999999999998,2,0.14,2,,2
820.0,2,3.9304,2,34.2973,2,9.6,2,67.6,2,0.025,2,0.15,2,,2
821.0,2,3.9299,2,34.2981,2,9.5,2,67.6,2,0.024,2,0.151,2,,2
822.0,2,3.9285,2,34.2987,2,9.5,2,67.6,2,0.024,2,0.161,2,,2
823.0,2,3.9278,2,34.2989,2,9.5,2,67.6,2,0.024,2,0.16,2,,2
824.0,2,3.9273,2,34.2991,2,9.6,2,67.6,2,0.024,2,0.161,2,,2
825.0,2,3.9266,2,34.2993,2,9.6,2,67.6,2,0.024,2,0.154,2,,2
825.9,2,3.9268,2,34.2991,2,9.6,2,67.6,2,0.024,2,0.138,2,,2
827.0,2,3.9249,2,34.3003,2,9.4,2,67.5,2,0.03,2,0.151,2,,2
828.0,2,3.9123,2,34.3021,2,9.5,2,67.6,2,0.025,2,0.154,2,,2
829.0,2,3.9082,2,34.3025,2,9.5,2,67.6,2,0.024,2,0.163,2,,2
830.0,2,3.9069,2,34.3026,2,9.5,2,67.6,2,0.024,2,0.146,2,,2
830.7,2,3.9045,2,34.303000000000004,2,9.5,2,67.6,2,0.024,2,0.16699999999999998,2,,2
832.4,2,3.9009,2,34.3034,2,9.5,2,67.5,2,0.024,2,0.158,2,,2
833.0,2,3.8997,2,34.3038,2,9.5,2,67.6,2,0.027999999999999997,2,0.131,2,,2
834.0,2,3.8987,2,34.3041,2,9.5,2,67.6,2,0.025,2,0.127,2,,2
835.0,2,3.8967,2,34.3045,2,9.5,2,67.6,2,0.024,2,0.146,2,,2
836.1,2,3.8905,2,34.3057,2,9.5,2,67.6,2,0.024,2,0.168,2,,2
836.7,2,3.8845,2,34.3063,2,9.5,2,67.6,2,0.024,2,0.151,2,,2
838.1,2,3.8807,2,34.3071,2,9.4,2,67.6,2,0.024,2,0.154,2,,2
839.0,2,3.8798,2,34.3072,2,9.4,2,67.6,2,0.024,2,0.159,2,,2
840.0,2,3.8783,2,34.3075,2,9.4,2,67.6,2,0.024,2,0.146,2,,2
841.0,2,3.8751,2,34.3082,2,9.5,2,67.6,2,0.024,2,0.15,2,,2
842.0,2,3.8708,2,34.3088,2,9.4,2,67.6,2,0.024,2,0.149,2,,2
843.0,2,3.8688,2,34.3089,2,9.4,2,67.6,2,0.024,2,0.147,2,,2
843.7,2,3.8679,2,34.3088,2,9.4,2,67.6,2,0.024,2,0.162,2,,2
846.0,2,3.8615,2,34.3105,2,9.4,2,67.5,2,0.024,2,0.152,2,,2
847.0,2,3.8578,2,34.3107,2,9.3,2,67.6,2,0.024,2,0.16,2,,2
848.0,2,3.8552,2,34.3106,2,9.4,2,67.6,2,0.024,2,0.14400000000000002,2,,2
849.0,2,3.8528,2,34.3111,2,9.3,2,67.6,2,0.024,2,0.139,2,,2
850.0,2,3.8464,2,34.3118,2,9.4,2,67.6,2,0.024,2,0.142,2,,2
851.0,2,3.8315,2,34.3137,2,9.5,2,67.6,2,0.026000000000000002,2,0.15,2,,2
852.0,2,3.8258,2,34.3145,2,9.4,2,67.6,2,0.024,2,0.157,2,,2
853.0,2,3.8211,2,34.3155,2,9.4,2,67.6,2,0.024,2,0.151,2,,2
853.9,2,3.8191,2,34.3158,2,9.5,2,67.6,2,0.024,2,0.149,2,,2
855.0,2,3.8181,2,34.3164,2,9.3,2,67.6,2,0.024,2,0.129,2,,2
856.0,2,3.8162,2,34.3169,2,9.3,2,67.6,2,0.024,2,0.142,2,,2
857.0,2,3.8143,2,34.3171,2,9.3,2,67.6,2,0.024,2,0.151,2,,2
858.0,2,3.8127,2,34.3173,2,9.5,2,67.6,2,0.024,2,0.139,2,,2
859.0,2,3.8118,2,34.3177,2,9.6,2,67.6,2,0.024,2,0.151,2,,2
859.9,2,3.8105,2,34.3176,2,9.3,2,67.4,2,0.024,2,0.14800000000000002,2,,2
861.4,2,3.8111,2,34.3176,2,9.4,2,67.6,2,0.024,2,0.155,2,,2
862.0,2,3.8083,2,34.3181,2,9.3,2,67.6,2,0.024,2,0.154,2,,2
863.0,2,3.8059,2,34.3182,2,9.4,2,67.6,2,0.024,2,0.14800000000000002,2,,2
864.0,2,3.8048,2,34.3183,2,9.3,2,67.6,2,0.024,2,0.154,2,,2
865.0,2,3.8034,2,34.3184,2,9.5,2,67.6,2,0.024,2,0.156,2,,2
866.0,2,3.8019,2,34.3188,2,9.4,2,67.6,2,0.024,2,0.142,2,,2
867.1,2,3.8001,2,34.3189,2,9.3,2,67.5,2,0.024,2,0.127,2,,2
867.6,2,3.7996,2,34.3189,2,9.4,2,67.4,2,0.024,2,0.14,2,,2
869.5,2,3.7934,2,34.3208,2,9.4,2,67.5,2,0.024,2,0.15,2,,2
870.0,2,3.7897,2,34.3207,2,9.3,2,67.6,2,0.024,2,0.183,2,,2
871.0,2,3.7847,2,34.3212,2,9.3,2,67.6,2,0.024,2,0.152,2,,2
872.0,2,3.785,2,34.3214,2,9.3,2,67.6,2,0.024,2,0.165,2,,2
873.0,2,3.786,2,34.3219,2,9.3,2,67.6,2,0.024,2,0.141,2,,2
874.0,2,3.785,2,34.3224,2,9.4,2,67.6,2,0.024,2,0.14400000000000002,2,,2
875.0,2,3.7784,2,34.323,2,9.3,2,67.6,2,0.024,2,0.14,2,,2
876.0,2,3.7735,2,34.3231,2,9.4,2,67.6,2,0.024,2,0.141,2,,2
877.0,2,3.766,2,34.3236,2,9.5,2,67.6,2,0.027999999999999997,2,0.161,2,,2
878.0,2,3.7611,2,34.3239,2,9.5,2,67.6,2,0.024,2,0.154,2,,2
879.0,2,3.7576,2,34.3243,2,9.5,2,67.6,2,0.024,2,0.15,2,,2
880.0,2,3.7482,2,34.3249,2,9.4,2,67.6,2,0.024,2,0.145,2,,2
881.0,2,3.7374,2,34.3255,2,9.5,2,67.6,2,0.024,2,0.14400000000000002,2,,2
882.0,2,3.7325,2,34.3265,2,9.4,2,67.6,2,0.024,2,0.14300000000000002,2,,2
883.0,2,3.7291,2,34.327,2,9.5,2,67.6,2,0.024,2,0.145,2,,2
884.0,2,3.7279,2,34.3272,2,9.5,2,67.6,2,0.024,2,0.159,2,,2
885.0,2,3.7252,2,34.3281,2,9.3,2,67.6,2,0.024,2,0.152,2,,2
886.0,2,3.7213,2,34.3292,2,9.5,2,67.6,2,0.024,2,0.155,2,,2
887.3,2,3.7201,2,34.3296,2,9.4,2,67.6,2,0.024,2,0.156,2,,2
888.0,2,3.7193,2,34.3298,2,9.6,2,67.6,2,0.024,2,0.154,2,,2
889.0,2,3.7154,2,34.3307,2,9.3,2,67.6,2,0.024,2,0.163,2,,2
890.0,2,3.707,2,34.332,2,9.3,2,67.6,2,0.024,2,0.14300000000000002,2,,2
891.0,2,3.7011,2,34.3331,2,9.5,2,67.6,2,0.024,2,0.142,2,,2
892.0,2,3.6987,2,34.3334,2,9.5,2,67.6,2,0.024,2,0.153,2,,2
893.5,2,3.698,2,34.3342,2,9.6,2,67.6,2,0.024,2,0.142,2,,2
894.0,2,3.6943,2,34.3347,2,9.4,2,67.6,2,0.024,2,0.154,2,,2
895.0,2,3.6916,2,34.3347,2,9.5,2,67.6,2,0.024,2,0.14800000000000002,2,,2
896.0,2,3.6902,2,34.335,2,9.6,2,67.6,2,0.024,2,0.138,2,,2
897.0,2,3.688,2,34.335,2,9.4,2,67.6,2,0.024,2,0.15,2,,2
898.0,2,3.6860000000000004,2,34.3355,2,9.5,2,67.6,2,0.024,2,0.166,2,,2
899.1,2,3.6844,2,34.3355,2,9.5,2,67.6,2,0.024,2,0.14400000000000002,2,,2
900.0,2,3.6839,2,34.3357,2,9.5,2,67.6,2,0.024,2,0.165,2,,2
900.9,2,3.6824,2,34.3363,2,9.4,2,67.6,2,0.024,2,0.146,2,,2
902.0,2,3.6849,2,34.3373,2,9.4,2,67.6,2,0.024,2,0.142,2,,2
903.0,2,3.6855,2,34.3376,2,9.4,2,67.6,2,0.024,2,0.16399999999999998,2,,2
904.0,2,3.6871,2,34.3395,2,9.4,2,67.6,2,0.024,2,0.14800000000000002,2,,2
904.7,2,3.682,2,34.3399,2,9.4,2,67.6,2,0.024,2,0.151,2,,2
905.9,2,3.6799,2,34.3403,2,9.4,2,67.6,2,0.024,2,0.149,2,,2
907.0,2,3.6782,2,34.341,2,9.5,2,67.6,2,0.024,2,0.18,2,,2
908.0,2,3.6762,2,34.3413,2,9.3,2,67.6,2,0.024,2,0.153,2,,2
909.1,2,3.6727,2,34.3415,2,9.2,2,67.6,2,0.024,2,0.146,2,,2
910.0,2,3.6706,2,34.3421,2,9.4,2,67.6,2,0.024,2,0.16,2,,2
911.0,2,3.6699,2,34.3451,2,9.2,2,67.6,2,0.024,2,0.142,2,,2
912.0,2,3.6733,2,34.3469,2,9.3,2,67.6,2,0.024,2,0.14800000000000002,2,,2
913.0,2,3.6736,2,34.3473,2,9.2,2,67.6,2,0.024,2,0.138,2,,2
914.0,2,3.6748,2,34.3481,2,9.3,2,67.6,2,0.024,2,0.151,2,,2
915.1,2,3.6748,2,34.348,2,9.3,2,67.6,2,0.024,2,0.161,2,,2
916.0,2,3.675,2,34.348,2,9.3,2,67.6,2,0.024,2,0.149,2,,2
917.0,2,3.6752,2,34.3481,2,9.2,2,67.5,2,0.024,2,0.157,2,,2
918.0,2,3.6744,2,34.3485,2,9.3,2,67.6,2,0.024,2,0.129,2,,2
919.0,2,3.6712,2,34.3489,2,9.3,2,67.6,2,0.024,2,0.141,2,,2
920.0,2,3.6694,2,34.3488,2,9.2,2,67.6,2,0.024,2,0.157,2,,2
921.0,2,3.6699,2,34.3493,2,9.3,2,67.6,2,0.024,2,0.155,2,,2
922.0,2,3.6676,2,34.3508,2,9.3,2,67.6,2,0.024,2,0.149,2,,2
924.2,2,3.6563,2,34.3524,2,9.4,2,67.6,2,0.037000000000000005,2,0.142,2,,2
925.0,2,3.6232,2,34.3526,2,9.4,2,67.6,2,0.027999999999999997,2,0.142,2,,2
926.0,2,3.6071,2,34.3515,2,9.6,2,67.6,2,0.024,2,0.153,2,,2
927.0,2,3.5977,2,34.3506,2,9.5,2,67.6,2,0.024,2,0.132,2,,2
928.0,2,3.5871,2,34.3497,2,9.4,2,67.6,2,0.031,2,0.15,2,,2
928.7,2,3.5806,2,34.3488,2,9.5,2,67.6,2,0.024,2,0.146,2,,2
931.1,2,3.5763,2,34.3497,2,9.7,2,67.6,2,0.024,2,0.14400000000000002,2,,2
932.0,2,3.5743,2,34.3498,2,9.6,2,67.6,2,0.024,2,0.146,2,,2
933.0,2,3.5736,2,34.3499,2,9.7,2,67.6,2,0.024,2,0.158,2,,2
934.0,2,3.5731,2,34.35,2,9.7,2,67.6,2,0.024,2,0.175,2,,2
935.0,2,3.5732,2,34.3505,2,9.7,2,67.6,2,0.024,2,0.157,2,,2
935.9,2,3.5725,2,34.3511,2,9.6,2,67.6,2,0.024,2,0.146,2,,2
939.0,2,3.5639999999999996,2,34.3575,2,9.7,2,67.6,2,0.024,2,0.147,2,,2
940.0,2,3.5621,2,34.358000000000004,2,9.8,2,67.6,2,0.024,2,0.152,2,,2
941.0,2,3.5524,2,34.3579,2,9.6,2,67.6,2,0.024,2,0.16399999999999998,2,,2
942.0,2,3.5325,2,34.3563,2,9.8,2,67.6,2,0.024,2,0.152,2,,2
943.1,2,3.5274,2,34.3561,2,9.8,2,67.6,2,0.024,2,0.152,2,,2
944.2,2,3.5255,2,34.3564,2,9.7,2,67.5,2,0.024,2,0.14400000000000002,2,,2
945.0,2,3.5239999999999996,2,34.3564,2,9.9,2,67.6,2,0.024,2,0.142,2,,2
946.1,2,3.5227,2,34.3564,2,9.7,2,67.6,2,0.024,2,0.153,2,,2
946.9,2,3.5226,2,34.3564,2,9.9,2,67.6,2,0.024,2,0.14300000000000002,2,,2
948.0,2,3.5223,2,34.3566,2,9.9,2,67.6,2,0.024,2,0.153,2,,2
949.0,2,3.5225,2,34.3568,2,9.8,2,67.6,2,0.024,2,0.163,2,,2
950.0,2,3.5222,2,34.3569,2,9.7,2,67.6,2,0.024,2,0.158,2,,2
951.0,2,3.5205,2,34.3573,2,9.8,2,67.6,2,0.024,2,0.147,2,,2
952.0,2,3.516,2,34.3584,2,10.0,2,67.6,2,0.024,2,0.155,2,,2
953.1,2,3.5134,2,34.3587,2,9.9,2,67.6,2,0.024,2,0.14400000000000002,2,,2
953.6,2,3.5126,2,34.3588,2,9.8,2,67.6,2,0.024,2,0.158,2,,2
955.4,2,-99.0,2,-99.0,2,-99.0,2,67.6,2,0.024,2,0.158,2,,2
956.0,2,3.5095,2,34.3599,2,9.9,2,67.6,2,0.024,2,0.14800000000000002,2,,2
957.0,2,3.5072,2,34.3604,2,9.9,2,67.6,2,0.026000000000000002,2,0.14800000000000002,2,,2
958.0,2,3.5032,2,34.3609,2,9.8,2,67.6,2,0.024,2,0.166,2,,2
959.0,2,3.502,2,34.361,2,9.8,2,67.6,2,0.024,2,0.151,2,,2
960.0,2,3.5015,2,34.3611,2,10.0,2,67.6,2,0.024,2,0.157,2,,2
961.0,2,3.4997,2,34.3616,2,9.9,2,67.6,2,0.024,2,0.14300000000000002,2,,2
962.0,2,3.4976,2,34.3623,2,9.9,2,67.6,2,0.024,2,0.15,2,,2
963.0,2,3.4955,2,34.3627,2,10.0,2,67.6,2,0.024,2,0.156,2,,2
964.1,2,3.4946,2,34.3627,2,9.9,2,67.4,2,0.024,2,0.142,2,,2
965.0,2,3.4929,2,34.3633,2,10.0,2,67.6,2,0.024,2,0.157,2,,2
966.0,2,3.4903,2,34.3635,2,10.0,2,67.6,2,0.024,2,0.146,2,,2
967.0,2,3.4885,2,34.3642,2,10.0,2,67.6,2,0.024,2,0.138,2,,2
968.0,2,3.4836,2,34.3652,2,10.0,2,67.6,2,0.024,2,0.138,2,,2
968.7,2,3.4821,2,34.3651,2,9.9,2,67.6,2,0.024,2,0.142,2,,2
970.0,2,3.4811,2,34.3656,2,10.0,2,67.6,2,0.024,2,0.16,2,,2
971.0,2,3.4808,2,34.3657,2,10.0,2,67.6,2,0.024,2,0.162,2,,2
972.0,2,3.4767,2,34.367,2,10.0,2,67.6,2,0.024,2,0.136,2,,2
973.0,2,3.4699,2,34.3684,2,9.9,2,67.6,2,0.024,2,0.152,2,,2
974.0,2,3.4684,2,34.3686,2,10.0,2,67.6,2,0.024,2,0.162,2,,2
975.0,2,3.4682,2,34.3687,2,10.1,2,67.6,2,0.024,2,0.15,2,,2
976.0,2,3.4673,2,34.3687,2,10.0,2,67.6,2,0.024,2,0.141,2,,2
976.7,2,3.4669,2,34.3687,2,9.9,2,67.6,2,0.024,2,0.15,2,,2
978.0,2,3.4632,2,34.3696,2,10.0,2,67.6,2,0.024,2,0.15,2,,2
979.0,2,3.4564,2,34.3704,2,10.0,2,67.6,2,0.024,2,0.14800000000000002,2,,2
980.0,2,3.4542,2,34.3708,2,10.1,2,67.6,2,0.024,2,0.157,2,,2
981.0,2,3.4508,2,34.3717,2,10.0,2,67.6,2,0.024,2,0.142,2,,2
982.0,2,3.4499,2,34.3716,2,10.1,2,67.6,2,0.024,2,0.142,2,,2
982.9,2,3.4492,2,34.3717,2,10.1,2,67.6,2,0.024,2,0.14400000000000002,2,,2
983.9,2,3.4492,2,34.3717,2,10.0,2,67.6,2,0.024,2,0.133,2,,2
985.0,2,3.449,2,34.3718,2,10.1,2,67.6,2,0.024,2,0.151,2,,2
986.0,2,3.4425,2,34.3734,2,10.1,2,67.6,2,0.024,2,0.156,2,,2
987.0,2,3.4382,2,34.3732,2,10.1,2,67.6,2,0.024,2,0.159,2,,2
987.7,2,3.438,2,34.3731,2,10.2,2,67.6,2,0.024,2,0.145,2,,2
990.0,2,3.4388,2,34.3733,2,10.0,2,67.6,2,0.024,2,0.154,2,,2
991.0,2,3.4387,2,34.3734,2,10.2,2,67.6,2,0.024,2,0.136,2,,2
992.0,2,3.4371,2,34.3739,2,10.2,2,67.6,2,0.024,2,0.161,2,,2
993.0,2,3.4330000000000003,2,34.3745,2,10.2,2,67.6,2,0.024,2,0.14800000000000002,2,,2
994.0,2,3.4293,2,34.3748,2,10.1,2,67.6,2,0.024,2,0.141,2,,2
995.4,2,3.4281,2,34.3753,2,10.2,2,67.6,2,0.024,2,0.154,2,,2
996.0,2,3.4261,2,34.3759,2,10.2,2,67.6,2,0.024,2,0.14,2,,2
997.0,2,3.4243,2,34.3767,2,10.2,2,67.6,2,0.024,2,0.142,2,,2
998.0,2,3.4232,2,34.3766,2,10.3,2,67.6,2,0.024,2,0.151,2,,2
999.0,2,3.4223,2,34.3766,2,10.3,2,67.6,2,0.024,2,0.155,2,,2
999.8,2,3.4213,2,34.3763,2,10.2,2,67.6,2,0.024,2,0.14300000000000002,2,,2
1001.1,2,3.4202,2,34.3768,2,10.1,2,67.6,2,0.024,2,0.147,2,,2
1002.0,2,3.4196,2,34.3772,2,10.3,2,67.6,2,0.024,2,0.153,2,,2
1003.0,2,3.4189999999999996,2,34.3773,2,10.3,2,67.6,2,0.024,2,0.14800000000000002,2,,2
1004.0,2,3.4185,2,34.3772,2,10.3,2,67.6,2,0.024,2,0.13699999999999998,2,,2
1005.0,2,3.418,2,34.3773,2,10.2,2,67.6,2,0.026000000000000002,2,0.162,2,,2
1006.0,2,3.4171,2,34.3775,2,10.2,2,67.6,2,0.024,2,0.151,2,,2
1007.0,2,3.4152,2,34.3776,2,10.3,2,67.6,2,0.024,2,0.13,2,,2
1008.0,2,3.4149,2,34.3777,2,10.3,2,67.6,2,0.024,2,0.147,2,,2
1009.0,2,3.4123,2,34.3784,2,10.3,2,67.6,2,0.024,2,0.136,2,,2
1010.0,2,3.4122,2,34.3785,2,10.3,2,67.6,2,0.024,2,0.145,2,,2
1011.0,2,3.4134,2,34.379,2,10.3,2,67.6,2,0.024,2,0.146,2,,2
1012.0,2,3.4149,2,34.3789,2,10.3,2,67.6,2,0.024,2,0.152,2,,2
1012.9,2,3.4153,2,34.3816,2,10.5,2,67.6,2,0.024,2,0.149,2,,2
1014.0,2,3.4147,2,34.3824,2,10.4,2,67.6,2,0.024,2,0.153,2,,2
1015.0,2,3.4147,2,34.3823,2,10.4,2,67.6,2,0.024,2,0.166,2,,2
1016.0,2,3.4144,2,34.3824,2,10.3,2,67.6,2,0.024,2,0.145,2,,2
1017.0,2,3.4139999999999997,2,34.3825,2,10.4,2,67.6,2,0.024,2,0.146,2,,2
1018.0,2,3.4109,2,34.3835,2,10.4,2,67.6,2,0.024,2,0.16399999999999998,2,,2
1019.0,2,3.4086,2,34.3842,2,10.3,2,67.6,2,0.024,2,0.157,2,,2
1020.0,2,3.4084,2,34.3842,2,10.5,2,67.6,2,0.024,2,0.153,2,,2
1021.0,2,3.4068,2,34.3842,2,10.5,2,67.6,2,0.024,2,0.152,2,,2
1022.0,2,3.406,2,34.3844,2,10.5,2,67.6,2,0.024,2,0.158,2,,2
1023.0,2,3.404,2,34.3851,2,10.4,2,67.6,2,0.024,2,0.166,2,,2
1024.1,2,3.3999,2,34.3855,2,10.5,2,67.6,2,0.024,2,0.153,2,,2
1025.2,2,3.3971,2,34.3862,2,10.5,2,67.6,2,0.024,2,0.149,2,,2
1026.0,2,3.3972,2,34.387,2,10.5,2,67.6,2,0.024,2,0.149,2,,2
1027.0,2,3.3959,2,34.3869,2,10.5,2,67.6,2,0.024,2,0.145,2,,2
1028.0,2,3.3957,2,34.387,2,10.5,2,67.6,2,0.024,2,0.166,2,,2
1029.0,2,3.397,2,34.3873,2,10.4,2,67.6,2,0.024,2,0.153,2,,2
1030.0,2,3.3981,2,34.3876,2,10.5,2,67.6,2,0.024,2,0.162,2,,2
1031.0,2,3.3982,2,34.3878,2,10.6,2,67.6,2,0.024,2,0.16399999999999998,2,,2
1032.1,2,3.3974,2,34.388000000000005,2,10.5,2,67.6,2,0.024,2,0.147,2,,2
1032.9,2,3.397,2,34.3881,2,10.6,2,67.6,2,0.024,2,0.158,2,,2
1034.0,2,3.3958,2,34.3884,2,10.6,2,67.6,2,0.024,2,0.17,2,,2
1035.0,2,3.3939,2,34.3886,2,10.5,2,67.6,2,0.024,2,0.156,2,,2
1036.0,2,3.3917,2,34.3887,2,10.5,2,67.4,2,0.024,2,0.159,2,,2
1037.0,2,3.3859,2,34.3888,2,10.7,2,67.5,2,0.024,2,0.151,2,,2
1038.0,2,3.383,2,34.3889,2,10.6,2,67.6,2,0.024,2,0.14400000000000002,2,,2
1039.0,2,3.3819999999999997,2,34.3891,2,10.6,2,67.6,2,0.024,2,0.16699999999999998,2,,2
1040.0,2,3.3811,2,34.3891,2,10.6,2,67.6,2,0.024,2,0.16899999999999998,2,,2
1041.0,2,3.3797,2,34.3895,2,10.6,2,67.6,2,0.024,2,0.151,2,,2
1042.0,2,3.3794,2,34.3901,2,10.6,2,67.6,2,0.024,2,0.151,2,,2
1043.0,2,3.3787,2,34.3905,2,10.6,2,67.6,2,0.024,2,0.155,2,,2
1044.0,2,3.3779,2,34.3908,2,10.8,2,67.6,2,0.024,2,0.14,2,,2
1045.0,2,3.377,2,34.3909,2,10.6,2,67.6,2,0.024,2,0.142,2,,2
1046.0,2,3.3759,2,34.391,2,10.7,2,67.6,2,0.024,2,0.149,2,,2
